,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.01474237056468,-0.18436043334258828,0.577429122873826,0.4460457397148462,-0.9232200959648573,-1.0376295146910035,0.16070189249153133,1.0234932916930761,-0.03279397781217175,-3.3973111324319545,5.053923132447144,-0.7076627521342767,0.7245311481604201,-0.09260568055352526,-0.00043029372750243156,-0.3607540792600278,-1.1878957564625154,0.004772074649602054,0.5666379076094273,0.3542408923646013,-0.37012329264571897,0.8064672641892674,-0.2217040908605052,-0.8918305584840349,-0.009804317798148388,0.09635173557815624,0.00047186013717853974,-0.00197312085030469,-0.001224981234004302,0.003528426538010246,0.003782003389704947,-0.0007148162921989491,-0.0039013670027310257,-0.00012372277599669848,0.007463755745214441,-0.010284268102313227,0.001376031121925274,-0.0016551169533974492,0.00036971526633050535,-0.0001109403938324492,0.0009497217138213535,0.002432284610075046,2.38864331235265e-05,-0.0011480592475170237,-0.0007854513702007474,0.0007578600760928628,-0.0016480147629746153,0.00045634755713060875,0.0017809605133999617,5.072767263419311e-05,-0.00020645294212549088
330.0,-75.32154655722395,-0.20899628844808033,0.5788215101943682,0.45458141785486805,-0.8884937653325629,-1.0356443314324697,0.1487821463589225,1.002655964863247,0.06368404240437431,-3.5688835758024897,5.127336808095649,-0.6054039254314201,0.6697784183977576,-0.03892586740561135,-0.03700839492067516,-0.35929924918740713,-1.192758154233787,-0.05305603956664218,0.5734678122308143,0.35613188466720885,-0.37305488492974037,0.7998963301502398,-0.18139784725101282,-0.935129002339403,-0.010770016871322285,0.1029334294238472,0.0005566554712685209,-0.001977302224058647,-0.001253793168990947,0.0034071692663622134,0.003773114810858847,-0.0006763775853853658,-0.0038306948346016334,-0.00034564133500153936,0.007840541523070697,-0.010443006566885913,0.001163593625680776,-0.001531534233421606,0.0002442127035166964,-2.5749703004523966e-05,0.0009449449577877835,0.002443074323582442,0.00014374497488803435,-0.0011618468148222748,-0.0007901017473611566,0.0007632293010085207,-0.0016339029925497648,0.0003762171806505547,0.0018651410083763698,5.2992176746476365e-05,-0.00021870567229979074
360.0,-74.09984437641037,-0.23713089257543465,0.5800637982028557,0.4680403299405198,-0.8515366666133526,-1.0312498698054386,0.1297931761044051,0.9819305584821012,0.1681038170805924,-3.7455816965613153,5.189584454957098,-0.4886465256898891,0.6099913535926946,0.02130467505399425,-0.07813118485726568,-0.3584951896254337,-1.1970591801547095,-0.11544907722317621,0.5773853188083014,0.3603401824146635,-0.3751918184701357,0.7955780809102313,-0.1415507738643046,-0.9802629288832596,-0.015432058184266184,0.11166365784436594,0.0006534621042816473,-0.001980695457620089,-0.0012994317464507287,0.0032779095386872396,0.0037553004034111583,-0.0006134467852409731,-0.003760208921912903,-0.0005856803601977409,0.008228670070584043,-0.010579308230452427,0.0009209113791370871,-0.001396232208972312,0.00010311657046342692,7.021693534523148e-05,0.0009414904148355657,0.00245272545384767,0.00027295054463366813,-0.0011694644923018352,-0.0007997790040622472,0.0007669131221808061,-0.0016241746038003768,0.0002969068460817797,0.0019527082833017692,6.263610963801874e-05,-0.00023512622357921655
390.0,-72.27277147601271,-0.26763036941388363,0.5794874787545151,0.486744165935447,-0.81084234979552,-1.024590029799624,0.10211872279382073,0.9617535844039931,0.2726953149960174,-3.911952619478191,5.223769560430997,-0.3560590015763523,0.5449136719625698,0.08644728859881615,-0.12270567788815438,-0.356437625744876,-1.2007260074521597,-0.1741608646296564,0.5774819180912533,0.3644365094023243,-0.3782386824211417,0.7991950691365419,-0.1035160839054533,-1.030692382281413,-0.023747475419709785,0.12438961883674082,0.0007586454467150323,-0.001977094967250477,-0.0013635459256467332,0.003134695306094169,0.0037289089625515788,-0.0005203926590608612,-0.0036908020998590472,-0.0008255246042474184,0.008594314132609596,-0.010657793480229138,0.0006447305151264025,-0.001248835674634788,-4.987947457529737e-05,0.00017452861645905993,0.0009349014399085985,0.002461544034392864,0.0003945142367804263,-0.001169188760804651,-0.0008092645206138644,0.0007725057054773867,-0.0016302741440753232,0.00022090036114306164,0.0020505158491836793,7.953713596730227e-05,-0.00025922371171095845
420.0,-70.20153116410087,-0.2928562709932253,0.5718893040216999,0.5043918446626459,-0.7758556176734168,-1.003835261548598,0.07714323019500302,0.9330212304433143,0.3698377340504313,-4.061135246242797,5.251933627799918,-0.22174794003544918,0.47844989294231444,0.1533393989837816,-0.16905577252447368,-0.3523027755247652,-1.1984849456259417,-0.2419743370360874,0.5760170986379692,0.3683141751205682,-0.37912755968763334,0.7949558529103204,-0.057190236271765005,-1.0774113169419897,-0.04655957077555595,0.14305215290180384,0.0008472481070559529,-0.001950671916055534,-0.0014238291989064644,0.003010183419980413,0.003654148647539042,-0.00043724461069041126,-0.003592704112168256,-0.0010465979595572121,0.008921871246731527,-0.010724551184773936,0.00036488295170457275,-0.001098132815315599,-0.00020744295447424943,0.0002832969722664941,0.0009232060801921358,0.002458380760242873,0.000534712769206208,-0.0011654573195142277,-0.0008183390916284836,0.0007738435123644164,-0.0016205683130729603,0.0001281391741278638,0.002140976123971446,0.0001251144456413428,-0.000295065287288165
450.0,-67.46711190783367,-0.3248728413210078,0.5668428338602197,0.5280286261498583,-0.7444394274784729,-0.9747179467765412,0.048921258513344945,0.9004354600009048,0.46593169524141886,-4.2115572453474845,5.282290563794938,-0.07365888823585531,0.4080685193579701,0.22747328818774157,-0.22093763182928272,-0.3469364027126719,-1.197528554888559,-0.3241293745962781,0.5728576529952333,0.37354745179217996,-0.3777236915523932,0.7900505784168628,-0.005875387602814364,-1.1272630712822822,-0.08094550772492304,0.16848292502961582,0.0009597868732820517,-0.001933305614317083,-0.0015046056102843647,0.0028978470805489836,0.0035501751303038303,-0.00034333563230061655,-0.003481774110220136,-0.0012640728755149086,0.00925160826616444,-0.010796597469611752,5.6189368744427245e-05,-0.0009382165767952706,-0.00038202486596788243,0.0004049394862675965,0.0009084168258414228,0.002458069689871742,0.0007043537434286368,-0.0011579150774646098,-0.0008305247580541223,0.0007704565293397587,-0.0016094229587920665,2.5492566310348665e-05,0.0022373361229579896,0.00019334467345867318,-0.00034404553084564334
480.0,-64.895808213827,-0.3577317342667543,0.5664879816685303,0.5493990679670256,-0.7271680789950186,-0.9372485472543947,0.026602907068852932,0.8636401579558042,0.5548175965021613,-4.350538472406576,5.331133244786923,0.053241758903730396,0.342296711377452,0.3042893767340485,-0.27631360507053376,-0.338932442374636,-1.1968089981901127,-0.4048389871137512,0.5657763674403875,0.37821635540989906,-0.3808257704939972,0.7803051905278517,0.05183054273054688,-1.172219677712259,-0.11840074140825352,0.1932482215299871,0.0010752199964837185,-0.0019311346191530818,-0.001577315279155798,0.00283276811140181,0.003416676927978734,-0.00026943353238657007,-0.003356674334808747,-0.0014633183502886522,0.009555669364350549,-0.010907702497290554,-0.00020806764249070315,-0.0007887414280888248,-0.0005630159221080898,0.0005348333651442201,0.0008873787956018345,0.0024584071424452003,0.0008712619161346915,-0.0011420872363622117,-0.0008415593616959103,0.0007764984789750859,-0.00158849054495822,-8.999009663205357e-05,0.002324066011865468,0.0002676896204687599,-0.0003918185046304064
510.0,-60.989996171842435,-0.3991878248925831,0.5694961345293295,0.5794357605210426,-0.7178583620356151,-0.8881459006790509,0.0008218288158685638,0.8202054645347068,0.6603390001937349,-4.516298810975674,5.387480689935076,0.20622648194237003,0.26973868586582195,0.3958332986136415,-0.3427626595507646,-0.33076835219946876,-1.2033831892830125,-0.5022292222108766,0.5547792676845396,0.3869248131854535,-0.38736504885729167,0.7763362278281445,0.11968924636230982,-1.229037877457239,-0.16774252971121895,0.22492871068950704,0.0012213884828345476,-0.0019396614594555171,-0.0016811406992113549,0.002793611139951747,0.0032427748322681168,-0.00018318209446026475,-0.003209526852346034,-0.0017003112672533509,0.009918080156840769,-0.011036002437590935,-0.000526769817866595,-0.000623212324411941,-0.000778494536840668,0.0006904689462151645,0.0008657153250408933,0.0024741108966531873,0.0010724210147065542,-0.0011176051268256772,-0.0008616212134355849,0.0007894578097079051,-0.0015788007329714175,-0.0002258035250705373,0.0024337636334163964,0.0003654469379366235,-0.00045296963258273804
540.0,-58.130638919311814,-0.43139157746438583,0.5690959257191708,0.600295981693327,-0.7008015480866823,-0.8513090132097394,-0.023417341342891973,0.7809504259049698,0.7389843819419617,-4.634806676001105,5.449619009534412,0.3220351915849169,0.21082593108916955,0.473368891411139,-0.4000950873847057,-0.31720748474668714,-1.207662899171473,-0.5887127032504049,0.5453789529596762,0.3876559690976769,-0.40225321191395597,0.7632846224143681,0.19459761507953166,-1.2670409932821918,-0.22634299412761183,0.25665057432814276,0.0013333313997750708,-0.0019359590734153037,-0.0017512931674329268,0.0027286784464958577,0.0031107214342207283,-0.0001035055353327749,-0.0030761727977035094,-0.0018736481131560677,0.010175780167012703,-0.011175143023739433,-0.000766764229187724,-0.0004890596983974272,-0.0009617232234298595,0.0008253812579914518,0.0008317551354148307,0.0024849583234821384,0.00125029541659656,-0.0010961968390200954,-0.0008645625591759353,0.0008197812597442787,-0.0015508121430858886,-0.0003756874532727986,0.002506460365104609,0.00048100322455744927,-0.0005141119519571592
570.0,-54.66515000734866,-0.4657745443057693,0.5702583607882159,0.6208674694875193,-0.6815186779825677,-0.8072227177330074,-0.0549791289344288,0.7341477689450331,0.8377323569395877,-4.773338593779067,5.507276123609342,0.45739612820157416,0.14556218165017668,0.5635078444280515,-0.46695082603595206,-0.30140129983050945,-1.2181689642479618,-0.6817916131639372,0.5380249834174009,0.38635065100664573,-0.4293510036866448,0.7547293714815383,0.2967324325871352,-1.3163658137180474,-0.30187792820470305,0.296408652708146,0.001452299244289136,-0.0019365838618098615,-0.0018197375224878508,0.0026556418755917443,0.002953174325313183,-2.1180233431353224e-07,-0.002917789253734711,-0.0020927101962886566,0.01047711119403418,-0.011306828157562723,-0.0010474652504531678,-0.0003398597191217823,-0.001174879019358048,0.0009827554457379974,0.0007926535953524387,0.0025089787444083555,0.0014417305711860828,-0.0010787755909535096,-0.0008635463806500262,0.0008751611002710833,-0.0015318396605545077,-0.0005797319688668041,0.0026013912913152894,0.0006297655347283948,-0.0005908535020681172
600.0,-51.77585928666764,-0.491073642902781,0.5682954126359095,0.6356905315968813,-0.6650918509526411,-0.7711029056715242,-0.08680728697006579,0.6982405881470624,0.9106565444486187,-4.876405502107811,5.566354943107055,0.5760651729483373,0.09049430164385933,0.6380904312606706,-0.5215493373725077,-0.2827489363941106,-1.2311855840362316,-0.7695883277189013,0.5288739734137582,0.3828768274809867,-0.453750061716866,0.7424841813365544,0.399478873456052,-1.3644655918050173,-0.3778686200637138,0.33662650348769185,0.001539586027874363,-0.001926332382676543,-0.0018676080896916807,0.0025928990915723782,0.002822432478382112,0.00010306420368748521,-0.0027949862927179967,-0.0022510736519386603,0.01070070555761087,-0.011441310960546201,-0.001292895768505067,-0.00021353006418666051,-0.0013527099077594172,0.0011123295223217115,0.0007469606205400077,0.0025382019523484296,0.001621958162646315,-0.0010575239027286157,-0.0008578155136613498,0.000925198977994007,-0.0015052283348111237,-0.0007850469073525663,0.0026934805861813897,0.000779284091108081,-0.0006682991741504019
630.0,-48.16151901446591,-0.5026417919103833,0.5525049416476471,0.6478560525429717,-0.6336960320289002,-0.7469404008756713,-0.12423002768678693,0.6662633985698578,0.9789689867497299,-4.937883234656951,5.543451286521279,0.7099814939308653,0.045240410037264533,0.6893070231584854,-0.5592436561711458,-0.2647904322730449,-1.2400407278373238,-0.8435345239462764,0.5338370928477956,0.37214568098197676,-0.47546996710625244,0.7352460093808811,0.507437062024533,-1.4454604255326382,-0.43335168162693516,0.3749486102096927,0.0015780810472760393,-0.0018683997524797187,-0.0019052908066981423,0.0024790053408586515,0.002731141450169843,0.00022552658452256943,-0.0026833858261271822,-0.0024003480815002268,0.010833807795793874,-0.011405070880822897,-0.0015688780723891937,-0.0001108614416202243,-0.0014761930401255379,0.0012029292348679007,0.0007031706454465494,0.0025588421286757883,0.00177433299032841,-0.0010668295163163435,-0.0008357275968315186,0.0009701257242725708,-0.0014886196245313655,-0.001001169694097189,0.002849857440412874,0.0008887620658116339,-0.0007420872185033983
660.0,-44.750712640720266,-0.5108320132922001,0.5322335528419269,0.6622917156014541,-0.5963534580144856,-0.7315046626710273,-0.1647129426199303,0.6357640621717979,1.051196842453562,-5.010198752071437,5.533471955569674,0.867413591057737,0.0004049324833687029,0.7452568024551554,-0.600380788259971,-0.24442294849878674,-1.264306969609384,-0.9315006222136837,0.5372817374514406,0.36155852380111486,-0.5017529604740703,0.7177197747727863,0.6514773040285855,-1.5300297630871142,-0.5163892015120555,0.42438016364827175,0.001605742362039565,-0.0017950533299130468,-0.0019503359513741384,0.002344545710291913,0.0026685179595876862,0.0003585672123726843,-0.0025771974739678283,-0.002557840349444681,0.010990979541325822,-0.011397112225688028,-0.0018938014814109528,-8.118398377372099e-06,-0.0016112043413308071,0.0013017560142210534,0.00065383494841089,0.0026114218868578025,0.001955516523719955,-0.0010727289099269942,-0.0008144728359008588,0.0010243729786123075,-0.0014509034430776758,-0.0012889329319891799,0.0030128732977297767,0.0010521597071898505,-0.0008373392674775632
690.0,-42.06524107031446,-0.5020868859718975,0.5108027438256937,0.6598507883350625,-0.5777011657190609,-0.7111546134441651,-0.1792849617323249,0.5979783456412817,1.0854682835634089,-5.005262758587231,5.468129787888469,0.9920493468158582,-0.03634281587900001,0.7617585741495105,-0.6100768778045256,-0.22274811788440635,-1.2592659361691503,-0.9997053530476894,0.5426871168778372,0.34718099190057666,-0.5191610051998682,0.7271068156983417,0.7294974918722079,-1.622375254600407,-0.5358698911772872,0.4514229796560808,0.0015742270347516773,-0.001718282624754555,-0.0019370695151975338,0.0022747832629562113,0.0025899327410744927,0.0004042021333206247,-0.002446766460901686,-0.0026300506582482078,0.010978787704262742,-0.011269284949423962,-0.0021506282302844017,7.510409850762718e-05,-0.0016548609774948227,0.0013280688518075632,0.0006023668005727944,0.0026024430865939623,0.0020954780599718678,-0.0010832619511251013,-0.0007844667261299791,0.0010609363016304287,-0.0014680058855171528,-0.0014457544949971497,0.0031912537102049285,0.001091449817270526,-0.0008892712782164596
720.0,-38.388753298726,-0.49504198165724955,0.4864566262358501,0.6648308050762357,-0.5639632482056873,-0.6888023970658583,-0.19128103415630715,0.5552299106076681,1.1233816847168767,-4.999454165361103,5.392887904829031,1.1393520308235048,-0.07172973383948486,0.7734397531431049,-0.6155254877189862,-0.1999043055908748,-1.2598242829836575,-1.0844649093070433,0.5496450189885451,0.3327996339330188,-0.5385420001189649,0.7322635133661722,0.8337167013955529,-1.7347011979163935,-0.5644913150385444,0.4837221039936243,0.001547626583348795,-0.0016313735650898557,-0.0019474547079789814,0.002222160134397061,0.0025037508948424236,0.00044012529037957757,-0.00229997038158942,-0.0027099020405994345,0.010964854619299384,-0.011122462846205572,-0.002454766650226063,0.00015603894030488598,-0.001688667535112513,0.0013454531529651509,0.0005481854065583062,0.002605389632439104,0.0022696248028323267,-0.0010969953343610557,-0.0007548178286683633,0.0011017015030939659,-0.0014763901862903442,-0.0016549860350374276,0.0034085331840672133,0.0011487794337242557,-0.0009511629878450534
750.0,-35.19948556469659,-0.49181245536951507,0.47285513333310425,0.6661922157191411,-0.5588831781316876,-0.6734605609246285,-0.192236176619224,0.5166137864204674,1.1372587413613526,-4.9536359337161295,5.303854938498278,1.2772868611256214,-0.11889273401479705,0.7868946340871668,-0.6205959576574878,-0.1764339033022983,-1.2445459289070793,-1.1643413505283564,0.5451948070295017,0.322488085420941,-0.5572328899504368,0.7380543573668847,0.9240112340297346,-1.834489522959903,-0.585770667626204,0.5121048462310394,0.0015332280566201133,-0.0015812438949514293,-0.0019451455844115089,0.002201126799733979,0.0024419337510557457,0.000439517202606007,-0.0021689492436223583,-0.002734186872982546,0.010863663118249342,-0.010946164068524722,-0.002738766466559732,0.0002625778945906594,-0.0017257762503801984,0.0013614778947156905,0.000493170514760136,0.002574683122371204,0.002433590689090934,-0.0010869986373101173,-0.0007341888835760268,0.0011407519008459505,-0.0014858641568316977,-0.0018358330635830998,0.0036008860871273194,0.0011910668978466505,-0.0010050408306865241
