,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-74.51342690556744,-0.1402758375617308,0.6282262858368453,0.27871258383282593,-1.0024621478109235,-0.7937854789806944,-0.006351037477475785,1.1186250014515937,-0.20747726338443595,-3.1159465618885074,4.749972328561749,-0.4847760478585179,0.7213733802769474,-0.13872907144914937,0.04682317586093865,-0.34185286254592967,-1.2160729969449258,-0.07293793306988272,0.6498643785844418,0.31645289987550873,-0.41773652260097094,0.9563024842939942,-0.39489771965430687,-0.8509233215463312,0.02017420629615263,0.0856792905615835,0.0003334602921697535,-0.0021445699394228605,-0.0006685467023054264,0.003811021328119583,0.002908258887766255,-0.00012153364787723282,-0.004212897799154075,0.00028793368705882887,0.006837323524696116,-0.009632606221977697,0.0009032743202762233,-0.0016448288801843467,0.0004751663056881809,-0.00021872036462979591,0.0009086162100494151,0.0024866065081448436,0.00018380866299234997,-0.001327945439945374,-0.0007039017846148273,0.0008558468566074285,-0.001948821613423285,0.0007997556409946125,0.001697781684674167,-6.407275955134118e-06,-0.0001846479938196722
330.0,-73.53907948829934,-0.15709862166317956,0.6190573102312908,0.28980707358189917,-0.9736816221873519,-0.7828709188108771,-0.014991681577326776,1.0915008714571601,-0.10711360843295115,-3.2899001031837543,4.827539810326733,-0.38202802338917624,0.6638235047588049,-0.08075537396632892,0.006755001065515409,-0.3402937050635628,-1.2176684604149246,-0.1408829412453645,0.6574990067849544,0.31842122505372955,-0.42523111362577315,0.9647106656972123,-0.3734103696298732,-0.885819682302549,0.02007772388665885,0.0914888145205455,0.0003900256483324741,-0.0021108581042477742,-0.0007062156902018363,0.003708805917879277,0.0028690753554049004,-9.22365399092899e-05,-0.004123002430855806,5.727528603884785e-05,0.007219124442764704,-0.009800132870411583,0.0006902801184697434,-0.0015155459158213416,0.00034044902785076146,-0.0001259934550314958,0.0009037857956901691,0.002490999576048128,0.00032379344098492323,-0.0013432803385959884,-0.0007089449310864924,0.0008704297385732882,-0.001964532134426033,0.000756694963834223,0.001765430271983209,-5.763955084320217e-06,-0.00019535705309809792
360.0,-72.02525053525792,-0.18114806118474958,0.6138672235740138,0.3060924950285362,-0.9456934275852911,-0.7669381496127987,-0.02685430008757894,1.059578875249267,0.00710781703047747,-3.4777291610782637,4.898581781323629,-0.2670492123733189,0.6016382426694952,-0.017099653960530925,-0.03719978014602021,-0.3395134747795642,-1.2185695106329684,-0.21350319472643586,0.6637935988969267,0.3220941784312386,-0.43172912025273924,0.9725898298757927,-0.34527631746168397,-0.9283524314428744,0.01740320491095837,0.099735022838447,0.0004711029595773882,-0.0020905946677429272,-0.0007613121226922211,0.003608807384512913,0.0028131858241417698,-5.231986195721253e-05,-0.0040173014838983225,-0.00020522691491165444,0.007631215129161786,-0.009954976862975556,0.0004518278899849521,-0.0013755620042924927,0.00019215190220606745,-2.4011903200813834e-05,0.0009006125451996084,0.0024941472383216094,0.0004733663530005253,-0.0013556455948954497,-0.0007177645694665897,0.0008829766843674865,-0.001979223840367641,0.0007005444591433501,0.001847875718488141,-5.9474222294632687e-08,-0.0002107472226768254
390.0,-69.78162798726918,-0.20877207389373065,0.6069710477006489,0.32941366833106733,-0.913475131769494,-0.752544708120523,-0.039961166500599,1.022600986218074,0.13009628359470415,-3.6688052002620886,4.955368400535633,-0.14465004562674783,0.5329589953132731,0.051648287799993975,-0.08455167125446172,-0.3380672953959227,-1.2127378035913836,-0.2902091072830879,0.6688900755255279,0.32536803745212783,-0.4374166741942721,0.9809553125512951,-0.305211246524453,-0.9871416065252026,0.014795886002874181,0.11152242625000872,0.0005644949279064006,-0.0020643549551846397,-0.0008400643690023813,0.0034932489323560873,0.0027620899198524586,-8.191120114778641e-06,-0.003894159264092824,-0.0004876372440921553,0.008050440367960343,-0.010080823908696966,0.00019776743783341496,-0.0012209019574738538,3.171200959033518e-05,8.605324374000257e-05,0.0008957267896087984,0.0024835787160936602,0.000631178337460063,-0.0013656064650668322,-0.0007258158585020161,0.0008939478397303435,-0.0019949560903051965,0.0006208395628586566,0.001961790199238692,5.65908069719988e-06,-0.00023288782821223142
420.0,-67.00993146834656,-0.23303847160845836,0.5961882691892609,0.3470837316940272,-0.8701542608232482,-0.7339223830502473,-0.0606352618857402,0.9844758710572289,0.24447734196744086,-3.844923405652276,5.013814017198145,-0.02797167681756843,0.4609348501704604,0.12419690215737389,-0.13506826188404142,-0.3352083300498211,-1.1958541378643281,-0.37895387402717895,0.671366769345884,0.3294389646965198,-0.4418409059921764,0.979739235796481,-0.2484124166881303,-1.0511423875429513,0.0004194989111299119,0.12936356656011969,0.0006463985867202135,-0.0020248195424871036,-0.0008988465384238689,0.0033386915173902916,0.002696279948698156,6.0972754872297766e-05,-0.003766608522990519,-0.000748744873828977,0.00843659768489436,-0.010210803107196641,-4.4432242686161434e-05,-0.0010585158553073305,-0.0001378746199623311,0.00020364668608606126,0.0008872278770938214,0.0024500633514288493,0.0008137893917749077,-0.0013701186669284491,-0.0007354966462146338,0.0009024123909167535,-0.001991490327554346,0.0005079933750256529,0.002085837889269393,3.4369089390054626e-05,-0.0002668317781653858
450.0,-63.37384906019477,-0.26009451949326334,0.5825784672207228,0.36912719232783564,-0.8183641625616058,-0.7147353068736435,-0.08523209119998398,0.9414375769195222,0.363644081364054,-4.034078896585727,5.085915070522969,0.09295518023399221,0.38359361357633226,0.20533247917319308,-0.19214504994884896,-0.33100940015448826,-1.1756260616115597,-0.48232203089038306,0.6718599572737016,0.33481999866782564,-0.44477101387926,0.9778143024322247,-0.181172360951654,-1.1266672007382856,-0.020910705155851805,0.15289050192928497,0.0007379607626988747,-0.001975524799892696,-0.0009726071342542279,0.0031549789746744498,0.0026284545398500125,0.00014289413590305375,-0.0036228541873115612,-0.0010200922927388438,0.008850982133785292,-0.01037005790441259,-0.00029564025372866043,-0.0008839384160060388,-0.00032748202178845345,0.00033641516880339776,0.0008754976290940929,0.0024098784505917174,0.0010264490272036833,-0.0013703452935824804,-0.0007482332576325668,0.0009077707350241913,-0.001986425974911338,0.0003743341424045001,0.0022323411872089,7.662437633945435e-05,-0.00031171555512170767
480.0,-60.09608394026938,-0.28672869250819266,0.5694273429656898,0.3899876223772305,-0.7665167482915258,-0.6961227138856318,-0.11000267752188542,0.8968956635609553,0.469024447747592,-4.198393538810721,5.166121309932482,0.20265862314268576,0.31144025651212404,0.29214754874332827,-0.2549604548354625,-0.3225171907515785,-1.163564511839396,-0.5775988059350987,0.6610476975772608,0.34034084624244787,-0.45385425621748154,0.9714979867543875,-0.10917332216364173,-1.1905451116815633,-0.05084851335106988,0.17752950428108907,0.0008281745095067771,-0.0019276425327235905,-0.0010415406909443196,0.0029700673798011123,0.0025619920493255496,0.00022505875173302846,-0.0034738907553391466,-0.0012580615662640595,0.009210396961393993,-0.010546090465197375,-0.0005235881387782067,-0.0007206423999257519,-0.0005303103266716081,0.00048246379082746,0.0008538347391267767,0.002386563858756176,0.0012226885834847492,-0.0013467747095813113,-0.0007615695584736265,0.0009256461664553014,-0.0019720834752113537,0.00023118900030608906,0.002355603128559466,0.00013590752586924073,-0.00035881187873033427
510.0,-55.44544313297108,-0.3198909415430393,0.5541526294716157,0.42136153636714124,-0.7064919487120536,-0.6828702792805315,-0.13559078476886732,0.8456202425589998,0.5830079586644006,-4.378515561539934,5.252385908930717,0.3361541557325727,0.23189791969517612,0.3948611811321431,-0.3298802766773793,-0.31158783700801695,-1.1579804808476526,-0.6901770583895679,0.645520683322544,0.34794057499677344,-0.4624371920918652,0.9588925128818747,-0.016452644622467982,-1.2655873606262886,-0.09677182383415239,0.21098826627659278,0.0009418125829119377,-0.0018724098123575755,-0.0011470142812980196,0.0027562459514253682,0.0025138425956985518,0.0003095164512129274,-0.0033026752419016755,-0.0015150003585720755,0.00960425867934891,-0.010736223353479795,-0.0008016986882203379,-0.000539866774656507,-0.0007704339528549977,0.0006566893635748384,0.0008265473129499473,0.0023771389096145287,0.0014546458143206787,-0.0013129428190330594,-0.0007801081011538756,0.0009421590123431047,-0.001944595458052324,4.7119968681315696e-05,0.002500239242050087,0.00022640659704459276,-0.0004228049776466671
540.0,-52.11725629999793,-0.34529029706944425,0.5388531000557781,0.44627752152782674,-0.665829999440771,-0.6635751870390356,-0.152656102651215,0.7965181699351365,0.6632417555379915,-4.50076427746264,5.331745904355109,0.4316504792143147,0.16919797775900494,0.4792267472117264,-0.39269599761749496,-0.2961330055696556,-1.1546790543944254,-0.7741200012784112,0.6265218306040559,0.3504585278795871,-0.4835639531216802,0.9453171585962933,0.08335071069877076,-1.3301069941519306,-0.1466223069500573,0.24258921590389543,0.0010275585513936083,-0.0018171448165797124,-0.0012288116329022018,0.002609405980754081,0.0024443641498157666,0.0003644105203062416,-0.0031383670825362903,-0.0016931148089823506,0.009871688099541689,-0.01091212622568468,-0.0009995375122264867,-0.0003976908832632435,-0.0009687673818145615,0.0008037305649159056,0.0007886770830509418,0.002372409760285588,0.001628053860925187,-0.0012714210543422174,-0.0007875428757681989,0.0009849071266646967,-0.0019153431041845164,-0.00015116741141205613,0.002623852703098447,0.00032494244767507187,-0.0004834860954560233
570.0,-48.50704209483459,-0.37083906455212534,0.522269305657216,0.4737146383632189,-0.6281169220427865,-0.641824072802009,-0.16371317775949112,0.7341338956436136,0.7670582702796471,-4.649863976841772,5.411838594262551,0.5416826590412136,0.10509038562061432,0.5731281579743092,-0.4630584257171221,-0.277925228006643,-1.1646692518493635,-0.8530131165763939,0.6047112083170598,0.3517022078100829,-0.5133698891382246,0.9267523535259987,0.2140370665858744,-1.3958659129624498,-0.22187249779923834,0.28418734179542443,0.0011134431135313289,-0.0017562591411301263,-0.0013187571331335687,0.002472191514838556,0.002366064493714898,0.0003974353211372607,-0.002930304276926456,-0.0019247424881048865,0.010197515121649866,-0.011091801523352004,-0.0012274456545026307,-0.00025145072458573317,-0.001190199725667296,0.0009688926193612034,0.0007443680621232706,0.0023955448929251855,0.0017913784472768472,-0.0012235485751254636,-0.0007927207900314131,0.001045452597953475,-0.0018758810765861344,-0.0004109106857416488,0.0027496385935399294,0.0004736355911331414,-0.0005638070118925221
600.0,-45.535064075403106,-0.3941488075965731,0.5098840523595211,0.49708602002452507,-0.6045969384593697,-0.61431422079345,-0.17889611562138574,0.6818077872596753,0.8493409812941137,-4.77678435878694,5.51041658008145,0.6248758321977355,0.05310781027484546,0.6507438361873504,-0.5208458793343975,-0.25734487114836047,-1.175374001455975,-0.9303737885112302,0.5849945866659916,0.34988043886602893,-0.5370516691577918,0.9003267603724961,0.34057271136130174,-1.4493021043683005,-0.30384634296351487,0.32743742157411837,0.0011896478372027735,-0.0017080943281371057,-0.001393868703606192,0.002383717706944531,0.0022677612349048023,0.00044438107347623615,-0.00275548856267058,-0.002106170251874883,0.010474646665114499,-0.01130918587797337,-0.0013991581683837997,-0.00013220349661734914,-0.0013749272315685696,0.0011057509171993455,0.0006945726509318628,0.002420039114381229,0.001951051859036031,-0.001179897516692661,-0.0007911532267012536,0.0010938016440058583,-0.0018205461115050525,-0.0006629612802139832,0.0028514685643907718,0.0006350921030233462,-0.0006472185276381577
630.0,-41.91313676458951,-0.41076387206114084,0.4986065957159003,0.5096673111110548,-0.5812581154435121,-0.5812336366017097,-0.20131828505263627,0.6331050368354412,0.9278227519490905,-4.859854358773172,5.511752360703837,0.7335294363274363,0.008319382436250355,0.7056702357343859,-0.5618018295624192,-0.23832957511571368,-1.1833163321520692,-0.9866779405375615,0.580967383177317,0.3405468159834079,-0.561300996687365,0.8940588090488502,0.457135861789675,-1.538476572579436,-0.35853680541137123,0.366427629603889,0.0012418448386115203,-0.001663472435770501,-0.0014305896821820187,0.0022948541269416367,0.002148689532634529,0.0005155652202741626,-0.0025895443582729205,-0.002280413486660934,0.010655996008007585,-0.011323734315920245,-0.001622899972654021,-3.0275998270481107e-05,-0.001507668987194356,0.001204379960793163,0.0006484429477434023,0.0024387911719217135,0.002067584681354137,-0.0011696923015336658,-0.0007725330672486752,0.0011442072194610636,-0.001806647874503249,-0.0008953188266630431,0.0030233045133448494,0.000743231869139186,-0.0007223758253809246
660.0,-38.40424240117779,-0.4312004868500523,0.4855788187338854,0.5339263040645315,-0.5518704946676793,-0.5585895756740324,-0.2343840270534563,0.5889680462766644,1.0204355915252559,-4.970166619903435,5.536223379720904,0.8606734016958697,-0.0340224998523167,0.7646079192099566,-0.6058400991887566,-0.2176649358209219,-1.2079351375223781,-1.0559700466355384,0.5759890386235741,0.3311672599940666,-0.5904916582121491,0.8760865334876478,0.6167506666327822,-1.640125797590308,-0.4355319233763114,0.4151621040297717,0.0013063701353059022,-0.0016122579798207132,-0.0015058744463699453,0.00218575916636473,0.0020650713753763063,0.0006218317314230625,-0.00243966025475601,-0.00248596978992484,0.010896775374287486,-0.011388422739056754,-0.0018843829213757552,6.701251605238624e-05,-0.001650456932015051,0.0013105764735442697,0.0005985540649543161,0.002492386787024961,0.002210465725572001,-0.0011571652794030568,-0.0007543929726175391,0.0012046717149726332,-0.0017686816874663922,-0.0012132234544561422,0.003219142513605161,0.0008951978808952261,-0.0008163474048303624
690.0,-35.60389136281562,-0.4327311008556074,0.4726544832919482,0.5324829110125926,-0.5158116280159173,-0.5450375220843977,-0.26249895491487374,0.5533992842754472,1.0743779476185567,-4.994761081138267,5.4789337437664924,0.9781528107241344,-0.06705948771787656,0.7817850818605152,-0.6168341261172421,-0.19767894440284384,-1.2098069448998392,-1.1066185662764607,0.5778018576968735,0.3175178385152528,-0.6141197838168334,0.8961041695859244,0.6958778448463037,-1.743884298275933,-0.44858391390889196,0.44180759091442134,0.0013056479562779874,-0.001561593209450511,-0.0014939358088316389,0.0020548203200638805,0.0020130028224108667,0.0007107516259833944,-0.0023162429792901043,-0.0026042954203016576,0.010950015512092225,-0.011279368267609238,-0.002124796798804089,0.0001411915176305706,-0.0016951660861453822,0.001339547867334007,0.0005509651845171983,0.002498152642674971,0.0023145769457653346,-0.0011599053416808437,-0.0007261066800313473,0.0012540859915940394,-0.001807563061435468,-0.0013714649395288694,0.0034193092221665358,0.0009217654475164835,-0.0008672885203109238
720.0,-31.932504752744002,-0.44171954509724,0.4668574833183897,0.5332341104122515,-0.48215050774582613,-0.5328187922717822,-0.28902318370695657,0.5162364716561596,1.127374834426818,-5.012654944717353,5.4105248681502704,1.1222254668836613,-0.09496489514827416,0.7927701391614932,-0.6226929491174231,-0.17708891969332052,-1.2234461962719556,-1.1764262777479022,0.5845517009869723,0.30320606154793095,-0.6410320701249612,0.915070918450532,0.7966514974379186,-1.863450562164295,-0.47330927435642417,0.4745293100376615,0.0013294586974833041,-0.0015344619558592277,-0.0014888182226721336,0.0019324540077815082,0.0019659789390475066,0.0007933095796686836,-0.002188345491106831,-0.0027192271969015275,0.010988671829562986,-0.011148909736472213,-0.0024204522056830435,0.00020481703725171987,-0.00172680870445335,0.0013574698318857038,0.0005019410554943619,0.0025285955842270984,0.002458051091297155,-0.001172804241390603,-0.0006967241676244286,0.001310456558949011,-0.0018442543713091928,-0.0015730296832061866,0.0036502780329629022,0.0009711679822307932,-0.0009297540047053274
750.0,-28.738220579193133,-0.4407899617554285,0.45534718431568255,0.5253436070916517,-0.4488872549835574,-0.5168909701893343,-0.3091270990721662,0.47522487328282237,1.1768935335534296,-5.031334474894279,5.363445365327045,1.2386299527235654,-0.12924455118134884,0.8017244925177329,-0.6258806057626407,-0.15530842000999706,-1.2223898360107281,-1.2386228591996618,0.5799257720121588,0.29212672794968453,-0.6635254011543648,0.9287622122931283,0.8804670568539323,-1.9615950455836941,-0.49510550510679374,0.5038396068264994,0.0013189608831411914,-0.001488988864714881,-0.0014530779462475617,0.0018130267171426323,0.001906670646806682,0.0008540140995261271,-0.0020491132066066155,-0.002826290183989248,0.01102834669040045,-0.011061406257219129,-0.0026580155127718325,0.0002816736962342099,-0.0017527116800685482,0.0013685684601235694,0.0004507883082437138,0.0025280802917321413,0.0025859323965000567,-0.0011624834973982126,-0.0006744600742730162,0.0013573760316587932,-0.0018697908296238964,-0.0017407665809726545,0.0038391235844609187,0.001014191156705477,-0.0009851668016057718
