,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-74.03205748939898,-0.18866850820795353,0.7215361476076474,0.15366693293413114,-0.8359559987432159,-0.8505458849841314,0.14546497658716384,0.9133087396010169,-0.01128923954480765,-3.574568484184626,5.207397198886662,-0.888328923570879,0.8115591644274465,-0.34295165437616404,0.20408439495302502,-0.333403644616225,-1.1612236526065336,0.09926672504675382,0.5862585173854822,0.3228897804495718,-0.3681561317373816,0.9114230574442799,-0.4891777349900548,-0.6595994283793924,-0.10062405458910417,0.1079493143527327,0.0004952820541186557,-0.002476343605018376,-0.00022414165351875622,0.0032551341966586995,0.0031132405616946107,-0.0006517157275678512,-0.0035464652324239906,-0.00016895502586189957,0.007846639516490877,-0.01060881857925777,0.0017435959809026932,-0.0018375135976857328,0.0009205755980088769,-0.0005630320321676174,0.0008831605584977554,0.002380078587451032,-0.00016942619043548105,-0.0011871086746474567,-0.0007178417367476329,0.0007572661001880026,-0.001863241895067579,0.000986143246188575,0.0013245345119603574,0.0002315895605237272,-0.00023005006659254472
330.0,-73.37763202842247,-0.21191608636486398,0.7183686625129199,0.16664553391814563,-0.8152534365538489,-0.8346188112454882,0.1430954365946533,0.8810031338275864,0.0983772860106864,-3.766659506513431,5.293178022052953,-0.7909004764779597,0.7655809880328672,-0.29852737411806995,0.17427814603286595,-0.33173517264013763,-1.1725029847276471,0.04552593357432455,0.5896316972086769,0.3251833020659932,-0.3771808750838986,0.9196660202749529,-0.4585906856797686,-0.7064803354728486,-0.09550550495025201,0.11340506584450538,0.0005751249827778367,-0.0024650408508052643,-0.0002684516517582119,0.0031821409798905888,0.003056617200324273,-0.0006446720966917481,-0.003438868451225721,-0.0004217926677684957,0.008268123059999431,-0.010792977207048072,0.0015414776327236173,-0.0017335493622508533,0.0008167372971033928,-0.0004936751064811132,0.000878228421776483,0.002404128659046443,-5.817875011148669e-05,-0.0011935881751622556,-0.0007237140641189534,0.0007750587539323606,-0.0018787957334289245,0.000925464552130459,0.0014153706686275995,0.00022173846128431627,-0.00023973052702897305
360.0,-72.27887781722035,-0.23906115099474057,0.7161716442991506,0.1829609505587313,-0.7930859927076712,-0.8134979687633476,0.13343713016033987,0.8478333623913621,0.21454830276998038,-3.9635593956284945,5.364612872629211,-0.678619922068464,0.7154158498972046,-0.2499946344714292,0.1417990705965046,-0.33003142862214874,-1.184519212792274,-0.009472483701890688,0.5938321784927887,0.3275564662198135,-0.3849956404741514,0.9267386870864598,-0.41888967438029623,-0.7651788499219307,-0.08998961743179601,0.12039657792748826,0.0006684362638028428,-0.002456819525479997,-0.00032417187964708764,0.003103315437158232,0.0029821533872089892,-0.0006128626002624088,-0.0033280317682293243,-0.0006894021194978478,0.008700133463063862,-0.010948092656463303,0.0013080342919435826,-0.0016197857324620573,0.0007027593524098809,-0.00041770974369482886,0.0008731066911016239,0.0024299168752182974,5.596561670438878e-05,-0.0012016130362393074,-0.0007299926972304406,0.0007903082237610855,-0.001891843911501222,0.0008466339314172928,0.0015292188081013052,0.00021118747386142216,-0.0002523103742856027
390.0,-70.64869573637141,-0.2725516959218015,0.7185354216528457,0.20197391047046143,-0.769453202920471,-0.7902510583773509,0.12067105465717831,0.8123332495818627,0.32863062658086406,-4.146082354859036,5.406870200347008,-0.5493842468218383,0.6601965661249504,-0.1969777629284111,0.10615920027413027,-0.3272618723453671,-1.1939982826421027,-0.06946648364923647,0.6013698292593436,0.3278794215234545,-0.3931698008787513,0.9370525103855395,-0.36802426682342204,-0.8430990061286745,-0.08101883306046842,0.12977037716437367,0.0007833138893964217,-0.0024633080919249503,-0.0003890658740646211,0.003017948103270239,0.0029000560564956678,-0.0005703467564873461,-0.0032087378250441603,-0.0009510131021830178,0.009100006908806454,-0.011042855514146884,0.0010387587723190363,-0.0014944554153378759,0.0005779731886128369,-0.00033416365508703914,0.0008653415607771022,0.002450688761807014,0.00018072097920082946,-0.0012167810710552863,-0.0007319837088156949,0.0008063209889138983,-0.0019112784146149376,0.0007455224675228308,0.0016803566172032486,0.000194251794679229,-0.00026949815326288477
420.0,-68.55657275111251,-0.30765186637501507,0.7142144465891752,0.23323025586193347,-0.7462156920252778,-0.7654774019653612,0.10009710346376499,0.7790757553837621,0.43719439796304727,-4.315506349343443,5.451194765592015,-0.4238446656416693,0.6053053186070085,-0.14116060595734153,0.06735187352459976,-0.32311250264411,-1.1992082590921158,-0.13324734455839193,0.5971973001961601,0.33207033911355016,-0.4046824517882017,0.9513061812668094,-0.31046509176399506,-0.9288132435203678,-0.07807176244643088,0.14269893290383528,0.0009033746002540962,-0.0024463931664472985,-0.0004953490260661214,0.0029329725777792887,0.0028129103152902506,-0.0005027679635416305,-0.003095868218005575,-0.0011985685638717589,0.009471417713426786,-0.011143367477267714,0.0007773588032386691,-0.0013699091714300879,0.0004461860268191989,-0.00024289975855885216,0.0008541976967503061,0.0024632171606579307,0.000313226713601001,-0.0012072936823134882,-0.0007425299772061317,0.000829505166835649,-0.0019389918475600765,0.0006310511906952388,0.0018467281548941502,0.0001893099188612921,-0.00029365621252590724
450.0,-65.75618667527247,-0.34804805998391897,0.7050997170397066,0.27885248982248,-0.7207497869454444,-0.7441962191969091,0.07982334779309341,0.741326392285689,0.5508900031694797,-4.501144965859792,5.513915284472074,-0.2957618282822849,0.5518035234796613,-0.08022853480281374,0.023860811134955556,-0.3172051782320417,-1.2096489061391087,-0.20287975404761216,0.5852186802333705,0.33894897573312766,-0.41666406127164785,0.969996106329737,-0.24608155359334571,-1.025988651774497,-0.0817615361020998,0.16123731990501522,0.0010416362986257093,-0.002412812141218865,-0.0006509440422114241,0.002839847919015006,0.002737799341330488,-0.0004364437184572953,-0.0029682070690229276,-0.0014575209250933738,0.009878461038861879,-0.011283085716586047,0.0005103420646600972,-0.001248128926411754,0.00030238114425744746,-0.0001407763318996684,0.0008389039208421185,0.002487104016250609,0.00045790373866810754,-0.001181311498202391,-0.0007591900007166747,0.0008536426400327249,-0.0019755079424811305,0.0005029435324325482,0.0020354358712031083,0.00019726439747039248,-0.0003285773178022663
480.0,-62.99064017143963,-0.38354828642231803,0.6936464159876587,0.32256239031532785,-0.7007930146522443,-0.7240906345924285,0.06463440137696175,0.7025842338016036,0.649958179667288,-4.658939011218532,5.582751636898659,-0.18235746075118828,0.49833741964667055,-0.013338788207205368,-0.025151944580859772,-0.3083073155718232,-1.2142765622773184,-0.27904045463888894,0.5695222135127711,0.344868383150722,-0.43242405815177914,0.9757774371879883,-0.16444529101979133,-1.1170345486901865,-0.096384593562298,0.18267256676051502,0.0011634540455736444,-0.0023704585893435633,-0.000800036208696963,0.002764352391621979,0.0026659019683522548,-0.0003876932330887624,-0.002836372736771333,-0.001681862122048185,0.010224677788995037,-0.011435378114328154,0.0002737290019857844,-0.001126003989898682,0.00014454602885410743,-2.5762826371494645e-05,0.0008165443218340801,0.0024986888553905277,0.0006154540800664418,-0.001147302351810998,-0.0007737876722870709,0.0008855326837288795,-0.0019858672941818574,0.0003407263510179846,0.002212089377780813,0.0002264082248179932,-0.0003691533289308514
510.0,-58.7402001574236,-0.427438805707991,0.682992227753412,0.3772727285710038,-0.6775534066929381,-0.704645681344956,0.04421839503181624,0.6601043238902857,0.76123767729199,-4.837675573133545,5.659405405497289,-0.046795141448405464,0.43686111985632403,0.06745693225994712,-0.08458682244479832,-0.2984344832624367,-1.2200868604991957,-0.37672339718827486,0.5503523547495379,0.35395375788471306,-0.45028059897756684,0.9794900657172376,-0.05847560088092896,-1.2284477136540053,-0.12241727704844552,0.21181602031081392,0.0013152917254565858,-0.0023304599740844234,-0.0009878906655534456,0.0026764797855448833,0.0025959176311820997,-0.00032096037973779277,-0.002692096562646963,-0.0019337263094905983,0.01061659529695711,-0.011605279504507668,-9.47173421368447e-06,-0.0009848721736736093,-4.6153091759321255e-05,0.00011367514504952262,0.0007917716931118969,0.0025128364575498323,0.000817154564723273,-0.0011055840403240594,-0.0007956447500778592,0.0009215352519686912,-0.001991699423566555,0.00013013045814458434,0.002428607859344274,0.0002777357402739015,-0.00042452682657684706
540.0,-55.41915553182089,-0.4600509760455398,0.6735267857337623,0.4133445460946421,-0.6566672662386797,-0.6842470411046164,0.02329518142604403,0.6246345072105485,0.8381293115168242,-4.954714096611392,5.734296358135759,0.050204791370694446,0.3878201327047839,0.13483368985967117,-0.13548761798554348,-0.2840387915155705,-1.2228602979022822,-0.4575600645329767,0.5243317868871298,0.3595054794281727,-0.47755924389442744,0.9759207550352375,0.05483540029995504,-1.3198543205741284,-0.16269094130655892,0.2432381930950117,0.0014266916353226136,-0.002293817016371918,-0.0011103877152046455,0.002597195356453235,0.0025215144759151223,-0.00025306440777108155,-0.0025703708989800425,-0.002104781264705544,0.01087273929934326,-0.01177053188059559,-0.00021155873639116195,-0.0008725958656482212,-0.00020617608469411004,0.0002339795630802723,0.0007564960485602981,0.002520817690385035,0.000983946724272624,-0.001049455428527335,-0.0008096733033290131,0.0009771601452509544,-0.0019828722894849877,-9.499260260257517e-05,0.002605655860915648,0.00035653243106676964,-0.0004842976984313393
570.0,-51.666147113415,-0.4909989417855168,0.6627591453501986,0.4480290098194659,-0.634292106734407,-0.6575615857716883,-0.010251312828797543,0.5901248362695586,0.9241476323072151,-5.072133171705463,5.791421696121223,0.17291621723171996,0.33603459868966357,0.21289225121881322,-0.19483308088277773,-0.2674671214664968,-1.2373996236526765,-0.5418597777222396,0.49619559557462306,0.3645740877415537,-0.5158318944200249,0.9685724680306075,0.21250411706454164,-1.4330253878230832,-0.219388415411085,0.2834902678253851,0.0015323023341577693,-0.002251738692904487,-0.0012275057456319271,0.002512742356158818,0.002423936004180633,-0.00014418145620853813,-0.0024506301472343953,-0.0022952394045620828,0.011129033167149544,-0.011900531200069132,-0.0004671384427746707,-0.0007531979228515779,-0.0003918168215502486,0.00037436574133704577,0.0007160157447097399,0.0025534044165128897,0.001157907248048374,-0.0009886449217979007,-0.0008229728408172147,0.0010553143409912542,-0.0019661823116533077,-0.00040842548333513366,0.0028254338910850083,0.0004675938349258564,-0.0005612377711953474
600.0,-48.53804169327831,-0.5170176507599288,0.6545194580105023,0.47145351589024354,-0.6102377501025158,-0.6345431327391495,-0.043561941339078425,0.5606296600155415,0.9872338532972309,-5.162024293807905,5.8636827461586725,0.268527961552625,0.2951961754546798,0.2756212064349802,-0.2421692694223488,-0.24745538793788424,-1.2525163473780196,-0.6220453710682246,0.4669748973056214,0.36690551464599686,-0.54978533598642,0.9559943703694191,0.36467127641022723,-1.5337605168512485,-0.28252998195876433,0.3253994308040308,0.0016198962788266619,-0.002217878799356621,-0.0013056773916934302,0.00242335886116069,0.002338815588601661,-3.575901864117086e-05,-0.002348438324143257,-0.0024316950715029,0.011324336613579664,-0.012061238171274778,-0.0006656394917365159,-0.0006590059462339101,-0.0005417819753003239,0.0004869089566699137,0.0006677062917726001,0.002587183265518168,0.00132336021662349,-0.0009253943292093427,-0.0008304850088151579,0.001124834744678841,-0.0019384954226038366,-0.0007118280491788204,0.0030209345877430143,0.0005909437832630135,-0.0006412380472115057
630.0,-44.66370632493567,-0.5331416542974378,0.6447871302273596,0.4796252980398017,-0.5820215329457974,-0.6109440487752265,-0.06728344272641329,0.5216324106633098,1.0495173878718465,-5.208598181357384,5.845698042971985,0.38362745236939577,0.25515365702274606,0.32159972939478415,-0.27684983576196504,-0.22790897991396736,-1.2564222566793366,-0.6885751350836449,0.45160026865799796,0.36186634298712844,-0.5841346594450834,0.9704593292191048,0.4758757011338104,-1.631861408110292,-0.33537922614615745,0.3665695488237326,0.001672662640818911,-0.0021795995413439488,-0.001329927980767029,0.002319264811214413,0.0022504310773857955,4.0252071982650045e-05,-0.0022130972351284343,-0.002568448986474353,0.01142551122531816,-0.01203362879044717,-0.0009038025431452279,-0.000568467354677326,-0.0006524098339943558,0.0005700827156767821,0.0006209754130425692,0.0025976440571793425,0.001461212334217859,-0.0008921977768445681,-0.0008214788428956022,0.0011958344517026028,-0.0019656015182173215,-0.0009344244985815544,0.0032110922885889917,0.0006940281637904588,-0.0007197311530458877
660.0,-40.987167527937125,-0.5528204482498129,0.6372070357809733,0.49338554620099107,-0.5573306818346242,-0.5845251938942688,-0.09943213289135322,0.48327400002547916,1.128241192856363,-5.285037014660579,5.847543952947174,0.5213357044828111,0.2173883012881514,0.3704491028229223,-0.3136092087479634,-0.2075391057137973,-1.276863031315088,-0.7697161488976962,0.438443976583035,0.3568479803823916,-0.6261511867217134,0.9824254915605635,0.619389018786832,-1.7387481841212078,-0.40941436067452597,0.41665907364794164,0.0017376253541415239,-0.002148365060511155,-0.0013725151668742466,0.0022273190720194166,0.0021522856733360825,0.00014370036473400002,-0.002080246732871994,-0.0027420914918204926,0.011591229378295162,-0.012048439043020618,-0.0011887722852725654,-0.000482037060397853,-0.0007706588298058929,0.0006586694375413305,0.0005723461543561323,0.002642482473706484,0.0016289870784429814,-0.0008632160321936418,-0.0008130095278389778,0.001282663424490202,-0.0019873797301259923,-0.001221367770355246,0.003418124254781373,0.0008388397943616677,-0.0008155412980331931
690.0,-38.32511633330014,-0.5577085394764473,0.6258067660154188,0.5005114354182512,-0.5423956147634241,-0.5680707503410214,-0.12422681396785995,0.4580284330405351,1.1681892706519452,-5.282375133843744,5.7866050275047485,0.6450087628835226,0.18623948256646394,0.38301796951293976,-0.32061491535987086,-0.18900856413518247,-1.276444866424629,-0.8411262976568761,0.4395296032955126,0.3460739170746402,-0.6519382855617395,1.0063900932871581,0.7024597528466111,-1.8507749784866077,-0.419088256666708,0.44276214684562354,0.0017510183720647456,-0.0021046202502537207,-0.001391343808303424,0.0021687045425413942,0.002088500471933254,0.00022246648591316663,-0.001989367505081296,-0.002827412197700342,0.011583957407404873,-0.011930454211677011,-0.0014420834106580122,-0.00041325283937899363,-0.0008030738038037311,0.0006773462941161192,0.0005284834628982861,0.0026437073183843505,0.001775396325325156,-0.0008644312331923754,-0.0007912974749265727,0.001336698082813265,-0.002034008334647958,-0.001388355157733748,0.0036354783298288744,0.0008578918182701226,-0.0008648930439314826
720.0,-34.70752609059206,-0.563552358105657,0.6158391864227374,0.5039402569254328,-0.5230939195683608,-0.5475477490201923,-0.15406939924222463,0.42992954792933663,1.2160336180406386,-5.285820036858404,5.719909580411379,0.7887187090701285,0.15810763777404985,0.3871182576565563,-0.320360957227823,-0.17025031245830324,-1.28263804452989,-0.9274853534698151,0.442185170353248,0.3361905962839342,-0.6807349954899184,1.0295684686811009,0.8054830380420558,-1.976292530225951,-0.44160866167253987,0.47528339611183335,0.0017666937719327115,-0.002064997534814249,-0.0013964068845567024,0.002095593468364944,0.0020094173912512574,0.000317491509450615,-0.0018885982260927695,-0.002930223203744066,0.011589873162312244,-0.01180204179817793,-0.0017372604988314117,-0.0003508630424466512,-0.0008168597262046652,0.0006799030570017516,0.000484015889405109,0.002659245615459409,0.0019527734928782231,-0.00086858184774018,-0.0007719727981928453,0.0013971260287355697,-0.00207898789761821,-0.00159528313453356,0.0038791003753147948,0.0009019838360540973,-0.0009264050360163851
750.0,-31.969552531239625,-0.569025523276005,0.6079002310472819,0.5094836058966832,-0.5075498451553799,-0.5407650803590675,-0.17228497830394707,0.4058845473138371,1.2502452855557546,-5.276747183758459,5.66456511092135,0.9157970575856198,0.12248673999568122,0.39474631143683997,-0.3212789153015861,-0.15244147195813018,-1.2812076943711843,-1.0056686684420217,0.4386049116433354,0.3300364023515572,-0.7046923731854207,1.0517124740859831,0.8766429157454011,-2.0667150759390127,-0.46308676164928686,0.5026228066671232,0.0017805441293244422,-0.0020332137668740893,-0.0014078907504143185,0.0020372063521808155,0.0019780530255271533,0.0003736779384753445,-0.0018031395717045511,-0.0030017568580702966,0.011568042242154306,-0.011695988645791392,-0.001996922162737536,-0.00027200376238402716,-0.0008381335640442924,0.0006847269568504944,0.00044195544351314934,0.0026578369196855562,0.0021130347148148676,-0.0008594661231683981,-0.0007604900454329505,0.001447427627789915,-0.0021217755533492846,-0.0017387062773968264,0.004053583203074771,0.0009442372592156304,-0.0009780985730823448
