,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-52.22343284062887,-0.09225848620006771,0.4395441644245247,0.3756659588873901,-0.6597707483962858,-0.6990081143283242,-0.03223806955473263,0.8698720759719758,-0.6697680617980337,-1.2494653654820969,1.8796453102960027,0.8931892225076328,-1.1429100987302034,0.27253183738500186,0.0852096333232285,-0.3505639021853015,-0.34409844007423485,0.44543622921507164,0.43168531076371486,0.3065616790480805,-0.07586787200016953,0.3257839340155728,-0.003079435420269838,-0.5690368631587401,-0.35844591684776445,0.1398841726677613,0.00018996715317363987,-0.0015068553114260313,-0.0010976508475275624,0.002584442357097469,0.002631837455330238,3.545997190361472e-05,-0.0033133397145118236,0.0013573015023991544,0.0027321427104674972,-0.0036737577590404474,-0.001782299139794787,0.002201384378655509,-0.00043101102016481537,-0.0002700599862618552,0.0008963491358816916,0.00070159939260234,-0.00084886792376205,-0.0008620561883553553,-0.0006750608072736115,0.00014513327402266738,-0.000665606675410972,2.7326032673340964e-05,0.001135497251592886,0.0007102471898539163,-0.0002905140337438538
30.0,-75.76420117833783,-0.08771953624153978,0.5059081663162505,0.30541582035008363,-0.8490133346381386,-0.7726273643112646,0.06283737956579838,0.9381511152609177,-0.6485391203735716,-1.5605839959855017,2.602862530669911,1.2821642484714628,-1.4533719779596261,0.4886504884548053,0.00038395629285803423,-0.318403143241825,-0.5871786133304997,0.2105729157129549,0.4977518106018478,0.31444398353131775,-0.06105786460281193,0.4118029780685548,-0.17446856635226793,-0.7639509560455309,-0.04420373556418282,0.05986088213645446,0.00015870753158834052,-0.001727114463176861,-0.0008306045591064291,0.0032528107931847914,0.0028781485199353357,-0.0003216104021645204,-0.003568244526087091,0.0013027867247563099,0.00341081104400804,-0.00514205201673137,-0.002550852163576668,0.0028477130968037434,-0.0009030117963123685,-8.203684277300889e-05,0.0008427650367570202,0.0011829679210631973,-0.0003847000055391573,-0.0010051391003569748,-0.0006954127957854164,0.00011565353642824629,-0.0008405788180490667,0.0003649563487046634,0.0015159058697605896,0.00010679613612191944,-0.00013525116953593192
60.0,-73.73637388630628,-0.09734519590032958,0.5116176789103196,0.30289142420707504,-0.8412611461594228,-0.7688657054674818,0.048204067344021606,0.9180342987322005,-0.5974648469336791,-1.5081047249006865,2.475686800114464,1.3500257490429712,-1.4552762766277152,0.463757826710091,0.005004038276456346,-0.3310949896694517,-0.5537167691599363,0.2103642836738458,0.4898589653713159,0.33391012825904054,-0.059911263099819756,0.4268569998094556,-0.16056160945208403,-0.7781101264386276,-0.13473587831009531,0.09198797908446488,0.0001895815435640814,-0.0017496511601774551,-0.0008176758258539871,0.0032341571193108395,0.0028675935812850083,-0.0002746639496322093,-0.003516985039328898,0.0011813276636401158,0.00329730520910221,-0.004886501148655462,-0.0026877716584704494,0.0028566473994501482,-0.0008510525737129996,-9.092186537212649e-05,0.000876815304483144,0.0011142104329876236,-0.00038495358523138635,-0.0009873385476890338,-0.0007358356148110121,0.00011229050406988622,-0.0008705780210646191,0.0003392369807481523,0.0015434347824679084,0.00028075640513552924,-0.00019732338860740592
90.0,-76.3198777255817,-0.10370911029120466,0.5130291950599001,0.2886085583170428,-0.8405364938253541,-0.7646382891948674,0.06953928465734105,0.895381496067446,-0.5471940175173016,-1.5738630874076514,2.529276601515663,1.4648619348149228,-1.5341799291825173,0.5161837809654812,-0.028864959971116266,-0.33214923340773866,-0.5536256082999176,0.15904961217011868,0.4962956198681533,0.34140284499202733,-0.06325018894340961,0.4558716425129554,-0.18871405642402528,-0.8102961152650903,-0.11876775172460141,0.08945364075469997,0.00020880598455952186,-0.0017549935667430846,-0.0007644182021038885,0.0032361988339950926,0.0028517296860317252,-0.00035302110614733075,-0.0034475408312364844,0.0010638357582572642,0.003441728871487363,-0.004998349228580698,-0.002919245619374629,0.003025709233347913,-0.0009696984123350534,-1.3551817553004997e-05,0.0008820737246918377,0.001113078433616538,-0.00028149424829367796,-0.0010008229973988245,-0.0007522703486871279,0.00011860173093570939,-0.0009289033788577794,0.000395440886584239,0.001605812584264509,0.000250134790805738,-0.00019212771203524755
120.0,-77.88643920530515,-0.10757250476839203,0.506067521134863,0.2769791390418217,-0.8315734447436702,-0.7511030645542007,0.08605160984158733,0.8693984671074158,-0.49663056938471073,-1.6487517678353445,2.573621238299337,1.5750914748580156,-1.611634082448392,0.5740391651022683,-0.06767147522935935,-0.3320826659570115,-0.5482277614868211,0.10859316845156644,0.5017161756668898,0.3463115809256123,-0.06597784572170728,0.47467863334673277,-0.20993982238434294,-0.8279699217467315,-0.11294722218116639,0.08959783307843813,0.0002200259269820792,-0.0017319650080593694,-0.0007211253844184784,0.003208309763165409,0.002803837149638987,-0.00041325058794744636,-0.003364563110662339,0.0009460759843462133,0.003606059840511153,-0.005091817464970946,-0.003142117982388678,0.0031922413967659744,-0.001101131874558594,7.52663856357764e-05,0.000883228596431434,0.0011017884973089046,-0.00017944174856354504,-0.001012009869282123,-0.000763092633679447,0.00012357344411965737,-0.0009664991905828334,0.0004379727507337293,0.0016397225245418736,0.00023895222727225203,-0.0001920158370534163
150.0,-79.0881984533653,-0.11295234815843097,0.4951807128420541,0.2709088297417075,-0.8199192207284585,-0.7310574790175083,0.09980074934411531,0.8385393648191166,-0.43965988072073214,-1.7387529704679294,2.6221426357678257,1.6877705272940795,-1.6901242261570777,0.6333724175534827,-0.1074330010810387,-0.33085237153166835,-0.5387559205809973,0.05029749534568706,0.5058725587459486,0.3505569379068974,-0.06762527784488404,0.482379506332665,-0.2238165790345748,-0.8379997875247457,-0.10861127811946793,0.08927575203885488,0.00023598813478472973,-0.0016948478375275505,-0.0006968833373846885,0.0031703490291515425,0.0027330802990253754,-0.00046381791429370503,-0.0032635753045155915,0.0008132289751043693,0.003803478104367583,-0.005193779012800659,-0.003370453753879078,0.003361188803700832,-0.001235607147107855,0.00016602364800795692,0.00088100250110226,0.0010822740729897647,-6.147086826463629e-05,-0.001020388931966769,-0.0007726928017273182,0.00012632633179035296,-0.0009817292812074442,0.00046595634129848905,0.001658731160869232,0.00023053543606041323,-0.0001909117085661994
180.0,-80.31498000358609,-0.12153539166408428,0.4843615932235861,0.26822148481803,-0.7997149129322609,-0.714459613520561,0.10603956513606816,0.8109312992750599,-0.38121250656358474,-1.8338060793612756,2.669164412453569,1.8190656820348887,-1.7753490462432346,0.6985106754695767,-0.14973573263925444,-0.33083794068113004,-0.533938007040741,-0.015638068724702636,0.5095039795344464,0.35707351252020203,-0.06936229065197952,0.482842553268791,-0.23070007986206004,-0.8433618143321967,-0.1064264045270378,0.08757972782676787,0.0002634429936846322,-0.0016575430775771175,-0.0006851661432257464,0.0031017234491078974,0.00267443135212155,-0.0004883559808713054,-0.0031721380692111135,0.0006773844235631638,0.004011842712423312,-0.00529308108085375,-0.003637007856946625,0.003544746185239391,-0.0013828819111944605,0.00026229359700865435,0.000881074230077341,0.00107239618814132,7.221184512925995e-05,-0.0010274473579609767,-0.0007873243501514761,0.0001294102221312027,-0.000982377651706918,0.000479747081866026,0.0016688395611234776,0.00022627903674959135,-0.00018711019366804372
210.0,-81.47858228983675,-0.134125209539234,0.4791600891066542,0.2659827101700314,-0.7767963446466037,-0.6996874982188654,0.1060073120893339,0.788320811137398,-0.31669105800430764,-1.936621186570452,2.713889069482863,1.9691764464446853,-1.8619980472585786,0.7702365491642549,-0.19615922110985484,-0.33309634981813885,-0.53656137994862,-0.09461083603146225,0.513689908899646,0.3661133243425127,-0.07294518430101471,0.4756993710267148,-0.22830476606745342,-0.8392491174188935,-0.11166933635991166,0.08621630981843481,0.0003054162650409388,-0.0016393314709464359,-0.0006754454189744265,0.0030221648981557147,0.002622148470063947,-0.0004899509667641178,-0.003097450556541336,0.0005283549827079155,0.004236749724594749,-0.005388177759278974,-0.003942095313121029,0.0037317301757644446,-0.0015450577170556773,0.00036784545887004667,0.0008862231129120818,0.0010779546516578255,0.00023231989951939737,-0.0010356695358098448,-0.0008075648191878541,0.0001362790782987065,-0.0009675025938437002,0.0004749599594301863,0.001660355559022087,0.00023662850858797887,-0.0001839429287663712
240.0,-82.18915233979843,-0.15004255334427036,0.4732580341110816,0.26899447393038045,-0.7539809873716656,-0.6809044574873795,0.10852916756149789,0.7555987890922262,-0.24176467008217006,-2.0493299994938847,2.7550959333700145,2.1213746486698946,-1.9441948622229237,0.8357554380365719,-0.2376650155220288,-0.33409759034023556,-0.5410028351368625,-0.17419204890054543,0.5171397691645229,0.3747331852551812,-0.08377176281970766,0.4849774498368884,-0.22951190355110335,-0.8437508450864318,-0.11491097013851267,0.08505515692988422,0.00035939195211020375,-0.001619015409059853,-0.0006839231862243627,0.002942694475751132,0.002555698243505573,-0.0004999410241262291,-0.0029893217219026545,0.0003553578998681554,0.004483582248672053,-0.00547687930289166,-0.0042518593952975805,0.003909584623996921,-0.0016935068647856428,0.0004623680671867608,0.0008883127247859459,0.0010874990316450518,0.0003936652585400911,-0.001042072185812864,-0.0008272322404166693,0.00015806359895069975,-0.0009858264559798914,0.0004773277507600852,0.0016687401923365587,0.00024318032703609944,-0.0001811115171434798
270.0,-82.40085519950254,-0.16807039057904655,0.46815388027472127,0.27402283270814864,-0.7312844460119399,-0.6594531998435944,0.10981806668233896,0.719134364609189,-0.1563373023825645,-2.1727502173359694,2.7960643649588026,2.2734809163084373,-2.0218320442028244,0.8964346251892978,-0.27603118679727123,-0.3356773179925434,-0.5475666850035585,-0.2564695014278003,0.5214457697417969,0.38378616679879984,-0.09761014450422589,0.5053778520006658,-0.23021625154445452,-0.8612546710884631,-0.11443472066871094,0.08439336482864832,0.0004202904930871059,-0.0016010071537981446,-0.0006989602250258705,0.0028629196834071714,0.0024799810686404566,-0.0005056449229561451,-0.002868553979802204,0.00015825749152262444,0.0047535766395086585,-0.005565478023526415,-0.004562200311953001,0.004078226666433493,-0.0018313577489589192,0.0005498529317953407,0.0008916228690573212,0.001101735642832286,0.0005606431502047279,-0.0010503477508348954,-0.0008478623451499788,0.00018601833188527928,-0.0010264743701898036,0.00047866379165962614,0.001702437706881763,0.00024266573329502473,-0.00017924277547936576
