,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-82.97653229285496,-0.1361224589963248,0.4581512432498207,0.2826449420342348,-0.8659240529553298,-0.5556514103225996,0.12303632803073095,0.6986062041400624,-0.05586658634714414,-2.3883774553624715,3.0690240701216993,2.3072068250090583,-2.0741153573043696,1.2368534465754464,-0.5316761092600089,-0.3332046987826733,-0.7773248004627984,-0.1561458621000263,0.36551515533031687,0.4412359748602188,-0.10654700688389829,0.45026001624263534,-0.11152970402222517,-0.8593700868419645,-0.18283027319112916,0.11223464568466393,0.00030754408259254726,-0.0015580304812057182,-0.0007227606739341438,0.003343826398232529,0.002100910250785193,-0.0005493699428876734,-0.0028100401650271597,-6.604394043992386e-05,0.00522312375524346,-0.0061344920694373925,-0.004663252695798554,0.00422937888641284,-0.0025895245828357425,0.0011126802305423773,0.0008824372853268552,0.0015743198583126733,0.0003512444187600138,-0.0007254268324480275,-0.0009685707672228953,0.0002056464738941985,-0.0009158828374696045,0.00023856670234336397,0.0017047822079937977,0.0003803995683903051,-0.00023734088949517093
330.0,-82.23907967753837,-0.15300334798753834,0.45459754960420007,0.2822703900416767,-0.8412961657972551,-0.5367155667541517,0.13532371877353988,0.6512323321745767,0.04079112284175235,-2.516754892252764,3.0909002005557387,2.456297312489049,-2.133250080866686,1.2758289363703417,-0.5564883106081326,-0.33474368420292794,-0.7894140436709346,-0.2383830799997167,0.37576553262063594,0.44835638165261454,-0.11835981888153613,0.47019091835640014,-0.08913883718638282,-0.9130071196430678,-0.16851913367144467,0.1119478497011537,0.00036411604273135865,-0.0015453577550317878,-0.0007174029644026762,0.0032567655238957315,0.002031891243955263,-0.0005939236552658655,-0.002650546117280209,-0.00028865607863644456,0.005503975280013371,-0.006184840323351341,-0.00496900881140858,0.004360231368093737,-0.0026802510052518443,0.0011703700702854374,0.0008850651563179648,0.001599762470387144,0.000519233681402341,-0.0007462041525330716,-0.000985019938588067,0.00022973770670712298,-0.0009557342119391667,0.0001938162271973758,0.0018093142338795765,0.00035323789335657606,-0.00023627696358031986
360.0,-80.70768916533902,-0.1741865747529523,0.4526733708926636,0.28594945798102234,-0.812027796910521,-0.5147093581620086,0.13520227572736276,0.6056135656296455,0.14914830985433847,-2.6569597267999736,3.107517288554732,2.6086349508977875,-2.18252387319174,1.3036565670720788,-0.5740953484076877,-0.33687332044120005,-0.8027973944331561,-0.3284408266919572,0.38729602261983964,0.4560093104038541,-0.1276882682591668,0.48594774561187737,-0.05679291440173406,-0.9765744116658643,-0.15470269008276344,0.11352667226110463,0.00043556290336336807,-0.0015376452772248145,-0.0007261192067038714,0.0031532808952210744,0.0019519057752909316,-0.0005964389473294262,-0.002496357594374016,-0.0005381211593088924,0.005810633038219558,-0.006224865283871931,-0.005281946632597526,0.004470673119389349,-0.0027460952665311384,0.0012117392569248827,0.0008890547257836403,0.0016279180726891194,0.0007029303928152606,-0.0007696320964276533,-0.0010028260733490472,0.0002487117155840499,-0.000987137031624346,0.00012937507696807616,0.0019332298437731406,0.00032704724249584883,-0.00023870695206308163
390.0,-78.23567752004928,-0.19864961170749718,0.45442626343408077,0.2898627203380594,-0.7805415788201493,-0.4855970811324113,0.12218853866385926,0.5610015160180883,0.26700379766151405,-2.8028378097040103,3.1143236249748565,2.7551892044910615,-2.2150482594800156,1.3143473647607737,-0.5808703515793778,-0.3386138621928965,-0.8151115173779324,-0.42529425562816414,0.400328842645012,0.4625909550747359,-0.13516126644049853,0.49702664244309946,-0.007265400126565735,-1.0569795792792775,-0.1412348311815506,0.11905514614610534,0.0005188297208521151,-0.0015410574492338803,-0.0007366763915002557,0.003041118825822961,0.0018462752182097399,-0.0005554125115266179,-0.00234385120734733,-0.0008091588255816472,0.00612958835147333,-0.006244948762667747,-0.0055838717960532,0.004545865039206359,-0.0027734267404963013,0.001228432235674163,0.0008920651738544249,0.0016541300541909783,0.0009000010568577724,-0.0007962171069065124,-0.001018572127839174,0.0002639174251623181,-0.0010091290259620367,3.093733266103325e-05,0.002090058217033272,0.00030156502255936416,-0.0002486560644849208
420.0,-75.06040979999293,-0.22122876793985236,0.4488953677202443,0.30108188606425135,-0.7528850494191444,-0.4483361124761662,0.1029429559722268,0.5167127876451161,0.37762728278775404,-2.9409819939703206,3.134282825775234,2.8809783057212597,-2.2333088297666657,1.3184732804975123,-0.5845866373523492,-0.33939218482496214,-0.8228630525087575,-0.5338514858346731,0.41070031740139545,0.4707112842589669,-0.1438823110516022,0.5021438002320976,0.058274036291729114,-1.1422777051530022,-0.1398894766252632,0.1310037021108649,0.0005967594056083738,-0.001520255627372674,-0.0007722198704011372,0.002941038192118855,0.0017124162621398493,-0.0004925542751175668,-0.002192566040989094,-0.0010625027101981328,0.0064316022567668645,-0.006292437153353441,-0.005844520263888915,0.004591639155201296,-0.00278684671902683,0.0012385964786523775,0.0008926362378938222,0.0016710747820584775,0.0011209285781679237,-0.0008170007275432132,-0.0010377805079459384,0.00028179508387750135,-0.0010191795655072856,-9.937881771088838e-05,0.0022565316483433248,0.00029984130701902296,-0.0002711728680510269
450.0,-70.93076028382266,-0.2500949740510503,0.4437212362996159,0.3217605306807303,-0.7228409264343993,-0.4113034351785547,0.07635017890287843,0.47377977924604636,0.48521257802976514,-3.078295772189258,3.1601324767593275,3.014584387473894,-2.245422029403418,1.3209378163568313,-0.5871413663615971,-0.339655032312818,-0.8368545246349315,-0.661885698172708,0.4217120594821673,0.4805879297801742,-0.15286547191228128,0.5076431464575932,0.13882835725144238,-1.2444224655214033,-0.14381158721906312,0.1486176768638235,0.0006972100079333482,-0.0015011349920562226,-0.0008401149818855902,0.0028320075155484816,0.001579084771624474,-0.00040454623288498776,-0.00204574463351528,-0.0013080004257692004,0.006731591342768439,-0.00635254782043917,-0.006122052478501063,0.004625408305275268,-0.0027972182118113573,0.0012464008576111912,0.0008919660594580853,0.0017008140348421742,0.001381359954385068,-0.0008387720405124205,-0.0010611668806319772,0.0003002855218730445,-0.0010299777030760295,-0.0002594565973270107,0.002455864799796284,0.0003084773553481045,-0.0003046513658100556
480.0,-67.1555284781372,-0.2689573236289229,0.4307376737691646,0.33766919592163197,-0.6982925206763507,-0.3727498914251548,0.06050502983855344,0.42507832797556594,0.5757644651008595,-3.182449779685275,3.1811002372790678,3.1458131922538435,-2.265247071663961,1.3255741516413393,-0.5911975137956165,-0.33651872571570846,-0.8433710038446715,-0.791778957883083,0.4281805016660094,0.4897136130510449,-0.16862379979831033,0.5103398572721238,0.22566555932599752,-1.337911138253648,-0.15628942856452288,0.16748172605175382,0.0007644794953570663,-0.0014556014060249467,-0.0008914402500904673,0.002740494657422726,0.0014396146540343437,-0.00035345864228359183,-0.0018788663291868192,-0.0015129143020403994,0.006959090986854824,-0.006402956481551623,-0.006394730919768259,0.004675952304281996,-0.002812652456840977,0.0012576356262590795,0.0008831975730667311,0.001715182544306652,0.0016457526025766937,-0.0008510347292769458,-0.0010828844077356895,0.00033283350349375476,-0.0010352749662152572,-0.00043187987928162714,0.002638149240152603,0.0003337964609389666,-0.0003406068485497643
510.0,-61.79198785664899,-0.29084112298087184,0.4145249858447153,0.359190935577415,-0.6652154368684342,-0.3324632469232043,0.039650155530986275,0.3685488103145687,0.678670306899054,-3.298131744661001,3.1958617029802063,3.30620541175527,-2.290094118447999,1.3292751500136601,-0.5941260261300364,-0.3330448521381031,-0.8509268355235838,-0.9479499397359441,0.4337901417180452,0.5025113642623635,-0.18480319234624587,0.5083560552285534,0.3347130567152927,-1.4461926251507236,-0.1834112743418247,0.19459240999984184,0.000843493425054403,-0.0013992652526343876,-0.0009619615041733995,0.002618347402034332,0.0012932049173588521,-0.0002857690671092348,-0.0016849545566599597,-0.0017464280862319647,0.007211658636621477,-0.006441164581985906,-0.006728272199567075,0.004738729694659459,-0.0028263834222886407,0.0012663801890383207,0.0008736794282854207,0.00173158202185438,0.001963688003329844,-0.0008611120719925446,-0.00111307520296552,0.00036613267081252177,-0.0010308983728494617,-0.0006484237232050605,0.002849332248810496,0.0003877055583571729,-0.0003924728142597102
540.0,-57.817748353438134,-0.30742402803195756,0.4000490224166908,0.37313169650223343,-0.6332351050429816,-0.3065241011286044,0.025327896494885316,0.3202321281205181,0.7576036399623414,-3.3789544157534968,3.2187328895368825,3.4269191751604344,-2.316329202189155,1.3366906650014745,-0.5991985141143195,-0.32539933020771356,-0.8460088159210511,-1.0779815130247798,0.43473202235060815,0.5100088949627344,-0.2188797532767195,0.5224576885134045,0.4268435027640245,-1.5270474231246072,-0.2196184971077364,0.2203093226922306,0.0009024405873525924,-0.0013480454421821771,-0.0010052841685371005,0.0025003554351947597,0.0011955316192690524,-0.00024087048022105456,-0.00151795261891238,-0.001923032235071908,0.0073869000322670485,-0.006495133623163429,-0.006980269078907085,0.004804305845746195,-0.002849715454165112,0.001280845643204696,0.0008543342686485945,0.0017226200577025476,0.002228504959097963,-0.0008614626424883727,-0.001131406168386764,0.0004366086046533775,-0.001059302638408371,-0.0008317629691386229,0.003006878027998921,0.000459221416266683,-0.00044170503228292744
570.0,-53.541324123618466,-0.3246588587292505,0.38602848114277766,0.3870524646728659,-0.5929188974190704,-0.28909986334914417,0.014293855560753244,0.26327739579791415,0.8528837914735177,-3.4639271231874016,3.2228889517560617,3.580345679289056,-2.353725147199783,1.3563743782920694,-0.6116387144807777,-0.3171443473349815,-0.8471938096981515,-1.220754257305586,0.4360870569027513,0.5182352543956608,-0.26643554279386916,0.5370820169878863,0.5573381505385913,-1.6221451900876964,-0.27487450298769617,0.2540643715829267,0.0009631158736946974,-0.0012972759420833459,-0.0010470614145817027,0.0023528865507597067,0.0011256137526614246,-0.00020806293351199358,-0.0013220599482185653,-0.0021366177484131313,0.00757089565165298,-0.0065117495981344715,-0.007299748585620592,0.004895628596054325,-0.002901557842788289,0.0013123645652928155,0.0008335324107509262,0.0017258884200532087,0.0025189419525685304,-0.0008624915454054742,-0.001151455017655594,0.0005347675706199536,-0.0010888461412450203,-0.001091403376546386,0.0031925128377248693,0.0005683809881994,-0.0005067950494251325
600.0,-49.929673514667996,-0.3412361931883865,0.3752868167224406,0.39974592163898665,-0.554758044232014,-0.2902178046898056,0.013403934230233894,0.21426790329628098,0.9233783274969327,-3.526744242953632,3.2419082397910146,3.7156074392982905,-2.3884809476982594,1.3821481710854644,-0.6273111438406042,-0.30468162708101293,-0.8571337396906593,-1.3495157930677433,0.4350055235057255,0.5224462728187147,-0.3137326424944986,0.5523299038756124,0.6832557967300854,-1.7085972445635642,-0.3365957352572341,0.2906702736009064,0.0010198474966105638,-0.0012573107688259215,-0.0010832493154368658,0.0022137991637616317,0.0011183847633879787,-0.00020934228576490084,-0.0011529692272061176,-0.002292248509420753,0.007706484471903223,-0.006558867836770131,-0.00758103207711475,0.004980767659669115,-0.002966621556521337,0.0013508089610170231,0.0008029677638230294,0.001746537582550947,0.0027809012405195857,-0.0008581969034372377,-0.0011629113313485905,0.0006325577589085735,-0.0011191208239415896,-0.00134249589058805,0.003360960659602274,0.0006897281353187572,-0.0005771109923705751
630.0,-45.508743877542585,-0.35316120312089483,0.3655550407976236,0.4062038610110796,-0.5208654959687453,-0.28593349748903263,0.01095720193219707,0.16446960668486654,0.9940645271740829,-3.572516214363533,3.210150634998515,3.827621021634653,-2.389826050899658,1.394511554168156,-0.6349919905425855,-0.2905695945260811,-0.880946516583426,-1.441897486427787,0.44615314578484044,0.5156298187337063,-0.3644533768306879,0.5913914413369689,0.777956535561801,-1.7936632145465334,-0.3909572459002038,0.32893343947604936,0.0010592977495683577,-0.0012205770330551242,-0.0010973401057650291,0.0020903956707006557,0.0010907954252193904,-0.0002050445725361779,-0.0009802852639394825,-0.0024491019968037077,0.007804776270207578,-0.006501269432799108,-0.00781300804353404,0.00499249600821599,-0.0030003820760147897,0.0013704476743794127,0.000768743342282449,0.001795273419944598,0.0029694413208361044,-0.0008801664928798332,-0.0011499736236744765,0.0007379283124654315,-0.001197471346610598,-0.0015322153499256219,0.003526399822017677,0.0007968504916288121,-0.0006507852325688562
660.0,-41.09893774681592,-0.3712189013200444,0.36067585148852865,0.41844317136956616,-0.4888776494072102,-0.2848774385434991,0.008830950403665216,0.110828624449403,1.0690925636089168,-3.613570435955629,3.1729058009380378,3.9785555296249155,-2.4089991514538873,1.4217658620732956,-0.651142573419307,-0.2750076376988607,-0.9098699059819633,-1.5552242221523391,0.44963189307844664,0.5130936105326604,-0.42331325342295834,0.6291192380639494,0.8981963384109155,-1.875831434631448,-0.4743472195166716,0.3777050334769973,0.0011191726734654773,-0.0011997465365046409,-0.0011298202626167037,0.0019743352341297744,0.0010731059499837449,-0.0002029518915158974,-0.000795314918470618,-0.0026151197567506777,0.00789326980456885,-0.006434125226829473,-0.008124429813748236,0.0050434675940235155,-0.003067834159164761,0.0014092309487561303,0.0007313000312599878,0.001854280005237251,0.003200519566112588,-0.0008860840138897727,-0.0011467971418265754,0.0008600010446530675,-0.001272992898368527,-0.001772624007586944,0.003686004550671889,0.0009606745269403306,-0.0007447475227815824
690.0,-37.11556982776542,-0.377327450796376,0.3607414414526344,0.411750012646121,-0.460653231012894,-0.2781339917757426,-0.009498608134064668,0.07936584345479536,1.1041168438915427,-3.6085602351774506,3.1142927676802232,4.040798705694413,-2.3828879974100743,1.4068900978258543,-0.6418306628777652,-0.2557511850802995,-0.9210547887947598,-1.6154692422717085,0.4586225256357228,0.49849846920093555,-0.4713858926499044,0.6961019357977237,0.9337129506343245,-1.9464823272113847,-0.5012654765565653,0.4079288328806931,0.0011365239893494704,-0.0011962702940158604,-0.0010972308213361955,0.0018726983528068088,0.001037940957090068,-0.00014588603809458436,-0.0006844413577433966,-0.002688585682689899,0.007880463744643388,-0.006320844902436543,-0.008252309352535951,0.004994287119276919,-0.003040049184233619,0.0013904266642504575,0.000685569795012297,0.0018776067038310423,0.003322815716744432,-0.0009041608477273842,-0.0011165914455246522,0.0009601334095106734,-0.0014074270456302528,-0.0018449143707855485,0.003822759091282291,0.0010138914251894265,-0.000802614188061013
720.0,-31.95820732412422,-0.38272312308112255,0.35808980556030523,0.40687584569649093,-0.42929263649080607,-0.275099033271067,-0.024992251334741145,0.043138406304001564,1.147942880029699,-3.610648479867956,3.0527056582074907,4.112843754601956,-2.350939031561072,1.3868850842983127,-0.6279012613248017,-0.23627771054992963,-0.9370664852963714,-1.68902902264978,0.46861303459945325,0.484945808635735,-0.5249971561085534,0.7692883291568786,0.9831251599626143,-2.031002609607283,-0.5386013851392153,0.44363263746396475,0.0011504021950382763,-0.001182968544275474,-0.0010689010651274236,0.0017601618647153962,0.0010146888184021149,-9.983828510480228e-05,-0.000557399762975431,-0.0027814996701693044,0.007882763468356577,-0.00620250155307704,-0.008400913066634642,0.004933613042258236,-0.0030011302648160626,0.0013612330379338229,0.0006393088413067268,0.0019108990184833418,0.003472324700605685,-0.0009242282259670082,-0.001089003939170277,0.0010718639223596803,-0.0015543104402944022,-0.0019451918111178142,0.003986530200500571,0.0010875951126634222,-0.0008708655428563341
750.0,-27.58299008325909,-0.37967951453892934,0.3561744318511344,0.38408699007240577,-0.38155419133868107,-0.2762807394730584,-0.04868340248920733,0.013622339276534445,1.183666047539036,-3.606121502292443,3.001574059817707,4.170757823783064,-2.3235681070014893,1.3711493812283353,-0.6191169612328495,-0.21765461960211074,-0.9431226332110256,-1.75413099047194,0.46699254194946316,0.4775143099334631,-0.5698581763551406,0.8367517878000057,1.0031512123276385,-2.0841709040235976,-0.5738670094219637,0.47469852699863385,0.0011354032892592373,-0.0011727817353933924,-0.000980015762921614,0.001593578985695571,0.0010073728159590368,-2.6550335462605795e-05,-0.00045389207512345066,-0.002856373380537804,0.007870895716704872,-0.006105142787953089,-0.008519996179868468,0.00488216695590659,-0.002971444079470977,0.0013434663656469823,0.0005953996805234811,0.0019237103175057538,0.0036044134713422247,-0.000919789123280639,-0.0010746912670873596,0.0011656761412431704,-0.0016897896912253998,-0.001986817383760738,0.004088646976896329,0.0011570601444107994,-0.0009301090649564882
