,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.255396447103,-0.21951416550977682,0.5826879719486817,0.28437065822335494,-0.8993282877086323,-0.666824808521667,0.23793569287078187,0.7134197316730856,-0.08159408107918686,-2.441742251873916,3.3502134072965126,1.670165709555202,-1.7620447655400295,1.5893743218863097,-0.8880414907729677,-0.360883981247225,-0.6602761183133853,-0.27736730399580134,0.4485262782794428,0.4261887044212483,-0.2692977711440314,0.8193828724451411,-0.3952232260812485,-0.8426497103119095,-0.07532402064584337,0.08380357381709157,0.0005971077416957588,-0.0020026082277316347,-0.0007000426527573223,0.0034617882075371523,0.002472646739719663,-0.0009464479463419054,-0.002852577086638383,-1.7987549783114558e-05,0.005344048567545297,-0.006703131673197408,-0.0034252696057550606,0.003631257152928115,-0.003403763903100052,0.001916499430259208,0.0009500941851330164,0.0013355273898749162,0.0005918037593150112,-0.0008931404120336816,-0.0009404167215587953,0.0005416200823622304,-0.001661669081165341,0.0008000334609895056,0.0016740506592467733,0.0001713149719585411,-0.0001798851690138399
330.0,-74.44629291282773,-0.2264686509728852,0.5653710559842354,0.29127820696711715,-0.8813054301497772,-0.641311224849893,0.24044867025672634,0.6715365976739625,0.016105759886262838,-2.569281166441334,3.3576699747626213,1.821189633231867,-1.8059942605278563,1.5879674940846225,-0.8819244804772296,-0.36095683789055977,-0.6712866040200846,-0.3562018822905433,0.45966517775749194,0.430567736883657,-0.27546492636663444,0.8369624338126442,-0.39599605458283804,-0.8628616506507578,-0.07987664964700902,0.08974152178242266,0.0006209219649033161,-0.001940906213009475,-0.0007246050370175484,0.003398425309471086,0.0023821869751900673,-0.000958020186819764,-0.0027114221254000504,-0.0002426927524966779,0.005622781018587101,-0.006723501892556847,-0.0037363174680760817,0.003729874058763194,-0.0034033326253915504,0.0019039916549578035,0.000949278376062733,0.0013588664997916287,0.0007533208336500093,-0.000916158586413281,-0.0009506574047117465,0.0005537731266324741,-0.0016964183467723902,0.0008014523477273914,0.001712936085046724,0.00018072839073945198,-0.00019097009619358895
360.0,-73.00053757758184,-0.2349374153295839,0.5455526734185433,0.30397547450641993,-0.8604929723416321,-0.6199052964380177,0.24692435896741705,0.6234611134958155,0.1260363938760145,-2.707592304685021,3.357559594229666,1.980131157750994,-1.8434535230761409,1.57765593501965,-0.8694972385747725,-0.36134471312007177,-0.6842103943329311,-0.44173177511980866,0.47061728341477127,0.43597543675551376,-0.2797836842828585,0.8503721478987067,-0.3849552856030387,-0.8938607334973216,-0.08584474864812036,0.09797161157794147,0.0006503420440348045,-0.0018704724804134605,-0.0007692784455136693,0.003324731196135532,0.0023062108946621134,-0.0009835235236796188,-0.0025494229352149823,-0.0004956242024046808,0.00592506946657141,-0.0067287842216906864,-0.004064159608088718,0.003815329853677693,-0.0033833850214569985,0.0018774510378891493,0.0009491581922480857,0.0013861729299033249,0.0009284446925329351,-0.0009386654500170028,-0.000963370871376988,0.0005621316239752504,-0.001722707226805089,0.0007793612656544924,0.0017729939520782475,0.00019285001018790515,-0.00020637379447038188
390.0,-70.78150821321091,-0.24329326085578815,0.5233925126005411,0.31812047277989774,-0.8331871381592881,-0.6002305847192841,0.2534158602139114,0.5696277254852794,0.24486030726187202,-2.851343235099791,3.3489327226765813,2.1385063990742097,-1.8714226194800996,1.5591002864744725,-0.8518063168424161,-0.3611691877507723,-0.6967170656873876,-0.53291960947181,0.4806838193328018,0.4414343088224617,-0.28559257052199016,0.8657108358223553,-0.35737490708731556,-0.9472016822285712,-0.08853937200526318,0.10905986835798545,0.0006799831105647387,-0.0017916259768055668,-0.0008194315651123009,0.0032271278637652848,0.0022368579473222485,-0.0010097781595226497,-0.002367371460366966,-0.0007688077353405452,0.006239225309671602,-0.006716906184942178,-0.004391296066875442,0.003881119966365164,-0.003345588236802565,0.001839380475378162,0.000947535401996397,0.0014126209892093328,0.0011149444152947349,-0.0009592890901450009,-0.0009763688511874188,0.0005736468475458821,-0.0017527336486407464,0.0007240511163075503,0.001876915027508046,0.00019868761897103525,-0.00022721691927950183
420.0,-68.22853853177801,-0.2522194633125983,0.4990575268293456,0.3334550410357343,-0.7983704466706436,-0.5744624320936236,0.24297764471965322,0.5212901437569976,0.3553601670389561,-2.9875707935365465,3.355302322514876,2.2841860656235653,-1.8832349426588861,1.5343585260675785,-0.8311725797563367,-0.3597204979784582,-0.7160077647877655,-0.6342542761228436,0.4912771630372984,0.4463396505021297,-0.29223898446927565,0.8720203234366082,-0.31043491843633486,-1.0058081227420126,-0.102860910444879,0.12607994644760828,0.0007115770804651453,-0.001705518754128636,-0.000872343101717759,0.003102593444931398,0.002146049864105936,-0.0009782180077277216,-0.0022036263821488015,-0.0010215153513500183,0.0065371709905343,-0.006736935607384536,-0.0046929634669712755,0.003912831569794557,-0.0032946074015967235,0.001795022220637339,0.0009428121823777438,0.0014533962314832662,0.0013217234091162612,-0.000980696774601102,-0.0009883982325454548,0.0005869733635933509,-0.0017646759194635611,0.0006304016432722177,0.001990986259280813,0.00022749175222462224,-0.0002597086232556363
450.0,-64.95943028607181,-0.2678281718333867,0.4774199836891027,0.35264308943535483,-0.7536142564448223,-0.5454509204504608,0.21536359178007825,0.4767305308838393,0.4649919585282305,-3.1292106980075705,3.3731774308788522,2.44052043639298,-1.8891194498419464,1.5094398853505964,-0.810543330174244,-0.3574960502820955,-0.7458064551619936,-0.7553546361823873,0.5063214941541716,0.45092540475188725,-0.2992599630702504,0.8754113552802592,-0.2421702214677106,-1.0849478709547111,-0.12154751797178431,0.14866852965142832,0.0007662287515803612,-0.001628660457357564,-0.0009377810881624014,0.002943378174594092,0.0020436940542887267,-0.0008879825713829677,-0.002052851888181348,-0.0012714391518914743,0.00684713635488064,-0.006781814164188726,-0.005017174645506042,0.003932625549665881,-0.0032439522909420496,0.0017510126017776634,0.0009363568444550012,0.0015162453445247124,0.001568484131952051,-0.0010112053130586533,-0.001000115106965615,0.0006009778502433739,-0.0017705700366198191,0.0004945568989634021,0.0021451237331597435,0.00026482220136899717,-0.0003029224029499802
480.0,-62.11734238787237,-0.28603879393075243,0.4580927197356195,0.37558930162674375,-0.7117175333407916,-0.5291536351163404,0.20064276587808916,0.42898645480726716,0.5668008454862821,-3.263998934438785,3.4186546023210855,2.573237346158015,-1.8889767891068385,1.473666809999631,-0.7817973622524215,-0.35218348243340736,-0.7764776685900924,-0.8737144114670294,0.516942466893013,0.45430975152350617,-0.3086086467173763,0.8629867005441296,-0.1565008137147581,-1.1548481259752177,-0.15210367739735714,0.1735722790521891,0.0008293177926780712,-0.0015591182707187978,-0.001015023886117553,0.0027929115908458713,0.0019845431516615627,-0.0008420321126093849,-0.0018914906037329118,-0.0015017793757155515,0.007141878024558718,-0.00688487282019477,-0.005292158103541099,0.003939371028490392,-0.0031687800681206727,0.0016885144494141308,0.0009225402765603774,0.0015806953423008582,0.0018098706547025525,-0.001032183041830654,-0.0010093893987482914,0.0006197108928957052,-0.0017445013303711027,0.0003244306986271185,0.002280825500944296,0.0003254076694036599,-0.0003507232169519998
510.0,-57.89965317970796,-0.3094202116036143,0.43775429910834085,0.4054182105068931,-0.6626420500687659,-0.5143687082372961,0.18490050857204965,0.3725004771642122,0.6809392791802722,-3.413713799534185,3.467587659944182,2.7332799722221486,-1.8879227787730617,1.430449198521487,-0.7465476637694493,-0.346086836021345,-0.8158218951102258,-1.0175936015430136,0.5263414908040002,0.4610224073205092,-0.3212823766817592,0.8517741116605144,-0.051846005314859056,-1.241039369923132,-0.19498810412079326,0.2060021987810654,0.0009111674047052824,-0.0014859356501131006,-0.0011161851544917133,0.0026172560540145984,0.0019299118313214816,-0.0007933136751965674,-0.001700871116771314,-0.001760043715866715,0.007469214886022102,-0.006996495873156742,-0.0056239615240416055,0.003945502410642398,-0.003077337049329133,0.0016114010771455776,0.0009069186379547935,0.0016630570312592757,0.002103267798154098,-0.0010503162852733348,-0.001026359162417179,0.0006451991982133433,-0.0017208246127190258,0.0001168713672375088,0.002448110142633765,0.0004102279097874782,-0.000413067373792751
540.0,-54.814661444746534,-0.3224744853033703,0.4121625437365779,0.43167430461604306,-0.6238212550997947,-0.5070167849885723,0.1771404949825528,0.323556305604605,0.7640345055965945,-3.5174792284375913,3.5266221861232445,2.8502939642834386,-1.8888238803428496,1.4018118525919112,-0.7229037307815864,-0.3353351839680968,-0.8446550364992863,-1.136627034121228,0.5252700781890224,0.46484835603744085,-0.34652755116893297,0.8399932009764068,0.06164327296133809,-1.3195675157407947,-0.24135552513577777,0.23688651775400058,0.0009566170718890365,-0.0013951068859017074,-0.0012032946799565613,0.0024771610803991126,0.001899252813447694,-0.0007719848433649472,-0.0015343943749903605,-0.0019454253193542147,0.007695737041854434,-0.007128116385048483,-0.005866555382739439,0.003955597607087295,-0.003019446485313172,0.0015611539319141392,0.0008802883065685513,0.0017230305066042526,0.0023462570145864263,-0.0010465387758598918,-0.0010367583898025614,0.0006968611786887366,-0.00169628724728519,-0.00010822843618382531,0.002600368478675559,0.0005015592735550376,-0.00047236501236906517
570.0,-51.321921146105794,-0.3318936068077044,0.38078786060559167,0.4615036229282,-0.5783035778000025,-0.5100053938853958,0.16994077610510416,0.2701442683438513,0.8636018372697674,-3.630279743899078,3.57519243300524,2.9902898745151365,-1.8936652284640831,1.3742185412650283,-0.6989209338990419,-0.3232524814829675,-0.8786227769682222,-1.2668809815279318,0.5240748205976715,0.46904224360472246,-0.3871766241125405,0.8406737986646027,0.19356757876134711,-1.4017888602882729,-0.30792100389873955,0.27572802330319646,0.0009894142364638584,-0.001282980607574106,-0.001301577567761886,0.0023127229242899815,0.0019023659387214058,-0.0007542623588866039,-0.0013516980256876344,-0.0021674910009768606,0.007941327408763995,-0.0072399091832195984,-0.006156670721032461,0.003975876836258958,-0.0029648156301800453,0.0015105200211791147,0.000850459875044135,0.0017931163845404377,0.002612480609703305,-0.0010421443771869955,-0.00104843804181381,0.0007802908404976111,-0.0016971835019428533,-0.00036990373965099105,0.0027599685681970448,0.0006327005273054575,-0.0005472761952109738
600.0,-47.92924675023685,-0.33608189276870915,0.35180694037549787,0.48483048862007994,-0.5482146605168725,-0.5083472171802489,0.16591769036770287,0.223090440579908,0.9379624699527089,-3.714056726297141,3.6326432334205863,3.1011799885976545,-1.9019454408522662,1.3570794600724712,-0.6830488272758888,-0.3069682611627013,-0.8990162874414962,-1.390365420334206,0.5159271442654152,0.47174362458299357,-0.4268586425054479,0.8431535093617955,0.3160725456366258,-1.472336244450064,-0.38093874223523005,0.3170148725146968,0.0010034187560548728,-0.0011785768747682858,-0.0013771433629217581,0.002201778761490677,0.001889789931449272,-0.0007482038753170838,-0.001189910179470597,-0.0023306718750268135,0.008123397706445604,-0.007369335887176406,-0.006386870170006893,0.004003179470082906,-0.0029341739920610704,0.0014785787694304546,0.0008108996501133935,0.0018354882479633128,0.0028646836928617634,-0.0010232343883567856,-0.001056853536506473,0.0008620412508822191,-0.0017015019755123335,-0.0006133195006404728,0.002896680550651897,0.0007758982127970603,-0.0006266388880462467
630.0,-43.54642783259414,-0.32876696858291643,0.32055233054778565,0.4954743911915157,-0.5261177317231845,-0.4937880163845022,0.16154151977519327,0.1738635371925159,1.0074625074293513,-3.7639455985620742,3.619453623333964,3.1960314702151775,-1.8855214252819896,1.3364537718093643,-0.6688486473364594,-0.2891767588913361,-0.9174609306412241,-1.4878393899948394,0.5206851764217936,0.4640566720730488,-0.458580751453187,0.8352640161013536,0.4538075061572462,-1.5721455020268007,-0.43716765860526985,0.35837235509520554,0.0009773648961811134,-0.001065585554820064,-0.0014095226428966151,0.0021169290645914524,0.0018331567846477702,-0.0007412500381947995,-0.0010190897247104522,-0.0024842034003221243,0.008231827201650523,-0.007351565275168372,-0.0065837473641556735,0.003975747076343966,-0.0028953097100881836,0.0014503261128363098,0.0007681937190005721,0.0018742303135150724,0.003063593670285219,-0.001032075787013013,-0.0010422663587340622,0.0009279245978685421,-0.0016847787435229009,-0.0008876637316764923,0.0030908270607339205,0.0008862193380022037,-0.0007061127620801393
660.0,-39.2427731803015,-0.32005195804386344,0.28945019597540617,0.5044308882573207,-0.5068259659770747,-0.47245452982678016,0.1525134776570629,0.12182901698241877,1.076991174045177,-3.8050815494317236,3.5954485076804654,3.332700891547065,-1.8855184873167716,1.334653476020592,-0.666656755984754,-0.2683177218901385,-0.9448792465372056,-1.6057610102635895,0.5247232012327839,0.4559207460701364,-0.497004968683169,0.8223174961407445,0.6252736359427677,-1.6774544208183475,-0.5197226929277319,0.4105951522672603,0.0009470377315321614,-0.0009527556779885807,-0.001435541648265423,0.002041942056408642,0.0017524664950312428,-0.0007199126007451434,-0.0008390094941061661,-0.002636451767137632,0.008321338992719633,-0.007313197926052928,-0.006866306031809742,0.003984871730763829,-0.0028996657483462435,0.0014496792649255482,0.0007185595745849421,0.0019313044533786597,0.0033038472056718996,-0.001039060366008425,-0.0010275616321305152,0.0010075728596380053,-0.001657608643627892,-0.0012288353182296156,0.003295348644223775,0.0010479563832747527,-0.0008064013757720176
690.0,-35.65149646438495,-0.2992166250316171,0.2570037331235604,0.501792740484762,-0.48691380584258537,-0.4622063264891425,0.1486357457479437,0.08157815004030844,1.107713020850344,-3.7904663283320525,3.5262450772607856,3.413870031552894,-1.8585635577461437,1.3260488235893089,-0.6643943450188748,-0.2441871469318953,-0.9678993214759571,-1.6624109196341053,0.5275900260168983,0.4388124802213999,-0.5290421598927653,0.8414316749164152,0.7267629412048899,-1.7891725613051048,-0.539805103051102,0.4433077828079209,0.0008742102313085511,-0.000837104068256515,-0.0014213848696096342,0.0019663898712543306,0.0017109910502584875,-0.0007155364494583535,-0.0006979166980804492,-0.00270070467238398,0.008288962962644078,-0.007178125388353746,-0.00703268773983993,0.003932377733766545,-0.0028863185463228825,0.0014476557230325053,0.0006620137959472193,0.001978617515479397,0.003419388722587216,-0.0010447233052254196,-0.0009925812264084204,0.0010743638651432583,-0.001694833019790308,-0.0014313744632761059,0.0035121831465826595,0.0010870443737963417,-0.0008683977140509766
720.0,-31.331240010339258,-0.2776070872787274,0.22450503510169972,0.49481524424708456,-0.4656039449441304,-0.4434702151625303,0.14127542967591733,0.03661087454725953,1.1414870783016968,-3.776545968303801,3.4477044856344894,3.5238719196370796,-1.8225571979122313,1.3209870491900757,-0.6647299062501926,-0.21914623982376608,-1.0161256978043682,-1.731058230340544,0.5372093447046185,0.41977871210989515,-0.566852886079755,0.8679370726719995,0.837475473519885,-1.9061982084585816,-0.5767851659076365,0.4838307496399315,0.0007983220212952062,-0.0007213450287162425,-0.0013907150270325483,0.0018859507629559393,0.0016397691604313938,-0.0007001633009554075,-0.0005412560950022851,-0.00277143256984657,0.008258477253958443,-0.00702521819727295,-0.007258429285496691,0.003861261389388997,-0.002881528261734092,0.0014517453517596212,0.0006033280558989924,0.002077646182882448,0.003559290119374819,-0.0010642641857953686,-0.0009538132723443692,0.0011532527394738073,-0.0017469210940998098,-0.0016526312856542519,0.003739412940849882,0.0011589634308685494,-0.0009452347212512357
750.0,-27.704868047357976,-0.25620973750548404,0.19515575038372474,0.4859995018061123,-0.4454957643150389,-0.4288081630535079,0.13728188526912577,-0.005385578209455177,1.1645722488923953,-3.744200235075702,3.3613644929777604,3.6238477813348715,-1.7943021468589957,1.3122630554761892,-0.6631599583396872,-0.19530534778060454,-1.0475248847378755,-1.7899485289740666,0.5358004089049858,0.4062524751563541,-0.5993911121661075,0.8944499929256811,0.9172084923845416,-1.9936950224758303,-0.6094766386438447,0.5189024265000012,0.0007220285135708457,-0.0006167851352061355,-0.0013533101193247202,0.0018121817096528104,0.001583456837191951,-0.0006962726334857651,-0.00039643548113752055,-0.0028168682891668555,0.008186857380982886,-0.0068557973192086815,-0.00746246724535818,0.0038062841582805138,-0.0028684546397927608,0.0014516042873856541,0.0005476280647605421,0.0021419994210349048,0.003679205935233628,-0.0010606093394744658,-0.0009268507942279958,0.001221013891847915,-0.0017984587350297551,-0.0018126062639075638,0.003908532012079507,0.0012225254604034796,-0.0010115368544056692
