,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-47.40446688375563,-0.0612988250510208,0.4698898597570056,0.4970012037052476,-0.7844601402725697,-0.8477234963864031,-0.17817669867238894,1.1356144128529624,-0.633355867072146,-1.879902366199258,3.2454010435180716,-1.2674622456798192,0.9178398908227734,-0.5430303587785471,0.3460075991160759,-0.3936060331449547,-0.8719552834761082,0.80457734045396,0.4101224230153169,0.33351412085081633,-0.30559187219339273,0.7355989062763928,-0.3283640663240368,-0.43521939230575635,-0.23638505139242172,0.08875163793537955,6.308181754363629e-05,-0.0016051093795936043,-0.0014585506810834805,0.0030565109278968446,0.0031391090230890933,0.0005114946944236509,-0.004240116207918395,0.0012742257995862066,0.0041225127818093656,-0.006508101613713475,0.002503472543636644,-0.002076757709401614,0.001378746826988489,-0.0008886177777864572,0.001001643163044819,0.001785036304026742,-0.00160017425281642,-0.0008152639896277765,-0.0007382374446966507,0.0006383652533570888,-0.001520756445084885,0.0006706791953055265,0.0008889076251466085,0.00048886634439176,-0.0001963437183903809
30.0,-71.3133220915349,-0.06175067997644457,0.5413263502616509,0.47336933623391375,-0.9849752350526209,-0.9792559543479427,-0.09790412632527234,1.242297667484844,-0.5808439875046996,-2.328148534466381,4.157112046807818,-1.3404181471319738,1.089206179451429,-0.5891512427167231,0.3734939469596397,-0.3563530467888397,-1.0777334437156534,0.5852016622854946,0.453443429600338,0.3368161293771478,-0.2979194749409292,0.8221780161276597,-0.5135397064743539,-0.5728642978009693,0.05696514563376853,0.01968557814947458,5.2254928632336885e-05,-0.0018402824375752785,-0.0013505848598512494,0.0037572052808565954,0.0035924473684838306,0.00020017332560527549,-0.004624943359418949,0.0011488155371539646,0.005102759247691503,-0.008379278211504903,0.0026626593805269523,-0.0024521216339146784,0.0014942569572133232,-0.0009595493705997865,0.000936811229929966,0.0021998178975770524,-0.001164340930303449,-0.0009125378611416547,-0.000749159311226717,0.0006238392616583285,-0.001698429297752446,0.001035870257640697,0.0011605196863395109,-7.373119542395615e-05,-6.284564803911777e-05
60.0,-70.08904060555253,-0.0587372975918376,0.5337146458343671,0.4717753238446348,-0.9871875119328989,-0.976194963370812,-0.11058730867310551,1.2330362243104853,-0.5403148495638388,-2.299017155167994,4.118844414448333,-1.2952687558509375,1.038281042103927,-0.5565160212607857,0.35100673197167204,-0.36688009025949797,-1.0709350403440272,0.5912067121286931,0.4558286848432693,0.3507320187699872,-0.30692865795013846,0.8379316613282546,-0.4858866217540465,-0.5759430080388275,-0.053748170641137794,0.059021082922355306,3.9040875237083715e-05,-0.0018160947340965516,-0.0013417901290100295,0.00377199272667607,0.0035854507984832583,0.00023946501138714677,-0.0046088482875603414,0.0010521416580296138,0.005040021383793183,-0.008305407781622028,0.0025715095663365866,-0.0023379439997025147,0.0014149393773567288,-0.0009045537414848147,0.0009655763858054006,0.0021858034569582655,-0.0011772217767110475,-0.0009166128601994887,-0.0007771249042802036,0.0006414717198208281,-0.001729819468608069,0.000982578019583125,0.0011662630647220366,0.0001396135502191977,-0.00013913715070111164
90.0,-72.16735609714144,-0.06328290582903212,0.5324493880647617,0.46811694887077737,-1.0003621039515327,-0.9735402722732405,-0.09696162661351237,1.2257588521831628,-0.4859283117744311,-2.4233910023245597,4.278317212092181,-1.2865324204858255,1.0217338623036687,-0.5407215199978588,0.3393500290170071,-0.3659848203761576,-1.0823758956832,0.5444725299064441,0.4671034055972998,0.35290368156998303,-0.31695696390160655,0.8665678962892174,-0.5061312300465984,-0.5968029500745211,-0.04986566726216113,0.06238791555990142,5.1766756896612625e-05,-0.0018111119226749779,-0.0013256100482171352,0.0038203837876146984,0.003577352987805745,0.00018688583721265285,-0.004590937638402138,0.0009252859316996216,0.0053132393981049336,-0.008637817641533084,0.002555015786860843,-0.0023006523486745365,0.0013780877504649643,-0.0008772974637613208,0.0009662663984008404,0.002208753063128577,-0.0010823833491838705,-0.0009404981201922894,-0.0007819198749632744,0.0006613975676125852,-0.0017870883316678104,0.0010226987265130366,0.0012069514929311312,0.00013243835389276006,-0.00014551631773198704
120.0,-73.3387225390438,-0.07154385512925493,0.5283426657649747,0.4695849407341558,-1.0078861346658023,-0.9616594363076107,-0.08577088061770377,1.2131436252103567,-0.4300524412900928,-2.553677815258144,4.413145552577288,-1.2617137325809598,1.0035383141210452,-0.5246863577032875,0.3279000642945076,-0.36429565426949845,-1.0980623017430542,0.5065659574481131,0.4734115964719616,0.3540401955787392,-0.32599989638208876,0.8851731136770137,-0.515765001617387,-0.6134128213472514,-0.04897881038094942,0.0663102537283411,7.792514395240225e-05,-0.001796501102231337,-0.0013289366759907085,0.003849058061191107,0.003536833195505686,0.00014422397885948063,-0.004552550939187547,0.0007950679741839948,0.005599499955490634,-0.008920049510560775,0.0025051871493344353,-0.0022600118668860557,0.001340686643977924,-0.0008504642489280934,0.0009637124932448913,0.0022408878711560358,-0.0010048759141132089,-0.00095360897358065,-0.0007846378455429004,0.0006791602206853505,-0.0018238852000027426,0.0010418822951999709,0.0012391365637863892,0.00013075953265077964,-0.00015280144221624923
150.0,-74.33768287240814,-0.08071294860966705,0.521047500146338,0.473098664255612,-1.0056803330501316,-0.9489100390546155,-0.07735898045325418,1.1968645837145513,-0.37011798814842045,-2.6953878579298127,4.5428093209732605,-1.2221295579100708,0.982057470824036,-0.5052115560483157,0.3143084276622328,-0.36147720408897993,-1.1132941795677276,0.4639401438718447,0.4782096565356646,0.3545287966922779,-0.3356486048859532,0.8997055265219941,-0.525472561545379,-0.6236003329216206,-0.04569724740825709,0.06829824710412158,0.00010755458143013618,-0.0017707933237018463,-0.0013394993759846838,0.0038428687570103343,0.0034925133046388498,0.00011242946212650269,-0.004500721978207085,0.0006559977067940618,0.005910524684058935,-0.009192013691598012,0.0024245179020719095,-0.002211976492485302,0.0012953426276055844,-0.0008187190306069082,0.000957751213494409,0.002272271329400124,-0.0009174207896583881,-0.0009634905854813045,-0.0007860825135045393,0.0006980731453428625,-0.0018522662866932967,0.001061190118730293,0.0012585993500960043,0.00012450715824776845,-0.00015630135656564915
180.0,-75.29831390355415,-0.09183816325327254,0.5137635465580592,0.47639527174146057,-0.9919546542612376,-0.9364381279230989,-0.07818697922207951,1.1809023628293183,-0.30179405063496256,-2.853866587247766,4.675749711214856,-1.1664722695491911,0.9546664926627147,-0.4771736668421775,0.29464467374686043,-0.3593339798171985,-1.1286637596273155,0.4102334598120756,0.48566931994671503,0.35517882822203,-0.3447690330289131,0.9066767643354303,-0.5295561200305794,-0.6289638199173946,-0.04378530281128823,0.06929158746827968,0.00014509651343796136,-0.0017457410119147876,-0.0013500161493988092,0.003795861126607578,0.0034494542627887207,0.00011266304377914073,-0.004448961229704259,0.0004977142528713365,0.006258050801176401,-0.009471095895393945,0.002310128651325403,-0.0021504797134671537,0.0012302183045983079,-0.0007730506441312485,0.0009529552043481444,0.0023040130986187895,-0.0008070064425189356,-0.0009787875468002423,-0.0007880800776855609,0.0007158391823953502,-0.0018651675375909195,0.0010692627715318478,0.0012685085438220532,0.00012086823086069048,-0.00015773936163689887
210.0,-76.40236198281379,-0.10509584607892963,0.5085580191525648,0.4812081417354626,-0.9764414739738734,-0.9244331900535612,-0.08197950676192733,1.1664335045330092,-0.22731980001720986,-3.0205260653913557,4.79919755028142,-1.081705983333829,0.9204239136126157,-0.44251611045613537,0.2711139654797095,-0.35841684542603486,-1.1500730898423042,0.35038512353594164,0.4898127560716581,0.35839157167340385,-0.35281454637414633,0.8989604890788705,-0.514093243223514,-0.6370105991340091,-0.04381004419430834,0.0698875761928498,0.0001910637120596801,-0.0017282930197391445,-0.001366689258505198,0.0037423493285922453,0.003408556542802676,0.00012299764286781076,-0.004401666723958786,0.000325641527476727,0.006623036936661093,-0.009730441559111394,0.0021347858797104253,-0.0020735126343444247,0.0011498893879674003,-0.000718589936651314,0.000950776083845395,0.0023485764735946164,-0.0006840691313103402,-0.0009866658626261201,-0.0007959917154327493,0.0007312811290037265,-0.001848267658986688,0.0010386184969798952,0.0012837202061301888,0.00012072139214132967,-0.00015817222325050949
240.0,-77.1319379190073,-0.12137883463864757,0.5009410280181462,0.4929287283638585,-0.9546418828553198,-0.9119779831021921,-0.09605381518170641,1.1521308094258091,-0.1426455898776342,-3.1979354051966906,4.911679847053472,-0.9882278610415605,0.8810693123326485,-0.407397816080546,0.2490864870297857,-0.35779996015743093,-1.1719293506310147,0.29608989047049616,0.49640185000566994,0.3608931048565342,-0.36759229526873316,0.9046033903430674,-0.4998264468521999,-0.6534662396857107,-0.04321352703564685,0.07094568756972974,0.00024792061898021257,-0.0017029209318766602,-0.001407427549166639,0.0036671305907868944,0.0033652703530987413,0.0001695366114142587,-0.004355004051890739,0.00012978283264442406,0.007011700061580167,-0.009967409033892788,0.0019405505553410744,-0.001984771800552354,0.0010682125917494583,-0.000667483472033979,0.0009489923266193568,0.0023943860908175597,-0.0005723095084122648,-0.0009994099274660889,-0.0008022898134242248,0.0007605237571733138,-0.0018582666478850571,0.001010247994329348,0.0013153675854602979,0.00011961241868597722,-0.00015964410840671938
270.0,-77.57458359183097,-0.13855912851505775,0.4934196469294062,0.5036181964386279,-0.9254138319004046,-0.9035270698729843,-0.11012628827301874,1.1355682559561404,-0.05460921930999385,-3.3731604871081577,5.007954027363727,-0.8829022468238161,0.8394968513813676,-0.36879503477440956,0.2244359243231879,-0.3576770778274689,-1.1952366045369254,0.2404105535258888,0.5059498224485652,0.3627142150412256,-0.38312626053306076,0.9179692018206518,-0.4831758430511478,-0.6832056370960538,-0.04003628385104774,0.07332591406531586,0.0003078341166954054,-0.0016777705236480918,-0.0014444304235029827,0.003565689013794301,0.0033351401911503,0.00021683534404331843,-0.004300626074749406,-7.353632535557052e-05,0.007395762542358455,-0.010171535880227843,0.0017214679364441167,-0.0018906942688225875,0.000978066607455533,-0.0006100992884705162,0.0009480141146854845,0.0024434292157243065,-0.00045758704131697195,-0.001018362222942066,-0.0008069677623312984,0.000791354214648519,-0.0018839377941013502,0.000977382222773457,0.0013728104644480116,0.00011345475266063589,-0.00016359392099157778
