,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-88.45195842207124,-0.06987292818648694,0.3668558434627347,0.21890094771818724,-0.8437848496307557,-0.46983852609966636,0.25087866298197703,0.5111174780399619,0.014448007467798618,-2.1920894309186236,2.813396309523813,2.548358897133931,-1.9393282019293236,0.41706299887539877,0.04067488467191438,-0.3327544532479084,-0.6144125789909509,-0.3789872931976882,0.3336367416570396,0.47628760099944434,0.09532197192415881,0.2685131065081392,-0.16253526572555343,-0.8247744725194538,-0.19100966625131519,0.11759070414350087,6.747507934586668e-05,-0.0012564685925546245,-0.00048244712609422577,0.003261209139133256,0.0017825111872331822,-0.0009836676912362043,-0.0021594778383113925,-0.00023953465624526604,0.0047838980509669685,-0.00559101682844847,-0.005088042732570597,0.003870757236217551,-0.000774679277358191,-0.00014272425240590227,0.0008803882423177934,0.0012332447389788613,0.0008036370982561238,-0.0006531214366070574,-0.0010463756174019195,-0.00020461834336907704,-0.0005497751012157994,0.00033517112506196945,0.0016348136719120834,0.00039248002228539056,-0.00024637661089344724
330.0,-87.53371735564954,-0.08770847520610303,0.36503692989670067,0.2176587239834199,-0.8263631628404464,-0.4348570912183799,0.25459053072110205,0.46340375416034796,0.11459930289573217,-2.316589281482429,2.816897565761025,2.7039833160939724,-2.008715668803121,0.47342949004986945,0.005575692260460174,-0.33500231866809727,-0.6220465617406226,-0.45656865342461794,0.34189018413370476,0.48424236249486274,0.07359686585721614,0.30315702738924766,-0.15505762274329027,-0.8596092068912007,-0.1896961579040026,0.12105861279070926,0.00012670928137816645,-0.0012479974077129327,-0.0004757417060123137,0.003200356121704841,0.00165690434107301,-0.0009981621098886367,-0.0019988259279684947,-0.0004718974564456701,0.005057176770413778,-0.0056030193453594865,-0.005405861746078497,0.004021709287435194,-0.0009007749867399278,-6.435275203114997e-05,0.0008849144001786789,0.001249437616260867,0.0009613615821863882,-0.0006696672651663087,-0.0010646515245186492,-0.00016039365172657895,-0.00061920790282183,0.00032029625952410216,0.0017023729543185517,0.00039048409594298584,-0.00025256510033195613
360.0,-85.67065519238372,-0.10911765469411394,0.36596822009197294,0.21745507659791197,-0.8046226974032027,-0.3994359318055092,0.2548505532923473,0.41240117189220804,0.22616010637341422,-2.4492701301588484,2.80963814996996,2.8638751411842818,-2.0733143852000184,0.5274622848334304,-0.028579321025402393,-0.33769664802738697,-0.627647146441427,-0.5429364219444721,0.35143088796199473,0.4928935307165905,0.0500044307632449,0.3432391339123728,-0.14561820529188307,-0.901863405693607,-0.1885355096288288,0.12629889412122025,0.00019829793153052118,-0.0012483557455093396,-0.0004727249388299013,0.0031243435057765833,0.0015292066576069671,-0.0010010873470429546,-0.0018269078634987595,-0.0007302974833353643,0.005348031260896481,-0.005593281072707658,-0.005733055375800166,0.0041630953323422626,-0.0010216491904976718,1.175103430942244e-05,0.0008904958798709099,0.001261679017451096,0.0011369336740337068,-0.0006889662137261401,-0.0010846674518062453,-0.00011241801389092507,-0.0006994343958151108,0.00030156829400322703,0.001784253468768279,0.00038888415597507377,-0.0002620885337105192
390.0,-82.7405028090612,-0.13447062519487196,0.37208104840209355,0.2156684299911905,-0.7789052265826266,-0.3624104778266124,0.25091396147347655,0.3587463204790202,0.3405291310062557,-2.5769762815808557,2.785353501068361,3.0214137981370186,-2.1277682644227296,0.5797485874954207,-0.06291112291024203,-0.33864101954055803,-0.6329292747810658,-0.6354872241256955,0.36271098973035754,0.49927388790596094,0.021661318889385495,0.3962617326441289,-0.1348264387094693,-0.9580640815080846,-0.1840909997120593,0.13419993442109296,0.00028439759022527884,-0.0012662244858794944,-0.0004649337138131074,0.0030343546900235725,0.0013949286671300237,-0.0009896891753861728,-0.0016456706922400293,-0.0009941366122327338,0.00562745547687939,-0.005548539345430896,-0.0060562269139327425,0.004283751457534545,-0.0011388119873020663,8.820159636195222e-05,0.0008920704592149272,0.001273144137827563,0.0013251412459309914,-0.0007122859960395933,-0.0011000715017081108,-5.465469598030844e-05,-0.0008055853662907566,0.00028016940908586916,0.0018929636219870353,0.00038120636489983526,-0.00027662496256080586
420.0,-79.25520236591261,-0.1568542040319778,0.36801184949145793,0.2234387359968154,-0.750474023376555,-0.3301648115114326,0.2487249000012417,0.3032692549450511,0.45617625822710517,-2.714970187139043,2.787344068146302,3.156154267433495,-2.170070738761452,0.6285568732013411,-0.09507624587699093,-0.3391891106683359,-0.6373384255042769,-0.7377673281397011,0.3749583268146288,0.5058234749711475,-0.010552516358716457,0.4470214142343891,-0.10602193366484047,-1.0251540929506078,-0.18749547460286733,0.14688637074762406,0.00036080843975500303,-0.0012492645450795205,-0.000489724568542964,0.0029343187699628235,0.0012762529988732435,-0.0009840269667205116,-0.001458270445829607,-0.0012596790027009771,0.005928918952268134,-0.005558570124470913,-0.006333603124399858,0.004379590728921776,-0.001248564435768078,0.0001597991736730646,0.0008923876175181637,0.0012827330490111921,0.001533004018623708,-0.0007372125411212642,-0.0011160006009924618,1.1273482869782149e-05,-0.0009074164151459327,0.00022279458826250393,0.002023284869477727,0.0003889982697687361,-0.00030056629814501133
450.0,-74.84527891240279,-0.18156709900611934,0.3611827478670091,0.2371400640169794,-0.7123704748393419,-0.3064483611968212,0.24706622685635615,0.24439105199394806,0.5799577258162203,-2.871724248039701,2.805542253537642,3.2978504553295407,-2.209031234327537,0.677515869673048,-0.1262106143129843,-0.3400185382450983,-0.6516410348267501,-0.8540951429955864,0.38832519235864194,0.514312083903713,-0.04837506472784381,0.5081737860211994,-0.06955044422442391,-1.1052162038707407,-0.19869716166763654,0.16589246764531226,0.0004457354249985876,-0.0012223430814135676,-0.0005352754343225189,0.0028004827094487124,0.0011864288341239151,-0.0009807299899823319,-0.0012590213915394319,-0.0015436202564992072,0.006271392419209416,-0.005602964945361347,-0.00662560603992916,0.004469261463321944,-0.0013588117064240594,0.00022898933275664795,0.0008931204420935519,0.0013123552272546902,0.0017692978293166123,-0.0007641472826447472,-0.0011363142541322845,8.87343413432946e-05,-0.0010301950621251325,0.00015033093538134416,0.0021788867479843625,0.00041206135704065065,-0.00033678175055468196
480.0,-70.84770389739668,-0.20552790024454715,0.3501806460074597,0.25901141500717273,-0.685394730368829,-0.27524687977004536,0.2374742793829041,0.19093780025698592,0.6927031373442158,-3.0174615758090173,2.8432770172845574,3.4205304751096706,-2.2441303923808538,0.7233518714164983,-0.15786906393278788,-0.3382113770160481,-0.6618369358579281,-0.9681860298030138,0.3994383522862346,0.5207502012689235,-0.0942074381215493,0.566056795186088,-0.023534864183814674,-1.1774906615968923,-0.2198298080922777,0.186763187319278,0.0005278333480522547,-0.001180657101448602,-0.0006080482290878428,0.0027033611272951922,0.0010714794913198296,-0.0009506802481072558,-0.001078126281077391,-0.001800191800887906,0.006589513831264722,-0.0056884971919365784,-0.006878685139661429,0.004551323230171615,-0.0014628880080829565,0.0002997577863210906,0.0008873591773134212,0.0013335240807870888,0.002001047629781558,-0.0007863357155201462,-0.0011519912007376537,0.00018264329982464636,-0.0011464929935075022,5.884622717960541e-05,0.0023197153184990734,0.00045407973707921735,-0.0003765769174815818
510.0,-65.15980596017005,-0.2325790566788981,0.33295511235585207,0.2931992827610215,-0.6521644713490786,-0.24546804238090292,0.2226558389883957,0.1316420089413688,0.8217882386275277,-3.1863684813734228,2.8914758066315946,3.564916130772194,-2.285004215861038,0.7782246170369425,-0.1964012710985592,-0.3370658498173842,-0.6745315569492729,-1.110674608582979,0.4106149573648272,0.5317654087844215,-0.14544094776111027,0.6305459053654807,0.03326091299216527,-1.2602537560724265,-0.2544334585674586,0.21456660308125697,0.0006213934303500642,-0.0011173925999655122,-0.000722955902287908,0.00258336163455658,0.0009610289711460404,-0.0009030782476756039,-0.000877796767376534,-0.0020937176602645142,0.0069580617510558666,-0.005797245984033306,-0.007176233536725968,0.0046467237596615595,-0.0015870868280030656,0.0003857753456514598,0.0008828781848354531,0.0013597442656131447,0.0022902749590913017,-0.0008083431585016541,-0.0011778084393440967,0.00028758220884641487,-0.001276011284918626,-5.420699943375993e-05,0.0024812247116311865,0.0005225271888688481,-0.0004298771885382441
540.0,-61.21509364805918,-0.25563471218762857,0.32730149384827834,0.30260546637494024,-0.618322005098743,-0.2060935317385144,0.19471862166632015,0.08422284411514802,0.9133271777460323,-3.301281656131575,2.9438005273536008,3.665568136721879,-2.3102107608377045,0.8072851631560978,-0.2166654545494252,-0.3302133685968993,-0.6823532323925585,-1.218209174490399,0.4066393570089639,0.5404595807762236,-0.20974406717043992,0.6989389286117482,0.0866473014685547,-1.3227455920208895,-0.29589311216244385,0.2409163669847848,0.0007004044618750946,-0.0010938855779437156,-0.0007518713673661443,0.002461540424643744,0.0008177373355500173,-0.0008114635505170158,-0.0007168641013235427,-0.0022983801051192068,0.007208103309326882,-0.005914155766969775,-0.007384513013824949,0.004708713030613147,-0.0016551882551053031,0.0004317236746695693,0.0008648641178100765,0.0013762471656815559,0.002509013155381428,-0.000798529877705078,-0.0011983493480818203,0.0004194456631034327,-0.0014133207563040207,-0.00016078877189136705,0.002602762015520128,0.0006044974803802646,-0.0004805344786226566
570.0,-56.91676207958065,-0.27676708716482845,0.3214501979354991,0.30777393151818444,-0.5782349486645737,-0.16384796020031078,0.16223953685638204,0.028366547343240178,1.01581067406413,-3.4088389221755264,2.9677997465326578,3.8016532177700784,-2.342029011858325,0.8373886024694359,-0.23562684154267188,-0.32081492129327094,-0.7004418925778975,-1.3324606400209338,0.398019634541114,0.5502671872900002,-0.29194832629415235,0.7763391568645928,0.17311020590931814,-1.3994412700561771,-0.355223980110884,0.27507361651678786,0.0007732194786146873,-0.0010692012403939154,-0.0007646098924136524,0.0023170657707572715,0.0006629072236408189,-0.000705490100841033,-0.0005276383435704347,-0.002527230227237212,0.007442186521746816,-0.005974665672068214,-0.007665683610678623,0.004786356660626177,-0.001726095362239741,0.00047481413553737933,0.0008411108384018397,0.0014135395298820195,0.0027416587724754366,-0.0007789564377815084,-0.0012218388985128293,0.000587945498214462,-0.0015689037094413398,-0.00033296668303505524,0.0027521960031826873,0.0007218959790628724,-0.0005465770268518933
600.0,-53.22989861646393,-0.29361096000313913,0.314680861229901,0.3107973172131039,-0.5423680481543007,-0.12922778602119644,0.13228671992662644,-0.019860884872645812,1.0949287692696754,-3.4870300176376112,2.9948473369392663,3.923611545067532,-2.3819937842012116,0.8773215176268084,-0.2590545044686876,-0.30703030228784467,-0.7150986022800847,-1.4317491540898062,0.37798343343768903,0.5593983829340267,-0.3681179862106356,0.8454339719672255,0.25455914346886144,-1.4620471280906802,-0.42255456518197954,0.3117329445742502,0.0008299218612469591,-0.0010418038655851973,-0.0007681756187219754,0.002188324347627437,0.0005348581360873207,-0.0006094396463338335,-0.00036432507652853045,-0.002700568143361095,0.0076115763873887375,-0.006041524759578943,-0.00791712633692716,0.0048809569332135955,-0.001818558492980866,0.000527522871467502,0.0008072589910063212,0.0014437274810031441,0.0029439579562393395,-0.0007355170369623162,-0.0012440112490909438,0.0007445279521109609,-0.0017077778481537497,-0.0004953714273589552,0.0028736502417776475,0.0008544893705096821,-0.0006170986934684835
630.0,-48.51240912868595,-0.30557192634226626,0.31030961055201045,0.3072318763108798,-0.508500413545887,-0.1006528457609277,0.10521862252735215,-0.06476468964029003,1.1706013155723403,-3.542750796759475,2.9704865957682713,4.0110066128161765,-2.3859598550343457,0.890611215415545,-0.2635796783840362,-0.2917602052072533,-0.736807762817151,-1.4951206068231606,0.3699587005665783,0.5574674608769599,-0.4389033572551004,0.9107827720861241,0.346959910054651,-1.5567016031827645,-0.4683081601485126,0.3472607691656591,0.0008686886839204067,-0.0010223440584936315,-0.0007482488788579959,0.002065702454092172,0.00042784494729940486,-0.0005243716712600814,-0.00021020431666684582,-0.002866084598571664,0.0077308239897093955,-0.006001752719681534,-0.008097198417925573,0.004897724202099278,-0.0018515084795758768,0.0005377662547275666,0.0007702628887331009,0.0014884146625871644,0.003073694699542632,-0.0007178629563403204,-0.0012418327744482206,0.0008906977119303962,-0.0018391779788483695,-0.0006800489200762963,0.003057719530223618,0.0009450018698980208,-0.0006853942620853174
660.0,-43.859606380990996,-0.32007918315592154,0.30939263573442655,0.30432030432599966,-0.4747140205626237,-0.07444842120075046,0.08007478802766865,-0.11426640545918243,1.2521500010468825,-3.6064058510835793,2.9600265773673065,4.126168967177259,-2.3987635239572955,0.9083292275673027,-0.26894250376222095,-0.2749531163774981,-0.7703152196812275,-1.5782591339485952,0.3573074165994947,0.5587763443894596,-0.521617132441023,0.9782496213162462,0.4730058452836119,-1.6614736718842986,-0.5359336471330124,0.39146522935592587,0.000915914567356891,-0.0010140157536491917,-0.0007295332119651404,0.001943567839581948,0.00032830312079798864,-0.00044637543739655186,-4.1858558368726775e-05,-0.003043947045633424,0.007866973751849434,-0.005991367610710367,-0.008334031736072882,0.004934360550843628,-0.0018942398897162718,0.0005496164354185024,0.0007297981660350813,0.0015567172459119358,0.003243206832844299,-0.0006903152407713026,-0.0012471806418000281,0.0010613008755746794,-0.0019745734202880213,-0.000931582771411912,0.003261307114257851,0.0010785717063042403,-0.0007705145302252408
690.0,-39.92501274774052,-0.3281450105070327,0.31592740076245773,0.2940114225500644,-0.44792254629228956,-0.07668220926012148,0.07450851846399775,-0.14698575242170886,1.285184302032984,-3.609730299293708,2.9103691631031072,4.173457190957189,-2.3720052211729943,0.9131956213469539,-0.2726008404414718,-0.2558394944746879,-0.8005170782574114,-1.603828908220358,0.3529504907961145,0.5481097040390032,-0.5698708712672198,1.0287290550780468,0.548506607078836,-1.7673532222314385,-0.5440844733315661,0.41598722967847235,0.0009399127601516432,-0.0010312712023140425,-0.0006861667323132623,0.0018449226563058054,0.0003294315894735787,-0.00043339859172591977,7.028891693598022e-05,-0.0031115235587160367,0.007871959702363382,-0.005897003309034966,-0.00843195291510976,0.004885830194721477,-0.001909290321674287,0.000558493997018535,0.0006843364007162395,0.0016175455516851288,0.0032958022777634594,-0.0006806875011202318,-0.0012254615043929447,0.0011616778472978994,-0.0020757789687922425,-0.001082927581646455,0.0034668712449807803,0.0010957428246769086,-0.0008174259566352993
720.0,-34.871790982138506,-0.33762931987984013,0.32267521263395604,0.2845546780856647,-0.4183976429810272,-0.08243779050025146,0.074205808662696,-0.18626910990264545,1.3220829348543348,-3.6112845401146076,2.8505708426397165,4.238199656631056,-2.338168431039502,0.9140723668001745,-0.27253106278184236,-0.23580375370042816,-0.8457882288362053,-1.6401329773396895,0.35133442709965657,0.5369903180164788,-0.6238649292451375,1.082693829139118,0.6434453460746166,-1.8884458339885692,-0.5636053864080832,0.44671053750948153,0.0009680245016924624,-0.0010490865384796787,-0.0006441409665735799,0.0017368358085733645,0.00034312512989843153,-0.00043967765480876914,0.0002035012102405854,-0.0031868262373864354,0.007872594208445773,-0.005782696468222043,-0.008565854624806494,0.004823148553379221,-0.001915473468759085,0.0005588298434359845,0.0006368581658252274,0.0017089145163233822,0.0033701947056661774,-0.0006767922173140269,-0.0012031542151888022,0.0012741114244753642,-0.0021841142253996894,-0.0012730084358274617,0.00370192005103111,0.0011352859792588073,-0.0008761254781592455
750.0,-30.532971387899547,-0.3444819131920285,0.3271778625110988,0.27732322355461503,-0.3899767161032701,-0.09669385224083504,0.07898791036783503,-0.22172219634103119,1.3509799470627941,-3.610195729355808,2.802851422616709,4.291262703266959,-2.2991405963285305,0.9155163590715258,-0.27620641148025327,-0.21466560573536886,-0.888231882297819,-1.6782040601280284,0.3513257256880944,0.5241718828368166,-0.6715815986822736,1.1245889426348976,0.7310697939474755,-1.991781338316661,-0.5808809726924616,0.47488776492730383,0.0009863143394888765,-0.0010601360613002762,-0.0006081744464841083,0.0016330051540125057,0.00038705105127689095,-0.00046327348513653874,0.0003230178740280757,-0.003243692318881765,0.007866760332201085,-0.005692123416843251,-0.008674931029897848,0.004749242463622556,-0.0019236699202352747,0.0005681371838714823,0.0005873768572695632,0.0017941982825843764,0.0034473224677489546,-0.0006760119804263874,-0.0011775709022366348,0.0013733449324856803,-0.002267708218242207,-0.0014482479551619657,0.003901905878330933,0.0011699039995988246,-0.000929538630545836
