,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-68.74387934484214,-0.06895922130453358,0.4681790468005383,0.2306322410951983,-0.7038596077116684,-0.733651333659083,-0.16021281814561578,1.0239120849914027,-0.03530281111883671,-2.851360173129797,3.9639257448190106,0.8094340493363883,-0.8761458992228419,1.077506668079466,-0.6567783531857464,-0.37521503502809717,-0.7670279563990778,-0.36233679974500044,0.6222318913992809,0.366154798052608,-0.31184894406366703,0.7847588957755318,-0.3301607960137377,-0.7794042944270361,-0.12247606856797877,0.10975134311604715,8.72301989550267e-05,-0.0016038862638812538,-0.0005003646633846837,0.0027408192890213097,0.0027142391694920864,0.00042498023002366953,-0.0038861154148886103,-0.00011632694864338513,0.006243060671159898,-0.007981552041029861,-0.0016943351429416194,0.0017677622113939058,-0.0022638974865820615,0.001390612782413428,0.000979314265407095,0.001546367367414773,0.0007693969796110913,-0.0012691057201611492,-0.0008016239363941198,0.0006312498155839579,-0.0015967938254732577,0.0006748664215094812,0.0015480114345626057,0.0002738026676194058,-0.00023600478523821153
330.0,-67.66961331300557,-0.07951213964703607,0.45190988635340734,0.24074019670885705,-0.6772892192929139,-0.7220170070044309,-0.15447112209453517,0.9843512773669283,0.060478756259926936,-2.997545675680543,4.000575220508738,0.933365391248391,-0.9156601581491188,1.0686611408579965,-0.6431084865350029,-0.373605699963955,-0.7788472047799,-0.42839361768814976,0.6308619701578276,0.3690559910347849,-0.3159235760840233,0.7882805862343907,-0.29884523124353324,-0.8294901240183225,-0.11438126666035708,0.11323134397730122,0.00012419290059952504,-0.001547394753208662,-0.0005363846415982294,0.002648671225526487,0.0026726978458432226,0.00040459670180756943,-0.0037557814250854865,-0.0003354577631786886,0.0065621378491161906,-0.008063330970402606,-0.0019498772683838722,0.0018571581595578047,-0.002247222588612071,0.0013613613424206406,0.0009745476292908765,0.0015715548426910204,0.0009053888682871887,-0.0012860832660607489,-0.0008091542999606549,0.0006391554461348069,-0.001603303059957324,0.0006127510727290569,0.0016451915026862967,0.0002587840032645316,-0.0002422945222670471
360.0,-65.90854736850198,-0.09373273396487503,0.4373468802063653,0.25201920273844547,-0.643136110256534,-0.7123860746246244,-0.15073012225786458,0.9403392902589325,0.16725385388449066,-3.1509398448328487,4.026709545920896,1.068851822499877,-0.9547210470743186,1.0559821014973356,-0.6260724840451175,-0.3723922509771614,-0.7899180675965569,-0.5016472881414398,0.6370528265691502,0.37394860876492364,-0.32060613668878046,0.7952377156238959,-0.2653401737030586,-0.8857868364941978,-0.10821209774607055,0.11895718903265334,0.0001735749731519346,-0.0014961284963346025,-0.000576645490446562,0.0025303756614110705,0.002637779824463297,0.00039071994863802803,-0.0036104009192216334,-0.0005799426720466598,0.00689719757319751,-0.008124170982902504,-0.002229461384555013,0.001946278265740645,-0.002222442621330422,0.0013247664955275097,0.000970632183515189,0.0015953055464097221,0.0010559480145816832,-0.0012978523390498268,-0.000821189357600738,0.0006482803546230296,-0.0016166834400383797,0.0005462741756799665,0.0017545379184514883,0.0002473899254374554,-0.0002527718425572554
390.0,-63.30088078020708,-0.10917188905020914,0.4210606622467936,0.26614419514621346,-0.6057337846643271,-0.696015718550486,-0.1560715286028418,0.8937711754093678,0.2806006486341439,-3.301256069146015,4.03391498747787,1.207942736945383,-0.9910343532201724,1.0382614422516345,-0.6055784794970653,-0.37059963207103835,-0.795162624308591,-0.577261826538535,0.6368530934073385,0.3807190951393896,-0.3286667280706195,0.8136729168230918,-0.23453654459709072,-0.9492456174029404,-0.10350323899275571,0.1282725255877549,0.00022686485191935474,-0.001437585698018167,-0.0006270328151735342,0.002400119295096976,0.002578527406587945,0.0004076713381406614,-0.003455256769726805,-0.0008392675551678313,0.007225674187514383,-0.008146499243533091,-0.002516857982159855,0.002030255558317826,-0.002187112130684013,0.0012808342711267797,0.0009651725638139264,0.0016070896733734576,0.0012111410993372717,-0.0012959926894458042,-0.0008376380424398521,0.00066435524042471,-0.0016530467418276293,0.00048497658657175886,0.0018778431516922266,0.0002387924563045376,-0.00027000606460913037
420.0,-60.51618855192663,-0.13026061855978754,0.4081032374204525,0.28461044883254316,-0.5689520463993194,-0.6758912545095193,-0.1711042918749638,0.8525344449555086,0.38412067828621166,-3.4363848591899986,4.047141746328962,1.3407292081715123,-1.0162803427719334,1.0155244432691601,-0.5823655592864561,-0.3677264851351268,-0.8057347978790941,-0.6551647651263068,0.6257590893669036,0.39115524383842215,-0.33274369278633975,0.8158928169459421,-0.18093951985001744,-1.0201489254680927,-0.10796302524390522,0.1419085921899268,0.0002996666059178919,-0.0013901533630150031,-0.0006916925788603028,0.002271444266310473,0.0025054671831875857,0.00045659579451978066,-0.003316426884138389,-0.0010752452096088043,0.0075218678523133456,-0.008182183105039093,-0.0027917125911381697,0.002091091189440269,-0.002141294932472167,0.0012312173573710966,0.0009569996464144924,0.0016299428054747083,0.0013706511575241054,-0.0012712309326732367,-0.0008620582564117054,0.000672300318054948,-0.0016565044153472564,0.00037794403391678915,0.0020159343341460945,0.00024828186145339575,-0.00029570136813126304
450.0,-56.986974583739524,-0.1603314171306427,0.3999295571396433,0.30992368022424965,-0.5323959286979847,-0.651816716965099,-0.19162024078561857,0.8101424694291341,0.4882263693134617,-3.5768014797837995,4.069929679347823,1.4825823422990632,-1.0375050400591062,0.9899414126259847,-0.5570321845436357,-0.3641895014490391,-0.822192824935541,-0.7475312372844041,0.6108816973707001,0.40425119416453215,-0.334440041912752,0.8164481305381097,-0.11868881043960544,-1.0996568637161819,-0.12071826258110585,0.16140987105236707,0.00040329556429847917,-0.0013583385058696397,-0.0007799885547491079,0.002143429450660892,0.0024179530637711737,0.0005243146148363139,-0.0031737485189909723,-0.0013121946458015351,0.007830365822981276,-0.00823901326950425,-0.0030857523186064305,0.002144220658995032,-0.0020900508139549377,0.0011773440971184572,0.0009471935759020883,0.0016652841303197398,0.0015594218599422381,-0.0012384494354960728,-0.0008924179238852907,0.0006753377758250451,-0.001656503286704916,0.00025369313867399344,0.0021709181005781565,0.0002737966016823632,-0.0003326328317172963
480.0,-53.817013250754826,-0.18699147473118283,0.39090150581398864,0.3308407123902354,-0.49603380947198655,-0.6320770054206624,-0.20518056914980592,0.7652104167715572,0.5773365466032216,-3.690548432671155,4.0925346525052335,1.6214501166936037,-1.0682976669057889,0.9718104213151939,-0.535550116539267,-0.35767833096381607,-0.8355340422269326,-0.841808314721963,0.5978901231371129,0.41423892356354675,-0.342875734151331,0.8114007882108378,-0.047157551949320586,-1.168132390996963,-0.1463191221186836,0.18399343552297545,0.000495245041167183,-0.0013232638097306852,-0.0008524881672914912,0.0020148545035090196,0.002343763135782692,0.0005690036248699592,-0.003022188468525028,-0.001513122336279884,0.008079712833645001,-0.00829539196204629,-0.003373581313467076,0.002218201257638583,-0.0020555894343103616,0.00113209437117276,0.0009303319494101248,0.001693958917319019,0.0017524278898334612,-0.0012093188171622693,-0.0009161567684176789,0.0006922471921133202,-0.0016451109326847122,0.00011104535929292391,0.0023041869381128285,0.0003242925409474766,-0.0003756214880198032
510.0,-49.21297412951226,-0.21618027589223698,0.3800285646486906,0.35314852711255973,-0.44778572445716597,-0.6121819884762125,-0.2237488468631767,0.712969100877515,0.677842736549014,-3.820306619338977,4.117506425771998,1.787295170620732,-1.102664440562082,0.9491864194013708,-0.5085941847033084,-0.34947581170343484,-0.855093711909908,-0.9585837639136741,0.5833461685631326,0.4263747162679866,-0.3538161876461949,0.8066050733367478,0.0401926009205148,-1.2450780869054863,-0.19079114887990867,0.21647181187506234,0.0005969114713693185,-0.0012818555369269306,-0.0009296606601110176,0.0018443842067156185,0.0022675124092624965,0.000631044208007871,-0.0028459823123242597,-0.0017400284007644754,0.008364103094843589,-0.008357993860928292,-0.0037176555170210478,0.002301316419166221,-0.002011454861445013,0.001074508690811511,0.0009095565801328332,0.0017353584523766407,0.001991623166200206,-0.0011766573331080203,-0.000945105430909119,0.0007141952158220232,-0.0016339988143753315,-6.308349217677548e-05,0.002454063924927411,0.0004114015894133747,-0.000437604934694325
540.0,-45.96796015806278,-0.23640144440622224,0.3703492945446323,0.36193170796271634,-0.40582788495967875,-0.5884001848148803,-0.2456741510042304,0.6686208098341295,0.7467700788774171,-3.8991053989011886,4.141053410962495,1.925506388324233,-1.1364311038211627,0.9426502510967751,-0.49562821668175333,-0.33649429669954595,-0.8747789936732651,-1.0559996357459758,0.5701757590005715,0.43122243016528883,-0.37479487017273816,0.7923977006389751,0.14380348666112341,-1.3116244234848486,-0.2431277563466554,0.24892823056703092,0.0006665541788970692,-0.001244588412204119,-0.0009589084882060325,0.0016959145267493726,0.00217780099724239,0.0007038208426658847,-0.002696222241803048,-0.0018917335817092837,0.00853579522839285,-0.00841706799791276,-0.004003536244681933,0.0023818359785841665,-0.0020038122812911425,0.00104898523924218,0.0008775798020175671,0.0017771976450936542,0.0021911670024732733,-0.0011469607393230366,-0.000957930895583386,0.0007570323388405882,-0.0016040598626136159,-0.00026944066597163756,0.0025833315789991684,0.000513857507064993,-0.0004997071359380528
570.0,-42.23144888543763,-0.2573576746829207,0.3638398149701688,0.3676251857182231,-0.3617119459439726,-0.5591957913426935,-0.27956049380440207,0.6233275935707034,0.8322802664175109,-3.991528337774187,4.155622004969402,2.0896703600177564,-1.1743895347207751,0.93777469587387,-0.48232938638667705,-0.3220751733530272,-0.9042020367250068,-1.1643828305311423,0.5619586014158007,0.43420064320649976,-0.40832707978171146,0.7775989624260693,0.29076657075805157,-1.402384136013627,-0.3091544851226494,0.28871086574703003,0.0007398114113605428,-0.001218537388616056,-0.0009763474946436917,0.0015394211231334529,0.0020679222494112692,0.0008160352252624449,-0.002542682092972915,-0.0020808487144366116,0.008736951886932437,-0.00845914105170912,-0.00434362106199587,0.0024730441374256236,-0.002001261166204696,0.0010234343776858537,0.000842306152571987,0.00183926863961605,0.002413222638983227,-0.001127622070122719,-0.0009669219095990412,0.0008256187704424677,-0.0015728047794047965,-0.0005620474480917111,0.00276012091795307,0.000643532762145979,-0.000576244674057311
600.0,-38.96353688031597,-0.27269278510836814,0.3566275564302157,0.3700929375189428,-0.3253865236168765,-0.5364941827979524,-0.3076157020765733,0.5838100923821472,0.902927281098941,-4.074180125108027,4.1931493314979855,2.223351598881249,-1.2043395420263465,0.9375459561228239,-0.47429189955708084,-0.3043125605164174,-0.9371316694797409,-1.2571532175193854,0.5475889284035023,0.4357699359796665,-0.4396689810217168,0.7596418055475642,0.4437682201869174,-1.502399416221142,-0.36828753261371794,0.3266650857415486,0.0007930439403046885,-0.001190262004815958,-0.0009813378870052458,0.0014094503687356666,0.00198096588176755,0.0009070466499146456,-0.0024078140040723435,-0.0022350824988223144,0.008916050305066517,-0.008547678383552085,-0.004620979360507419,0.002546433075626279,-0.0020097951298574217,0.0010102944340763843,0.0007994495807742326,0.0019087922700465687,0.002603372347420872,-0.001095342639365174,-0.000973000908059972,0.000890225408709344,-0.0015353621480300337,-0.000866590551483625,0.0029544109668599387,0.0007598090110918728,-0.0006490285875104055
630.0,-35.13518389256586,-0.280855395106715,0.34575663543292035,0.3681663924141343,-0.2894110236334043,-0.5131804722630231,-0.33521649382664714,0.5428438839484757,0.9695521189046433,-4.127836987400491,4.168727569902523,2.3451901480759316,-1.205017101993443,0.929720994739314,-0.4663434032301865,-0.2854393050740361,-0.9761297409724756,-1.3260564964556338,0.5507245607086559,0.42612476000173793,-0.4672487061475338,0.7464676919657811,0.5933744560750795,-1.6227654176210176,-0.4115453063540986,0.3640005588276967,0.0008207645432661858,-0.0011496984538632185,-0.0009703256115405098,0.0012799244478204014,0.001892269352037389,0.0009955300549928127,-0.0022665737291610406,-0.002380399498735932,0.009030880350049881,-0.008506945554941105,-0.004872898600519578,0.0025542740869029176,-0.0020004832080455855,0.0009971595904752144,0.0007542419510142024,0.001991080095386257,0.002744964008705907,-0.0010999405234329435,-0.0009546178709404075,0.0009479036966599815,-0.0015081446475661388,-0.0011644886362071976,0.0031881610511620877,0.0008452522537625935,-0.0007206748563391798
660.0,-31.329098679438005,-0.2849743250905842,0.32847069831204945,0.3695463816404365,-0.25356016180009866,-0.48519318515320786,-0.3670168253581788,0.49594947959875046,1.0467157559354205,-4.193322144626252,4.147600363090739,2.5032230229692503,-1.2111230609481256,0.9304755487602407,-0.46363979235071695,-0.2643520874464388,-1.0319731558164271,-1.412839447062444,0.5531993833767428,0.41699957313375247,-0.5028250614896053,0.7291749455776693,0.7815926310241734,-1.7573276299827971,-0.47584294132290084,0.4108898528009308,0.0008353333159789008,-0.0010879950189412644,-0.0009693753691852095,0.001151059035746304,0.0017875400000718208,0.0010973859473976852,-0.002106988773242692,-0.002548882915366114,0.009171206640182108,-0.008474465884660509,-0.0051994835426257685,0.0025754817516895866,-0.002012084074307669,0.0009968064397298864,0.000704104079470158,0.0021079233510658026,0.002922877319062441,-0.0011028195469437977,-0.0009380541955877494,0.0010221339804631253,-0.0014725192399056585,-0.0015391426271023979,0.003449674810810086,0.000971841876831129,-0.0008107195840187883
690.0,-28.469446114738588,-0.283214874318125,0.32317676290855246,0.35322843676044735,-0.23649194740807566,-0.4550313749737196,-0.37339255057363346,0.4444159174057094,1.1013352461523274,-4.210627382806998,4.073455831314206,2.6169307368640804,-1.2020954800692594,0.9275690957034145,-0.46398147777148135,-0.24432213419213433,-1.0658778868903935,-1.4517874480444688,0.5533193766604595,0.40507515796000193,-0.5289753293123503,0.7421105424265027,0.888907135446153,-1.8859262537401913,-0.4785709610463649,0.4353054754812027,0.0008274874282854449,-0.0010670955893238004,-0.0009067722408627279,0.0010867136161677995,0.0016760892490800235,0.0011132297173357714,-0.0019309751839097292,-0.0026676899990913145,0.009205994066010956,-0.008329062986695689,-0.005432111537632199,0.002560295013610021,-0.0020126378300461415,0.0010018781694664928,0.0006567385707329627,0.002178882318472455,0.0030024268249862185,-0.0011010657449834504,-0.0009143948833001108,0.0010773414438853867,-0.0014978546640710218,-0.0017536824608483845,0.0036995564463095203,0.00097805813949408,-0.0008572121901477737
720.0,-24.92748182675294,-0.2803358215801507,0.31690226189016446,0.3332837439756079,-0.21781894129672508,-0.4171560574604667,-0.3808392655109596,0.3853482441495799,1.1642045882760161,-4.233814967529334,3.992229584295406,2.755567592599908,-1.1845449868170512,0.9255929982271661,-0.4654770527027301,-0.22385504427572173,-1.120803189790565,-1.4980714693319621,0.5534668631794529,0.39431981262616933,-0.5585816117336975,0.7544082282559975,1.0189880901610566,-2.0323063419724137,-0.491692417204728,0.46534728613507687,0.0008154526858499818,-0.001043070294482782,-0.0008299360292332567,0.0010158867749629893,0.0015382409419751044,0.0011322756495446913,-0.0017304444602574964,-0.002804938105956757,0.009253582132211217,-0.008170345325435487,-0.005716454010268136,0.0025275024457750857,-0.0020160390807863436,0.0010099407734896063,0.0006083190954728455,0.0022931783975287962,0.0030972856149962223,-0.0010990244507149,-0.0008936893975272208,0.0011398925434084211,-0.0015218301147343343,-0.0020138023377295955,0.003984036905202706,0.0010048150319977842,-0.0009144584792353044
750.0,-22.022470557458732,-0.28335872071341794,0.31999994248197294,0.3123330983647725,-0.2011932982436856,-0.384981978098776,-0.38298264322786874,0.32870989324838606,1.215201876149058,-4.244719176177835,3.916583202485956,2.874057093260129,-1.1735032385020943,0.9202777895151553,-0.4647895521248854,-0.20324572986054878,-1.1593160979863928,-1.5358478161940716,0.5458503466837261,0.38607826763566333,-0.5829207909277954,0.7639592754010286,1.1198343216474136,-2.1417509718743792,-0.5091392002536114,0.49352291206351295,0.0008212175288003459,-0.0010504453433153394,-0.0007485689513772767,0.000953916983493145,0.0014211545759349568,0.0011335815959159562,-0.0015400766431513096,-0.00291535939823003,0.00927463010773068,-0.008022639422606892,-0.005958502179049865,0.002508443776312838,-0.002011911372745421,0.0010131837411016958,0.0005600999761506834,0.0023732398143923245,0.003174772358913594,-0.0010808289542803121,-0.0008785334454925195,0.0011912652331919913,-0.001539850008652219,-0.002215803849857528,0.004196203598205479,0.0010392519251979338,-0.0009678127860512243
