,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.68079940004934,-0.11811189308610867,0.5189207526388666,0.3400188030012612,-0.8828944454138958,-0.953186657299665,0.19394503244484174,0.984655154080571,-0.1581287564438716,-3.0990653991566934,4.729332416252576,-0.08420669454425722,0.21645742678817415,0.3065123214255596,-0.2182613580243274,-0.35798641034254386,-1.1965087916357144,-0.18616497424520917,0.6596309534982765,0.33758772652959235,-0.340749420763481,0.7602835131855707,-0.18872738261423455,-0.8702409192530259,-0.0691109707721956,0.10926466946411179,0.0002543024478123517,-0.0017719284056791516,-0.0008995410741405637,0.0034117737698917,0.0034817763866420055,-0.0008164573349949966,-0.0037721737950295025,0.0001578359395055409,0.006814268445463208,-0.009591056604794469,0.00011392434181604124,-0.0005859341849519513,-0.0005057541247260633,0.0003725120322045412,0.0009476772037539292,0.0024498558485081235,0.0004104148052792179,-0.0013452428841736071,-0.0007485686280688272,0.0006954866865311804,-0.001554053384311751,0.00039380447954816093,0.0017333723357306832,0.00016529602890947128,-0.0002323788916818823
330.0,-79.6663426245223,-0.13336912516591765,0.5120730826908033,0.34072139814369384,-0.8507562727919606,-0.9371369828002019,0.19386444434833416,0.9460534966373944,-0.05566722804619251,-3.25777382297829,4.772042160669109,0.04833464313271518,0.15073206351998292,0.34393655473390083,-0.23775924226404388,-0.35668111701248084,-1.2019805402046428,-0.25096834203275153,0.6656136900341187,0.340919073121543,-0.34478544824022783,0.7684048547993338,-0.1693063049164673,-0.9124489486315011,-0.06209955719691794,0.11255554359889425,0.0003058857861908274,-0.0017469821170394036,-0.0009009000693251347,0.0032991968283319615,0.0034234793725095476,-0.0008167462080526915,-0.003643713617770855,-7.805971383065225e-05,0.007162429643081472,-0.009686080611025872,-0.00016032384663456148,-0.00043871377632989585,-0.0005942860699169266,0.0004188313486271,0.0009436041423155305,0.002462170737980377,0.0005439983538992584,-0.0013574223771259555,-0.0007565623502489125,0.0007032391953291908,-0.0015698615243279787,0.00035533713448880275,0.0018152930201542784,0.0001520365673174743,-0.00023810120484141824
360.0,-77.97947856446679,-0.14947978830481795,0.5015826322513259,0.34678859143602314,-0.8154562711466826,-0.919648309480273,0.19062939810847457,0.9031985531592559,0.06120839693479918,-3.4289519998800113,4.801282896763232,0.19660510001155362,0.07906194754894669,0.38482063418641366,-0.259009965934767,-0.35604497747597874,-1.204859935915736,-0.3217331489154083,0.6729710859727074,0.3447599244044872,-0.3486334969544893,0.7787491790344951,-0.14637669265561115,-0.9618615139015871,-0.05695716550697266,0.11802957229472161,0.0003606698418580651,-0.0017094677595495336,-0.0009206757301043322,0.0031754118018049483,0.0033598303757772837,-0.0008061622478943604,-0.0035011579601361975,-0.0003466483874434308,0.007537449363763367,-0.009754220921324417,-0.00046713103713478307,-0.00027783621158667857,-0.0006915715582121545,0.00046972168132750894,0.0009409102798001627,0.0024693139131209494,0.0006897648404602286,-0.001372324788153564,-0.0007658166998943871,0.0007106472973294442,-0.0015902204987091953,0.0003099915695693107,0.0019112504198942814,0.00014236931669740015,-0.00024792365730793046
390.0,-75.44694617307177,-0.1666088926632206,0.4868807470643631,0.3601594958473202,-0.774962573303256,-0.9030835900695711,0.17967626514618784,0.8597179128182151,0.1835384384104357,-3.596600691552031,4.805174343846458,0.35309747827938676,0.0027620789504556598,0.4255708195912231,-0.2796511049453139,-0.35401895881593926,-1.2002006590380805,-0.39181716464947147,0.6782855293123153,0.3476202920968412,-0.35320721597145843,0.792557590671839,-0.1146630260431496,-1.0248714216239976,-0.052469905010060686,0.12708215275012935,0.0004195878495836349,-0.0016577478260446418,-0.0009648807420810784,0.003032238645881848,0.003298683357610131,-0.0007690390388955439,-0.003355887678989488,-0.00062673286402484,0.007904227236752439,-0.009770518104747102,-0.0007912722810221335,-0.00010626946701051618,-0.0007894871204615337,0.0005198663504239958,0.0009348449331890253,0.0024610830268506443,0.0008342895670143281,-0.0013830060911412235,-0.000773246011266741,0.0007196317953555428,-0.0016174860231410548,0.0002469874641287741,0.0020338390870092964,0.00013399954906348187,-0.0002645230499528499
420.0,-72.63093775800766,-0.18876666134912798,0.47669910307422264,0.375015752167257,-0.7475333720319585,-0.8666464854148965,0.16295874460652193,0.8146140884260311,0.29617409663890226,-3.7511759389330557,4.814424851321021,0.5020748646979571,-0.06533133484849762,0.46017789196538267,-0.2964082386161925,-0.35018065261710696,-1.1967766951853496,-0.4665381971518663,0.679569187161613,0.35112107144525373,-0.3574495975818033,0.7990388681970823,-0.06790060247694868,-1.091067066768802,-0.06109526959370143,0.14235528671299963,0.0004955869634018995,-0.0016209387148462622,-0.0010138227076974086,0.002933372733000087,0.0031687497860599934,-0.0007127448465566212,-0.0032048261774758526,-0.0008829174861933737,0.008242242448086608,-0.009798879205047423,-0.001100207541095021,4.807091081469612e-05,-0.0008745478040366778,0.0005618958292881018,0.0009242343483016136,0.0024554339132879,0.000988758319040012,-0.0013851647396484032,-0.0007821220563888659,0.0007282355467423949,-0.0016303183917423473,0.00015408930140220608,0.002162648071867532,0.00015139071235110033,-0.0002933220722126568
450.0,-69.12435946799191,-0.21560466930552113,0.4655268924466887,0.3981787294885677,-0.7240657338461856,-0.8237280612606348,0.14379685079839444,0.7665510415269852,0.40927717256452345,-3.9147234824565253,4.83527420905121,0.6609133617634986,-0.1325528018080061,0.4963485913534984,-0.31411174088084726,-0.3454420906693086,-1.1998089381193737,-0.5557370856841833,0.6822042414265121,0.35519743959586236,-0.3601408543332729,0.804060811748336,-0.007531926378918377,-1.1707009487239044,-0.07754274126728096,0.16378301149182423,0.0005878018438897675,-0.0015802742297147654,-0.001091634786226571,0.002848071323419572,0.0030164577326713665,-0.0006487401704180461,-0.0030437931472654944,-0.0011393987186373632,0.008599822349587796,-0.00985232475486608,-0.0014299268486464064,0.00020135874461961055,-0.0009642559649421021,0.0006067722957429954,0.0009112713721780048,0.002463309337518692,0.001173065214271238,-0.0013900571349093672,-0.0007923027700119079,0.00073372446725677,-0.0016401397344245033,3.401665844455051e-05,0.002317803607547686,0.00018405294271588214,-0.00033406172768925
480.0,-66.131879052195,-0.2459471619672436,0.4558904727091575,0.4285781148877532,-0.7038250427162683,-0.7887061140180283,0.12303470741359357,0.7244467208798477,0.5069061637436262,-4.049012276956567,4.860057709795738,0.8143517288470057,-0.20345331825816404,0.5413005649709599,-0.3380045082666635,-0.339103052130567,-1.205486538036042,-0.6413562764986694,0.6749687380941765,0.36146467353179834,-0.36390124432969795,0.7943518064318255,0.06285145543349085,-1.233991394188136,-0.1083347585233863,0.18752117660895662,0.0006919577969595552,-0.0015452645330426861,-0.00119254663804658,0.0027726684007061907,0.0028913090560282323,-0.0005801390948713663,-0.002901974665870888,-0.0013587510732092044,0.008893169474212379,-0.00991413276769399,-0.001748081263130371,0.0003632296159909491,-0.0010743382821049843,0.0006659538588546304,0.00089424237242138,0.0024761989163466797,0.0013496871343612004,-0.0013739661532742625,-0.0008069815661636923,0.0007413401337396837,-0.0016199855249226715,-0.0001061278357235516,0.0024409292991990133,0.0002448361963128224,-0.0003795269916719629
510.0,-61.93398756158987,-0.2859346540180999,0.45029189377691436,0.4666040900617401,-0.680964252340963,-0.7476570541637173,0.09117431930843756,0.6798835524640805,0.6167391830916975,-4.199055455998148,4.882106777960144,1.00602414248393,-0.2844238659145531,0.5965783652491531,-0.3674699255608327,-0.33275254823387057,-1.2231864574452642,-0.7437103413667632,0.6626790889298344,0.37254568418590694,-0.3684648787106456,0.7840081939800139,0.14846165087869131,-1.3086039464975623,-0.15335857154239724,0.21857479511201416,0.0008302271418045369,-0.0015239102607478676,-0.0013197808094719586,0.0026871779769364152,0.0027452651243559667,-0.00047437075505644445,-0.0027516344795658083,-0.001605643972272014,0.009221077779705404,-0.009972206435013339,-0.0021457259298963325,0.0005488597166927087,-0.0012092007425319115,0.0007385069483403918,0.000876936701242881,0.0025138563806696703,0.0015608735691156556,-0.001346965932289547,-0.0008322969111843269,0.0007504467644664941,-0.0015982440609184235,-0.0002766173589907629,0.0025860162074285947,0.00033374373847636595,-0.000439286521219508
540.0,-58.96927815470375,-0.3185330819006613,0.44693139305887025,0.49069227733837906,-0.6586274701662556,-0.7132579120722506,0.06740246601857924,0.6372242070253309,0.6992763285109258,-4.302406396560497,4.908943878879916,1.158823454236136,-0.3515938155724039,0.6491464798905813,-0.3980848468037846,-0.321266643881957,-1.2413320605244822,-0.8237811643491125,0.6448776640129996,0.3783633267112685,-0.38385001802308905,0.7700810188877891,0.2433701956425557,-1.375782187728623,-0.19943534723024314,0.24711691322237572,0.0009410276025948462,-0.0015092361656280843,-0.0013977866564917323,0.002603280489818254,0.0026218986780010434,-0.0003968991646492101,-0.002607087235901265,-0.0017883696638605667,0.00944599562529565,-0.0100389669755242,-0.002461748270461557,0.0007031813845764171,-0.0013378944661996206,0.0008139583488915793,0.0008478888466245766,0.002551987748444679,0.0017262977004905771,-0.001308481133863428,-0.0008461863592089136,0.0007820297419195741,-0.0015692612215250643,-0.0004655706465512445,0.002716078922800764,0.0004247062240521839,-0.0004940916056079361
570.0,-55.401867815348524,-0.35434923103596927,0.4476175619857831,0.5142424828458865,-0.6395096523833617,-0.6726285789057282,0.04403907318162048,0.5847651812485406,0.7976139565174073,-4.4182904963460885,4.9319927561710255,1.33000982375745,-0.42911957816625695,0.713064792133355,-0.436013354443962,-0.3074311526438575,-1.2600562964935973,-0.9192258411913861,0.6329131484954345,0.38119978711571223,-0.4104184592790159,0.7588452618683448,0.36731496236618644,-1.4523573686319362,-0.2656881490976192,0.28432906724198853,0.0010622223208955153,-0.0015072535578396474,-0.0014728736564791648,0.002530033797790255,0.0024762906758184038,-0.0003217813475644305,-0.0024305535697585912,-0.002006545101472156,0.009698317860381694,-0.010100184702741776,-0.0028158764913630914,0.0008815803861650538,-0.0014941218723358025,0.0009071639272217549,0.0008134080177119358,0.00259137871639555,0.0019234422113703115,-0.0012822017635492722,-0.0008538945577929607,0.000836798696894029,-0.0015460466241932246,-0.0007121690353888044,0.002864512615354692,0.0005555673978386046,-0.0005659635939013867
600.0,-52.13613518550649,-0.3814477902527117,0.4422714828188213,0.5360555570014578,-0.6233629599060754,-0.6410093946097826,0.027841772920097263,0.5353285971862016,0.8754742614998308,-4.509311385349993,4.96796609919487,1.4693984927695194,-0.4991232739221728,0.7700789217238362,-0.4701218819155724,-0.289841035588703,-1.2709769700716198,-1.0073035873106937,0.6142704305353186,0.3828518685689648,-0.43209830576300134,0.7378129438960948,0.49770044198067787,-1.529190903791591,-0.33315330449746244,0.32268250552929495,0.0011529099902722808,-0.0014848404399662707,-0.001541176701581287,0.002467832037719837,0.002360966095731115,-0.00027075576473655806,-0.0022647335730558316,-0.002176688426131154,0.009895968487620563,-0.010187584768189293,-0.003103899086011286,0.001042625187672123,-0.0016344048333299683,0.0009915942737355188,0.0007703811196812797,0.0026149660291900625,0.002105174444703588,-0.0012418524282144959,-0.0008591623536422775,0.0008816516236117723,-0.0015027995349612589,-0.0009716177601079993,0.0030130739697537393,0.0006884793325903953,-0.0006397948650312404
630.0,-48.23486050946239,-0.39637363668234693,0.4301849849043548,0.5470605129881774,-0.5977575760565973,-0.6148312861072305,0.019488801515875842,0.4766096955580674,0.9599637411327423,-4.576468788644634,4.932693080387705,1.6112902499706607,-0.5460375563825093,0.8055381359117307,-0.492300134160794,-0.2720887191651917,-1.28199739576789,-1.0759063544623881,0.6079113149534168,0.3765616457689085,-0.44835078197321576,0.7178983651832271,0.6290745164925914,-1.6300244070380283,-0.38375297683681925,0.3604946989403569,0.0012006225368869532,-0.0014392774099164934,-0.0015715212552613591,0.0023740123247687275,0.002261694723676889,-0.00024602675806427096,-0.0020665514111342237,-0.002364019448423603,0.010041583574804957,-0.010126324371617406,-0.003396051276566642,0.0011510451459871749,-0.00172466609901151,0.0010484275195978827,0.0007274411644456499,0.002639209347881669,0.0022468281600723193,-0.0012276538284382876,-0.0008470184934620669,0.0009159796147108508,-0.0014622018304260931,-0.001233162344141861,0.0032086309171556623,0.0007880461581031694,-0.0007123909110880273
660.0,-44.26897640671999,-0.4125895245331376,0.4205359183405413,0.5595234325456264,-0.5758006339387303,-0.5861067583701125,0.006239565774364131,0.417459752397626,1.054271560261165,-4.66543155819889,4.924625542452935,1.7669431354880185,-0.5913938897210032,0.8443071559897573,-0.5167115120204789,-0.2524375407057858,-1.3074531172754202,-1.1593839146725957,0.5963619392597803,0.37244746335673184,-0.47018547748687123,0.6889030476982502,0.7979101122236454,-1.7352325258184038,-0.4635411399380911,0.41030276720503345,0.001252719926169264,-0.00140118379872532,-0.0016063469634035737,0.002292732561741399,0.0021532416539502205,-0.00020519762329781512,-0.0018677842974242024,-0.002573004090611394,0.010234993000282168,-0.010123071618171274,-0.0037167832989510497,0.0012572094070398404,-0.0018236110713210911,0.001111051407299527,0.0006800197159653375,0.0026933199424261697,0.0024188593421079164,-0.0012023530978147925,-0.0008400067950168535,0.0009616513844780633,-0.0014027596371128511,-0.0015693117894494605,0.0034126593343009044,0.0009445998851147929,-0.0008081928737520707
690.0,-41.212339427874724,-0.41232241660993474,0.4110201475700556,0.5521273962110285,-0.556811090290821,-0.553991183287736,-0.013623197329687642,0.3724926514700049,1.111645986169774,-4.6826374717524875,4.856451826203884,1.8864133084287609,-0.6126804490626727,0.8558991619307894,-0.5254818955141942,-0.2324907086302344,-1.3145322877186538,-1.2134980630080774,0.5919855031182264,0.3614475671179227,-0.4888927751885852,0.6978988707701844,0.8851819989549609,-1.834163370259481,-0.4852397735710362,0.440107906245807,0.0012478271661599677,-0.0013635519084430948,-0.001573763887795781,0.002221966830245954,0.002032506471193697,-0.00014065561922140847,-0.0017145432089717486,-0.00269757411134854,0.010269711801863275,-0.009990321872725421,-0.003961680939316402,0.0013074585741561055,-0.0018575905603994331,0.0011361483905785142,0.0006326560514991749,0.002709092887084056,0.002530083018781089,-0.0011926324451772864,-0.0008175764696470088,0.0010009028776880697,-0.0014194198173434,-0.0017438914137444966,0.0036043285250874474,0.0009871959235252744,-0.000864931924620252
720.0,-37.1585281538656,-0.4119093548858124,0.4005183425229952,0.5428471893622411,-0.5323919220267699,-0.5169018131518164,-0.04379263551326584,0.32806888469127227,1.1743729558589187,-4.705124156691919,4.79065427828733,2.022940697153538,-0.6277134346640514,0.8673192290407952,-0.5348604709282178,-0.21257284018600953,-1.3326074094065206,-1.2858908928030022,0.5887983872123415,0.35198662694371796,-0.5104898905078963,0.7074084905572855,0.9919360404314106,-1.9486103440147073,-0.5186296923649435,0.47610321886501883,0.0012413500409250186,-0.0013218310971622883,-0.0015337913411648156,0.0021333346388322195,0.0018942333002913113,-4.183584978359467e-05,-0.001563641183049358,-0.002833345638032763,0.010315395167946198,-0.009863359770000567,-0.004242450535063912,0.0013449209294608441,-0.0018923419486635892,0.0011633572570220912,0.0005853044844613064,0.0027479596584888675,0.0026787262297836554,-0.0011852774886511527,-0.0007987379667787234,0.0010463743971052518,-0.0014371730363712646,-0.0019574944671923653,0.0038263920255286596,0.0010525192102155021,-0.0009333932704246686
750.0,-33.45031348735682,-0.40608673308093135,0.3880011788980219,0.5322306063739592,-0.5124947740038023,-0.4814916209160298,-0.077807066016641,0.2944976786285882,1.221395963033724,-4.7050734954528535,4.728113360380246,2.140420284192677,-0.6528896431905957,0.8772626527518153,-0.5421535023079173,-0.1935734531859979,-1.3260607876748527,-1.366553621058196,0.5803417607689596,0.3463115394554013,-0.5263354308791266,0.7078090995392514,1.0889060691928312,-2.0497963541275674,-0.5419066467504068,0.505806973989299,0.001215679788048027,-0.0012734715004158648,-0.0014891177534312166,0.002061883294418928,0.0017626918093431553,6.985338095687535e-05,-0.001449751383244607,-0.002932314204013774,0.010311070936653535,-0.00974218822260254,-0.0044821342575413195,0.001403754708247113,-0.0019230814518135207,0.001185508665715966,0.0005404468843297005,0.0027352518192107966,0.002843252218864183,-0.0011668328698800235,-0.0007880646200755419,0.0010799128380207816,-0.0014362913248617206,-0.0021516746336939186,0.004022426591048843,0.0010978467237947541,-0.00098948676623624
