,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-84.57598405671541,-0.012108604139775991,0.2650541794205892,0.22300389290318995,-0.6835653612247065,-0.5582083348308653,0.162695621742037,0.5139241946196693,0.20151304532004533,-2.19139133119609,2.2494407314989697,2.95030306018043,-1.4646917846501224,0.08354473637584314,0.010513116598299566,-0.34164309207705873,-0.8021284001386073,-0.32227929260795873,0.4054203630415141,0.46137629823852033,0.3956713316242513,0.08469686515765051,-0.5505350349259741,-0.5296279001807145,-0.2779976997748055,0.13719069022682434,-0.00010605991731570314,-0.0009122073550144082,-0.0005265606887110367,0.0026963412845233334,0.0020680375511844496,-0.0006841051855236684,-0.0021335331389981476,-0.0006761637572481032,0.004765057104144693,-0.0044301113902532,-0.00575232021702268,0.002754446386011283,-0.00010982807294846223,-2.2670302875845306e-07,0.0009065220751017269,0.0015916662657369691,0.0006863400204206865,-0.0008133199601219688,-0.0010080443617049232,-0.0008123248703069594,-0.00017514062365456447,0.0011032740575328435,0.0010493593754737243,0.0005544063758389662,-0.0002820676976455277
330.0,-83.72554632374361,-0.02138063819528091,0.25159711623176956,0.21722641592536784,-0.646430156385165,-0.5238689172790105,0.1589420563011572,0.46216544988009245,0.2941914412237623,-2.2879740747110207,2.210351490026782,3.1388301478479503,-1.5350002892581895,0.08087194986449431,0.03198289748144387,-0.34432880757187445,-0.8188712974058932,-0.39925206869636787,0.41527330890923153,0.47008298677485116,0.3688215370061596,0.11861344981297517,-0.5207404687957897,-0.5874090314496037,-0.2677553268798889,0.138511352703586,-7.656011021476075e-05,-0.0008648826579723314,-0.0005026587209417289,0.00256597099368846,0.0019473262471844913,-0.0006734055439963742,-0.0019606437929292233,-0.0008907119318548088,0.00497598596905646,-0.004353519924559332,-0.006133137359320912,0.0029043687167071646,-0.00010392877657121736,-4.78904936351708e-05,0.0009120286530731313,0.001625322151268995,0.0008422024897914845,-0.0008332304533720603,-0.0010279438290115275,-0.0007578766337925408,-0.00024283859532094054,0.0010438086359923918,0.0011620907818068755,0.0005352294342822535,-0.0002842280201082691
360.0,-81.87853127316303,-0.03341117336403987,0.23857996183414631,0.21512416229679698,-0.6056933374665561,-0.48954102192847815,0.14928548038016576,0.4105390122848125,0.3930736184776562,-2.3858659694245135,2.161319261530565,3.3310721308535447,-1.6016266945553608,0.0776169024740544,0.0540261265428498,-0.34794389470540404,-0.8342542184139483,-0.48931380181443007,0.4284505154666971,0.4794618540800737,0.3420279378711777,0.15312236186377826,-0.4854147898393437,-0.6531693582501127,-0.25725274764432426,0.14111574146862155,-3.742933478612185e-05,-0.0008186556025192035,-0.000491354495378454,0.002422665984141835,0.001826359038584826,-0.0006427216359421186,-0.0017878345685041785,-0.001119482990211087,0.005190070573761043,-0.004257206668471848,-0.006521790936328632,0.003047126991912917,-9.63019875499288e-05,-9.721619191620516e-05,0.0009197238307882586,0.0016561209234291752,0.0010242569583032105,-0.0008599540902313732,-0.001049570240977632,-0.0007036073162757397,-0.0003115028950074761,0.0009732327596950249,0.0012903509248362148,0.000515741363748431,-0.00028883574503073706
390.0,-78.87479377182382,-0.04768484687843122,0.22601676357458003,0.21773446521180484,-0.5618065000619186,-0.4601335417675826,0.1364241294024917,0.3601699370251774,0.4916656745945618,-2.47681854082322,2.101036301741827,3.5150572656809693,-1.6576301370081525,0.06977624659429976,0.07926538115624551,-0.35073705676233397,-0.8474378470317636,-0.5902213208322635,0.4450278791920037,0.48723655940644583,0.3160378216665114,0.18685241601765634,-0.44194578867119905,-0.727074224247024,-0.24869535132678577,0.14728225609392986,1.0025706246023346e-05,-0.0007728862504787375,-0.0004969670740768415,0.002266728201411188,0.0017218700365477075,-0.0006009010385028698,-0.0016181745090110148,-0.0013472099858146064,0.005389608613864246,-0.0041386553734718045,-0.006894198860287044,0.0031683029575269757,-7.823151012697474e-05,-0.00015399811678298652,0.0009254866535012919,0.0016822962683767854,0.0012279441546982055,-0.0008935245329008482,-0.0010682269246430995,-0.0006509291612501814,-0.0003783859176965266,0.0008861981051333451,0.0014344735205966063,0.0005003797455906045,-0.00030034342376508054
420.0,-75.19507842874903,-0.06693020753630918,0.21605621604756495,0.22443845670586382,-0.5186373777047367,-0.4260338640426834,0.11682160851893975,0.31137213277668596,0.5811980876890588,-2.563177188099002,2.060474075347372,3.678191548384373,-1.7062805928841942,0.05786147636000777,0.11002612566674616,-0.3511247455823958,-0.8592473463884673,-0.7013897079101841,0.4603295557971663,0.49437338978250867,0.27561278137515166,0.2363735249387946,-0.3920868983144077,-0.803165290647209,-0.2528496330344101,0.16011870282725105,7.388260048175497e-05,-0.000735043170378696,-0.0005159962074393742,0.0021129986719819194,0.0016007885945480032,-0.000537258857493728,-0.0014532897096019744,-0.0015523883066755162,0.005579161281384899,-0.004061503822842311,-0.0072252344988237484,0.0032748064050520257,-5.092308657368705e-05,-0.00022323284086124095,0.0009254296576933344,0.0017056346354540762,0.00145254526745569,-0.000924388746884562,-0.0010857597307060084,-0.0005688295302441735,-0.00047705369101639934,0.0007863724625545142,0.0015830777682449093,0.0005098727730338966,-0.000324882160614549
450.0,-70.41698393246314,-0.09354354809225074,0.20925446936793388,0.23673050536229717,-0.4726098900417915,-0.3855263166435546,0.08624731526503493,0.2623392799202908,0.6694101514054879,-2.652938741667521,2.025107021151603,3.8515028615733176,-1.755474232289183,0.040811600141004156,0.14794576799740905,-0.35009821035664923,-0.8788924433840624,-0.8264004437165262,0.47607659529212043,0.5023220394670039,0.22655048389809873,0.3006857894475865,-0.3346073464458339,-0.8945524075987972,-0.26247643048297564,0.1787645488652035,0.0001623935356038042,-0.0007069605374235419,-0.0005536098989106387,0.0019488332386528705,0.0014574024899897272,-0.00043712940865835766,-0.00128719243903914,-0.0017538247552615132,0.0057762819546740216,-0.003995927782982122,-0.007577232281541935,0.0033829531905879675,-1.1878218525137436e-05,-0.00030861260448893194,0.0009220536351164075,0.0017445379041039055,0.0017053146652364218,-0.0009560380784696459,-0.001105469104637787,-0.00046927985376276704,-0.0006051619159866857,0.0006714139918634291,0.0017615565175222007,0.0005300810738904731,-0.00036065835177246904
480.0,-66.303109564946,-0.12044697631698986,0.1952741339572446,0.2637309682498747,-0.4313475199219394,-0.348639149916993,0.04864200415182407,0.21957014483538417,0.7584580724464087,-2.751229809110546,2.0181153922493618,3.99865689576324,-1.7954764477765681,0.028294594477642765,0.17728395134514563,-0.34745512530265427,-0.8933837605703605,-0.9453087521190455,0.4884523714442759,0.5087720821692566,0.17913017237998785,0.34528297001286434,-0.2588007639501373,-0.9813239593075704,-0.278489440630888,0.19740607745218625,0.00025240043874997196,-0.0006541957032392528,-0.0006415156419442446,0.0018016058568975815,0.0013247840789160485,-0.00031328925652332777,-0.0011418210284799839,-0.001955122491551894,0.005990956649663163,-0.003989047022930563,-0.007876735177120857,0.003472721088452562,1.752998681311805e-05,-0.000375765338270768,0.0009144276576099227,0.0017730081256169747,0.0019455422863619357,-0.000980561255418978,-0.0011216477308777235,-0.0003731006994043581,-0.0006937800382252352,0.0005205689848232185,0.0019306470686411227,0.0005629884712997641,-0.00039652773443360663
510.0,-60.241807362066126,-0.15432755448777835,0.1815190179362935,0.2978003141955892,-0.3836599699532234,-0.3025517704527511,-0.002378349759982079,0.170967111342752,0.8643268418522382,-2.874295410334533,2.0206712528415536,4.160000752362976,-1.8345136186204734,0.008050207023405254,0.21342552632303488,-0.3445454350095322,-0.9077744022215455,-1.0904801955549552,0.4999937870078681,0.5189926029722283,0.12709743327598733,0.38960174691387506,-0.1576811945690979,-1.0897979774595257,-0.3054057665222578,0.22325009513552801,0.00036753985754899563,-0.0006019495559577133,-0.0007540039130390823,0.0016317663405732937,0.001158986678053077,-0.00014368851725483998,-0.000976852470308188,-0.0021946477130974154,0.006259413040705087,-0.004003005546884526,-0.008205246133473985,0.003561345085259938,6.405547973542351e-05,-0.0004581334464337047,0.0009060198674652255,0.0018009863215294876,0.002238761430804633,-0.0010030738208942477,-0.0011464033958377257,-0.00026762524562906446,-0.0007816202367829546,0.00031964130431105103,0.0021419421841593796,0.0006174508639326807,-0.0004463480690804079
540.0,-56.45414551639753,-0.18244982506153373,0.17267931955981342,0.3184350512301884,-0.3383936561222857,-0.2700500825981303,-0.04215178336249825,0.1301510673499644,0.9392752730748082,-2.9639259628659413,2.040291767341449,4.276681093239353,-1.8591341786206002,-0.013407902446590791,0.2456496691266814,-0.33537748069809187,-0.9211477367478607,-1.1995313660333395,0.50814903199571,0.520390766037437,0.06017330915762109,0.4426740636445552,-0.05251753510841839,-1.1935708228078983,-0.33101750158596643,0.24600776728617196,0.0004620850267113214,-0.0005661429742179526,-0.0008192569251741339,0.001469107905444969,0.0010401208699721007,-1.2589893280361055e-05,-0.0008376013093738801,-0.002361289877349112,0.006454757412934747,-0.00405131214949871,-0.008444927698555083,0.0036208414187079967,0.00011234701081019752,-0.0005318411497140806,0.0008830591226317303,0.0018273171137950768,0.0024595260269246787,-0.001018754166604986,-0.0011518821477951976,-0.00013166722902964402,-0.0008871081023986297,0.00011083034934870027,0.002343667512122858,0.0006691992796335961,-0.00048999501665034
570.0,-52.17639399689261,-0.2100399479252889,0.16404813002269406,0.339014027389424,-0.2917926413579098,-0.23746936907079264,-0.08365471476896613,0.083399854410666,1.027754103264527,-3.0527285721228092,2.0342975245095176,4.416798784047424,-1.8729958487251008,-0.06588944502320176,0.301170272844524,-0.3246164469354861,-0.9426281878779599,-1.3183504328796425,0.5213162607515605,0.519102634790497,-0.026407079643019804,0.508691717047407,0.08870219598374707,-1.3203378894664062,-0.369839377081679,0.2758179038597298,0.0005555515767416508,-0.0005299994350447096,-0.0008832692475600533,0.0012994002777676316,0.000919645669659135,0.00012408010339988017,-0.0006784268365576658,-0.0025577149251892303,0.006647830678931456,-0.004048748898263638,-0.008732578880532905,0.0036591448291921234,0.00022808447534862183,-0.0006567849781761367,0.0008565679545176536,0.001869837831694112,0.002700000051778102,-0.0010449665633701184,-0.0011520243330384377,4.416154482381196e-05,-0.0010186996969499592,-0.00016899992389394613,0.00259036529629097,0.0007469968002109468,-0.0005473028717378696
600.0,-48.63440571904624,-0.2311713832009527,0.1578128758665578,0.34868200530472193,-0.24865298451586798,-0.21766001823374803,-0.10906746976281645,0.038395094185398326,1.0921608088662809,-3.112912656613732,2.035306279481735,4.534945379043122,-1.8874279704555394,-0.12718313046639473,0.3635360204505304,-0.3099781117839569,-0.9508211721174209,-1.4273560262420553,0.5261638913204925,0.51730425714254,-0.1170132766883567,0.5753947575341751,0.23746561019353019,-1.4507489962846636,-0.4114443799506189,0.3076063649164566,0.0006259217424737047,-0.0005022660454576906,-0.0009088341065351232,0.0011419859154799658,0.0008434772450126307,0.00020608017561717313,-0.000525958257084526,-0.0026976987655654558,0.006778490070781766,-0.004060425382895212,-0.008976189908243433,0.0036986105246880983,0.000362329073257429,-0.0007964825650356413,0.0008209482673797648,0.0018864456421065338,0.002920680556084406,-0.001053783554465862,-0.0011508551079391924,0.0002285656276715311,-0.0011515560952849195,-0.000464204454463402,0.002844081822692809,0.0008298800627699432,-0.0006082876356123309
630.0,-43.90247540495908,-0.2462124196680469,0.15266196899519452,0.3545909849469421,-0.2184416139079034,-0.19870123118370991,-0.1248336145688298,-0.007312672813067023,1.1598196543064208,-3.16522074508516,1.9969978904578216,4.623577262712406,-1.8749236522060166,-0.1716975080298811,0.408340198177556,-0.2950183795899012,-0.9812243367049542,-1.4939109915451954,0.5451394038497996,0.5039859994501377,-0.20164778412675055,0.6376780516577658,0.3895613085319094,-1.6012616149703585,-0.4377068478956938,0.3399622098613877,0.0006754025398236819,-0.00047875628337581776,-0.0009214572948293399,0.001027995572243684,0.0007703145527700322,0.00025595041123646937,-0.0003702023389846208,-0.002846516456292012,0.006892014479510278,-0.003991297764260509,-0.009159042443714096,0.003681170803219965,0.0004597192205308694,-0.0008973786301055269,0.0007847728899855787,0.001947469867520442,0.003055853982100367,-0.0010926728924765348,-0.0011239773709403225,0.00040132503838779697,-0.0012755839676362258,-0.000766352084291988,0.003136754931131312,0.0008829428457276071,-0.0006705407068627559
660.0,-39.052653841319625,-0.26264152676451646,0.14712835651954023,0.36543446996243356,-0.19329466369132864,-0.1728224658185628,-0.1461810081419177,-0.0566270820349708,1.238972976946238,-3.2337347633829325,1.9704329934042228,4.739226730191522,-1.8670654969873217,-0.22437632763490217,0.4605504364099302,-0.2791935380883855,-1.0207693182177489,-1.581491457279105,0.5652213189503668,0.49216134303881043,-0.30371604686666087,0.7054857851125691,0.5862706756680143,-1.7718535450635378,-0.48633660190346695,0.38253986517386884,0.0007293248676618035,-0.0004536221373582079,-0.0009494483025855032,0.000931356297832309,0.0006732113858994898,0.00032402057560776583,-0.0002034946846048674,-0.0030210581226684744,0.007040481864462432,-0.003947020630993779,-0.009396866165549033,0.0036743894534939595,0.0005747888745212291,-0.001014648368595164,0.0007467260376256761,0.0020268392434371575,0.0032331712629640203,-0.001133536198865177,-0.0011009292674411732,0.0006096508193772733,-0.0014108738581268144,-0.0011565285768717288,0.00346870737768231,0.0009795157198478482,-0.0007524842473333395
690.0,-34.41114134435112,-0.2737537434960336,0.15329683635406433,0.3650874338813973,-0.18144981915328204,-0.15985330184658192,-0.1655578125719963,-0.08121787606759479,1.2779184865701536,-3.262969591967973,1.939438943027418,4.752528082494041,-1.814399416958206,-0.2719966788354778,0.49690108029118274,-0.2607780150790142,-1.0482706872176033,-1.607600596201363,0.5803201142939387,0.47296425476692583,-0.3757932460367488,0.7824329147174645,0.680510364010741,-1.90455394224544,-0.48802149724187105,0.40832488600284134,0.0007638746015674299,-0.00046916327581493267,-0.000939781232018128,0.0008825590643647379,0.0006217306169412273,0.0003853902459125024,-0.00011808522555592504,-0.0031041510563160953,0.007103765207826437,-0.0038912153207662503,-0.009428261404925708,0.0035738266372082016,0.0006765017618007215,-0.0010957356639549917,0.0007028851719409838,0.0020824780395461936,0.0032862010475079523,-0.0011644564719490921,-0.0010608162519640803,0.0007575383103646774,-0.001564422263290558,-0.0013446955160870185,0.0037266000658588492,0.0009839930776880225,-0.0008018086912545728
720.0,-28.24328289686584,-0.2849756545090749,0.1575219721388251,0.36797872770767975,-0.16802787257130786,-0.15220004821055805,-0.18111018572426274,-0.10913157722258715,1.3193880451267788,-3.2923593548353014,1.9031394575589322,4.768589736033336,-1.748088663388565,-0.33002595665020085,0.5386097611945438,-0.24175774453884288,-1.0811881570220008,-1.6488251881373914,0.6023065743949263,0.45212580724871876,-0.45819599539829725,0.8748963574883755,0.781957470864048,-2.046926472805416,-0.502773188825105,0.4407675847180727,0.0007984117788400978,-0.0004777172638674452,-0.0009402733134035225,0.0008286476388466298,0.000588254334849776,0.00043274915965229145,-2.2050768720026457e-05,-0.003192278891606972,0.0071675250224040666,-0.003825672279187598,-0.009466022171601527,0.0034457724265549465,0.0008002420792949018,-0.0011882284384222483,0.0006576431334643541,0.0021492105529668194,0.0033695424319185544,-0.0012095988010943368,-0.0010174831421606424,0.0009266123134665412,-0.0017490497950834842,-0.0015473937706560288,0.0040031290919436266,0.0010141735260708734,-0.0008638845663407685
750.0,-22.87482642077751,-0.2968815880587407,0.16546175406688257,0.36754232226064953,-0.14803311529078583,-0.1549183602000639,-0.1989946778969076,-0.12778274789656585,1.3483873462669917,-3.313812148843013,1.8823012585289092,4.756148173485529,-1.671445697888125,-0.39516516888379316,0.5820428944416431,-0.2227296698115367,-1.099745492900562,-1.688700495086021,0.61911253082592,0.4334310874217002,-0.5266675873241939,0.9489413027496716,0.8693337226457172,-2.1689451274164395,-0.5115638801933758,0.4687031238666061,0.0008346813949791448,-0.0005002414343593764,-0.0009289485640935988,0.0007543920779358906,0.000592009838523466,0.0004875567668142576,4.190692631616524e-05,-0.0032519795112084973,0.007213892720648568,-0.003790811325318823,-0.009446104981669076,0.0032967293415358053,0.0009377413753517642,-0.001283493254153537,0.0006128631676101963,0.0021868214895270255,0.00344990454773734,-0.0012436726095493228,-0.0009790425722281788,0.0010672395445678034,-0.0018962059588734492,-0.001722374237992201,0.004239429765679155,0.0010324657462986628,-0.0009169587644244947
