,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1620.0,-3.2336712698415857,0.11174766074498751,0.9653423277134716,0.10733036124742176,-0.8092024423485791,-0.7839127413826863,-0.14655235027174562,0.11525594821644447,1.2850462483274525,-1.1371337872699552,-1.2468631994394537,2.940130666243024,-1.0711724406673853,0.7517891017043223,-0.5213241095408893,-0.044971040251182925,-0.06673608709686529,-0.3674720453864113,0.2729513983880265,-0.18908174871517736,0.14596087040408925,1.1561602959455417,-0.12413839534712115,-2.103629295523535,0.3292543715397682,0.323961723006717,-0.0005231381835911196,-0.0030437506966089806,0.00026912336216511226,0.0030417183542810347,0.0026149360891213527,3.753871727883891e-05,-0.0008867661754924487,-0.002802066771115255,0.0025131407130757543,0.002300385677313491,-0.00621098528637487,0.0025752032321978424,-0.0019094567218384253,0.001312443233193289,0.00023314567851922538,0.00015012718022403828,0.0007346427739887435,-0.0005821649634028554,0.0003137691803014025,-0.00031013766688370195,-0.002237660076466366,0.00022519403221565683,0.004039252129888069,-0.0005868010989670156,-0.00056844715070727
1650.0,-9.947528882713936,0.20425104019987242,0.984503569961398,0.010138372913493468,-0.9003056265584053,-0.7922752302189475,-0.07107896961942295,0.15399162151988216,1.1026386429511648,-0.7325159013135102,-1.3822525723161885,2.7984079151814214,-1.0118490902863189,0.7013851719884903,-0.48736289643884256,-0.049117538627722696,-0.060462818904656546,-0.30700532347461307,0.2342216258673102,-0.19269991103852557,0.13611058162190878,1.2370126455276629,-0.3219679909256586,-2.0073573523530515,0.4558923261682972,0.2571468845253498,-0.000832867005393788,-0.003097387756839729,0.0006182852903120627,0.003347863675947123,0.0026271178839707664,-0.0002365040181627892,-0.0010084703874655378,-0.0023574724876695373,0.0016233905272477161,0.0025670978320921217,-0.005922959279504843,0.00245874036018995,-0.0018006388928647104,0.001236766469438442,0.0002451700248315311,0.00013755098938136845,0.0006046710371976583,-0.0005047583189978135,0.00032050606592851365,-0.00028933751322834245,-0.0023981624168306673,0.000616989401570635,0.0038484867966206275,-0.0008338383446476062,-0.00043546086484325076
1680.0,-13.941471567764708,0.2843277645860097,0.9952856570818311,-0.06911580127391657,-0.9636791560974085,-0.809622188605231,-0.0179754961976899,0.18478680411717074,1.008339755424334,-0.4551415046820737,-1.6039184904162789,2.7412189148393127,-0.9666169469480069,0.6503794717103422,-0.45478454000758417,-0.051690882658895515,-0.05910054211078686,-0.2213501128481301,0.24007779466520818,-0.21643107684010654,0.16677716981821036,1.254280137745684,-0.42293385697077146,-1.9869619014565387,0.5475950151322031,0.22686923732657455,-0.0010971848584970835,-0.0031244664930330235,0.0008982625074779619,0.003552819147033204,0.002671570659769208,-0.0004272094406370594,-0.0010998939073280165,-0.00212460357263096,0.0010121368621445535,0.003018210276767749,-0.005808268785523844,0.0023669316707742964,-0.0016889377164258507,0.0011643776310073578,0.00025302401706004453,0.00013649822024525918,0.0004261717308892141,-0.0005213916603177661,0.00037143689488099087,-0.00035137455644182214,-0.002430946182023416,0.000816015083765333,0.003807100044106905,-0.0010134773980307434,-0.0003742662541602465
1710.0,-10.296265750258376,0.34336902800973684,1.0125423663779949,-0.10283772408247593,-1.020621816932839,-0.8537208709707578,-0.0024285681266791315,0.23168676145108136,0.9838530227248528,-0.25362991596412354,-1.9334369341389523,2.751317449826396,-0.9381040184554728,0.5962579942693456,-0.4198263472889945,-0.05867197616297662,-0.02092985995983554,-0.1546745690787965,0.25849577417526604,-0.24072073028969587,0.20195458054646295,1.2991373971608897,-0.5706029057178235,-1.9686134006172908,0.6342825699908721,0.2038926887873758,-0.0012841377894367186,-0.0031758159664966538,0.0010164799250946554,0.003732708678694763,0.0028093173229708328,-0.00048128001983616456,-0.0012472824036439002,-0.002059228579827639,0.0005681579908983657,0.0036933957575522106,-0.005831740711136492,0.002309075011129119,-0.0015692593461278628,0.0010866858809892772,0.0002717070179667897,5.9183396048667365e-05,0.00028788438127343684,-0.0005641486503185954,0.00042308275650210594,-0.0004223287059348708,-0.0025199678250750106,0.0011077533899195358,0.0037700269280537624,-0.0011834398629804236,-0.0003275752626192744
1740.0,-6.7187810393906995,0.4043746674789276,1.0403213197128096,-0.14095551259671402,-1.0832035829042077,-0.9106247588840479,0.00665687038116225,0.29509716520130014,0.9577077350226758,-0.007387817730968749,-2.3292111429955895,2.7761485643421313,-0.9071637953890476,0.5355358825104806,-0.38066967511018657,-0.07208256766782312,0.014219940348344062,-0.06798172950420911,0.2778478560676869,-0.26483072869391144,0.23677387278109235,1.3630418356744338,-0.7440791379535372,-1.9448195270330197,0.725123632592665,0.17725320863338223,-0.0014768820817611735,-0.0032626087728594108,0.0011510498165358887,0.003931964336354758,0.002990789460991669,-0.0005122124519276548,-0.0014519698387785635,-0.0019892964818560756,2.510904683176952e-05,0.0045046860902825045,-0.005886364859800906,0.0022474637028284967,-0.0014354903287715193,0.0009999770554447803,0.0003061861679601675,-1.204910836081997e-05,0.0001084399408453323,-0.0006089507165888451,0.00047435913973870644,-0.0004925413078453291,-0.002647098586941017,0.0014506604912404625,0.0037223491322975013,-0.0013618230689361804,-0.0002734857150159804
1770.0,-6.2474723601239,0.47658816471627363,1.0709074902660651,-0.1965160075543407,-1.1450367843121894,-0.987655165023154,0.019581717441677693,0.3793996441559658,0.8830504531662137,0.3603992709133681,-2.7341246247552013,2.8037217344691006,-0.8747739287320191,0.4693424700824811,-0.3351627022101923,-0.09123184310059612,0.035611232078322175,9.190901384803496e-05,0.27508528209604366,-0.274333058549561,0.276992944593529,1.4510725669914377,-0.965964179565979,-1.908705099585641,0.8409262400977551,0.13436433622338356,-0.0017065985684842496,-0.0033587530150613167,0.0013472261856476333,0.004128463078330728,0.00323950459405746,-0.0005561605963064487,-0.001727045126509457,-0.0018028941548271869,-0.0007863792211522838,0.005335100224793613,-0.0059477455442010635,0.0021836686748742673,-0.0012877332434656488,0.0008973525976865536,0.00035455659469194007,-5.474788581916971e-05,-3.421854871923664e-05,-0.0006076484123135597,0.0004943158441876882,-0.0005742704304730232,-0.0028223344701937,0.0018897377615662986,0.00365109854803733,-0.0015898685756482406,-0.00018725045350365078
1800.0,-9.247685734778916,0.5502227042537928,1.0997456168340785,-0.2796599305083194,-1.2044546559076834,-1.0376687501116488,0.05339251592655048,0.443744002804349,0.7382963167536788,0.779006281928305,-2.9876873808398416,2.7625314548073074,-0.8448693445942668,0.41436770555589186,-0.2934829635819891,-0.09612132988641228,0.06095160168578162,0.021824349291418077,0.23379464620136048,-0.2690884656075829,0.3143933592497774,1.5366234969200498,-1.1681469480201405,-1.9040896172746866,0.9907085538048088,0.08280287638733062,-0.00194627568648682,-0.0034466959044035677,0.001639510389934629,0.004317035502468395,0.0033931345033147813,-0.0006736917450028742,-0.0019334964712173113,-0.001450270293271533,-0.0017085577459916095,0.005853644684765989,-0.005865669753568135,0.0021248412952830473,-0.001163718969675777,0.0008019574250718868,0.00036860657813552166,-0.00010671933506841086,-8.323780097323381e-05,-0.0005258269881134783,0.0004829171596051518,-0.0006504112314557077,-0.0029930994242679775,0.0022900851049649845,0.0036415040846833834,-0.001883813343580322,-8.446647325665376e-05
1830.0,-7.63785726028895,0.6347413030879963,1.0995821643849468,-0.36204604251803435,-1.2568543068484699,-1.0467319058228655,0.08790890360797521,0.4751611385674088,0.6588806214097678,1.000509265472735,-3.1596044011663356,2.71991064118599,-0.8164160637832488,0.3562115905655352,-0.25094802546255224,-0.09215139871715813,0.08280694050711634,0.04393843574731715,0.22424196578978872,-0.27856677138542774,0.37126534167785485,1.5488648104257834,-1.3034336757847202,-1.8857440879607896,1.0731796846271813,0.06517072073433824,-0.002226494920522345,-0.003433788020190597,0.0019231555547420084,0.004479334871333953,0.003409371781395991,-0.0007921090959852693,-0.002026722496350046,-0.0012552880738148694,-0.0021955683989973796,0.006205153065806811,-0.005777896951992793,0.002067188224860459,-0.0010320405773934084,0.0007044023751979103,0.00035974497530298226,-0.00015240385507290762,-0.00013217457067298075,-0.0005101822350855418,0.0005042424458224343,-0.000765649963312525,-0.003017777619618304,0.0025570579937974607,0.0036051710006180207,-0.002045777272145578,-4.868116742933674e-05
1860.0,-1.648584398219354,0.7037192723200252,1.1138491235859562,-0.4237340544523304,-1.3198705072227834,-1.0594268491524232,0.09779062591643672,0.520035219733568,0.6281399853192751,1.1623182910067271,-3.3957678405876814,2.70982938210788,-0.7971825527292369,0.29904462009821664,-0.21042962939685972,-0.09240211568747345,0.12288295012305228,0.07092205568169963,0.2208877474266817,-0.28742876949408847,0.4309167956588532,1.5514898868723388,-1.436178224104387,-1.8533508638662655,1.1342759865585716,0.0550220055799936,-0.002450113977634533,-0.0034719494698778933,0.0021308074421325382,0.004678962832092684,0.003441354249224673,-0.000825050341796211,-0.0021657058886383495,-0.0011778293757084336,-0.0025505946907435862,0.0066908042506251,-0.005757124563343149,0.002028039043811916,-0.0009013159087146172,0.0006108165282373485,0.0003615279263066546,-0.00023564833223061908,-0.00019051940016735856,-0.0005077579042523477,0.0005242543762759967,-0.0008864464288143451,-0.0030233650280366378,0.0028186575347297193,0.003541338201381763,-0.0021656019344681024,-2.7902407726514773e-05
1890.0,6.010349162822529,0.7699452850232663,1.1371624084547152,-0.4811130940038378,-1.3959433999931536,-1.0702055135087694,0.10150247955043179,0.5705728075236307,0.6031415968111069,1.3506952201628577,-3.715200213345457,2.722551903109269,-0.7909365352511323,0.23993372946042024,-0.16826923935912919,-0.09624616464339542,0.1783108831085528,0.1179876233238617,0.21334705412491406,-0.2945291874660343,0.4898127318533471,1.5558094680518744,-1.5731240179036787,-1.817381391985354,1.1973826985505112,0.042168927375956754,-0.0026638876141790255,-0.0035405157192643184,0.0023240906318118732,0.00492348282002192,0.0034667275148211486,-0.0008368768317659116,-0.002323926464450276,-0.0011152088175992953,-0.002963416932550419,0.007347941734076059,-0.005783578948480037,0.0020174836613318817,-0.0007659527561920945,0.0005133029470041411,0.00037254406293436257,-0.00035041485304644886,-0.0002897678755665366,-0.00049692920352806,0.0005405004755382591,-0.0010056381408721396,-0.003032500843007082,0.0030886683993308992,0.0034706059102746385,-0.0022894606184508184,-1.8144709214507537e-06
1920.0,13.375480193162998,0.8426792561981253,1.1619628830523907,-0.5454788884160449,-1.4862167047054382,-1.0870722177770245,0.11415239323856463,0.6322526019587504,0.5487553012322894,1.6076979341882394,-4.05815174983641,2.7242211159151823,-0.7798321669898921,0.17521511105159027,-0.12196611308703997,-0.10204225997709604,0.2396452865394818,0.15872720839272025,0.1993717316403143,-0.2965006084378361,0.5439072222776955,1.5792876849321247,-1.7312291911496764,-1.777775967913393,1.2686517501810168,0.022490643417608494,-0.0029000464160460326,-0.003613582405282394,0.002542511225723574,0.005217078552500994,0.0035111243395770358,-0.0008793353016561013,-0.0025187787687746153,-0.0009828501251655684,-0.003527471208537017,0.008053504803712178,-0.005787476197575622,0.0019965998331647784,-0.0006166429196495251,0.00040537549767726737,0.00038844517895139023,-0.00047745141893162967,-0.00037662505772435677,-0.00047283518430535267,0.000545952958959126,-0.001114891901513785,-0.003080755421694244,0.003401680112989382,0.0033924920364431137,-0.002430197042629871,3.815802833934633e-05
1950.0,14.861296386334983,0.9193211461616326,1.1783394206609419,-0.6220555977481408,-1.570509566164414,-1.095997770193342,0.14138899815961992,0.6844688267499859,0.42138222332045094,1.9552664279104555,-4.291081334417203,2.687290058175754,-0.7613835359233361,0.11561862182953075,-0.07450709354977314,-0.09914422666986106,0.28873453839766994,0.14866132657996722,0.15825234999042737,-0.285135657890084,0.5845038642255709,1.636281089521158,-1.9129632184023748,-1.75640799927656,1.394773737485678,-0.01886042667564379,-0.003152687089690448,-0.0036546312064641736,0.0028045816405690887,0.005488288315756162,0.003523953006835579,-0.0009731059273127198,-0.0026780347994067614,-0.0006776595583174299,-0.0042908485425208745,0.00853431846116633,-0.005712670629568817,0.001959649974457284,-0.00047557096475678816,0.0002918600000713636,0.00038321648978732005,-0.0005800366976290309,-0.0003608577935603754,-0.00039117218343248054,0.0005226434111248149,-0.0011963975613550211,-0.0031966787188777044,0.003761574138276616,0.0033508474660361998,-0.0026780127438209653,0.00012000244095370228
1980.0,16.949181136196287,1.0061443938135217,1.1673031032900705,-0.70343080850645,-1.620229075164299,-1.0930076480704334,0.1758978025658191,0.7007733083045367,0.34148234348427886,2.1531438167148838,-4.415726542905161,2.636504322373245,-0.7206964664892492,0.04410938031535694,-0.020888847324563198,-0.08547956650984351,0.3222017597436996,0.129337508785619,0.11830994960322849,-0.27900682361583584,0.6596635002880924,1.6205771097988881,-2.0343476196793144,-1.7312903114214313,1.4782268957195484,-0.03649989450265047,-0.003439360951744279,-0.003602934142726618,0.003078815113165358,0.005639238467298325,0.0034961383691353848,-0.0010922352499977105,-0.0027133485927781894,-0.00048561269396940284,-0.004723874895186885,0.008790345481422894,-0.005606568624326826,0.001873142335914282,-0.0003101719220750571,0.00016672024962607586,0.00035087223154427503,-0.000650425239246749,-0.00032608437467784857,-0.0003110390495331041,0.0005105127102329162,-0.001349075875308724,-0.0031653362466306204,0.004000882208287728,0.0033013097526886637,-0.002841893473271974,0.00015521008534136833
2010.0,21.133178167424965,1.0887768108851792,1.1557553640480598,-0.7781482257625004,-1.668097004292101,-1.0904326095323844,0.20354302388939294,0.7206737897755193,0.30501113118682494,2.27387028106977,-4.5589893740553755,2.606673162566115,-0.6716543303457512,-0.0257721446237813,0.0288439681799324,-0.07474108831484993,0.34029203737976,0.13133285436624753,0.0888382212555765,-0.27608835103601503,0.7480589246459994,1.5691893901585712,-2.1345010033070797,-1.6770850219737525,1.5147279019404087,-0.037123329166566604,-0.003709895677218261,-0.0035514126089412268,0.0033258928706115425,0.0057853450743125465,0.003471173598671152,-0.0011863780146016785,-0.0027603680906147926,-0.00039730709268510184,-0.004987699432988003,0.009086563794071129,-0.005542600721130825,0.0017664158193164926,-0.0001482754797900803,5.069572983472251e-05,0.0003260089038096872,-0.0006886394133300291,-0.00033469915828356674,-0.00025270199509484174,0.0005045854566474545,-0.0015284753718520607,-0.0030628128371955454,0.004197997931533759,0.003194507823812999,-0.0029143313370328305,0.000157589438173744
2040.0,28.312090576721495,1.1582160784617979,1.156978855489023,-0.8366132663838542,-1.7232448615009202,-1.104616634545713,0.22451179070777316,0.7535127291613292,0.27751227838691545,2.389591216420509,-4.738016202810377,2.5707863980227312,-0.6276648440930828,-0.08963699844519901,0.07366340193885867,-0.06631092330009675,0.38006582114030474,0.13566491211011789,0.05228887427079387,-0.2675636705709272,0.834062353353249,1.527179048053308,-2.2445990239992235,-1.6244332886056458,1.5558437249796615,-0.03957474037463997,-0.003933551726058885,-0.003543805565453756,0.0035140153329925334,0.0059568305496317114,0.0035060104276411364,-0.0012570867867577268,-0.0028512733128271996,-0.0003315407598294245,-0.005240572562961839,0.009457759597646307,-0.0054661453968467295,0.0016699210244870144,1.0542490641945144e-06,-5.4785478253475354e-05,0.0003073738462323235,-0.000771736788165853,-0.0003480820604205431,-0.0001793596055775868,0.00048624954475971933,-0.001702504999548683,-0.0029798334552594017,0.004414849388588915,0.003090619781027705,-0.0029955911640785135,0.00016350346180557616
2070.0,36.174304439370864,1.2324173071369295,1.1586009008861733,-0.9005220155584617,-1.7844500714677942,-1.1184695516043366,0.24625148369052452,0.7922760686149316,0.2413481255992706,2.5200949651510793,-4.9343806203721305,2.5261048847746115,-0.5863721752859783,-0.1569760052887157,0.12116324456988736,-0.058628395043419546,0.42749420676078365,0.1581352269438865,0.01318485980787143,-0.25751317950733865,0.9314284808695107,1.4721440375964314,-2.366721317979387,-1.5573459607397946,1.5941083950511041,-0.04667034556319427,-0.004172593660151648,-0.0035368179540158657,0.0037195903301283735,0.006149046109525538,0.0035391796697563527,-0.0013301114517800666,-0.0029617810268186186,-0.0002461056309107882,-0.0055258804992838,0.00986458836696261,-0.0053724090554640586,0.0015801321263151295,0.0001585663747484408,-0.00016670942785366755,0.00029071370303369843,-0.00087093063605959,-0.00039814713698839953,-0.00010032810961549399,0.0004646404885776589,-0.001899779362699878,-0.0028710569143692655,0.004655681954571861,0.002958511035734736,-0.003071277789197813,0.00017844739445893663
2100.0,40.709892667441515,1.3146557481876746,1.1498023668276045,-0.9694819266704462,-1.8532185876165683,-1.1191632895108152,0.2698931728347529,0.833179284112229,0.16252577237359345,2.7081644018916537,-5.097676376847558,2.4710478848966524,-0.5446360425305756,-0.2115800530675609,0.1603085138080802,-0.047627967007406125,0.45800902987365244,0.17446465410988976,-0.03583633942244013,-0.24317260686580344,1.031975352646519,1.424927239382885,-2.515997938410251,-1.470673295249537,1.6549288716877755,-0.07206576678150534,-0.004439920278907421,-0.003494518982146209,0.003944283382078986,0.006367109239863805,0.0035250841327331642,-0.0014105282477915749,-0.0030775184140932723,-6.026975561320173e-05,-0.005937779229125443,0.010204090567339374,-0.005257263440642604,0.001489504580371277,0.00028795950952735776,-0.0002602796278456231,0.0002661691851950074,-0.0009360986858909862,-0.0004355684562888469,-1.0049037159516605e-07,0.0004336590841186713,-0.0021033269808109793,-0.0027779930013694613,0.004950084363939887,0.002787938331437219,-0.0031910175767714375,0.00022912131081393046
2130.0,38.93943639418541,1.4099373635122432,1.1240431219491005,-1.0542433721216535,-1.9228287311998211,-1.0807147893211098,0.289553548524601,0.8559103354641555,0.05752992630736792,2.959986659280038,-5.256402116497208,2.4404872201631624,-0.5076058106275407,-0.25267330969473245,0.19154338361412382,-0.030307026181703445,0.47138955757473244,0.18425711953516988,-0.09460300431256696,-0.2297247502746841,1.1324059458792524,1.4121467921507045,-2.688179611753987,-1.4058535506474956,1.7527833941854793,-0.1080078533990417,-0.004754048168366631,-0.0033957009019937754,0.004228837072611722,0.006588537917453506,0.0033713036303591494,-0.0014778966046424735,-0.003131331520498647,0.00018980420449658114,-0.006490619858893406,0.010533741106687217,-0.005192114409318386,0.001409458670076065,0.00038732583480522494,-0.0003366976435554038,0.00022615340792435937,-0.0009658246077241556,-0.0004594517513117945,0.00012047936052579904,0.00040455726602637155,-0.0023064189610752907,-0.002754361339719129,0.005289152701371676,0.002660527309884201,-0.0033827643390825037,0.0003003392314233068
2160.0,39.93954744076769,1.4981455711979557,1.0927118321097002,-1.138441956295666,-1.954503696604101,-1.0625220755670206,0.32491856017351894,0.8544341841334417,0.01583840274284487,3.0581440758543854,-5.316972471204631,2.3819234781285505,-0.45703124103511583,-0.31055355430448306,0.23488818743353734,-0.009558089478540782,0.4860376907778,0.192609559128202,-0.1513039844965136,-0.22062471889768653,1.219234842738705,1.3505617397044063,-2.777068879508092,-1.332474435631023,1.7727595506265987,-0.10655469694273059,-0.005043739692554358,-0.003276367944207462,0.004504167292644036,0.006677596030154812,0.0032937150097908166,-0.001598420800427696,-0.003104150461918503,0.00028871230300755416,-0.006703957955781917,0.01065905222187076,-0.0050667462201665035,0.0012973818391872173,0.0005228425893675894,-0.00043842895871988585,0.00017680667353453923,-0.000997690327047256,-0.00047938106709609785,0.00023684795478452498,0.00038498481398128634,-0.0024824699268138663,-0.0026308987813635255,0.005462876537765959,0.0025154589457496213,-0.003422120512171814,0.00029821728083021903
2190.0,43.56063935768939,1.5785121394709747,1.0685401594663027,-1.2137185572355,-1.9968212995000654,-1.0518126094582758,0.3607965425269146,0.8671058168829899,-0.038326240494095,3.1581913712559953,-5.399281569826551,2.316612780674147,-0.4042422511818424,-0.3627908795744248,0.27269379738366717,0.010943334208583927,0.5068765292666065,0.21630600827771973,-0.19945158178546585,-0.2160882606791168,1.2893424555222497,1.298436803011671,-2.8623761706389947,-1.2584692060678422,1.7724611973649045,-0.09661081382020918,-0.005304596963364376,-0.0031847452807439395,0.004747609829647257,0.006804966441474942,0.0032429246102273004,-0.0017196855629406337,-0.0031254889231283824,0.0004170282771434092,-0.006921577999288701,0.010830413069578729,-0.004926928178685211,0.0011788473626010662,0.0006461443860972592,-0.0005276134952705886,0.0001282232133749077,-0.0010421219100475384,-0.0005306135774517792,0.00033498333839650663,0.00037554708786412673,-0.0026237473369336954,-0.002527392344577117,0.005629706515716138,0.0023692363467081217,-0.003422198498833029,0.00027976176391914366
2220.0,49.808705750564066,1.6427590528484086,1.0586724572906596,-1.2758711665981397,-2.051327285930336,-1.0480112893426963,0.3977195388683721,0.8872224138697241,-0.09757948696585267,3.2630271612289445,-5.488857064649538,2.2316344461345654,-0.355502273930848,-0.4028349625200611,0.3011204500461341,0.030391546808057057,0.543884566525914,0.23661094373901692,-0.25390865291936926,-0.20687717579611786,1.3552281445548409,1.2544709117440167,-2.955310588317672,-1.1837347172494086,1.7705272865803017,-0.08614600881521922,-0.005508303428477687,-0.0031439103124021326,0.004944184104369033,0.006974934830053148,0.0032170831876852986,-0.0018434501951035704,-0.003172516761058511,0.0005561955978974798,-0.007149592951547856,0.011017740674504669,-0.004746135726550997,0.0010679290786510145,0.000743023105046571,-0.0005961110292938315,8.252474377983037e-05,-0.001120149369048406,-0.0005748379623886322,0.0004465785619980397,0.0003559193821197843,-0.002755932777076003,-0.0024407853711005604,0.005811505677050889,0.002221342887178933,-0.0034189400007690776,0.0002602806763141772
2250.0,56.70055135009811,1.7053282848293274,1.0531616959108312,-1.3392671828986147,-2.112881433490843,-1.0511599842645118,0.4488277202404096,0.905374144762939,-0.16272372160998466,3.3812203261252924,-5.584544576014686,2.1330844235673965,-0.3013171013397784,-0.4477585958373238,0.3323647443669844,0.04925001501281484,0.5744730045463137,0.27321663188850476,-0.31046404318256116,-0.1959174578124544,1.4232936666649385,1.2068276976444414,-3.0544728891985633,-1.1026987602056821,1.7673691687125728,-0.07801668157486277,-0.005705291875741309,-0.003118316247969484,0.005144901034817599,0.007168320350960532,0.0032150726510434425,-0.0020155603379490954,-0.0032127772916616957,0.0007091177451164944,-0.007407322281518268,0.011217736869127899,-0.004537336640198989,0.0009449465369383101,0.0008516570513278209,-0.0006714302290877537,3.829568215776608e-05,-0.0011852534711952526,-0.0006520567578827876,0.0005627847377815227,0.00033263758061501743,-0.0028924079707839563,-0.0023471335415919227,0.00600567335672643,0.00206116013752894,-0.0034133579895107495,0.0002453611205446866
2280.0,62.4144986548851,1.768690462787328,1.04147154933463,-1.3984030781873225,-2.1732309020895584,-1.0535807400122894,0.4977764372852824,0.9215082872362477,-0.22268349686774136,3.498394508242401,-5.6647162439713465,2.0497898220285204,-0.25441492762031004,-0.5012493841428496,0.37002969609738157,0.06802462047609312,0.5955803042415974,0.29928406936503693,-0.3615221528283161,-0.18555946832328374,1.5046581155252192,1.1508842850524041,-3.174428763678863,-1.014626058841677,1.7917168773657013,-0.08685314003910469,-0.005906030805150175,-0.003070140002064549,0.005331607002942522,0.007356547323710195,0.0032104152545086775,-0.0021818891715809996,-0.003244910761763914,0.000851132596887473,-0.007664250052102103,0.011385470677197891,-0.0043598071490521285,0.0008378569090681646,0.0009804001554384453,-0.0007619754457696376,-6.017922994509524e-06,-0.0012305563950233145,-0.0007079702535294548,0.0006676450766060727,0.00031085054048735094,-0.0030565026560078912,-0.0022367066623554337,0.006241042000964266,0.0018872110541421488,-0.0034607800909172027,0.0002630782981567682
2310.0,63.65537642523021,1.8368416407438395,1.0204452779948272,-1.46463583721716,-2.2220839552684692,-1.0420393620475155,0.5422935127472233,0.924593690427131,-0.28027623726053397,3.630738569936898,-5.726404726464251,1.9977004305616828,-0.21853383829980366,-0.5508089028821652,0.4063638752115095,0.08847967589916912,0.6147405502702675,0.3000831514218696,-0.4138435622365235,-0.17507196571015438,1.5993081957491477,1.0837181291846008,-3.29596781831573,-0.9333309765556004,1.8421160186798582,-0.10710465643586456,-0.0061241487320778595,-0.0029889261605880535,0.005542876633434323,0.007505393737627918,0.003156386424789869,-0.0023337267283589256,-0.0032330895013257194,0.0009879612334698284,-0.007954045498436365,0.011515465985992925,-0.004247340645681107,0.0007548705194855084,0.0011011920168884455,-0.0008505664980071712,-5.4473835741611636e-05,-0.0012710058240329501,-0.0007129648723093462,0.000775183674355381,0.0002887960806057118,-0.003247600244957279,-0.0021041787300001224,0.006479017071959576,0.001727322774034907,-0.0035584847444740755,0.00030248977098871837
2340.0,64.09468241263345,1.9053526677277866,0.9929466041816355,-1.5400466468186809,-2.2312749821293885,-1.0331556178697388,0.5686564468645188,0.9213243311545081,-0.31341265842016036,3.7030402611117337,-5.743215754542292,1.9504581809584736,-0.16161473052636066,-0.6165563153717988,0.45339178276783054,0.11278945700652535,0.6088599647387669,0.29321172691907016,-0.4501653244848729,-0.17701143306882983,1.6773440998449576,1.0145913503018074,-3.379042339877076,-0.8503408088504597,1.853733068858886,-0.10623604986586338,-0.006345490564145605,-0.0028861395710939337,0.005786113830316715,0.007515370899302165,0.003115238963133534,-0.002422969203281499,-0.0031995930452013337,0.00106695749070275,-0.008112137101250024,0.0115523237370424,-0.004142994292576882,0.0006249675260708446,0.0012566011608987487,-0.0009615839825801455,-0.00011275124003357626,-0.0012594715335887876,-0.0007012932469983562,0.0008485727568547097,0.0002937307605758216,-0.003404887652767044,-0.0019671355800482313,0.006640765927698416,0.0015634554266015393,-0.003580609287403565,0.000300810000637858
2370.0,65.52144125857961,1.9717987899203262,0.9671516241964617,-1.6126962935427431,-2.2417632757739785,-1.0299159900629813,0.5972222129487879,0.9218696765400386,-0.3427740011933414,3.751898655215856,-5.754328991118571,1.8919346930041643,-0.0885899847988354,-0.6906271951912004,0.5048099089696731,0.13663259440183628,0.5976816839683088,0.29354371121388345,-0.47389532752935226,-0.1840230368090584,1.7494217151478617,0.934187634674284,-3.435672557661908,-0.7697703774610425,1.8447901141681091,-0.09728544758805104,-0.006559446248179546,-0.002790855519646715,0.006019235127183673,0.007530222111407307,0.003094789880671519,-0.0025196030626835012,-0.0031784460120685997,0.0011365817680892279,-0.008219003498842203,0.011578483595909964,-0.004014788358176218,0.0004588245670233038,0.0014312376064349818,-0.0010826853549608644,-0.00017026473428996975,-0.001237044646701706,-0.0007041396222242577,0.0008957232603127507,0.0003098838277043976,-0.0035496003756734906,-0.0018077535849969218,0.0067496553053711245,0.001404542427206686,-0.003562524075575028,0.0002832763563269941
2400.0,69.26514550058982,2.0236200263808533,0.9492551320226651,-1.6672234915776336,-2.2601730967338405,-1.0301142236035217,0.6174716266910873,0.9341473900940124,-0.375081974094284,3.7855074449465094,-5.752791681073218,1.8229571071901212,-0.014384991566296357,-0.7538645750750381,0.5467459000905922,0.15836138944357941,0.5908496671580141,0.287543064162211,-0.4976654038267956,-0.18934472560380355,1.816875691323403,0.8604394370278723,-3.4932021101735593,-0.6949738867109093,1.8335729907250704,-0.08784109379357494,-0.006723170740900165,-0.002723698032865829,0.006189060022340232,0.00757327460110802,0.0030870874899898114,-0.0025865177791036253,-0.003197138073274617,0.001212246440966853,-0.008292684264723621,0.01157949517214546,-0.003864389568001659,0.00028883667835060203,0.0015823075130944413,-0.0011827361525807985,-0.00022275953841184755,-0.0012236369108230495,-0.0006940405911725544,0.0009432305592385528,0.00032261081838956106,-0.003684442979271382,-0.0016622157392785144,0.0068601238045440105,0.001256811976885526,-0.003540025491143931,0.000264787732733976
