,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-51.78746607726393,-0.07355390132795925,0.5593387928240094,0.3456425905090583,-0.8326480845607742,-0.7574225999848396,-0.08195441353247357,1.0830942314747423,-0.7781284251172322,-1.5326910532614981,3.127055897154327,-0.8771186300007217,0.41943692945736,0.11304011019675819,-0.10899207137682743,-0.3866410988026248,-0.7449496625989411,0.5002083587706185,0.40228472174750274,0.3474942423632338,-0.2938092457407472,0.6326322249032419,-0.15711767056391057,-0.4857979139670534,-0.2964080710971734,0.1270519016757709,0.00010932181214983426,-0.0019093827381040504,-0.0009391277227796684,0.003198668994104382,0.0028109329984833883,0.00018219431296273006,-0.004031387576468859,0.0016176527322440577,0.0033555066500351085,-0.006246925396326376,0.0017286504501239077,-0.0010373211547121427,-7.221780046281568e-05,0.00013016089589610973,0.0009809467929777643,0.0015242701213637015,-0.0009790246790656269,-0.0008004368218638557,-0.000764720544327642,0.0006030404837637595,-0.0012973990480026516,0.00033194198543543343,0.000978866880664669,0.0006038164291548413,-0.0002711017491591111
30.0,-75.56853575299081,-0.08283916825978788,0.6610435441002618,0.2787276180936872,-1.0336477724697328,-0.87174577881088,0.018496627511419006,1.1753486293878488,-0.759617813238409,-1.8876043215921898,3.9488975093967063,-0.8287638919650337,0.45204240951699803,0.24414933223228474,-0.20069546891436563,-0.349485925733057,-0.9747834013583634,0.3035401837284777,0.4377659927452858,0.3554965900604454,-0.2950537528385424,0.7527492284284674,-0.3899558972443593,-0.6051731765031523,-0.00478717435387388,0.055040651384820755,0.00013377463681453396,-0.0022532059190883786,-0.0006828263405509532,0.003902566338556461,0.003198189168139268,-0.000196183040987116,-0.004364589329160774,0.0015712348153381636,0.004132631174290148,-0.007929565968434074,0.001642016643077314,-0.0011149491121745401,-0.0003520436017339832,0.00032704475786213705,0.000915386558570393,0.001986833009469193,-0.0005905697982621634,-0.0008797446783990483,-0.0007857110105467186,0.0006062576721780177,-0.0015413202011521823,0.0007906032041666931,0.001214056227990424,4.5191345876804175e-05,-0.00013231191666125995
60.0,-74.85955734238009,-0.07769799046174297,0.6487585956334421,0.2742279523664424,-1.0279003752045472,-0.864400098592442,0.012356830552716858,1.1494478909329342,-0.7004129839233024,-1.862311526830199,3.868807749634128,-0.7289240260682455,0.3835412549566276,0.2879859445170284,-0.2295206760221764,-0.3605679988348748,-0.9756551060038392,0.3190463743797731,0.4302161477141304,0.37317277552641326,-0.30518300263997467,0.7768288963256214,-0.3677621657524135,-0.6151731190211764,-0.11109640604774318,0.09330809258782585,0.00011193101475256116,-0.002212173454361494,-0.000663604030501225,0.003889595029784013,0.003176787957913807,-0.00017922621202397454,-0.004293319940755211,0.0014306691298547353,0.004076995266678837,-0.007767854056387297,0.0014373413799833833,-0.0009624974728015129,-0.0004551350256753947,0.00039470906401247027,0.0009456299956707223,0.001988861561145471,-0.0006230531104696453,-0.0008625141619953117,-0.0008221781080665692,0.0006259202542937784,-0.0015890613365113848,0.0007479824037339936,0.0012334273400574124,0.00024961844184971335,-0.00020626000981249667
90.0,-77.25919321837435,-0.07702146154042178,0.643520959641017,0.26136146931539983,-1.0324346013856935,-0.8572237780583052,0.029230475053660276,1.1321196065778052,-0.6457523228088884,-1.9633990403081762,3.976540178584256,-0.6670402983098613,0.33894389373368616,0.3287849863567178,-0.25682485362942,-0.35927581513566864,-0.9966313979152357,0.2862999286021919,0.4348914283193198,0.3773746881887583,-0.31595341057323634,0.8137657261695552,-0.3997328195884915,-0.633066141695485,-0.10824963320878811,0.09667892739037114,0.00010686060118929482,-0.002193437331222706,-0.0006163319064313474,0.0039085936298111825,0.003152193552024422,-0.0002421608588628974,-0.004242250114976716,0.0013034098372383318,0.0042985703750318995,-0.007992316624565163,0.0013112690909603524,-0.0008644940041922871,-0.0005480394601385442,0.0004570180336160893,0.0009453767635762547,0.002031590332969648,-0.0005569099093374794,-0.0008721047202281007,-0.0008316473515961847,0.0006474072090558681,-0.0016632614407666871,0.0008114218687447772,0.0012685127887333315,0.00024417071095164666,-0.0002125370312576918
120.0,-78.41123075572077,-0.07798764268880631,0.6337114879282968,0.25243022603024656,-1.0265391743335166,-0.8470010656889695,0.044837000031803464,1.1108591464756947,-0.5908614336597879,-2.072969685293635,4.0724707263765,-0.6051722674757873,0.29700681018547337,0.363387016516864,-0.27954356444524653,-0.3571649655332965,-1.014622104190381,0.2553627415777846,0.43624048429826956,0.38048550659542446,-0.32711242587822853,0.8446541423950986,-0.4212540784300032,-0.6534023382255434,-0.10240654117404269,0.09877840317517207,0.00010820191081145191,-0.002159641598513059,-0.0005839418834539124,0.0038910213970698724,0.003117000410079304,-0.00029908436594317314,-0.004175904214601784,0.0011760891874428893,0.004538622833323435,-0.00819325493409539,0.0011850239753613675,-0.0007722848056905783,-0.0006276194349552266,0.0005094645567381355,0.0009418772597137044,0.002068684141915708,-0.0004937468789585164,-0.0008746379441338262,-0.0008388359833309666,0.0006697045387793518,-0.0017251384521745107,0.0008541767046161657,0.0013081583633738712,0.00023271565481446641,-0.00021619647336998523
150.0,-79.36421010335548,-0.08106380913213673,0.6210664379358595,0.24883882024609635,-1.0128312672438193,-0.8395723465781795,0.06009800206035221,1.0867758737057391,-0.5317439114559162,-2.1945083867339568,4.165109276420518,-0.5285866388793767,0.2553306704216409,0.3943276953560564,-0.2986743698167468,-0.3544284799925233,-1.0338628042998577,0.21489031887900634,0.4392045938534608,0.38241362639454424,-0.3345723516012219,0.8613005048181641,-0.43715215762985515,-0.6630801264998922,-0.09934230773173469,0.10055322421366454,0.00011728858660034307,-0.0021162884471170335,-0.000569559939868951,0.003844918222204805,0.0030905924953410265,-0.00035372232770257547,-0.0040985714138522976,0.0010394032394500817,0.00480479708490476,-0.008387896975784168,0.0010282480143867494,-0.0006804048938603064,-0.0006988790461789022,0.0005536584733701222,0.0009360717711909103,0.0021085542202026308,-0.00041097227555079476,-0.0008805706803869016,-0.0008434450845661112,0.0006843518413589718,-0.0017582899348283377,0.0008858622445129041,0.0013269461052920796,0.0002266711111774853,-0.00021925418705644135
180.0,-80.28681001130124,-0.08850859925804277,0.6083793756778959,0.25118255166822234,-0.9889607933509663,-0.8388384018501642,0.06557667474146855,1.0685102619208364,-0.47194952749996943,-2.328915278339995,4.2710922192409875,-0.44514048507106896,0.215454673891178,0.4196785939182308,-0.31259199472894483,-0.3518342962716306,-1.0584736398397838,0.16857161368119122,0.4403407225326892,0.3859122801862096,-0.3382254328163996,0.8639405054692753,-0.4430761683850406,-0.6691718377878497,-0.09737843233525123,0.10067307771357693,0.00014257309512109764,-0.0020728958597857634,-0.0005767218443036486,0.0037622418043224293,0.003087598460213688,-0.0003737431489199464,-0.004039839796989672,0.0009013634715104631,0.005099327831826553,-0.008610536508038705,0.0008565021938321798,-0.0005917944778978845,-0.0007578926845433495,0.0005861532766949205,0.0009301620635028581,0.0021597608498557025,-0.0003159845124764745,-0.0008823583362188199,-0.0008517385894566954,0.0006911982683119231,-0.0017631265508018263,0.0008976494224889695,0.0013387393507101088,0.0002227948210660499,-0.00021903532370466097
210.0,-80.8473921363667,-0.0963069167706293,0.5922665027811,0.26367681574221596,-0.9724483897695007,-0.8400942176938084,0.07378695021310133,1.0521309928958364,-0.4050780117935382,-2.484992089639147,4.3921236875173735,-0.3603499110681372,0.17365931164966408,0.4369603658971284,-0.31914500195243944,-0.3501776694191293,-1.0768979435854558,0.10930456197314964,0.4440107889273559,0.3898634700483451,-0.33883890500805913,0.8509143620195161,-0.43479437167452595,-0.6707867555765143,-0.10036017433697475,0.10060259954953152,0.00016991330163368921,-0.0020178744886868386,-0.0006197320807999739,0.0037051902140855693,0.003091148445789226,-0.00040312017489305347,-0.00398658166187565,0.0007469037194763502,0.005441533762777392,-0.008864778975727256,0.0006813427552294585,-0.0004982521747581006,-0.0007992919320035977,0.0006022826427931195,0.0009261120034322913,0.002198265911612601,-0.00019430202687410704,-0.0008893468459684063,-0.0008611387073879262,0.0006918183936638555,-0.0017363228952962375,0.0008811927605755568,0.0013417758711246923,0.00022857902413409925,-0.00021838262633814846
240.0,-81.0169431070264,-0.10967830353168029,0.5797673123278961,0.27856292600995586,-0.9556405210462398,-0.8347899802351879,0.07871024699747975,1.0295774171973886,-0.32805543197523646,-2.6512616112353102,4.506975327706996,-0.27298364794242547,0.1292274500544579,0.4504387595691771,-0.32142451573698616,-0.3480887727870894,-1.0925927426968283,0.05278273846166659,0.4478855851593646,0.3936209721948176,-0.3449273447980644,0.8465296440573056,-0.4232203523144058,-0.680486761288555,-0.10328583051578777,0.10089765963383325,0.00021658545260826298,-0.0019756974447371328,-0.0006705774178589823,0.003647073838123037,0.0030717402365737813,-0.00042106778909146514,-0.0039129046862236005,0.0005691245906714413,0.0058059771348301925,-0.009106824112234246,0.0005005322912129805,-0.00039849257190867175,-0.0008320398559299221,0.0006085442332826663,0.0009207337670997795,0.002231117145389122,-7.79496538375066e-05,-0.0008964664133457162,-0.0008701490699094135,0.0007037010364550525,-0.0017269541164712018,0.0008580795467761117,0.0013605149298831117,0.00023476242388133684,-0.00021868817760147452
270.0,-80.99061259782297,-0.12437697208012277,0.5694362746171877,0.28974120733853,-0.9331440041370618,-0.8271525449061508,0.08047562484200643,1.003700331724588,-0.24642577207337535,-2.8125570599547594,4.600283723489824,-0.1674853669426355,0.07998703756845371,0.46933028659768494,-0.32703995419289333,-0.3462334069619328,-1.1125491928069116,-0.002090056665927653,0.45067158777110683,0.3978828372658999,-0.35313555577863387,0.8519606168233409,-0.41120418844919726,-0.6999458989936094,-0.1064646323624513,0.10318872202803556,0.00026811045616907973,-0.0019411744801424618,-0.0007084644993514187,0.0035690865593200763,0.003043437535135725,-0.0004277740541134946,-0.0038277822321760345,0.00038079237497613654,0.006159785782556238,-0.009305057781367879,0.00028208795270171644,-0.0002876767076746877,-0.0008774556502691862,0.0006225651349784323,0.000915650077997603,0.0022727589319028667,3.529346547416316e-05,-0.0009012509584061447,-0.0008802377083051078,0.0007199788545092069,-0.0017374194937963897,0.0008341784071628153,0.001398276564719289,0.0002414016894881129,-0.00022280085484991164
