,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-86.95553796492013,-0.035723062255317135,0.2788352790233253,0.19910846443950536,-0.6018403677696822,-0.46264045096770756,-0.012154878528125579,0.5680310781316549,0.1724640569893161,-2.1242850648567244,2.274637312406689,2.837850601327245,-1.6371142506724052,0.028531170174262654,0.17339826367449274,-0.34144760724558604,-0.556700101435455,-0.37284819157581794,0.3231343049085019,0.48057602567049573,0.32711938305393895,0.01671275804411776,-0.21694878919822191,-0.8018035924528228,-0.18311423276789052,0.10688689995902612,-3.687511154692335e-05,-0.000947812406077983,-0.0004349165914687824,0.002401462385210192,0.001751142911172083,-8.168671286197526e-05,-0.0023274913516665844,-0.0005997374135065748,0.004625381034422518,-0.004486846327199024,-0.005564901119788325,0.003143939087268488,2.7214721659161263e-05,-0.0003728866427089748,0.0009050913227189625,0.001107321647704859,0.0007823286034403566,-0.0006446613929576507,-0.0010500538084838417,-0.000680097608152646,-3.572733198789046e-05,0.00044618166051177107,0.0015838025914392123,0.00036853934026616006,-0.0002194622187821492
330.0,-86.28175497111977,-0.047127993437166706,0.26310024950282274,0.2020956151468618,-0.5703297894766195,-0.43345038387289136,-0.011110499553743658,0.5179328314350837,0.2651760477347622,-2.225417419735347,2.2491109603132533,3.0181302844514963,-1.7179291016199214,0.04804556512156066,0.17693034611869762,-0.3441185008830338,-0.5611440715549088,-0.4547033375061752,0.33359188607151125,0.48907089258837555,0.3055885998065375,0.0428056781110322,-0.18602224824820768,-0.8615693522517742,-0.16970478982267112,0.10713569537258194,5.940900550097019e-10,-0.0008920746569696025,-0.0004422672137883634,0.0022906043013265643,0.001648414872683298,-8.778606853482654e-05,-0.0021596341042275594,-0.0008136922151497908,0.004846226362855524,-0.004439207477112028,-0.005929850256295173,0.0033162230159343347,-1.4320689488419658e-05,-0.0003823124241736503,0.0009104914646970146,0.0011169543184956709,0.0009484326123406792,-0.0006655755912824794,-0.0010697769463681197,-0.0006366468229336707,-8.735154434664268e-05,0.0003845111126229157,0.0017001751456184417,0.00034297846914227523,-0.00021923068861094707
360.0,-84.79245048170867,-0.06573857314130425,0.2539774662109058,0.20654827297603084,-0.5343215486697002,-0.40549248922167713,-0.011577743000475316,0.46387002649631703,0.3685552892475479,-2.337112854401126,2.21754767291217,3.2073026872892836,-1.796578689400382,0.06803911572267995,0.1804998686405127,-0.34770449928237107,-0.5705271521988681,-0.5437181181968809,0.3464847441396427,0.49838774574468314,0.2853713016670123,0.07003256972541472,-0.15303686437666408,-0.9274275273144297,-0.15642191561169305,0.10848578020581612,6.157437166467703e-05,-0.0008585301027057247,-0.00045449103875612636,0.002164128083341193,0.001549446797940432,-8.893856277500563e-05,-0.0019784062561392047,-0.0010525029438308367,0.0050903540086495525,-0.00437959184502137,-0.006313455040086222,0.0034846169580650733,-5.651275666273821e-05,-0.00039222654164387154,0.0009179972447979484,0.0011364903458519343,0.001128958606751115,-0.0006915583645606632,-0.001091383501166061,-0.000595793577428881,-0.0001413967898998567,0.00031885209268384313,0.0018283652758781825,0.00031788159964674274,-0.00022117465831945514
390.0,-82.245935699599,-0.0927378560188877,0.2548370526100845,0.21190712661075928,-0.49731141519211375,-0.37585766038367074,-0.02094946527165753,0.4127987086222933,0.476846984786758,-2.4538351378984338,2.1814688563622826,3.393089039464467,-1.867889232713082,0.09182187179916401,0.18096626252580128,-0.35145884094259733,-0.5849125025106442,-0.6386951214815207,0.3629197650485588,0.5066130168947202,0.2630524994878871,0.10363709420283396,-0.11490691789048335,-1.005036113445681,-0.14252263110361651,0.11285074140289353,0.0001526694057075953,-0.0008588348625420544,-0.0004695474869995681,0.002032952771663341,0.0014435318563025198,-6.0026972271018386e-05,-0.0018054982907051431,-0.0013026939139438413,0.0053459302286911255,-0.004311040074534828,-0.00669113522929737,0.003638418077612446,-0.00010649769170136296,-0.00039584910024844234,0.0009257860094488567,0.0011659163310758277,0.001321570854893202,-0.0007252288023087096,-0.001110670554007676,-0.0005505661312398681,-0.00020833520863338794,0.0002430911004327901,0.0019793869343009566,0.00029178726349281085,-0.00022894595112692346
420.0,-79.16586470464976,-0.11524070352912534,0.25090213664315275,0.21410328726338745,-0.457437132590215,-0.3428379610396908,-0.02586612200149352,0.3544358914720458,0.586182144086882,-2.5808120138100543,2.1715848001339473,3.5628922322408507,-1.9315874050364736,0.11912687596457572,0.17968128289943308,-0.353746714461577,-0.6045312502716809,-0.7460921984669888,0.3838814876422244,0.5129943379878199,0.2359694198562523,0.13464028967976915,-0.05621298174013989,-1.0915806026960984,-0.13954041949102036,0.12349477367538952,0.00022866068079074403,-0.0008422118966507335,-0.00047402088404153303,0.0018915977208647245,0.001325270652039955,-4.662919743965259e-05,-0.0016083295024811395,-0.0015541636873529418,0.005623419291083467,-0.004296463448993887,-0.007037369930021934,0.003777223993410522,-0.00016463993363039745,-0.0003954283433583931,0.0009300057427484738,0.0012059696853413085,0.001538854058300739,-0.000767999363871439,-0.0011262312704017903,-0.0004953615297217879,-0.00027035549072570303,0.0001265353559768759,0.0021479908738387165,0.00028718937908825404,-0.0002490395658501477
450.0,-75.15471970559214,-0.13934636325103347,0.24472865804466903,0.21967256002134095,-0.41064391829397334,-0.312518980848703,-0.028981760424228842,0.2896881758434513,0.7002704128292838,-2.719847182797027,2.1716147460298476,3.7452241991618918,-1.9987856306078684,0.15143462469470892,0.17740781298646324,-0.3556101373592601,-0.6330921668670189,-0.870257785496567,0.40874534712815197,0.5199649079591894,0.20705174515721025,0.16737178315559342,0.016740848318277823,-1.1914440797869625,-0.14491232894585782,0.14062082472231996,0.00031007822797485626,-0.0008171017826939884,-0.0004901440041846887,0.0017261155105289928,0.001215748747119506,-3.951983513473048e-05,-0.0013902188527475027,-0.0018157091545869261,0.005927047929121461,-0.0043033593618728655,-0.007409115614099031,0.003923860526968328,-0.00023339175269752356,-0.0003931704362413603,0.0009330421126435628,0.0012641958978454487,0.0017897973883094628,-0.0008186514950450459,-0.0011432706933322677,-0.0004363474389127925,-0.0003359173944546476,-1.811264074263238e-05,0.0023424801045738818,0.00029905720790357037,-0.0002817901128564209
480.0,-71.65497128716747,-0.16142876377252388,0.23340767293713882,0.23148397907678486,-0.36467013285961214,-0.2846766623324317,-0.0436999948989234,0.23544655325531205,0.7965021405058477,-2.8385290105990344,2.1873859557987703,3.901618679237557,-2.058644524556185,0.18818808883962312,0.16730646858580556,-0.3525691796661533,-0.6569626558119493,-0.9827207225613581,0.42124339101193237,0.5262805496272798,0.16880698879325884,0.19470860540315948,0.10165205400447408,-1.278704249542535,-0.16345909036009276,0.16038070369917834,0.0003857653525637467,-0.0007750586986335697,-0.0005270764926216739,0.001562774279346305,0.0011135488050247923,6.6945084367942e-06,-0.0012061967102099344,-0.0020345778245775105,0.006186238018327576,-0.004342323892390925,-0.007729743721809753,0.004056091028568837,-0.00031220565339961596,-0.0003737452975134208,0.0009246680597370072,0.0013129401390681564,0.002017383162485219,-0.0008435213383313177,-0.0011591635451972443,-0.0003584252999225836,-0.0003903970271978644,-0.0001864660246499231,0.0025122681907013365,0.0003364324555672456,-0.0003195179319992268
510.0,-66.41820635561676,-0.18983316052861687,0.22041379863627641,0.25366872812833696,-0.3151979282761035,-0.2508428726774943,-0.06831567252144533,0.17620098826814212,0.9020963848804029,-2.971928284391214,2.2078224097922186,4.085656870806517,-2.12245748844874,0.22803849766631867,0.1559479954563976,-0.34823178575523495,-0.6914756679912999,-1.1220668208661229,0.4369285907349742,0.5339912293314002,0.12642738234243112,0.2216792344045646,0.20214085230268386,-1.369349645942929,-0.2037848154922135,0.19011722761824867,0.0004840829952365127,-0.0007270526856661399,-0.0005992274385871049,0.0013863090808419222,0.0009895357733437707,8.626223851748716e-05,-0.001005053241447255,-0.0022745875514828427,0.006477773271541888,-0.004392120929749223,-0.008106983562294872,0.0041976865431180635,-0.00039770753103956927,-0.00035175967405449006,0.0009132424300023125,0.0013831150353541953,0.0022991586475072994,-0.0008747742197907351,-0.001178604172879379,-0.0002721074348194137,-0.000444027099597853,-0.00038577472101526287,0.0026886810321238575,0.00041638533941064544,-0.0003766100967877988
540.0,-62.84273952757687,-0.21484764890309385,0.20750799442243206,0.27988160362767234,-0.2831354566464737,-0.22963486297190894,-0.08293833014056284,0.13021550213375033,0.9700878649627374,-3.0601710172581447,2.245628911810484,4.2087480105810275,-2.1607073293760415,0.24376351310699712,0.1574861092628107,-0.3376930335631783,-0.713604585890149,-1.2321316089239103,0.4424923679137617,0.5360388264002172,0.06339135857230782,0.2647108495610584,0.2937273327214266,-1.4359214744022504,-0.254375235956553,0.2198482269854325,0.0005696579335329025,-0.0006785795858071106,-0.0006848190656107284,0.001269745453522706,0.0009095359053075125,0.00013089475401939152,-0.0008476505321671304,-0.002425912614476434,0.006670156119646772,-0.004476029579553866,-0.008362134456357603,0.004286847751903777,-0.0004322180347984064,-0.0003573483840657065,0.0008871909088140568,0.0014282561827693942,0.0025217021381782317,-0.0008849664899019099,-0.0011854081895768386,-0.00014358200340683185,-0.0005299821555556743,-0.0005675500833919231,0.0028179695376007955,0.0005160920583126838,-0.00043367440368301
570.0,-58.848024936631916,-0.235272170381072,0.18569492499831974,0.3119559754134267,-0.25041046020177316,-0.2039416055573935,-0.10630150968594787,0.0809251147852097,1.050182642617699,-3.1559908370819887,2.2802376435016196,4.350113579139027,-2.198114668499085,0.24925353954968388,0.16772235008096326,-0.32527224231474283,-0.7454471512421127,-1.3503248701095607,0.4471461199189341,0.538214455716061,-0.03337228938137904,0.3456969221599415,0.4005555395609849,-1.5117505181673816,-0.32379728538544716,0.25737552447208456,0.0006402686819515411,-0.0005995056526866913,-0.000789536391864288,0.001150325728803008,0.000813263263221984,0.00020340040594556304,-0.0006787419953268488,-0.002604356816990089,0.006879207815012364,-0.0045547184817274575,-0.008655336762745401,0.0043757590158864535,-0.0004446164204959667,-0.0003821910058110945,0.0008567489608743478,0.001493027818143012,0.002760457840369606,-0.0008931126033857079,-0.0011927568975629009,5.366447592430228e-05,-0.0006923240484229534,-0.000779586525768708,0.0029654566512488456,0.0006531316194590964,-0.0005061534292444688
600.0,-55.37176613009975,-0.24634040219421452,0.16161438137970618,0.3379717134241287,-0.2300584706994009,-0.17952482529809677,-0.12252796124001408,0.036487511272787376,1.1074574669884791,-3.220196721480988,2.31096686803393,4.482056206138066,-2.2397196705409486,0.2591177319922034,0.17577447883981645,-0.30988020293329666,-0.7724987137485062,-1.4594159226386392,0.4456266824464302,0.5401284300512419,-0.1287821776178173,0.4252508271594153,0.507224644001344,-1.588595162904653,-0.39230594323376433,0.29491477010717004,0.0006786115554415189,-0.0005130942614661599,-0.000872433836548149,0.0010732500770000305,0.0007212734514800197,0.00025172060056858313,-0.0005262371839402378,-0.002729073174792658,0.007019253929667903,-0.004625670453211798,-0.008929206941719916,0.004473509850478786,-0.0004667049194458145,-0.00040241264959999705,0.0008192219673804683,0.0015482714132473768,0.002981105126311352,-0.000888359222086994,-0.0011993181581261443,0.0002487049057996668,-0.0008519369157812661,-0.0009916256581707155,0.0031146721172950345,0.0007884787331892832,-0.0005787111035811497
630.0,-50.3768856090655,-0.25447544619506135,0.1432385557544038,0.35869390785925503,-0.21700863625324845,-0.15684332855489203,-0.1413910659060762,-0.0005459659305986353,1.1603302061834355,-3.2564839119799456,2.282245988618458,4.586566617789367,-2.241080575629879,0.2516123388085006,0.19128926451908324,-0.29483909627507876,-0.815648352252097,-1.5335987710081067,0.45860503288921883,0.5316648310456717,-0.2189380296171033,0.5161104563386587,0.593418743003532,-1.67884233610195,-0.44355183113615126,0.33238454175394105,0.0007064936988323599,-0.0004455437354395648,-0.0009377378234048574,0.0010209539535419357,0.0006342929091399784,0.00030937799311168794,-0.0003966303929842344,-0.00284447994265579,0.007098395025625065,-0.004574328047615711,-0.00914679589334811,0.004486284995878189,-0.00045175600261598077,-0.0004383297211217826,0.0007827209079560405,0.0016359112567989394,0.003131717155340852,-0.0009148969069246445,-0.0011825232237172483,0.0004335754944046486,-0.0010344003572342842,-0.0011634364300667172,0.003289905454781319,0.0008901149590795007,-0.0006512790046985482
660.0,-45.51909509195107,-0.261415999226845,0.12398699927066148,0.3780042398061956,-0.20132409832447737,-0.12665856993194602,-0.17235414737020083,-0.038321658591499386,1.2201547757897258,-3.3038762126426366,2.2606452080150863,4.724493017962043,-2.248425965777121,0.23017026709178978,0.22068882183538463,-0.2782690087879603,-0.8736910238240394,-1.6222113011469173,0.4725527993928862,0.5240448808321788,-0.32736689620327697,0.6237911505271971,0.6986814003004799,-1.771258137793785,-0.519743246829032,0.37897343044606824,0.0007305083306654393,-0.0003743177018683194,-0.000997784998562564,0.0009597691220126802,0.0005210067591545353,0.0004073722790290321,-0.0002651746170201528,-0.002975138383128735,0.007201640856739765,-0.004538529983576007,-0.009432808135515364,0.004513135724860812,-0.00040709870725761516,-0.0005045787596260011,0.000742798291350282,0.0017533254443245013,0.0033116481172377923,-0.0009429356429035172,-0.0011683311196163486,0.0006559178903289085,-0.001250730461128816,-0.001373226530310983,0.003469373314815737,0.0010406964053199944,-0.0007415603723537644
690.0,-40.68937109280765,-0.2566957380683852,0.11723612774264702,0.3747938731936076,-0.20180427823049055,-0.10557568472563572,-0.18538045763263522,-0.06514620584944542,1.2501320973885819,-3.3084015014767387,2.2106160780064004,4.75382210589644,-2.1960413025954435,0.1808373516512538,0.2575786463777586,-0.2598234843744005,-0.8985834196533866,-1.6687435274445839,0.4924737683201233,0.5054331212658839,-0.3923657911868619,0.6994422039335002,0.7631477993295197,-1.8675880978464203,-0.5361445770492481,0.4071816143859036,0.0007145570804456811,-0.0003466713099013899,-0.0009815031614658336,0.0009537055005029559,0.00044064262682325973,0.00044636062182562726,-0.00017048319669642946,-0.0030377798514931503,0.007210949395511408,-0.004442362621069618,-0.009497244936163466,0.0044133798958652685,-0.0003025563880006694,-0.0005864557683543936,0.0006990038450916493,0.0018031539414154355,0.003406430833569565,-0.0009842714882346303,-0.0011293763050789296,0.0007900023203315384,-0.0014023974091782005,-0.0015022819526517705,0.0036560271947593164,0.001074376081089519,-0.0007960586135001087
720.0,-34.41498927444173,-0.25441564484489676,0.11774227795235426,0.363257195644064,-0.19823864799331992,-0.07929354790336252,-0.2027839002074474,-0.095916068248175,1.2877896210700195,-3.3145185282885117,2.148372563137008,4.790644835829409,-2.127443190765107,0.11194694993349508,0.30777353799198603,-0.2411954048344243,-0.9319295720901378,-1.7246527528857998,0.5130568613098059,0.4877548497755254,-0.46536114492596314,0.7848976352925465,0.842371381462704,-1.9815584302147873,-0.5595920201812921,0.4397695818506565,0.0007067743870522241,-0.00034325115181110637,-0.0009354442951713775,0.0009329399585084278,0.0003419557815135081,0.0004997951740321575,-6.310472673333846e-05,-0.003117388749596596,0.007223754253176744,-0.00432221171628123,-0.009577543042626403,0.004280685426422196,-0.00015532965863284884,-0.000697781810794519,0.0006548625200861541,0.0018697534682696397,0.0035203079609986985,-0.00102718515635631,-0.0010926676376666901,0.0009406014935146724,-0.001573761203245561,-0.0016607752319880197,0.0038768909329109057,0.001122227839598893,-0.0008589343146872585
750.0,-28.969943879243235,-0.2480101853491326,0.11124243482365714,0.3565496216688069,-0.18976861650364882,-0.060456116076165856,-0.22347236384237723,-0.12141265517092448,1.3273197358533873,-3.3299561944230374,2.1054423139062726,4.803640032024455,-2.050864835830909,0.036022622993204134,0.36024008359296034,-0.2244555198714488,-0.9534096011471251,-1.7760036953164298,0.524219650675398,0.47560854877509495,-0.5238292606705526,0.8501754469640912,0.9086922523644931,-2.073590481888046,-0.5787262635460371,0.46785322791942296,0.0006833816334539584,-0.0003168967705973946,-0.0009048742423163579,0.0008977774062495741,0.0002705697193952708,0.0005641287788663036,2.4744783352391355e-05,-0.0032014832817872235,0.0072559223223774985,-0.00424082661540782,-0.009609008374626657,0.00413159732796637,5.8540168812459825e-06,-0.0008132157346501824,0.0006153392370501179,0.001912339850900133,0.003624415323222417,-0.0010500409105939018,-0.001067881291597352,0.0010615060317187603,-0.0017042594475839643,-0.0017938713913681092,0.004054655842111633,0.0011614736128703245,-0.000913009805500302
