,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-88.08116133999802,-0.07155207391120326,0.32127789332467793,0.22607411105707964,-0.6905628828922676,-0.4777101420646197,0.0277905240671108,0.6286361205642585,0.06400361249365205,-2.202084881063611,2.6116916138838757,2.716144998659822,-1.6325285853185294,0.08429009606127202,0.13177697883070727,-0.344440032478435,-0.6869337223511442,-0.44259787086054203,0.498935473211898,0.41739566116210924,0.18731441869287568,0.2742004005316785,-0.393280936107991,-0.6914287013875562,-0.24144099535626834,0.13280219617848443,7.038256442973295e-05,-0.0010931658399529762,-0.0005061921526850997,0.002705174150260621,0.001804591563137073,-0.00021029965888077172,-0.0025382631502596283,-0.0003492354023622445,0.0048000630135972226,-0.005175882721660426,-0.005345199684301598,0.0031511459264672633,-7.435097989346232e-05,-0.00030107707306846216,0.0009097106016130129,0.0013707761296090917,0.0009264859830187232,-0.0010149846083509165,-0.0009087633642528349,-0.0003938879656313638,-0.0005566074333746805,0.0007968382954080108,0.0013657151885121204,0.0004858084383474151,-0.0002728042557124168
330.0,-87.49311233580778,-0.08873400272998372,0.31508760841044414,0.22639612559675082,-0.6585321113576859,-0.4519213266696456,0.023916140491186566,0.5858719252472417,0.15568775339906638,-2.307234681507617,2.5888345547618514,2.889458486159284,-1.7015723817107233,0.0929688138130702,0.14171832838445075,-0.347022961463597,-0.6974342873934908,-0.5185097307571338,0.5141620086968519,0.4226631780390171,0.16437641249865065,0.31018598792776153,-0.38191523705530583,-0.7335575306223169,-0.23578478986153018,0.13463911900493059,0.00012756744259181303,-0.0010703958368498468,-0.0005043680505161163,0.0025924684650261154,0.0017123641345934276,-0.00019814467205782338,-0.0023950210745297285,-0.0005608986563177794,0.005030092248085254,-0.005133925746226545,-0.005696398185953607,0.003299480840057453,-9.297219492941048e-05,-0.00032424485341686973,0.0009148180629658211,0.0013921686848794945,0.0010809802606958708,-0.0010462645626638555,-0.0009211140574539652,-0.00034722733501963126,-0.0006285653316886585,0.0007739722564384576,0.001447531424833405,0.00047551413917130763,-0.00027581302615073714
360.0,-85.97613576031776,-0.10813106152250748,0.3095144824457845,0.22847409820755327,-0.6221489472303743,-0.42619500184298165,0.020122695675542923,0.536603498620225,0.26288217452933904,-2.4287872715758776,2.5647902935936004,3.062192273897275,-1.7604812782094483,0.09238741873845102,0.15787146134734553,-0.35005674077667764,-0.7109522247929254,-0.6012084855106958,0.5296053812641328,0.4288316695472354,0.1439297926076022,0.34386358808695583,-0.3663068959657343,-0.7799481074528692,-0.23271085656544577,0.1388070188233497,0.00019251782775843202,-0.0010492449651365453,-0.0005086723943179671,0.0024644749905670844,0.0016201427644668732,-0.0001867154188948698,-0.002230063180405419,-0.0008081737167837852,0.005295717165469073,-0.005090016529749056,-0.006047047909728859,0.00342724951022745,-9.14163093734795e-05,-0.0003611808011900579,0.0009209973659479529,0.0014197632216693867,0.0012489904039752562,-0.0010779983558531856,-0.0009356705667973055,-0.00030561420914202407,-0.0006958888394514064,0.0007427144961765853,0.0015376538540259567,0.0004702523195204705,-0.00028321778574020857
390.0,-83.34059204782292,-0.12913554071851946,0.30326965798864247,0.23551086937399623,-0.5873770776543301,-0.39573089607586187,0.012050005579680834,0.4842052379759707,0.37525213263261326,-2.5497101958966972,2.532568884860809,3.2279845661890727,-1.806049797985903,0.08670336101871712,0.17621357038796015,-0.35198507824897723,-0.7265794396183967,-0.6922068605224607,0.5458931894174204,0.433866895409715,0.1249940188239087,0.37687609990961146,-0.3423977951232544,-0.8363902498206673,-0.23094556362190377,0.14695643537715714,0.00026331213823149616,-0.0010247802638224217,-0.0005304068102117516,0.002341062262470807,0.0015110377091120154,-0.0001611971140849215,-0.0020537765812104845,-0.0010667899752584177,0.005559867965136597,-0.005029573926584782,-0.0063843951898831545,0.003527655787971419,-7.840081969285977e-05,-0.00040331443580556275,0.000924660457217311,0.0014516088477718398,0.0014335499523518763,-0.0011116675192875828,-0.0009481333882287227,-0.0002671247960691391,-0.0007616327125746884,0.0006948618704634493,0.0016473374369289492,0.0004676533139455417,-0.00029821427745849985
420.0,-79.91427952238067,-0.1513855496540956,0.29552939951573653,0.24658141857628801,-0.5524405183437722,-0.36924913756017297,0.014005659282201988,0.4244379854423095,0.47937275104077415,-2.6620726953104676,2.518540782139463,3.370016595000804,-1.8438566536076468,0.07837351329206887,0.19772415800363707,-0.3516101883987999,-0.7327219522559054,-0.8019945376721924,0.5608650929539318,0.4390341750828761,0.09428997802313166,0.4185611279240886,-0.3034784724067827,-0.901306366413368,-0.2399211127813431,0.16172100142020152,0.0003380820997515232,-0.0009950668444796882,-0.0005650180138640744,0.002216300972739671,0.0014156663800650102,-0.00016985216624725778,-0.0018536999806310593,-0.0013053731259729303,0.005805532414587173,-0.005006770490056886,-0.006674695623072803,0.003612863643906612,-5.978335499336792e-05,-0.0004525232169137212,0.0009229867235655772,0.0014641913500914423,0.0016558828173264904,-0.001142358615881859,-0.0009612862307047598,-0.00020455207174877466,-0.0008448705024744121,0.0006170818003643419,0.001773892867500412,0.00048594465614550445,-0.0003260572483601275
450.0,-75.47703080017132,-0.17947976226946716,0.28867669165784005,0.2649254651634487,-0.5158021256654184,-0.34161088182517485,0.01642073170529368,0.3575934776243479,0.588575021931524,-2.780637885429165,2.505400324282104,3.523635664495262,-1.8839160504806056,0.06864273202573612,0.2231565997237619,-0.3505697104130214,-0.741274089656027,-0.9269223555863992,0.5742363687308223,0.44644667360686285,0.058235733508717136,0.46775704719774414,-0.2539013109848125,-0.9792958823612334,-0.25629522511704717,0.18251050636340865,0.00043266982597585374,-0.0009678130989464644,-0.0006239458759815454,0.002084822608984533,0.0013158635521015524,-0.00017975761827730263,-0.0016305751764077465,-0.0015550017878366222,0.006064264486099863,-0.0049862686827124355,-0.006988985660257394,0.0037037391477692627,-3.787971158524233e-05,-0.0005107319748978234,0.0009197563194534783,0.0014812177535991197,0.0019089776847431685,-0.0011693633175758915,-0.0009797584496814332,-0.00013109360283404276,-0.0009431026397682014,0.0005180443472949745,0.0019262495211676725,0.0005185761089066455,-0.0003655411057375414
480.0,-71.60332057590583,-0.20587268640975806,0.28222129709094834,0.2784345306586662,-0.47153018538127434,-0.3190661251447242,0.010205591424098603,0.29897052665286283,0.6752175469630031,-2.870917844891875,2.504699768872458,3.6592789902901264,-1.927469122583478,0.07879575824699536,0.22969912443924367,-0.34593212980215504,-0.7438178795961364,-1.0430931482185886,0.5746797429465711,0.45585148146257903,0.011487457086476915,0.5143828247605962,-0.18623805697571072,-1.0586538068266083,-0.2783672171744412,0.2040400079141197,0.0005219649269234601,-0.0009423174278515704,-0.0006657988636997506,0.0019265193569724705,0.0012329780820978659,-0.00016037477015907325,-0.0014344874561470254,-0.0017515150584670345,0.006262208242916309,-0.0049920215176190155,-0.007267385737756307,0.0038021087328649478,-5.9541328608684295e-05,-0.0005273869145093991,0.0009078768725384659,0.001486705114239802,0.0021442660864675655,-0.0011692449201347174,-0.0010023381154923257,-3.577580370310151e-05,-0.0010361271653237542,0.00038314041938119006,0.0020812000299097223,0.0005624448952113749,-0.00040662632630880235
510.0,-66.11899651242553,-0.24020535511639565,0.2773605692177752,0.29968378086165326,-0.4211144067856587,-0.3016188934974293,0.010378149468895814,0.22815742487684543,0.7736303859154741,-2.9759202472091095,2.5065249731702717,3.8219350822464415,-1.9748071147592752,0.09301942187594081,0.23384192538020065,-0.34011892125681115,-0.7587554968000815,-1.1783605398154389,0.5723433854584599,0.46874605706460815,-0.04538670887030172,0.572789108413656,-0.10507892970229848,-1.151191914164507,-0.3147352112457347,0.23362751118655195,0.0006386668045483787,-0.0009217272921653915,-0.0007338240465099223,0.001746364313551494,0.0011669756429859013,-0.00016305338283954937,-0.0011982102262744782,-0.001974686215395649,0.006492041651694551,-0.005003946870766694,-0.00760108800737104,0.00390941554527976,-8.996836170177547e-05,-0.00053899565988021,0.0008933612042381497,0.0015170789805213417,0.0024182596213183074,-0.0011631741108545134,-0.0010329629154267898,8.028329650197012e-05,-0.0011528702034202983,0.00022147840820737046,0.0022618211211545363,0.000634325064272045,-0.000463278041461072
540.0,-62.67252699429554,-0.26009009995518756,0.26320457407319864,0.3144014659202947,-0.38058093001710436,-0.28253238560891347,0.011573217095403987,0.16608808030839683,0.8415047561904869,-3.0375722850912963,2.5102777952979207,3.944513842061017,-2.0136095634748155,0.1073172841026282,0.2350300100446252,-0.3290501921939466,-0.7641386255929976,-1.283019797594782,0.5650062882185045,0.4745834658059198,-0.11514798479668142,0.6244372341781323,-0.004471845836307331,-1.233491415681202,-0.36072618720837835,0.26377447376567703,0.0007057076443841169,-0.0008699047233033334,-0.0007790221019368443,0.001601034854865721,0.0010951206843403914,-0.00016965849138433691,-0.0009912038875519733,-0.0021252649952733416,0.006626999441837643,-0.005020116449961921,-0.007853105286488398,0.0039994152985165805,-0.00012237578133852955,-0.0005430127417546888,0.0008662645554627187,0.0015281254404262083,0.0026301514416374526,-0.0011464518052359055,-0.001047941113344802,0.00022278021828040298,-0.001256071547350886,2.1008386766023165e-05,0.002422684609130912,0.0007246185051727186,-0.000520991223829893
570.0,-59.07432101893667,-0.2745630411428186,0.24416205988489315,0.32572116390200745,-0.3408684723280615,-0.25602095034460515,0.014944363370285485,0.09327541994083544,0.9191099860840455,-3.099281644681298,2.501253466133843,4.090985914651602,-2.054781925156436,0.11460525155067147,0.24272064426160656,-0.3162472433457113,-0.7773980430978686,-1.401083343905343,0.5650357594633144,0.47738600164496836,-0.20878942084155838,0.6909632935523122,0.13030096214363818,-1.3268865736751785,-0.43031604146183255,0.3041213463732025,0.0007547581082137129,-0.000800989539441702,-0.0008122515324344693,0.0014586091689610635,0.0009972150753759894,-0.00018514943097596706,-0.0007490378492649745,-0.002297010854002409,0.006762024045152103,-0.005011991707503839,-0.008153823010508456,0.004095583662743069,-0.00013949889386324996,-0.0005615515445505691,0.0008350840506691009,0.0015552098373192336,0.002868599559797097,-0.0011446780025041198,-0.0010566823970120493,0.00041388623310207196,-0.00138920023117259,-0.00024711818239981937,0.002605323965753694,0.0008612921010433226,-0.0005986642805396833
600.0,-56.1395750876932,-0.2841396120235979,0.22900182909272604,0.3270273092785483,-0.30565750570423766,-0.22784819306944026,0.004913259716847862,0.03825696069144824,0.9751789998027838,-3.140517123016064,2.5013988831428473,4.220022277067587,-2.1029881924636395,0.1297695439643185,0.24639419950265484,-0.30118619360327903,-0.782656166408844,-1.5085944497612562,0.5619587463616083,0.47866958143731386,-0.3005642083990048,0.7528636945831018,0.26590498083683345,-1.417798252332369,-0.49976819512065457,0.3435025950753721,0.0007864514726902062,-0.0007447523743856978,-0.0008111964614357435,0.0013323809540646617,0.000893382397989452,-0.00015615961385124165,-0.0005649072423441429,-0.002417824196198856,0.006851810397075058,-0.00502256442074391,-0.008418804523069562,0.0042062982756802154,-0.00017355613288184794,-0.0005716882083135937,0.0007983465601846145,0.001566244665000131,0.00308561845853621,-0.0011360223462231166,-0.0010619731306517667,0.0006015501692843194,-0.001512716515882218,-0.0005175577675960727,0.002782720432926114,0.0009980201817200302,-0.0006745292816208511
630.0,-51.637256615856316,-0.29065475223689097,0.22184665164041384,0.3200203947940561,-0.2741231356718412,-0.20962889444231525,-0.0037664137353242144,-0.008001948603105324,1.0307499973270893,-3.1658326307736324,2.4558686269779093,4.317129398885484,-2.1077391334457167,0.12566044143683142,0.2597512498401997,-0.2865567199832121,-0.8058024196844956,-1.5852431002552942,0.5753632957056634,0.46916371256119693,-0.3792612083459548,0.8039805158284565,0.4068318445058048,-1.5386309203811945,-0.5460526439107607,0.38101838137417376,0.0008084879369462045,-0.0007148385344136273,-0.0007833774023676757,0.0012179988058929545,0.0008222638147965949,-0.00013303912550280883,-0.00040600523013830433,-0.0025377797233942364,0.006906670991203386,-0.004939795178656116,-0.008617530819896874,0.004224810985571483,-0.00016570581877437245,-0.000602836529459719,0.0007625262489093751,0.0016127583669069748,0.003240998675640851,-0.0011625816184261074,-0.0010432503656988327,0.0007631300501815576,-0.0016148311997015458,-0.0007986997590529749,0.003018562207730985,0.0010895066869486773,-0.00074681167634588
660.0,-47.31971989861243,-0.30120630374234403,0.21951507437034312,0.31405697801681565,-0.24460577624669977,-0.18737849449388744,-0.021422574625970803,-0.051711864830688015,1.08910005484709,-3.202740575979122,2.431189611239688,4.445459233174494,-2.119750953780743,0.12665736235349412,0.2717378556683945,-0.27010971226367414,-0.8526604250321015,-1.6787516189682743,0.589506029068469,0.45982494701956766,-0.4733873009170493,0.8593564695832923,0.5790629030187273,-1.6566453331026696,-0.6269739899778844,0.4315182462883599,0.0008438652480564391,-0.0007004736662347432,-0.0007579646269625273,0.001110515605824508,0.0007369343295541043,-8.045782178629367e-05,-0.000255971134369694,-0.0026631399223259193,0.006987135247838392,-0.004901236529981486,-0.008878977470220878,0.004259729094305189,-0.00016883999243633933,-0.0006313266137790811,0.0007224367328095031,0.0017060309193587554,0.003430182083549919,-0.0011901516207488763,-0.0010255389695437763,0.000956219906381328,-0.0017253771629479938,-0.0011419649867678693,0.0032489901704987664,0.001248366764147247,-0.0008441150402966928
690.0,-42.871145475169676,-0.3030069539211284,0.21951455789183916,0.30595874341396323,-0.22562341115004436,-0.1800026261564085,-0.035097724379955175,-0.07868314659146569,1.1175585427514927,-3.191425817571247,2.3630910762200283,4.492569885539625,-2.088764442144927,0.11213725875567215,0.28556177885254375,-0.2523686409113117,-0.8743763191884119,-1.720369578818102,0.5965896245756719,0.4458247453880274,-0.5357023909044969,0.917470522148415,0.6734299775479551,-1.7704561028142387,-0.6416935663200747,0.4600659172178153,0.0008487149445154189,-0.0006956954620531671,-0.0007247022793475891,0.0010399159532604,0.0007033335925001466,-4.009995596126006e-05,-0.00016089413634249282,-0.002721746890345303,0.00696247459954251,-0.004770270515482041,-0.00897531799861644,0.004203049568011449,-0.00013898236845357858,-0.0006630604374600153,0.0006799899011279715,0.0017484107958378949,0.0035143354575208957,-0.0012037516196075774,-0.000996777894054427,0.0010847078288836274,-0.0018412352670520611,-0.001331226222794123,0.003470975461310098,0.0012777538095099837,-0.0008987688262566061
720.0,-37.037898379112605,-0.30598307573890354,0.218701478179391,0.3012717921693431,-0.20506136384720453,-0.1768022147214383,-0.049791811058822744,-0.1054156803740931,1.1509557051709685,-3.181781759822927,2.2899605285387423,4.547886037028272,-2.0528022512104878,0.09745172259877233,0.2989071504531817,-0.23517002492773065,-0.9012432717893889,-1.7735292322069984,0.6031091543718841,0.4340949292929229,-0.6049949912318975,0.9793924393353297,0.7897196818246983,-1.9015885382063829,-0.668524953270435,0.4950952993962627,0.0008569851908720332,-0.0006876078202859921,-0.0007019232861704382,0.0009642667477850267,0.0006827422776583755,3.216866356346151e-06,-6.652951133030455e-05,-0.0027909275691886683,0.006941563796057275,-0.004630374496632622,-0.009088526904592184,0.004136760670003307,-0.00010879786558426908,-0.0006938251801673059,0.0006386274519362125,0.001800892299237087,0.0036220077068614166,-0.0012160641710480743,-0.0009731290955277733,0.0012276128811514056,-0.0019647126402337674,-0.0015642248689425164,0.003726841612042408,0.0013307169959064888,-0.0009657262226019718
750.0,-31.854025633752002,-0.30825516450407825,0.22100169280190696,0.2963354306017769,-0.18859683818071016,-0.17956544086826387,-0.0630978687451747,-0.12514417761374497,1.1741702208366085,-3.1669022998337515,2.228105836687538,4.5808868025687,-2.0115125967241534,0.08440251994937453,0.30749387171935894,-0.2177288973348493,-0.9150738672194645,-1.8218923301847245,0.6019625497496945,0.42586668401094596,-0.6621524047006391,1.029655124384016,0.8787592621791034,-2.0005945118722592,-0.6934588970968794,0.525442090614719,0.0008627447912405823,-0.0006906665179077578,-0.0006781956518654613,0.0009032471054910597,0.0006845277030171799,4.143290756214641e-05,3.494707939811527e-06,-0.0028365490591308914,0.006908373039534823,-0.004512127895375582,-0.009157080693349461,0.0040593908777160626,-8.26588017803151e-05,-0.0007138972145434739,0.0005971300666042262,0.0018272024151554296,0.0037201515176307582,-0.001212475773380007,-0.0009571219278982632,0.0013458914560688295,-0.0020650012104428874,-0.00174299892099611,0.003919725528609086,0.0013798713573420537,-0.001023661279047954
