,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-46.475691405302086,-0.021416142852886844,0.39596748411553834,0.37182776808226403,-0.7221052213368819,-0.6449281001723355,-0.10933230428455354,0.942233515575029,-0.6972586991100678,-1.340113188289696,2.3527180049759995,0.3578078713689956,-1.1003424966777144,0.994780914808671,-0.5162462156406559,-0.36281287527450834,-0.3616127945942911,0.4615000187152529,0.3547564554802478,0.3458371058746836,-0.21681123905488586,0.615925228136005,-0.22547106524811733,-0.48375379810402475,-0.3448291231179936,0.13291947723324998,-6.442727084311458e-05,-0.0013682862547248192,-0.0010446465440403212,0.0028334687236254035,0.002411148390613651,0.00028977680200341187,-0.0035568649261733063,0.0014289431425288954,0.0029216752917386127,-0.004639821736567061,-0.0007476166891013437,0.002176868334299981,-0.0020436449121945897,0.0010621038048068611,0.0009215333512482507,0.0007379011051755935,-0.0008884067304058179,-0.0007025660718050167,-0.0007563806381816628,0.00044139983932707776,-0.0012581621760598084,0.00046286602632589907,0.0009749681109546444,0.0006908219818451101,-0.0002808879697881423
30.0,-68.32498897999244,-0.009137866871939515,0.457535450785475,0.31098390889648897,-0.9143633498562248,-0.7403736732449073,-0.019295039180692086,1.0321319193322422,-0.716816968121637,-1.5852073317586637,3.049673815087615,0.6426870885485411,-1.3553115764238712,1.259376096086606,-0.6543072560549891,-0.32747389443247665,-0.5501801810856226,0.2106895321918114,0.4079765334027148,0.3542076618612968,-0.20625728544758082,0.7284594647893137,-0.4706748289073963,-0.5814309204751069,-0.08351200415113902,0.06885991329911383,-0.00011869450044240185,-0.0015714151317591386,-0.0008125447469352915,0.0035118174134773994,0.0027330052844333746,-5.1669966449229086e-05,-0.00388257284660185,0.001469550382936161,0.003459567519476978,-0.0060589285291068745,-0.0013128475408450391,0.002715539236171775,-0.0026283032278117857,0.0013701082225931766,0.0008599068444048679,0.0011120963747194615,-0.0003918574788155972,-0.0008191284992244648,-0.0007772722532233475,0.0004207665741908914,-0.0014874609638625552,0.0009462709731217081,0.0011679288823401648,0.00018939424357182076,-0.00015701457047407393
60.0,-66.64191913723616,-0.014304174932712632,0.4536288682250349,0.31821548451967696,-0.9062966304738008,-0.7460696497339248,-0.04253656676632289,1.0261450395490364,-0.6752689961705944,-1.5317181331002225,2.944162836926758,0.7256513002338939,-1.3698227299332704,1.225994913936875,-0.63404682233982,-0.3394679133899465,-0.5352567786192266,0.1988445347355432,0.41093656639208365,0.36979699089724394,-0.21573162928747414,0.7624201768346488,-0.46853679899884204,-0.586332925154819,-0.18123304627136527,0.10336871875703968,-0.00010387534279171322,-0.0015595636891744557,-0.0008326007482877424,0.0034881955131409294,0.002755986864154835,2.4951998583333263e-05,-0.003876898931454346,0.0013712917110488563,0.0033422844459923182,-0.0058457069400416,-0.001481237756033469,0.002750571088306994,-0.0025556754449890433,0.0013252298623367697,0.0008921185976206845,0.0010807385317492535,-0.0003686894971713199,-0.0008242750255432738,-0.0008090373487729972,0.00043930198071371425,-0.0015554857868250527,0.0009435646187842374,0.0011773331347335195,0.0003774689890818463,-0.00022382175145614646
90.0,-68.90961546325073,-0.01615263375868181,0.44912501658840304,0.30986409856910885,-0.9107897067127506,-0.7451608655968205,-0.026470365003856022,1.0147455066124997,-0.6398600545527835,-1.584337141256027,2.99952395706018,0.8347751560387097,-1.440003189258106,1.2667202067237269,-0.6581312923876812,-0.33926636161317414,-0.5422136550322638,0.1431027166598784,0.4229841900030651,0.37389307941580896,-0.2262426750349107,0.804399255631342,-0.5090510462650566,-0.6019388972419115,-0.1778274738243648,0.10548844993149585,-0.00010016755865186518,-0.001543454004812138,-0.0008001095297932992,0.00350576001134331,0.0027524135630914853,-3.423379551069968e-05,-0.003845217145642835,0.0012893902244271618,0.003458133547712741,-0.005961700192745352,-0.0017023043528012248,0.0029025557075858287,-0.0026491843109824557,0.0013811951228684504,0.0008941684730196583,0.0010943198857695522,-0.0002565062560125368,-0.0008495905897941969,-0.0008178618592983104,0.0004604234863746486,-0.0016402090946516373,0.0010241336931350068,0.001208043979216076,0.0003708193675128011,-0.00022768904755291614
120.0,-70.13198253316877,-0.01931196844925831,0.44007387313365204,0.3038619971327318,-0.9033632620160136,-0.7406237688874562,-0.011040230236827542,0.997627242449318,-0.6007356965893227,-1.6517803142161247,3.046350067435357,0.9382239792377673,-1.5058232392535915,1.3063613600019837,-0.6827199158506894,-0.3379618409364088,-0.5463054904542755,0.09609030958130571,0.43026952224971793,0.3767220503800105,-0.23799704627946017,0.8399919199018511,-0.5364339963702651,-0.6221715052237684,-0.17012789141161988,0.10574789981117959,-9.172313692602189e-05,-0.0015117502166753197,-0.0007769968732681163,0.0034813369625213654,0.002736510989065823,-8.998542040809191e-05,-0.003792076170141808,0.0011992670295117001,0.003606069475421949,-0.006060663848712281,-0.001912471219419645,0.0030456078664026277,-0.0027412995308044533,0.0014389728636089744,0.0008922633521101699,0.0011026620534113425,-0.00016144931286387384,-0.0008646511034006905,-0.0008241024079483648,0.00048407905186455854,-0.0017118535988840718,0.001078637874069136,0.0012474998505036358,0.00035581754267779205,-0.00022784048221998713
150.0,-70.96483161316921,-0.02593394962426232,0.4307369553801954,0.3014536310567978,-0.8927038697005416,-0.7312446971066875,0.002953385298422928,0.9759443435065007,-0.5560083998068589,-1.733821252964673,3.101208712752419,1.0418066056455202,-1.5713882641353023,1.343328831970224,-0.7053083066412988,-0.3360822968338301,-0.5440221265098857,0.03745400561104839,0.4356648271212513,0.3801872235229692,-0.247188360507534,0.8645727955078719,-0.5587783061286467,-0.635850698984435,-0.16118112930864348,0.10429297403184805,-7.160925562492773e-05,-0.0014786731243533779,-0.0007661595256531195,0.003444888891957571,0.0027034577768279174,-0.0001402517215762368,-0.003722261859457109,0.0010962814043503136,0.003785860667918432,-0.006176385848148196,-0.0021232955623047564,0.0031883489216216875,-0.0028274199304847364,0.0014921906114416905,0.000888298218899417,0.0010981121510118623,-4.254870083371127e-05,-0.0008757103525471018,-0.0008318410913405297,0.0005025220107184546,-0.0017613770622952806,0.0011231611435379586,0.0012741386561798827,0.00033842593935031373,-0.00022467394418030414
180.0,-71.86291872279827,-0.03962894531046046,0.4239292268846877,0.307825685043967,-0.8832419114467059,-0.721490291559336,0.01483511857987807,0.9528557695368385,-0.501637760711494,-1.8366169090714226,3.1721623099978786,1.152187003483202,-1.6399446494618606,1.3839118822741456,-0.7297807124886655,-0.3352624263316829,-0.5437754079546311,-0.030736516866365804,0.4395908881563506,0.3860728711908908,-0.2514186606956227,0.8712050652287622,-0.568130273690477,-0.6423111455260966,-0.15722522040204212,0.10229087251738539,-2.691987738873006e-05,-0.0014544478950403578,-0.0007856174010740353,0.003412224618295278,0.0026692543154622082,-0.00018328388356289626,-0.003646885298374645,0.0009707931726830848,0.0040110315099115435,-0.006325647514559373,-0.0023486966894528324,0.00333808475040886,-0.0029218714705848323,0.0015496695592672203,0.0008865126817425735,0.0010978233340452003,9.627879039383978e-05,-0.0008834860775503071,-0.0008451482754242924,0.0005108920498862405,-0.0017747715860167096,0.0011418033304795329,0.0012867084912388696,0.0003307658532155384,-0.0002204239350243628
210.0,-72.85863752382525,-0.05666347757851209,0.42142520247931303,0.31440826478125594,-0.8760853758927829,-0.7042930306635413,0.0211287598176626,0.9304996774414747,-0.44077939806000843,-1.9469781771152703,3.237887013492364,1.289326079223441,-1.7126286353619429,1.4319280327615211,-0.7589863555328246,-0.3362155482277076,-0.5531374565693317,-0.10817016246932587,0.44035732553704854,0.3954311030585415,-0.2548438334421812,0.8642221757022086,-0.5596817817609034,-0.6481869057537284,-0.157650079404705,0.10034375887254275,2.952523706634168e-05,-0.0014451169749293274,-0.0008056215361983278,0.0033875397120022343,0.0026085167550199736,-0.00020696092418014123,-0.003573239379171869,0.0008306331052671625,0.004252694396908789,-0.006464707380946483,-0.0026291934077078043,0.003497258023596692,-0.003033484151003721,0.0016180554813863615,0.0008885779798627503,0.0011173730983592266,0.00025409356503433046,-0.0008844494251479362,-0.0008662236196069359,0.000517607334877157,-0.0017607375769018293,0.0011253974684787022,0.001297969924203893,0.0003315499290928686,-0.00021613804107516188
240.0,-73.46795196339866,-0.07225829937086292,0.4132168201840848,0.32535823800470404,-0.861786812038174,-0.6918067896554478,0.028656592492194877,0.9028065458387065,-0.37462092441823835,-2.060061213215697,3.2960288612855178,1.432624669312633,-1.780377286851122,1.4713707708837331,-0.7815835244685587,-0.337016525506685,-0.564704724632918,-0.19173281411879017,0.44613059127962984,0.4036173834102563,-0.2642108098807264,0.8674193830645107,-0.547719678011835,-0.6637025019841041,-0.15858202677688393,0.09974726713481473,8.101354288524805e-05,-0.0014155272310862632,-0.000841155836683552,0.0033373155530193157,0.0025636169256766633,-0.00023409092068935825,-0.003481564634865225,0.0006780611860550442,0.004500592360610649,-0.006588470107844323,-0.002922942913746225,0.0036463657441988323,-0.003125781931922059,0.001671383259009447,0.0008899613445554245,0.0011413506650507325,0.0004245529584706127,-0.0008957251530778516,-0.0008846955875169533,0.0005364473883480484,-0.0017670805558857678,0.0011018847541337286,0.0013281067302112898,0.00033355796470433264,-0.00021461844304316777
270.0,-73.8449634598155,-0.08653657595480069,0.40303021781482784,0.33507703423829255,-0.8455523933303175,-0.6755288526257652,0.03774473801975797,0.8682120958913933,-0.3002483446172952,-2.1769568452037302,3.3414461473292194,1.584488299580896,-1.845730254282936,1.5063545271290513,-0.8005829759928925,-0.3384074880441554,-0.5811516655149511,-0.273288277967239,0.45386115222645396,0.4115300839469584,-0.275077792751825,0.8775458177670097,-0.5314082179150863,-0.691062894499604,-0.15956386944841194,0.10136508166689291,0.00012773751370009218,-0.001378708026691901,-0.0008725583435459757,0.003280041166563514,0.002505666220956966,-0.00026644825399184174,-0.003366881797040416,0.0005066452311001872,0.004756796262235799,-0.006686813453373514,-0.0032345380595674403,0.0037909074678014664,-0.003208410720732369,0.0017167190726406763,0.0008923989686564074,0.0011753429121236204,0.0005912719659820357,-0.000910938818077463,-0.0009025201774836096,0.0005583579370956411,-0.001787287298912167,0.0010696410536709606,0.0013814169288470166,0.0003357406787993123,-0.00021743590143195564
