,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4710.0,-54.81620061231499,0.7050960905635633,-0.04254738936606328,-0.7912300889680035,-0.8263919234793204,0.1778655153577704,0.07980664240235757,0.30517145513853994,-0.16965673046830299,-0.05595575319385748,1.6321776836155415,-2.069411187860613,0.46270400167778697,-1.1445847426869493,0.7528664477343531,0.4948822106865931,0.9136506999788585,-0.3387790496624037,-0.5338755061028257,-0.13702958609017235,3.8254078518994015,-3.3263638808446037,-1.8909747970262114,1.6380620843959295,1.0224997733124421,-0.40906984411976755,-0.0016845908800551864,0.000260829671609261,0.0019798379542559173,0.0022606837086887764,-0.0009640019450910548,-0.0001728372220792529,-0.00033809087511391426,0.0003367774783542988,9.898358085080536e-05,-0.003136871072493625,0.004771113477910222,-0.001439989445717406,0.002820295825525813,-0.0018096254130264711,-0.0011597679924078919,-0.0019134998940979874,0.000665590764377666,0.00102813717043029,0.00031962558996305153,-0.007692407348666242,0.006373300766060325,0.0035533807991787996,-0.003205274449683975,-0.001935296067386052,0.0008029118362828557
4740.0,-59.54440801413526,0.6402384104484087,-0.033910840817525045,-0.7493046820566791,-0.7730514279500764,0.19362219886021137,0.05849412515878294,0.2757702420460396,-0.14541058309096444,-0.15289910456201028,1.7863891451353755,-2.031181664796428,0.4762949880780367,-1.1251141926006278,0.7314026220487039,0.4890213462919801,0.8528943440469403,-0.37606372093505236,-0.5275898648135688,-0.12586149246373224,3.8326135394075918,-3.3947682174527274,-1.826776363820787,1.6722726696639318,0.9691885864267149,-0.4029291093687304,-0.0014660466219904942,0.0002170380091786354,0.0018386453989245825,0.0020866975494246006,-0.0010096866183002939,-9.722772777016886e-05,-0.000246420068065607,0.0002780081612913446,0.0003099117087142188,-0.003454547915926743,0.004695430060872103,-0.0014700590682839197,0.0027703006481543547,-0.0017561172959291841,-0.0011475407007364826,-0.0017863010801449659,0.0007426879879550603,0.0010170774795878277,0.0002961222453621657,-0.0077140986037526746,0.006511658983481824,0.0034301209947383594,-0.0032699038205331547,-0.0018336948763343227,0.0007901173004431805
4770.0,-64.10448858677086,0.5793587154178408,-0.027705038411897975,-0.7083770754360759,-0.7190103397241807,0.20836817051968115,0.03404540286129887,0.2476538973979146,-0.11561693024998698,-0.24931777527304977,1.9365373528324383,-1.9819987059528756,0.4887529683202913,-1.099723423073108,0.7049565439505086,0.4816138298166125,0.7842213556164923,-0.4158450669532714,-0.5224293028207646,-0.11194750340654169,3.8442354496059994,-3.4723621434688954,-1.7660472329461865,1.7139807479606293,0.9159258543025404,-0.39829077315577516,-0.0012621298387747058,0.00018284637848791935,0.0017006663807408425,0.0019104874565502809,-0.0010519265379842144,-1.0330550593990774e-05,-0.00016006318097290593,0.00020621018410974488,0.0005197895752779361,-0.0037636969341960508,0.004596624825918268,-0.00149710354058058,0.0027068877722656332,-0.0016914664286876322,-0.0011314570774738839,-0.0016427051021321339,0.0008247163687753051,0.001008540691688238,0.0002665390376582746,-0.007745196340129314,0.006668823209707989,0.0033139575921380428,-0.0033492548491938293,-0.0017323859017702942,0.0007803227148407551
4800.0,-67.79356393965935,0.5222867522135413,-0.020799669032524726,-0.6693116558803271,-0.6665556745811345,0.22025530318039177,0.003078770747508397,0.2284786297099092,-0.08596759136435006,-0.35604767613905697,2.0956471254080604,-1.9511876265853685,0.5005980951765644,-1.07247391312694,0.6767968780977779,0.4738264024622072,0.7233393025193022,-0.450107559667952,-0.5149395384634332,-0.09970750653019744,3.8560304082927974,-3.5510485252135706,-1.7100319581903676,1.7608490280315539,0.8616200031876395,-0.393875335964294,-0.0010721791632767761,0.00014744429717851882,0.0015691067323900347,0.0017390584528045629,-0.001083295590348773,9.950604834100749e-05,-0.00010473452442210447,0.00013513771584044293,0.0007521348242798525,-0.0040916941528964,0.004535952421020678,-0.0015226283614638645,0.002639196662289382,-0.001622867575550255,-0.001114613935632807,-0.001515497459484278,0.0008952502619783906,0.000995439983139301,0.00024068557749023058,-0.007776800583435055,0.006828307342461945,0.00320741215557206,-0.003438702427694079,-0.0016292934945245719,0.0007709831482478307
4830.0,-70.58664552537428,0.466986665232497,-0.00979426522314042,-0.6342925497846046,-0.6168443229326077,0.22856880023357018,-0.023808693060682007,0.2109292695367244,-0.05947234782269595,-0.46875600245270643,2.250197886290259,-1.9240342783714048,0.5061844708893799,-1.0454712767188252,0.6499538070586457,0.4676783945841966,0.673787031270547,-0.48167420766162294,-0.5064511169299563,-0.09007246597570062,3.874067058026014,-3.637920034801208,-1.6549535269362146,1.808013490185,0.8105373527672088,-0.39059196542864605,-0.0008879235058798672,9.770599164971548e-05,0.0014525189649670723,0.0015771739599019672,-0.0011026670012618933,0.00019456304735004926,-5.4810497617463266e-05,7.176485425401148e-05,0.0009977487366425453,-0.004410712363988597,0.0044824971339173375,-0.001533864304718644,0.002571951836322123,-0.001557282720504216,-0.001101858605109854,-0.0014119021437185315,0.0009601865414809348,0.0009801163057061254,0.00022073064362392253,-0.00782164313198793,0.0070045595804711135,0.0031030635216874004,-0.0035286516914688586,-0.0015324207248846484,0.0007636594785839679
4860.0,-72.91171348768552,0.4157075350946826,-0.0032043056665247427,-0.5986058063547117,-0.5657778942454317,0.23146104581824112,-0.045967953429125075,0.19396726894132713,-0.03936305854809774,-0.5706463361632723,2.399924761250155,-1.891867474998655,0.5099137695847398,-1.0155806619712267,0.6211337720787691,0.4620981689727327,0.6266313115567952,-0.5244572653174178,-0.4987726331609761,-0.07992225555524546,3.8922916852260525,-3.715057963789069,-1.6133276231776692,1.8540436571426242,0.76675361995703,-0.3897788682436447,-0.0007178594772598718,6.434984819042762e-05,0.00133381516726364,0.0014096680788901845,-0.0011037823837976544,0.0002735115335231776,-6.563128907046941e-06,2.369509780056865e-05,0.0012199471755632782,-0.004720187381316656,0.004418349329980954,-0.0015404911139392493,0.002497935523277663,-0.0014871628317930548,-0.0010904447470748823,-0.0013133408209868268,0.0010481070041810543,0.0009663395611411215,0.00019954757643559544,-0.007866911641826315,0.007161072848063207,0.003025642231618808,-0.003616378883091617,-0.0014496324712118557,0.0007611029992822178
4890.0,-75.38824112750007,0.3644287302054483,-0.0007424721556361646,-0.5599844393510014,-0.5125481768604625,0.2385461128490718,-0.06973728107072708,0.1741184498157279,-0.018005823023180323,-0.6693196925060692,2.5402849332308417,-1.8471164907791193,0.5129959948648701,-0.982215552155182,0.5898679319487645,0.45680709051005275,0.5735401797809825,-0.5681676883961781,-0.49044704047791376,-0.07058688285629411,3.9031496331858238,-3.777407808212302,-1.578296038387363,1.896324813208548,0.7259019956892161,-0.38899599983129607,-0.0005480613835732537,4.609162189418963e-05,0.0012045950064080435,0.0012351138000087783,-0.001120596542168924,0.00035854526648286273,5.133439924841221e-05,-2.724697014486882e-05,0.0014351786350867406,-0.005010595275729352,0.00432813105266735,-0.0015455362647011027,0.002416280329528904,-0.0014117685545514042,-0.001079586010767892,-0.001202461778189487,0.0011379437120795817,0.0009511395492867113,0.0001799114916371282,-0.007896887610374784,0.007287607381725811,0.002961354244229501,-0.00369685852610035,-0.0013722839890718051,0.0007585762498667169
4920.0,-77.99128849189387,0.3103831447593173,0.00252981673299435,-0.5187176927415809,-0.4625547873537852,0.25217404072574734,-0.09284175225618574,0.15094247364251084,0.0038460128406025973,-0.7594011536310337,2.659580783486863,-1.7865259617913507,0.5069781661634071,-0.9482903848971466,0.5587086985293712,0.4510118013772524,0.5261775700354896,-0.6147857767223446,-0.4804870815240968,-0.062168220758726744,3.9102428596388092,-3.8366333961506034,-1.537579735294798,1.9343694243509932,0.6843046782911222,-0.38656407631008316,-0.00036854942918089495,2.5621548392548363e-05,0.0010656809953838988,0.0010723117363055723,-0.0011606603379249458,0.00044107114251880613,0.00012038902779068516,-7.912948235890005e-05,0.0016320280665359736,-0.005257986005187502,0.004205235616625154,-0.0015302802757721653,0.002333077820825858,-0.0013364304837685816,-0.0010674852651053994,-0.0011035675459236186,0.0012335956172653123,0.0009324512688941957,0.00016212222281673252,-0.007919124809162738,0.007407934706949843,0.0028858579687557106,-0.0037691373336117264,-0.0012933232689790182,0.0007528154058605656
4950.0,-80.74057534503717,0.26110636810031984,0.003990047087552462,-0.4837253061001756,-0.41399536953328964,0.26670904267047124,-0.10858345557883098,0.12451471366259736,0.021283585587686726,-0.8397383719243496,2.7808583846249277,-1.7212792025601287,0.49996309988242194,-0.9077637273920601,0.5229668391151763,0.44589894773162336,0.47343059709221613,-0.6599594053770543,-0.47266333701738084,-0.05400232843244879,3.8943422753129324,-3.870589267106575,-1.5004046985800663,1.967275655170841,0.6413096792721527,-0.382533195714797,-0.00020454382820449517,1.0010874214858023e-05,0.0009496174601884705,0.0009148262664097021,-0.0012050168848635606,0.0004982908744854946,0.00020032179444092802,-0.00012002035398530134,0.0018067917790215212,-0.005509127424217289,0.004072504386139776,-0.0015122351369634523,0.0022341577965428448,-0.001250160172685293,-0.0010570505029952485,-0.0009935258945122077,0.001325542783932654,0.0009185729082687786,0.00014479601470009508,-0.007894126510604539,0.00747755828150231,0.002817467445607822,-0.0038314291256004223,-0.001211612287715427,0.0007439970707928312
4980.0,-84.30879594225115,0.21462239395263127,-0.0014971087291160146,-0.444948562851762,-0.3610374122422966,0.2783027007637955,-0.12328189279940682,0.09270862334369168,0.04629234032463758,-0.9295582117476338,2.915502962982462,-1.6531838571673623,0.49310294879242755,-0.8628327846664763,0.48427263670879817,0.4409892067032191,0.4134029875452079,-0.7051753169189663,-0.4653002097717659,-0.04551034976620527,3.878993445598259,-3.90681910966237,-1.4525108508052393,1.9906310871569617,0.5988300739157792,-0.37764332336573536,-5.1797592257384756e-05,1.9352293525991097e-05,0.0008213466132271103,0.000741178452966171,-0.0012384732082446268,0.000551850010646753,0.0002982326111593721,-0.00017918543685605838,0.002002380377612979,-0.005787853091787424,0.003933700228906361,-0.0014939771168270238,0.00212466167604988,-0.00115679055870042,-0.001047170743876484,-0.0008687268702522281,0.0014178320318031842,0.0009055958051256792,0.00012691839427769725,-0.007870705162841433,0.00755237746626873,0.002727782493210145,-0.003874906511080356,-0.0011312850452618668,0.0007336746924740804
5010.0,-88.00518980791671,0.16551054377860863,-0.005027982874071801,-0.4061515094496213,-0.29007180648174047,0.2725316052374245,-0.13627405285369099,0.05497859555625445,0.09317301400213918,-1.047224426924397,3.065472702743717,-1.593177223760602,0.4903856276453711,-0.8276263441147935,0.4534288306935136,0.4342738982893699,0.348707822309283,-0.7435787646010885,-0.45390921527255157,-0.038186230862358284,3.8678924136073634,-3.9620173166829087,-1.3848053687015083,2.0096212902452457,0.5510763759541437,-0.3702498216357305,0.00010964409423271006,2.203726535640691e-05,0.0006931478122898368,0.0005039129193557474,-0.0012090229266650439,0.0005988103424443888,0.0004151777945203208,-0.00029024776543900947,0.0022595870547970753,-0.006098987780467288,0.0038115695714253297,-0.0014845981609328443,0.0020373558829529415,-0.0010814562147444837,-0.0010329496079884597,-0.0007341841098637246,0.0014964666520097345,0.000883791053651387,0.00011184419657248447,-0.00785656547818038,0.007665911090064875,0.002599119469869412,-0.003909796843511039,-0.0010410807372880884,0.0007186085724657687
5040.0,-91.84781411752314,0.11951650791708901,-0.00846428828646606,-0.37154563666788,-0.22333485590802438,0.2733111991235928,-0.1521606274887728,0.019121911318912832,0.13700321665224457,-1.1572155887661921,3.218591688615696,-1.5365827268731698,0.4922013441685475,-0.7901521870648135,0.4200307280291474,0.42636314842523626,0.27641267033370465,-0.7808372020645216,-0.44387106536789944,-0.0288643952589015,3.862740480152513,-4.029026544602914,-1.3137009670880837,2.031430924105146,0.5028995685377893,-0.363245445286678,0.00025931865549896297,2.4767467843296413e-05,0.0005798861414902075,0.00028223802727030903,-0.0012016909106388179,0.0006552512438107701,0.000524884255694097,-0.00039447331092075204,0.0025004767531813087,-0.006416798648190211,0.0036961930722768915,-0.0014848681392877036,0.001944650259036187,-0.001000213842645444,-0.0010155207976491635,-0.000583778040712888,0.0015727688377826874,0.0008649325685019405,9.21416621303035e-05,-0.007854801373897127,0.007803508347316561,0.0024638198617616567,-0.003950255126404501,-0.0009503341180270783,0.0007044879874594961
5070.0,-95.32407731687303,0.07870279089131116,-0.012833684932215927,-0.3394564297082838,-0.16313985825411104,0.2757722848316684,-0.16971226325803235,-0.00964030237764113,0.17577036247620814,-1.2672174788701955,3.368602532740491,-1.4885345070828917,0.49760019175208803,-0.7531872332800934,0.38676487447562685,0.4182019333484036,0.206069978056048,-0.8155745954195588,-0.43088005153568876,-0.02107622403382159,3.8535171064345297,-4.088550278494832,-1.2467031214355462,2.0531488952752364,0.45858733056893297,-0.3567563659889762,0.0003895791803752262,3.2538480238849046e-05,0.0004749202156723387,8.421381782137624e-05,-0.0012001550251506104,0.0007172021989772757,0.0006101365817195721,-0.0004862985386542857,0.0027410842503043965,-0.006728388560673232,0.0035988845578248316,-0.0014932346570656594,0.0018531349222787718,-0.000919233394332242,-0.0009973450586610506,-0.00043740164723982643,0.0016436326087988524,0.000840252700491076,7.542891219902812e-05,-0.007844570374032356,0.007926074880191852,0.00233689878566655,-0.003990751011762869,-0.0008674206216238889,0.0006915948277574725
5100.0,-98.31959829465384,0.04064582270900696,-0.01857090170091724,-0.3031739345905775,-0.10824121666808817,0.27552746886778046,-0.18958527886760645,-0.032336399435326346,0.21166735940300274,-1.3780102342831952,3.5053349443867354,-1.4392067814049483,0.49841662474682275,-0.7155354050750673,0.35336309113933373,0.41049798427394135,0.14353135696805097,-0.8446669440106849,-0.4163497047638387,-0.015323211326121022,3.8518180439335588,-4.160154619570605,-1.177449118543179,2.075881411556762,0.41757415732653325,-0.35160604519783706,0.0005104679596907588,4.547832447620269e-05,0.0003555554345134578,-9.530312775270829e-05,-0.0011893755918557462,0.0007868182791835755,0.0006748690055562658,-0.0005714167456961888,0.0029839126950829045,-0.007012834926529061,0.003498668867142337,-0.0014912683656905558,0.0017599859293158473,-0.0008379069109320273,-0.0009802626993758595,-0.00030737165900944843,0.0017029746843759894,0.0008122112322622474,6.326599054778861e-05,-0.007850073825799485,0.008073176351759873,0.0022056883493865,-0.004033068384110631,-0.0007908876234984921,0.0006811181861208534
5130.0,-100.83853411905284,0.006899214049638891,-0.026836081860399208,-0.26877153989822355,-0.056705386833153515,0.27638759485148157,-0.2078693760217365,-0.05361763513053064,0.24142690030424596,-1.4779987808918262,3.639653249685307,-1.383948487611132,0.498119118783259,-0.6783768838391959,0.3212622351881011,0.40417253660503505,0.08105787329552072,-0.885888521102463,-0.40212605425830716,-0.010022246282773928,3.8525526514344413,-4.230896625002504,-1.1163772246078976,2.102833304718692,0.3772464583115209,-0.3470389115688379,0.0006163937647346357,6.802313681997588e-05,0.0002430597944710136,-0.00026345099467971114,-0.0011833800170278717,0.0008507908556318498,0.0007350666230377645,-0.000641455581836434,0.003203134033423559,-0.0072928242690870546,0.0033859898302041874,-0.0014863614708026172,0.0016677329387893855,-0.0007594709707083366,-0.0009664528049488645,-0.00017749658194517008,0.001787085925840282,0.000784571245026166,5.2026372584687433e-05,-0.007860726014112893,0.008218613937205486,0.002090795805344406,-0.004083536549832657,-0.0007155708878367134,0.0006717107687209977
5160.0,-103.45388254012747,-0.025377508015121508,-0.037766262115681126,-0.2360481107377257,-0.004293211831290833,0.28178006927438304,-0.22520353119597125,-0.07777255816419598,0.2685995112877615,-1.5697654953627156,3.7686448988050474,-1.3222671390171445,0.498610236093694,-0.638001077918691,0.28684601139548993,0.3983643669074322,0.012247070001738969,-0.9272591818985152,-0.3894799018202155,-0.004505739296229105,3.8444476390524915,-4.282889363580864,-1.0668620798599187,2.1296839657141384,0.33788292611455883,-0.34196176496343733,0.0007165974774643704,0.00010056895485852004,0.00013671925653822338,-0.0004342717469222679,-0.001194689604228182,0.0009119147475561279,0.0008052195644604477,-0.0007054006878037568,0.0034042083731966287,-0.007561831034017901,0.0032598649771746046,-0.0014830730511762493,0.0015683394276772146,-0.0006759729572392727,-0.0009537607770358326,-3.4426313122793914e-05,0.001871605128715561,0.0007601495104975536,4.017720443231414e-05,-0.007853060318039208,0.008326142243954436,0.001998820000480344,-0.004133861453518257,-0.0006420131399236875,0.000661325061069844
5190.0,-106.35231419413213,-0.06194585329156954,-0.04711110158219545,-0.19977820225685416,0.048648490144238554,0.2883285103350648,-0.24326440159549545,-0.10272254310155393,0.2952428772751894,-1.6559715226038518,3.8894619749721695,-1.2551015493576703,0.4951219792781507,-0.5970351123050174,0.25194460502982263,0.3924094676150969,-0.055636638972198504,-0.965961958731218,-0.3780654093546286,0.000758149964691146,3.8318184166880753,-4.330837507430107,-1.011424164745788,2.152011115562682,0.29752998292439203,-0.3356756325314241,0.0008319086484006996,0.00012785223451141497,1.8126813771584226e-05,-0.0006072880365723182,-0.0012103728357807323,0.0009754876246573507,0.0008782910600277278,-0.000767919914395945,0.003593274757197366,-0.007814085326498292,0.003122241499470612,-0.0014707851411239422,0.001467703565308237,-0.0005914940446348065,-0.000940663175067272,0.00010664435692668735,0.0019505561609906904,0.0007382771023055851,2.8754998356523946e-05,-0.00783609435340183,0.008425680670527482,0.0018949822159666316,-0.004175455267150477,-0.0005662059676611159,0.00064851759299682
5220.0,-109.88986068294659,-0.10133953610893709,-0.0554787899375464,-0.16218291946945174,0.10467163611509944,0.29189671727750177,-0.25930847696373593,-0.12939494471195695,0.3206998166257278,-1.7294320870016051,4.000363118986992,-1.1765370540386417,0.4861914156507863,-0.5504369983141448,0.213068869643662,0.38625692028352077,-0.12464387915019515,-1.0053263262503531,-0.3688316116612388,0.00647196141763684,3.817149033206196,-4.378286506505733,-0.9489504798872266,2.1674395902622234,0.25894261780553673,-0.32961097725901833,0.0009571055147142094,0.00015185538597023863,-0.00010479950905900332,-0.0007915472426085193,-0.0012161041507158105,0.0010319825931948143,0.0009577282111390516,-0.0008275356585556674,0.003754336441700673,-0.008045661397825418,0.002960925487012907,-0.0014463546804414232,0.0013542205968721886,-0.00049794576518647,-0.0009269820597546007,0.00024995428967334796,0.0020307549317342983,0.0007209697909682875,1.6188824150145577e-05,-0.007815032780434841,0.008524506643105913,0.0017771153903152325,-0.004203661941455165,-0.0004937739457251491,0.0006362393182505516
5250.0,-114.08088280387238,-0.1436295968562218,-0.062224575128806636,-0.12114271832494294,0.1626426435086752,0.2912139319134379,-0.2804753052404907,-0.15407011978603097,0.3494429352821511,-1.8001510825947369,4.114270194753892,-1.0968441927454196,0.4749835039251721,-0.49876714488431084,0.17071826905926,0.3800541575113642,-0.19391094451364133,-1.0426701217768564,-0.36139449018695036,0.01254870475617298,3.799739268188988,-4.418167796706792,-0.890603973035484,2.179918210817692,0.22055910258999956,-0.3232360791622112,0.001092413071180286,0.00017055581753102397,-0.00023973449855458056,-0.0009833781570738479,-0.0012064517806885337,0.0011064418373120414,0.0010300798855514734,-0.0008951030559846158,0.003909734340209433,-0.00828381062388429,0.0027967719622636247,-0.0014167241957586023,0.0012290347490714188,-0.00039639497316491465,-0.0009132040194826013,0.0003940357902942407,0.0021069693343549727,0.0007074111440878014,2.9174193184994777e-06,-0.007788775296580173,0.008608651829015195,0.0016675615734630337,-0.0042261888296590494,-0.00042190476193218343,0.0006234268744443781
5280.0,-118.6006763769866,-0.1887425980669033,-0.06467352512686153,-0.08035931744320024,0.22063592925251685,0.2884910357840491,-0.30284727033596237,-0.17815930573265842,0.38469365911464193,-1.8785985014110302,4.235786783239434,-1.027117577024769,0.46730186165295245,-0.4506614021561033,0.1315175598442646,0.3724058085627262,-0.2654494713154074,-1.0734748784836947,-0.3497448207901501,0.017406721251015944,3.777766407365325,-4.4568515874115135,-0.8231927682127194,2.186366465349384,0.17898122156695084,-0.31480510012610846,0.0012379795150833312,0.00017409729926146957,-0.00037391134908916143,-0.0011754072340883128,-0.001189082813802013,0.001185139335530696,0.0010998287964245248,-0.000977907663954938,0.004082229745747007,-0.00853849831649938,0.0026532615602456473,-0.0013949231324984616,0.0011120227640354942,-0.00030208807651193085,-0.0008960525977299953,0.0005430787256641145,0.00216996183196878,0.0006849774409086805,-7.538376623614966e-06,-0.0077534970966125615,0.008690847402849106,0.0015402165564072593,-0.004236992785421866,-0.0003439979887304191,0.0006066592231894799
5310.0,-123.34694044908662,-0.22967138606932092,-0.06680639529213961,-0.04614301667269061,0.2754261236315847,0.2938836656595898,-0.32709014237849665,-0.2029719909445549,0.41548409941750064,-1.9548258154352256,4.3570184584956495,-0.9583975256125763,0.46768829261824074,-0.40493679906944446,0.09368180068115046,0.3652624324837468,-0.34818345329488043,-1.0958302240200135,-0.3354194440168483,0.020332940079399675,3.7565801443368967,-4.499212123572642,-0.7507400965636891,2.1887387440325243,0.13823524162805834,-0.30570748906974254,0.001368229934376173,0.0001769795900571306,-0.0004845543185310226,-0.0013564582201168844,-0.0011994328348047777,0.001270078575797219,0.0011713094884196638,-0.0010501028621306072,0.004250120933477474,-0.008792910726658745,0.0025115646125263968,-0.0013904357106520483,0.0010000202090566358,-0.00021071614857377634,-0.000880139506327081,0.0007155292639996844,0.0022155064370024367,0.0006570654212357456,-1.3799902505243818e-05,-0.007719934681934208,0.008780858692605416,0.0014028078991331022,-0.004239837991199472,-0.0002680199113509916,0.0005887862553070554
5340.0,-128.04626522500274,-0.26489981368472004,-0.06977149052482123,-0.014648634195753019,0.32195073799750995,0.2964532153283548,-0.3457957057703309,-0.22390712341167995,0.4410390782424529,-2.0249926159304765,4.468802016576934,-0.8864196853176907,0.4709016460568503,-0.3586319476082299,0.05499387842053466,0.3580335914304792,-0.43620025682174024,-1.1130848070493515,-0.32169509806763763,0.02382011235755077,3.7368815804080384,-4.540524839017872,-0.683260024356918,2.1925885189988286,0.10243963905254061,-0.2986915261567282,0.0014782235485920735,0.0001831743577750209,-0.000585516521021419,-0.0015080161387110592,-0.0011995241448198163,0.0013349462361252696,0.0012294227501957243,-0.0011095583723508481,0.0044046761274215245,-0.009027781108541574,0.0023628938187397475,-0.0013920701377731568,0.0008865023267362435,-0.00011724453311196296,-0.0008642126314577855,0.0008990133577975266,0.0022505794536363515,0.0006306155299894828,-2.1230077879829442e-05,-0.007689446345812457,0.008868799737694416,0.001275395175995502,-0.004245628877670821,-0.0002016623998402304,0.0005748757960147375
5370.0,-132.21512037861288,-0.2958417153626247,-0.073311760209263,0.017435224228863566,0.36118807939934405,0.29872363439410154,-0.36106612588789755,-0.24406707562160732,0.46280642209430356,-2.0911146976516237,4.5639015269681815,-0.8150560262465536,0.4745955138118054,-0.31351103298174,0.017053701205177768,0.3514771881675459,-0.518519968564533,-1.1249119142676411,-0.3074631904607247,0.0256439636551008,3.7189338303107373,-4.5845980779806705,-0.6190294151437866,2.1994814478468614,0.06976574508827493,-0.2926094490625374,0.0015730063524749564,0.00019212747681886244,-0.0006882792683340373,-0.0016338830684642855,-0.0011987124009134945,0.0013870107517051566,0.001284956090101364,-0.001160085010846204,0.004550801723591378,-0.009228336066406488,0.002215310735564177,-0.0013946622661003296,0.0007753325390350766,-2.5135187564795207e-05,-0.000849852549632349,0.001070538395295544,0.002274582596048116,0.0006030518764864271,-2.501101736337172e-05,-0.007662645057331306,0.008962418523353465,0.0011545421585537146,-0.004257335962672866,-0.00014137855581752064,0.0005626592040864844
5400.0,-136.12937830062992,-0.32386987027638336,-0.07659379832295055,0.04618766118362161,0.39927248122340164,0.2998217978633546,-0.37540844213996305,-0.26220293195436223,0.48121084939549474,-2.151894970988298,4.651162641194563,-0.7424534626219854,0.4805423805009229,-0.26984271675921123,-0.01940712432440586,0.34602712253128654,-0.6022001063737346,-1.1355485638663945,-0.29264205540069277,0.02604461132941749,3.701913928656336,-4.628562232573373,-0.5579070117655637,2.2081521780161126,0.03761569703762735,-0.2868390571571249,0.00165778999728859,0.00020023659929057844,-0.0007791258896085677,-0.0017554192676217254,-0.001193945302085277,0.0014354663937108016,0.0013332215760452982,-0.0012022026161500072,0.004685150213420792,-0.009412999546978095,0.0020650332256461953,-0.0014021331893441507,0.0006674007225058249,6.364547780513951e-05,-0.0008379430695741731,0.0012450409184581075,0.0022960930953093775,0.0005741163820491444,-2.5785433925455854e-05,-0.007637669158980658,0.009055831379857843,0.0010396510209722174,-0.004272352970145353,-8.198273037579411e-05,0.0005509783249888077
5430.0,-139.98642013756628,-0.34861441277827554,-0.08357239146922191,0.07206119506437703,0.4377367405548336,0.30523155420995973,-0.3885355621530815,-0.28236677860161075,0.4986746848897816,-2.2085476961017134,4.734078086943478,-0.6632784534709613,0.4863585330674751,-0.22506866647119053,-0.05601971803918626,0.3415147508667833,-0.6909591795725003,-1.1457260788124612,-0.2804477271110998,0.026433388986042194,3.680920821665334,-4.6625004465915065,-0.5047729977046903,2.2190353253256614,0.003479347241838404,-0.2796874157933057,0.0017309011513760878,0.00022169149997872378,-0.0008597483968935792,-0.0018777402384456071,-0.0012058620317555585,0.0014800513411081977,0.0013885944129485386,-0.0012420005253430035,0.004810209739002735,-0.009588611888240508,0.0019008687593272816,-0.0014090677976755861,0.0005567139560295004,0.00015289365582359305,-0.0008280475824776855,0.0014302330238364549,0.0023166399889778047,0.0005503794076925595,-2.659390529555065e-05,-0.007604419240923269,0.00912904944526359,0.0009405715834684738,-0.004291815015430237,-1.8635435865548867e-05,0.0005366760030602961
5460.0,-143.83547393873792,-0.3745773499051086,-0.09205033785733496,0.0990976728134727,0.4768811681981562,0.3111573229619857,-0.39720461772987514,-0.3063377505798798,0.5159312602592383,-2.2600309807670538,4.811035450512449,-0.5831447158637069,0.48645669526216817,-0.1820953901674755,-0.09081343023217894,0.33707416791952544,-0.7736349171855403,-1.1542434638791148,-0.2713294975053413,0.027785654114136138,3.656883406123923,-4.693134712571045,-0.4478703894723365,2.2259306653483106,-0.032724580711286144,-0.2706726732801484,0.0018084116452104842,0.0002486632953711378,-0.0009449185713706577,-0.002002502164519449,-0.0012200128304330048,0.0015095788035570882,0.0014569150495420836,-0.0012813621041184668,0.0049237883403774295,-0.009751502271749129,0.0017343040707298307,-0.0014030989502798838,0.0004502570876216128,0.0002378376949368405,-0.0008182706744644429,0.0016026640403978172,0.0023337169027567647,0.0005330836033521546,-2.95529408274734e-05,-0.007564921900747978,0.009195886000171485,0.0008337431771108481,-0.004303567250490586,4.8932897116615165e-05,0.0005187625117310762
