,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-67.42777182571908,-0.18438351677465478,0.6402244104023016,0.30472536978782117,-0.9661166862450473,-0.7796313712482765,0.076645909283656,0.9568055093998884,0.07088806724628949,-3.621212994626471,5.085209949589617,-0.8573540965499182,0.7464713448220937,-0.3050076785896563,0.17788843660693,-0.3496645780841923,-1.0698816482255997,0.09236588389063272,0.5791815909535132,0.3417438224197191,-0.41116607594407206,0.943533763117601,-0.2684464960517763,-1.0407391198537794,0.09914227943662512,0.0644233335770335,0.00048745893360771086,-0.0021908642588616845,-0.0007619656937414739,0.003679384657530839,0.002887215510773577,-0.000394440076684344,-0.003701745021451684,-0.0003638483111131543,0.007942244148080342,-0.010342322201228844,0.0016698173612017114,-0.0016894149662836804,0.0008331586961288131,-0.0005033958545183222,0.0009253276968416491,0.0021897996026896535,-0.00015779324569288166,-0.0011723069621313845,-0.0007598392432783337,0.0008471856202446801,-0.0019269290611146383,0.0005440811611411912,0.002071847436361641,-0.0001543101802442716,-0.00014567990003368345
330.0,-67.0862117073371,-0.19886616006545835,0.6359497039014222,0.30032119625655684,-0.9352919242986081,-0.7639099333906513,0.08079042091983979,0.9187351030108424,0.17152674240810928,-3.7967376085564624,5.161441607988853,-0.7537276581189234,0.7065650991328807,-0.2649802457588246,0.1507234308655141,-0.3468245591522326,-1.0891077582242115,0.04263727121489014,0.5776033927392689,0.3453751539796713,-0.4184751056058903,0.94686672163962,-0.23295059137703533,-1.088431117116896,0.10288111897912305,0.07048683343872456,0.0005377074816885671,-0.0021750160418365742,-0.0007473132777414682,0.0035710226725638103,0.002828740572836193,-0.000408118231879891,-0.0035740333878756013,-0.0005958551759413563,0.008327627825338706,-0.010506405054153074,0.0014540682681841279,-0.0015992888905815568,0.0007396060186215074,-0.00044019505131434253,0.0009175603435377748,0.002231059035360158,-5.455943036150428e-05,-0.001168302657375291,-0.0007686989290194984,0.0008615624716434643,-0.0019327007870730082,0.00047350479739631307,0.002164532520071331,-0.00016147972034459557,-0.00015662812662918605
360.0,-66.17336338999657,-0.21622092096759962,0.6278518269646995,0.30804349762949834,-0.9046530352321652,-0.7577134644124386,0.090072631467075,0.8785914798421386,0.2822230975994122,-3.9836450725153654,5.2296638713274834,-0.638250909853963,0.6617776736541783,-0.22046224112321355,0.12051072221829862,-0.34468237194400425,-1.1063883061195872,-0.011807369556318559,0.5776327370724569,0.34953180146389523,-0.4260141448440943,0.954742380050987,-0.19901290280371886,-1.1382117993440473,0.10241083078620777,0.07906244861154464,0.0005981957629306049,-0.0021460805997909047,-0.0007741751719751149,0.003462531873655027,0.0028028382310260726,-0.000439442992171901,-0.0034389400843608826,-0.0008507358335573915,0.008737809676151877,-0.010654682413953339,0.0012133001689418384,-0.0014979677979664908,0.0006350336376976765,-0.0003694964579308564,0.0009111817040094079,0.0022686838123796333,5.845080795905105e-05,-0.001167530221607366,-0.0007787616129549649,0.0008764188588078416,-0.0019476415510436013,0.00040601061153802383,0.002261280570570798,-0.00016048713344234751,-0.00017238230472464222
390.0,-64.58479588473973,-0.23323839029051172,0.6103619078185339,0.33141379385214886,-0.8745469729362373,-0.7628504726481757,0.10448031509780464,0.8373201206766665,0.39418641627686224,-4.16611420581799,5.279658080486236,-0.514097665150901,0.6122311658894823,-0.1703538466422334,0.08609325793085976,-0.34105625817250773,-1.120462347504111,-0.06629545510654822,0.5779793034133326,0.351846973838664,-0.4352898343354096,0.9718627455130601,-0.16693687774903632,-1.194414227757397,0.09856293714755571,0.09163290385545692,0.0006587088571510048,-0.002085334295863431,-0.0008551118491762081,0.0033553843052292302,0.0028151499972090383,-0.0004887528097657903,-0.0032990749449128883,-0.001107287188095777,0.009137930463875586,-0.010765757526748791,0.0009541753738928557,-0.0013858676347867703,0.0005172337883214075,-0.0002888953826933661,0.0009010190493663643,0.0023000840159491413,0.00017146700739956037,-0.0011675092184035801,-0.0007849060974646,0.000894940234802,-0.0019812006322870957,0.000342033488723522,0.0023705256533658034,-0.00015286468177740846,-0.00019575729908871675
420.0,-62.70320032412693,-0.25582839279760694,0.593632794095585,0.36214308211408097,-0.8469372909551954,-0.7611643482073049,0.11003069455795478,0.7981786607488137,0.5011555289815912,-4.338838414368765,5.334046946588843,-0.3907968943618867,0.5625588089428037,-0.1180449295969348,0.0495978161642856,-0.33670937117013205,-1.1296416000249963,-0.135997523052364,0.5808354558468597,0.3530862186311316,-0.44381412264170694,0.9834583250351008,-0.12713479197618383,-1.2487210276864715,0.0822764315418239,0.10951688096307724,0.0007380248753866839,-0.002026851097840874,-0.0009606928903505537,0.003256646140884337,0.002803578338034678,-0.000508989921645323,-0.00316563134438768,-0.0013507180223695514,0.009516510259909215,-0.010887188901190576,0.0006974052130780768,-0.0012731378109559176,0.00039391150305640235,-0.00020324705801479104,0.0008889146256261779,0.0023212655255152063,0.00031553941257478476,-0.0011727550121636806,-0.0007886872874747428,0.0009120699661301385,-0.002003847629573443,0.00026290893394207695,0.002475700241170248,-0.0001206962674164682,-0.00022952700579179726
450.0,-60.22234292511205,-0.2866562089327665,0.5786697190574547,0.40463680946831126,-0.8225657728487297,-0.7635083251318024,0.12053106688225856,0.7556362998268236,0.6094213727297162,-4.519776819443014,5.396479566632273,-0.25438817179053963,0.5120437801904603,-0.06004497410818033,0.00857682289538042,-0.3313226162792151,-1.1439452227740867,-0.22055779496513805,0.5854615573462895,0.35413829999106694,-0.4504766136786762,0.9959430318587595,-0.08568602326657193,-1.3027655152869826,0.05254793416992887,0.13477486037240216,0.0008463401811191909,-0.0019744233856903632,-0.001106999264147637,0.003169157424338113,0.0028052422575671394,-0.000546759470634422,-0.0030205840772147717,-0.001595706299011703,0.009912429584812935,-0.011026364688873906,0.0004134060613777621,-0.001157874354446844,0.0002570989813671064,-0.0001070426457116802,0.0008741235727722487,0.0023531050856406624,0.000490267984038323,-0.0011815806328413336,-0.0007922268488333165,0.0009253297893282333,-0.002028266686556422,0.00018079070453893122,0.002580004314083742,-6.23485704109466e-05,-0.0002775081529356296
480.0,-57.981124539691415,-0.3180801542897994,0.5603065717527358,0.4560308520961138,-0.8043028801346286,-0.7574558895271476,0.11059517493033955,0.7248148800898409,0.6970664174901438,-4.669993698609323,5.467730792641695,-0.13356305689328218,0.4666283054161442,0.0002368771633982636,-0.035330472804832924,-0.3222178164931137,-1.1620567408071922,-0.3024704385164487,0.5836443962076256,0.3541503937247465,-0.45992493890880526,0.995617330567845,-0.03244306421688825,-1.3452985814830922,0.012789333938159952,0.16155100862600308,0.0009564496780990091,-0.001910563993823615,-0.0012824084088544994,0.003102289615227065,0.0027781393632981986,-0.000516460644505657,-0.002913882415289797,-0.0017917840723068769,0.010241461800477617,-0.011184585128984865,0.0001621629422006391,-0.0010535267607077376,0.00011428784959963351,-3.6468278759799536e-06,0.0008507039780613612,0.002392655477156196,0.0006595348166948136,-0.0011767970268746358,-0.0007936501284455762,0.000944186196769378,-0.0020265124768797027,7.524783010100884e-05,0.0026614780465057724,1.5793539956116226e-05,-0.0003285870122147751
510.0,-54.34165772088303,-0.35673146266077016,0.5402116107696775,0.5196456450332508,-0.7827685337058315,-0.7503093082741941,0.09386280413804182,0.6905475504917027,0.7934168145531317,-4.840115801137727,5.551236096836607,0.006909118837955752,0.41755039918396086,0.07190590031419464,-0.08811065112063265,-0.31152056599742506,-1.1861466234815259,-0.4051570236584998,0.5802896434409589,0.35609316223637993,-0.47229825699125816,0.9989208577201558,0.030645182624424505,-1.394484723750572,-0.042949137964473416,0.1967188076118492,0.0010929703874534783,-0.0018412165433618283,-0.0015009094590879698,0.0030241173939339074,0.002747516240401088,-0.0004636483127657253,-0.0027960713832868404,-0.0020068187408024407,0.010613878527388036,-0.011370170096812843,-0.00013002692330889212,-0.0009400189916241261,-5.56004204239997e-05,0.00012065186242772542,0.0008233734050955565,0.002444767691638842,0.0008716765128673276,-0.001168318818030529,-0.0007997004841186628,0.0009688922795561773,-0.0020317753698151715,-4.9791220362130004e-05,0.002755556027936602,0.00012530755790648735,-0.0003958927931035435
540.0,-51.61543748165881,-0.38090613917562777,0.5193590793161454,0.5605607280219347,-0.7559166423340145,-0.7431259192380266,0.07329750035755689,0.6619443703948127,0.864189468892179,-4.957805424367521,5.641494474944383,0.10822462771488484,0.3773158387962714,0.13309069449653022,-0.1339382629133017,-0.29752475271174983,-1.2041873872896285,-0.49205307025837963,0.5614415594054184,0.35928779364638663,-0.49465905000983634,0.9946869103455332,0.10805062505167129,-1.436698932292687,-0.10403720609432371,0.23091001345948806,0.0011785682438174914,-0.001768587648468936,-0.0016402909192584263,0.0029270207148406197,0.0027168530703664687,-0.00039900213603842084,-0.0026960412122253533,-0.002162108065447312,0.010871348175880431,-0.011568828736688474,-0.0003398976277625039,-0.0008467031821305583,-0.00020185564754555269,0.00022956478837586614,0.0007884023717304947,0.0024838831418630258,0.0010510203562331469,-0.0011275920242388067,-0.0008080412549200433,0.0010143258365450686,-0.002021711106595873,-0.00020360222586462062,0.0028361794593349905,0.0002450384450457802,-0.00046137472457164267
570.0,-48.399745197588665,-0.40296695819993966,0.4983907792654678,0.5981771333982882,-0.7348670288991191,-0.7195898325049113,0.04284431536101496,0.6284330528896735,0.9491438725300947,-5.090186040374207,5.737240856950583,0.22081662743722452,0.3384759519727889,0.20259969896743657,-0.18683704348391594,-0.28064525294908915,-1.234469008954726,-0.5828129937300592,0.5377541613133555,0.36264168234043226,-0.5302169496857356,0.9973824947415741,0.2088067862569123,-1.484310497637378,-0.18576694611630457,0.2739609424721814,0.001256987658743943,-0.0016947227033242097,-0.0017675998099104953,0.002848575165904761,0.002630139535785556,-0.0003022069777310239,-0.0025798145735603214,-0.0023491423261085918,0.011161500091085574,-0.011781512897077998,-0.00057289657839472,-0.0007555415593187243,-0.00036850800326503584,0.00035557028215304695,0.000746685579384907,0.0025488533748855686,0.0012380753228021888,-0.0010764803007976152,-0.0008170716385048636,0.0010869817611438306,-0.0020257486690636456,-0.00040382065410707844,0.002927381186296314,0.0004053815224953245,-0.0005441762519529545
600.0,-45.81168150176683,-0.42125844921719924,0.47951657929783986,0.6313688708443865,-0.7148068010501847,-0.7153711333043831,0.026473548172045724,0.5993677810401912,1.0080052323010205,-5.188106838285755,5.840476411411582,0.3108393369686029,0.30826526420695455,0.25609495819037753,-0.2266058943506406,-0.2607157323087279,-1.2639476905990739,-0.669468355882713,0.511733745165568,0.3642834282796158,-0.5603687624829609,0.9927316334418457,0.30620902632115166,-1.52146733373035,-0.2721355132612691,0.31788106810418165,0.0013214522121973633,-0.0016278722767271263,-0.0018785928800090098,0.002773670177438242,0.002610245979445639,-0.00025401246959847867,-0.0024786628150401417,-0.0024747253550729707,0.01137584797177307,-0.012009669627734264,-0.0007578017473293024,-0.0006844460131443029,-0.00049797587492138,0.0004512107537182129,0.0006978451186083663,0.0026120825467316716,0.001416453467689651,-0.001020121271048344,-0.000822441140266717,0.0011487436330700678,-0.0020147108696862833,-0.0005977584056395626,0.002997803334782333,0.0005747514550967212,-0.0006286468459040771
630.0,-42.56179532298366,-0.4294025735525756,0.4561676549535919,0.6537141895428504,-0.6881574556799636,-0.7140166267154001,0.015196120133824431,0.5643862008974427,1.0659524075317504,-5.240067170107474,5.849431371743669,0.42101462406289336,0.27899081270687276,0.29009019122520363,-0.2514313407507135,-0.24110716881668054,-1.2826582270775224,-0.7373826277005595,0.4950136402571428,0.35986186886218224,-0.587716510141222,1.0000636147359385,0.3924314137968141,-1.5808120272006212,-0.33929059177273235,0.35943824643017663,0.0013489027947534693,-0.0015452201728514748,-0.0019500418471831591,0.0026748389103552917,0.0025991910226805027,-0.0002231164136504279,-0.002356130629752609,-0.002599368600074714,0.011489271862817223,-0.012041046376876889,-0.000983646001204483,-0.000617741259555648,-0.0005814471233293638,0.0005120052815939385,0.0006502097166036094,0.0026532953951909233,0.0015566303158159147,-0.0009837560948910103,-0.0008145399796571224,0.0012052805889935657,-0.0020280075083926705,-0.0007699420619484768,0.0031117584262419203,0.0007062050955858779,-0.0007082912510248755
660.0,-39.38748550961735,-0.4439595913495549,0.4376694208118437,0.6845438186958165,-0.6676403256397984,-0.7181053585274781,0.0030648005189382044,0.531266847895502,1.1309908282929793,-5.3127675216041,5.884245311450847,0.5427522268171567,0.25323857586786547,0.3247555309306529,-0.27665823634899644,-0.21885505104157996,-1.315855422570937,-0.8163926143634928,0.4765139243195201,0.35514662596702345,-0.6224221513961479,1.0050957600962378,0.5092590020483758,-1.6484169604290302,-0.4270273575178829,0.4094662044007927,0.0013982298941247104,-0.0014785479695010313,-0.0020495812829637596,0.0025970576913017245,0.002606300737742841,-0.0001903833413045928,-0.002240249092992734,-0.0027390465145326025,0.011648218724266095,-0.012128238457219095,-0.001233178202168484,-0.0005580574523209622,-0.0006674034328146578,0.0005742993245396052,0.000596486128099934,0.0027247910619083646,0.001719623899099531,-0.0009433412714449137,-0.0008066611463180243,0.0012770164754474676,-0.0020364869181799233,-0.0010028431910637427,0.0032413359197295856,0.0008782769247453459,-0.0008043088684140717
690.0,-36.99888354614141,-0.44583612083292473,0.4251533067479323,0.6900255951217903,-0.6414578820400287,-0.7231503567670207,-0.009202626669649439,0.503533599952019,1.1589981112745988,-5.296393571638397,5.829101031343801,0.6563580914475797,0.22400696043611923,0.3309620726143232,-0.2779911389630375,-0.19690606794120327,-1.3174646598990698,-0.8765453802246546,0.46693344068799647,0.3450707621161048,-0.6438648415565309,1.0247757649371003,0.5699733856698774,-1.7232076053254362,-0.4542395816494909,0.43838365513723765,0.0014021127166427962,-0.0014323497925410027,-0.002061345676105899,0.002501618952180928,0.0026159488081831865,-0.0001572905493204338,-0.0021409380558505718,-0.0027949146428020927,0.011611358910238484,-0.012024328302398286,-0.0014648116009057513,-0.0004936933540312569,-0.0006851162401707079,0.0005798637365570219,0.0005443195860290066,0.002730333717603768,0.0018433422283096472,-0.0009220651720555383,-0.0007866658275946108,0.001322094351604288,-0.0020752521874330765,-0.0011243060360403836,0.003385291308513349,0.0009318611812531157,-0.0008594543389060249
720.0,-33.7823327499333,-0.4483901589200545,0.41139468703174575,0.6986694881598801,-0.6184715822558194,-0.7253343969549446,-0.02462905468196297,0.4758709004435415,1.192475765642766,-5.284228811847626,5.767863869691077,0.793814150732608,0.19956599498396388,0.3305264442401812,-0.27351835148911197,-0.17482557262449208,-1.3316412537566473,-0.9495257274201041,0.45918510339200835,0.33570412161922925,-0.6711209085774686,1.0534452991553405,0.6379918445043207,-1.8055898705089586,-0.4947525749021468,0.4732772313946425,0.0014079243192195283,-0.0013818665710138168,-0.002082604895804958,0.0024174992300619244,0.0026149641600365712,-0.00011481660430616176,-0.0020413936546521674,-0.002862477160408752,0.011583669353767626,-0.011909387314748703,-0.001746033856460061,-0.00043946336367324925,-0.0006883196493079943,0.0005725455629219988,0.0004917130837480417,0.002762352288472093,0.001993578692548661,-0.0009044116728058906,-0.0007684879920537443,0.0013794485857605578,-0.002132326613922839,-0.0012604929408925993,0.0035439144740526665,0.0010114888490085686,-0.0009259786201500116
750.0,-31.520817409921715,-0.44879415303292264,0.40319115688867924,0.6971070365969521,-0.6008386994685435,-0.7232037782598018,-0.03601065857196528,0.4512980670746811,1.2028043451630204,-5.238593234924091,5.697492847300033,0.9241277879264969,0.1662578763519389,0.3342081125523684,-0.2707939668352577,-0.1521016793664129,-1.3386017017654792,-1.013337414271863,0.4439575976695054,0.3286539103810747,-0.6879125437195,1.0606883176988857,0.7023381212528337,-1.8637067825898772,-0.5395391762907735,0.5072699176648742,0.0014052869844758615,-0.0013498540851250855,-0.0020694321815119855,0.0023535806967678787,0.0025998520756280266,-8.453938691024582e-05,-0.0019544844464103647,-0.002877216010785313,0.011483339925149483,-0.011774439459608684,-0.0020118972205367775,-0.0003656590573604111,-0.0007005064079336136,0.0005689205266544489,0.0004382158283139327,0.0027785884690030957,0.0021245804753065884,-0.0008709035768309345,-0.000755569136362893,0.0014149339755738749,-0.0021457954508005547,-0.0013891790922506237,0.003655135815453403,0.0010985838737981005,-0.0009904185484951122
