,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-84.61625514694569,-0.02235264816728444,0.25265935044540866,0.20008589972333252,-0.4824423629791532,-0.6472963118154484,0.050475395295108194,0.5608699637890637,0.16536796567695533,-2.2398731192758063,2.4119617863359357,2.720506381689815,-1.426164101551601,-0.0830787167830378,0.13185023855090072,-0.3149833825187539,-0.5493210067080319,-0.39495945595482895,0.3890473690249032,0.44634550004974005,0.3011417740323962,0.17342332079305348,-0.529136474480886,-0.5644912222963022,-0.29240642554768737,0.14724360972963063,-7.958096913440911e-05,-0.0008549952113187011,-0.0004424758245551877,0.001943836759043271,0.0024200217638681402,-0.00028275144946650604,-0.0023091814190004537,-0.0005794258923870177,0.004858094233294244,-0.004746998648840914,-0.005286221668844536,0.0026623966456033234,0.00023846909285927826,-0.00025596423361251824,0.0008453118748827062,0.0010938780803298378,0.0008236397573701917,-0.0007840458245596486,-0.000974237574811613,-0.0006280108964727426,-0.0003394393529099963,0.0010587894346473135,0.001114078306798765,0.000581295500083799,-0.0002993267346971251
330.0,-83.66006756793281,-0.030077173141855873,0.23311646162484267,0.19983282936244903,-0.44527679516400565,-0.6102157673283846,0.03560061247341728,0.5169341231297093,0.2561588737221203,-2.3396397949680448,2.384120133099068,2.910640412227294,-1.5014481534647275,-0.08071633509481613,0.1487227262203752,-0.31828471645116324,-0.5648161189899743,-0.4804419421189975,0.40539596060413485,0.45357568185382724,0.2784148813722933,0.20573152110896276,-0.5170029185790371,-0.6039526195457442,-0.28731218820907267,0.14849342542669852,-5.6106196100003634e-05,-0.0007844354514962033,-0.00043963679080177576,0.0018129706367488716,0.002290085673070536,-0.00023404466695477427,-0.0021615162593910187,-0.0007897072258873736,0.005076571399159806,-0.004694279134780802,-0.005669034044732683,0.002821022948528696,0.0002347631954744871,-0.0002941401899834565,0.0008520391090944864,0.0011256322555081941,0.0009961079109614577,-0.0008176417490274774,-0.000990697548739865,-0.0005821674465314292,-0.0004036972770492211,0.0010345529542953005,0.0011903343791130902,0.0005723856925530963,-0.00030133892866456697
360.0,-81.73691087199606,-0.040556971826368304,0.21499523899935014,0.201672448314508,-0.4042813436274656,-0.5754150568123007,0.022399545201878313,0.4671733000607068,0.35833647753831144,-2.4469043779926993,2.3439054605878464,3.1123080248933555,-1.5755114237699401,-0.07862086593529671,0.16690595616752213,-0.3219469005369155,-0.585687199561975,-0.5728794332208499,0.4232207016293901,0.4613734944318628,0.25510087027737366,0.2407189227099518,-0.5032673577134752,-0.6451296146113619,-0.2873473907295586,0.15285971464358766,-2.316524635768199e-05,-0.0007180494354363104,-0.00044378809858685404,0.0016680364564801793,0.002167552812365519,-0.00019123656274883647,-0.0019940451405817614,-0.001026500435522586,0.005311701731638403,-0.00461682085779944,-0.0060755348715590095,0.0029775742711554047,0.00023199176862281424,-0.00033546268856295093,0.0008596792301799088,0.0011681897010636017,0.00118251170620103,-0.0008543410609108764,-0.0010086459550722382,-0.00053504514760253,-0.0004733978784756754,0.0010070726924130496,0.0012700840632632556,0.0005734129635632405,-0.00030931341023911424
390.0,-78.80910321219575,-0.05456475683573192,0.1988537941808164,0.20861967889250826,-0.36836433348928077,-0.5346102253777438,0.006414408184031661,0.41374556373560245,0.4654510836349678,-2.553097448280575,2.2931153959442714,3.3139403127155305,-1.646110396946759,-0.07188511109368312,0.18263816552374412,-0.3241572258391345,-0.6121115880612593,-0.667048247825776,0.4383150073673525,0.46910428592361686,0.22903919248771246,0.27991115143594814,-0.4817567227143759,-0.6952355012572383,-0.2894705374135905,0.16085641883626672,2.264729627826905e-05,-0.000658032199153594,-0.0004655177337031108,0.0015396145383981188,0.002023006382364299,-0.00013846480328390818,-0.0018138975720532868,-0.001274279809838828,0.005544746639619875,-0.004518247377841672,-0.006482781168299166,0.0031274156253435796,0.0002197451435000542,-0.00037192735992463326,0.0008641136132959616,0.0012219517861744712,0.0013725350722915174,-0.0008855731552750525,-0.0010269120061846767,-0.0004822459026676446,-0.0005514565126986229,0.000963991874079374,0.0013672474681875012,0.0005787374532506846,-0.00032425907728709017
420.0,-75.29272718194842,-0.07372014713617348,0.18895957266332397,0.21236606325639346,-0.323546010148655,-0.4978308746545137,-0.009953381492801727,0.3582023329571069,0.5696538333074058,-2.65979967469985,2.262199589581944,3.503967725404216,-1.7173711606862705,-0.06043910922684015,0.19862450595695902,-0.32583067602016236,-0.6376017555332008,-0.7769389941186136,0.45424221831819034,0.4775375414701376,0.18833470489607812,0.33820226556325633,-0.4505828655129501,-0.760274786521889,-0.2958577322430025,0.17313561210336392,8.610165580999474e-05,-0.0006193958142143505,-0.0004752489592654473,0.001380440928619043,0.0018908544833225113,-8.43391079242287e-05,-0.0016266439276603926,-0.0015143292732229204,0.0057792365870036454,-0.004461288230611139,-0.006867337571093123,0.0032795493799221793,0.0001969928239586114,-0.00040877262212844876,0.0008670358684085913,0.001273850937477835,0.0015940187330257725,-0.00091830048891442,-0.0010468371361948155,-0.0003996037513088142,-0.0006679334996032915,0.0009017697519040794,0.0014936011121023914,0.0005926702041350883,-0.0003476673455596886
450.0,-70.7354980732501,-0.1000537684247047,0.18402517187966794,0.21761864829246858,-0.2711989266124719,-0.4608602032943887,-0.030277250221157348,0.29913601835712966,0.6733895598194019,-2.766397577564495,2.2330224904961415,3.7087411050999557,-1.7952943989106627,-0.05111865743270094,0.2203464196153434,-0.3274043328745187,-0.6646454576295597,-0.9075375323633587,0.47151205511666894,0.48819978104882067,0.1387600560167955,0.4124392661360077,-0.40962686318881497,-0.8466371744918353,-0.30450869048528106,0.19024325873690223,0.00017453490446063275,-0.0005978941144966134,-0.0004895170795201398,0.001194753404074829,0.0017575609055657812,-1.6337933114035858e-05,-0.0014281692581373804,-0.0017527593346686695,0.006013835611394492,-0.004408860358046347,-0.007282140086824875,0.0034462580158117866,0.00017892985785231954,-0.0004582387850906311,0.0008696598875673603,0.001328891569303848,0.0018571811249804625,-0.0009536148973562225,-0.0010718673147700484,-0.00029888873993820335,-0.0008164127126245758,0.0008202955799380725,0.0016615605500625138,0.0006111095532367372,-0.0003804284388290519
480.0,-67.00194684627812,-0.1310472885747609,0.1854772207483859,0.22359518062136116,-0.22840565141642882,-0.417671457891422,-0.057394674619953845,0.24766848065285507,0.7607092882768791,-2.8599611334076207,2.2220006651184248,3.8911266200753483,-1.8684509544722026,-0.028276251257129736,0.22733975497017478,-0.3257534646616879,-0.6859442867866579,-1.0332000974061717,0.489400587055811,0.49470738772879996,0.08592943767148253,0.47450188987452047,-0.3561434737117697,-0.9188225470261221,-0.3286891984873094,0.21074997199074258,0.0002800475770842947,-0.000598628700846834,-0.0005060341489997975,0.0010416862571914528,0.001601738946990219,7.387910508311929e-05,-0.0012536420970720016,-0.001952454923982975,0.006220578068840607,-0.004394000343108089,-0.007652625057209236,0.003603745836144181,0.0001326316191910936,-0.0004767597931904697,0.0008644426806113038,0.001372087249349219,0.0021105238529979943,-0.000989880904429284,-0.001087901071178821,-0.00019160181800663664,-0.0009403876586923311,0.0007139152854475576,0.001802191041323552,0.0006593658537948687,-0.00041970249015193324
510.0,-61.43873292345722,-0.16787660656655934,0.18785424235263415,0.2351226359792054,-0.18190764144025562,-0.3738150485572578,-0.08251962701993826,0.18673456646888398,0.8573625757269716,-2.966075046108403,2.210371341837635,4.101806597619469,-1.9450162138454956,-0.00858116861218483,0.23849968020289225,-0.32365050622555047,-0.7165230565607286,-1.183893844599885,0.5097343448319169,0.5037515915032913,0.02070668415892246,0.5483323485872922,-0.2793982642706451,-1.0159766804416832,-0.36328094084640694,0.23888966775666878,0.00040745110260762864,-0.0006029840980507298,-0.0005417012228259878,0.0008751279580203044,0.00144190841318131,0.00015722243007741405,-0.0010470511421975543,-0.002173621346722594,0.006455330043961228,-0.004379267713414235,-0.008080405802253091,0.003768844287790552,9.371203691764009e-05,-0.0005047668760529006,0.0008580358333122862,0.0014338687359413942,0.002414006140799299,-0.001031084552750542,-0.0011096568724438985,-5.923111528868802e-05,-0.001087793800218919,0.0005615814151195682,0.00199159506962497,0.0007279538958235423,-0.0004737065115189604
540.0,-58.154044271669655,-0.2021075019325158,0.19638024087213335,0.23981371962680542,-0.1489946793224159,-0.3356987155463518,-0.09876850155388922,0.1347264251778879,0.916534165408115,-3.019292823022525,2.1999755695282923,4.260981105376781,-2.0040647021207043,0.005761869215241466,0.24778142019120086,-0.3155001235329169,-0.73073260499924,-1.3003550202838219,0.5165102671429396,0.5087566323024926,-0.04273965854510037,0.6009608652237391,-0.18829777994936137,-1.0989253771491367,-0.4032571068092418,0.26496036048500854,0.0005249854382983416,-0.0006284438757515418,-0.0005528250440367978,0.0007563454454230312,0.0013006735801547832,0.00021064983995329229,-0.0008706451462169211,-0.002305945570821079,0.00657440497806928,-0.004367376720631816,-0.008404456172897146,0.0038981277252943375,6.607085739322336e-05,-0.0005289839001625194,0.0008373761903826677,0.001462483488975385,0.002649439113592473,-0.0010439258836437953,-0.001122556638817679,6.986635173127315e-05,-0.0011928433445844199,0.0003804290946372486,0.0021533970443358423,0.000806912296573322,-0.0005237378477807339
570.0,-54.58629836744832,-0.23477560759262994,0.20433757442994294,0.24215465874256548,-0.11490197477571384,-0.2937676243878786,-0.1143508187019956,0.07252703163912266,0.9860439152127516,-3.067434890513338,2.169985756743687,4.446400597206248,-2.0651528409184996,0.012242372963015002,0.2633853910479784,-0.30555196338917023,-0.7516473180448258,-1.422750406864691,0.515599277358938,0.5171356648573353,-0.11732603374565521,0.6482809929876627,-0.043248654896576144,-1.214607131554668,-0.45469682888023344,0.29761071690824253,0.0006375719762325167,-0.000651263116096085,-0.0005548918432027345,0.0006328894979073909,0.0011442153842066462,0.0002616741182613245,-0.0006606813020015321,-0.0024612265508342553,0.006682533421338921,-0.004317059579740733,-0.008782008145322373,0.004032697888832292,5.5608467741031196e-05,-0.0005671974201984778,0.0008125649783541954,0.0015043430999339578,0.002897213287699252,-0.0010405182372658069,-0.0011432002471764085,0.00022152090637085059,-0.00128727942679351,9.239217662268908e-05,0.002379600082360157,0.000908628843377189,-0.0005867460188591163
600.0,-51.63383270385936,-0.2620768702865175,0.20854637210892735,0.2455884028911219,-0.09790777952377905,-0.23912163983098145,-0.13410177284717673,0.01427863396623219,1.0445832913177946,-3.1036299330614785,2.1427276073635406,4.608245323375205,-2.119999477013218,0.007080606822313484,0.2874690323996614,-0.2910924674405218,-0.7614665826776039,-1.5313575591309192,0.5112264573240848,0.5208001306778376,-0.1919713196727649,0.6897247092531782,0.10890534145132136,-1.3290334127116195,-0.5092585057273595,0.33198840985797007,0.0007306949796134802,-0.0006617512573477737,-0.0005591529632738537,0.0005682267869952693,0.0009452523866003149,0.00032657041102435863,-0.00046502622214324076,-0.002589566033795474,0.006763799955280247,-0.004273098855974345,-0.00911127010998088,0.004154771331472266,6.835274502390003e-05,-0.0006226801479131399,0.0007773075753986678,0.001524220307232128,0.0031171497753029096,-0.0010295711556317121,-0.001153983175600553,0.00037379080835257556,-0.0013701414107222237,-0.00020964023021593928,0.002602788632994981,0.0010161479812179244,-0.0006527241244656828
630.0,-47.10918693885004,-0.28267536020037576,0.20941362325749502,0.2545682415773277,-0.09914949341707047,-0.18076375150897617,-0.15663237067567887,-0.03752182045570063,1.103087306643285,-3.1210303582651093,2.062299111258227,4.726498094780002,-2.1287410412307928,-0.02197819061067685,0.32391425415793984,-0.2746943564694414,-0.7836255003874415,-1.5966830464298383,0.5192672268149736,0.5112981382192244,-0.2685979564784859,0.7432617129961813,0.24521959692291218,-1.4494773457989816,-0.5521535887764646,0.3673955178993038,0.0008007544236855475,-0.0006604775436601876,-0.0005827442305137646,0.0005657787889773139,0.0007334721222975703,0.0003999405191654115,-0.00028895236805458885,-0.0027180697632079717,0.006803314001365864,-0.004119629496714596,-0.009352536215736257,0.004181171698355972,0.00013123873940002742,-0.0007041113571690882,0.0007379052353346953,0.00156875193402081,0.0032503024607789563,-0.0010456318811275444,-0.0011356295748401546,0.0005306740337808851,-0.001477657005352984,-0.00048038115565323465,0.00283734367154954,0.0011011080909325353,-0.000720871984062859
660.0,-42.44109086266016,-0.30221936562104035,0.20641944205169116,0.27022768539587244,-0.10264151361908119,-0.12481940424574356,-0.18104509780711653,-0.09026700993807357,1.166338640572526,-3.1447482177426314,1.9892163854723748,4.871831858115389,-2.142368575213834,-0.057442636949291526,0.3664204681467653,-0.2564651888744842,-0.8119362539675576,-1.688534072490375,0.5316085523933501,0.5013234887707141,-0.3634971129219356,0.8067637534174289,0.4197109142978134,-1.5868962754155271,-0.6160547580543383,0.4119440044894357,0.0008673175862397003,-0.000645719596235236,-0.0006278222881608094,0.0005708043022145748,0.0005287191424299294,0.00047940828951713896,-0.00011012879648910744,-0.0028564915409622785,0.0068562755480664405,-0.003981904674487436,-0.009648625991060759,0.004218856293519524,0.00020767941191370725,-0.0007987279548308532,0.0006943652781140228,0.0016252118379189223,0.00343657946327371,-0.00107024506551702,-0.0011170031731142912,0.000724710975257173,-0.001604908932069335,-0.0008268041542639905,0.0031049565700742034,0.001227263779740331,-0.0008066506128562922
690.0,-37.686816022729175,-0.30872837171691425,0.2058208863629054,0.2788367548065281,-0.11542120420625379,-0.09509726784199302,-0.19696956302771068,-0.11842742721784871,1.2019060990133434,-3.15029444113825,1.9200930726011691,4.915216783845757,-2.1075615177775022,-0.07461269629487322,0.38207709714831894,-0.2372073552425948,-0.8373516849410014,-1.7241094112340587,0.5498113146389766,0.48087766618703975,-0.4281070413806082,0.8794707328486971,0.49555705443842113,-1.6970121428645575,-0.6228607512482222,0.4363418483773788,0.0008890022969510634,-0.0006389561309604486,-0.0006508689849266057,0.000608287128236352,0.0004162098060304098,0.0005297843610435847,-1.1869535445290826e-05,-0.0029318579202040175,0.006869589538804985,-0.0038505542005770506,-0.009738359944060774,0.004155390997182762,0.00024406857473575861,-0.0008349465177903417,0.0006485669386094654,0.001675294763240888,0.0035092841990309056,-0.0011076450359427219,-0.0010745650305770467,0.0008577291012558923,-0.001750582627316043,-0.000978216510697074,0.0033184108735598294,0.0012422907868931857,-0.0008534874273581423
720.0,-31.479186084996684,-0.31634297295380365,0.2063011092451661,0.2874946824839677,-0.1291693892595231,-0.06288114514925791,-0.21295786716748483,-0.15058924678744146,1.2451752634418063,-3.1616773444399273,1.8424374990986756,4.971029892441882,-2.064791211139089,-0.092897136205782,0.39735385837502146,-0.21759327499047754,-0.8745214095696716,-1.7692753799448098,0.572619281618894,0.45958532540838626,-0.5032469296353792,0.9652544728120425,0.58869484631123,-1.8291557040710473,-0.6359924301466984,0.46541355149635977,0.0009143834373553737,-0.0006354123727749204,-0.000673153764615859,0.0006483521911665624,0.00029530641884427215,0.000579281622883332,9.966395022780253e-05,-0.003024692486614011,0.006895912497596621,-0.003702699129608897,-0.009853774434927942,0.004076296724020522,0.0002829963835656855,-0.0008705620283863244,0.0006020170343757331,0.001748690783066636,0.0036012556140257524,-0.001154542375998869,-0.001030670972638709,0.0010122656695280411,-0.0019223906205759838,-0.0011639504867579807,0.003574581718920662,0.0012699288271725171,-0.0009091621323755275
750.0,-25.77672272789782,-0.31663964357058005,0.2024045720166292,0.2939339182600617,-0.14700695837200406,-0.03433706279183246,-0.2207159728287844,-0.18122700044626305,1.283708392163958,-3.1752464338806243,1.7869097978085327,5.006681886043911,-2.0173458140981397,-0.10054089121944232,0.4010772864697125,-0.19954887431309792,-0.9015410647481763,-1.8221578352871945,0.5901290011358522,0.44297732938276246,-0.5613678088800143,1.0265326481251869,0.6694884944422401,-1.9380919034811228,-0.6462219805138661,0.49079931290732226,0.0009147860506494958,-0.0006181525619626191,-0.0006879704986445732,0.0007043260632568983,0.00018825110003205768,0.0006006537762919934,0.0002051653836863997,-0.0031076282200902866,0.006926842880321712,-0.003598368361363109,-0.009928628031498243,0.003988114168404091,0.000298574503544014,-0.0008811590648504569,0.0005593412486180999,0.0018013921524349828,0.0037076217385125236,-0.001189989666493849,-0.000996792398407859,0.0011323415934120869,-0.0020450021981244263,-0.0013253418098861346,0.0037854519024971695,0.001291429137796438,-0.0009575330396072786
