,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-81.03855265923391,-0.04043520557982916,0.43524208341922255,0.3532549018250175,-0.8166382992765637,-0.9672201860614147,0.07066929703686853,1.032594749617834,-0.11083871754690922,-3.242731867437476,4.798445135595367,-0.37907758934530555,0.6413913101599947,-0.024711920866881565,-0.020937830500560195,-0.3391701373142775,-1.3618882967329524,0.05262117921731023,0.6661546565954714,0.29108626077909394,-0.4073069259805031,0.8814978401243001,-0.36339906061921096,-0.6966945737423117,-0.15579701659264733,0.14159747057394956,-3.117965991730493e-05,-0.0014655118403350661,-0.000910339200744471,0.0031316800312196965,0.003531601900170286,-0.0003805051516155584,-0.003931675990280218,6.680800037641398e-05,0.007116058903396294,-0.009746771252444022,0.0007080086761636429,-0.001483518688884714,0.0002278701753272239,-7.093780119746826e-05,0.0008958465131244399,0.002789356697972977,-7.722580513162765e-05,-0.0013571451218381556,-0.0006456184657712125,0.0008328528898596295,-0.0017989636711177495,0.0007372173983073583,0.0014000291638506196,0.00033377341490597643,-0.0002951660302728514
330.0,-80.4746319069603,-0.06195673658922152,0.4326356557448257,0.360593659171466,-0.7933300563011918,-0.9426987036666108,0.05935476691740993,1.0008888290742053,-0.006400243099192959,-3.410492907162691,4.84404180800143,-0.2466806029012636,0.5769058936909942,0.03431144161752253,-0.05957810641565742,-0.3377940918897554,-1.377823822081899,0.007227193056359063,0.6657885058941524,0.2949421718249192,-0.41204619781145957,0.8843063442151247,-0.3304573119985081,-0.7430272428121119,-0.15459996822604694,0.14804381295009683,4.2631115951396494e-05,-0.0014554342211318917,-0.0009355427007699049,0.00304939045426616,0.003444648322638584,-0.00034185459234386574,-0.00382613391096439,-0.0001743691646232089,0.007484638932886523,-0.009847536934507085,0.0004333828551544624,-0.0013388714285411277,9.042706319113605e-05,1.8803205524553935e-05,0.0008914441183532838,0.0028235334051817875,1.649220212619495e-05,-0.0013556668871261895,-0.0006546097628111281,0.0008419685522374661,-0.001803818016984846,0.0006717883263965902,0.0014901683157507854,0.00033157951439812504,-0.0003069819145089087
360.0,-79.18855763380165,-0.08624910667145536,0.43026603629615423,0.36913084792286455,-0.7629850474270468,-0.9176253688223006,0.04438020661569819,0.964938393618322,0.10925139011064511,-3.589465640182053,4.883224744388846,-0.10654404130549011,0.5033946708311786,0.10040413222721811,-0.1028581653460292,-0.33661918580674255,-1.3846742350915062,-0.045688794666443974,0.6650419619865816,0.29998322750991946,-0.41515601657451395,0.8878049528873782,-0.2964955298752879,-0.7927112357867773,-0.1561137988928345,0.15626340571747488,0.000126198734102492,-0.0014462309649773812,-0.000964715480951896,0.0029427265579031175,0.0033549385535753436,-0.000290606039942928,-0.0037061186652711285,-0.0004413759619763301,0.007877762433285768,-0.009935727113868566,0.00014236902703881373,-0.00117397976956754,-6.36275165531836e-05,0.00011943088811049727,0.0008873661689011922,0.002839146570006641,0.00012574154792313678,-0.001353243105577567,-0.0006663218223310133,0.0008477224187027174,-0.0018099301519791501,0.000604110456648702,0.0015868009818323237,0.0003348332141619552,-0.00032223857694820327
390.0,-77.14821560173053,-0.11254070818982387,0.4267932916685007,0.37845585337596566,-0.7226295139182466,-0.8899205064799909,0.019316373544060905,0.9273771900297758,0.2286861861239622,-3.7654867195654877,4.906226533794196,0.043582989111310866,0.4227248815516573,0.17062689721576807,-0.14853749436433072,-0.3344124201783679,-1.3823997354567976,-0.11163646634484312,0.6697735241616124,0.3024012800137611,-0.41812082205700435,0.8963621948960913,-0.26097542254023687,-0.8501845780334714,-0.15939694804017934,0.16769957288241155,0.00021736704978914936,-0.0014335001528548966,-0.0009967280452629294,0.002801096632640691,0.0032553012777150753,-0.00020500628016052562,-0.003579907367948667,-0.0007165692228368169,0.008264386136241732,-0.00999097501726363,-0.00016947358437212606,-0.0009930595661023442,-0.0002274197828671851,0.00022570745533125958,0.0008808241848794776,0.002835970274080335,0.0002617385313567024,-0.0013624248470899454,-0.0006725829671379256,0.0008532579678619322,-0.0018260627398454113,0.0005329261252971916,0.0016985287358155686,0.00034181741451890413,-0.0003436825264991137
420.0,-74.56040437066824,-0.13971737620746394,0.4209216135765952,0.39020942770741307,-0.6752761164837207,-0.8663372863482206,-0.005635368155350484,0.8875713482475418,0.3419104163116202,-3.927348483732118,4.9323863938362855,0.19063923373117309,0.34022882613160743,0.24295865389552818,-0.1960847771894827,-0.3312817195815807,-1.3697607897582502,-0.1965568457397457,0.6736326588950603,0.30568237294475886,-0.42539178956989854,0.913367252274139,-0.22938323098838975,-0.9056423726027887,-0.17162746737353474,0.18328777219394254,0.0003112806680823153,-0.0014120800741021068,-0.0010365225035210163,0.002634587432488622,0.0031694141349078173,-0.00012034635528141747,-0.0034456927690266212,-0.0009762378089568455,0.008619626200896392,-0.010053198386100607,-0.00047533639368602196,-0.0008074329826589424,-0.0003971609740040533,0.0003370485433192407,0.0008720918873140988,0.0028114183008722347,0.00043643620830859846,-0.0013694906204068996,-0.0006810172140893367,0.0008677856597487514,-0.001859293434520298,0.0004695654408327486,0.001805882803940702,0.00036662946487087795,-0.0003732566638836425
450.0,-71.1777824847743,-0.17451044310352848,0.41705792247904594,0.40890895844969943,-0.6216128757017998,-0.8462270342740281,-0.032833122293809414,0.8452859021768622,0.4550253519998182,-4.09395348159414,4.967419154743761,0.34700171586311646,0.2528762922173017,0.32293463790679944,-0.24922230655536637,-0.3272273425669808,-1.3564235004444154,-0.29879172157920186,0.6774451806407634,0.31011417761768545,-0.4335551206243814,0.9386970494264908,-0.1978601836035525,-0.9692901549869728,-0.18948705675578792,0.2036682376809913,0.0004311618112408668,-0.001397329403657313,-0.0010996989558585933,0.0024458666491367336,0.0030953863466123667,-2.8121187419649987e-05,-0.0033035272127667535,-0.0012346877978939366,0.008984909661611591,-0.010134783652379076,-0.000800807522234972,-0.0006103785803581343,-0.0005854193802700245,0.0004618621846341833,0.0008611337100118842,0.0027856954469566435,0.0006465853215523382,-0.0013760060515272368,-0.0006923450152068946,0.0008841999285260319,-0.0019092664034821008,0.0004064049532460035,0.0019288749766991698,0.00040262634030401923,-0.00041208874184572083
480.0,-68.17070401228202,-0.20662693311960978,0.40670039209382797,0.43516856271528725,-0.5702125845713564,-0.8338462445469815,-0.055926720851244394,0.8031563685474621,0.553230123277134,-4.227695368805991,5.002541246698787,0.5018067890644429,0.1693269330366024,0.4080857602745548,-0.3070580153867152,-0.31980749430018157,-1.3516764565377999,-0.40129267459221274,0.6709505820051007,0.3151110358148106,-0.4451894662827499,0.947578540791375,-0.14184997207933603,-1.0326490038041425,-0.21566229760144362,0.22654597017949551,0.0005414402458132012,-0.0013602531876091037,-0.0011876696716337214,0.002264771774480664,0.003047456781163185,4.8937842279847196e-05,-0.003161449830118521,-0.0014575561835412513,0.009278281202354393,-0.010216455736495923,-0.0011228299650649842,-0.00042163909854891915,-0.0007854216557101022,0.0005973053361075301,0.0008425207077115102,0.0027779101132218652,0.0008565592286879327,-0.0013609964415238103,-0.0007050418128461346,0.0009075569325290773,-0.001925579932330372,0.0002944272094677576,0.0020515859205522302,0.0004542671515265827,-0.0004554939864302534
510.0,-63.76587152989619,-0.24104047332926581,0.38987500738179504,0.47076732340916205,-0.514084560729934,-0.8175342583204727,-0.08439905776322609,0.7540052622991282,0.6644919378245031,-4.379459418891698,5.042586695701098,0.683048532399793,0.07504803324268094,0.5093217051356,-0.37606052987103555,-0.3110212509444228,-1.3512803434149805,-0.5233940394128709,0.6588129610560685,0.32376853684085516,-0.459530533360066,0.9557974437247784,-0.06421195501938068,-1.1147002573128049,-0.25260585814648095,0.25659865724165676,0.0006602328548617293,-0.001301203688443585,-0.001307172643884972,0.0020667741501282245,0.002985359460988107,0.00014353302641189995,-0.0029957623489043853,-0.0017098351960105219,0.009610832075617512,-0.010309813471438433,-0.001500157461868542,-0.00020801818445209067,-0.0010230256409876927,0.0007586780491601261,0.0008207211568599204,0.0027793418196284643,0.0011067664585649826,-0.0013337674825623367,-0.0007262449043529831,0.0009362241360595375,-0.0019401270251811,0.00013957998950107832,0.0022104878245949753,0.0005270718402556941,-0.0005126532636487479
540.0,-60.56271793784058,-0.2688413158940587,0.37661599300507725,0.49631588861383236,-0.472341001970197,-0.8010146992599547,-0.10317914186571642,0.7083115352605411,0.7381919209791572,-4.465968479670354,5.081674419768847,0.8217143483969163,-0.0029621410479407917,0.5944435221237776,-0.43515061487175843,-0.2965121254589045,-1.3484536270441367,-0.6213315559635764,0.6329905943660677,0.3300885451068226,-0.47856858640203404,0.9466246044552922,0.028642327170919107,-1.1816667732722075,-0.29862911572672657,0.28632401566463395,0.0007548328656655327,-0.0012533769436357436,-0.0013908567989515015,0.0019180366370178722,0.002922482246936084,0.00020329709640484576,-0.002840507878303657,-0.0018738057749150801,0.009800717344287616,-0.010400881564425557,-0.0017883524534716595,-3.116368147172092e-05,-0.0012241825906028857,0.0008979026728519895,0.000785596140271446,0.0027759233112586517,0.001307078615139358,-0.0012780512817089863,-0.0007421882618418472,0.0009748781964376411,-0.0019199138927356414,-4.5350366327470736e-05,0.00233980563980501,0.0006173388013598546,-0.0005691479122631139
570.0,-56.87994314903925,-0.29580627508851043,0.36319302797445474,0.5216807549109048,-0.42992387959127365,-0.7867940994707161,-0.11949056463111463,0.6557330742997345,0.823472457119683,-4.557637561624041,5.113196190249277,0.9791666395048608,-0.0869341844127598,0.690324939551493,-0.5018792484066297,-0.2793817220687126,-1.3523309941030404,-0.7260557900271407,0.6046896464269679,0.336003278137443,-0.5070945756284848,0.9330585907360225,0.1591993460937979,-1.2612726720820846,-0.3648255882265936,0.3249576307001638,0.0008464850402779018,-0.0012045142896307186,-0.0014724200102018518,0.0017671362038147297,0.0028663442033640277,0.0002518601469363394,-0.002661614161191289,-0.0020629266715654,0.010001814215614916,-0.010478684401894476,-0.0021154000477828826,0.00015996915511718801,-0.0014512920464509536,0.0010554456372406185,0.000744165613900861,0.0027866924418183895,0.0015213118206181715,-0.0012171690214926568,-0.000757356276878637,0.0010331657772415393,-0.0018911229693285806,-0.00030506043527378485,0.0024939036236110044,0.0007474298171027873,-0.000643164685565847
600.0,-53.92983095293123,-0.31786352727359957,0.35478740838109857,0.5346461035255774,-0.39477681369785866,-0.7722078642839729,-0.127181471466701,0.6030071774068115,0.8928065300651513,-4.625170601088609,5.149862897474408,1.121872718914326,-0.15837326954149566,0.7731232521044623,-0.5591281284444922,-0.2600201111312412,-1.3617087847014597,-0.8256861353344669,0.5726350461818704,0.3411995651052332,-0.5285973996428434,0.9059875277700118,0.2959657116796793,-1.3373484386494843,-0.4337431503144966,0.36456901406367925,0.000920802251605444,-0.001172637016841046,-0.0015113702677496538,0.0016423156336465954,0.0028091122757892594,0.00027042735446117065,-0.0024828520402049303,-0.0022141831464193504,0.010149683289234629,-0.010567421875982844,-0.002410327143821382,0.00032294155272658996,-0.0016484072337758593,0.0011912944377120132,0.0006976260631393716,0.0028084478652649915,0.001724920872481462,-0.0011483297953064381,-0.0007709810132258792,0.0010773706217958993,-0.001835166209359574,-0.0005770398204341181,0.0026406073184160597,0.0008827257107467856,-0.0007189274168204534
630.0,-50.134518698163106,-0.33296436887606684,0.3478882665362125,0.5354583148904988,-0.3589281461922238,-0.7545557259339021,-0.12967748531707413,0.5429034101511192,0.9657399032473124,-4.660019711847584,5.102958110017172,1.2741040860453396,-0.2210534024103601,0.8295093245479309,-0.5972558288478051,-0.24188873154844803,-1.3555438709282375,-0.9149942825334301,0.5584358658288913,0.33810564698572754,-0.5450189317823632,0.8865166946487174,0.4200737471290829,-1.4297689947777106,-0.48644482583696724,0.40273443404459786,0.0009704295827293046,-0.0011458546004313279,-0.0015082816011666115,0.0015153039538836864,0.0027411474038351313,0.0002706012878256458,-0.002278405972048249,-0.0023746191594126234,0.010225536645521041,-0.010482224749618635,-0.0027232523634086016,0.0004651348948870506,-0.001784570660066418,0.0012832660193904406,0.0006540685648610745,0.002797334013921597,0.0019075585652937087,-0.0011174840844724455,-0.0007660245971865128,0.0011117175513340083,-0.001794955427785033,-0.0008240944132527213,0.0028193639967488164,0.0009862016986720145,-0.0007919342986511529
660.0,-46.659910482903506,-0.34938244320084855,0.3427749935444292,0.5381582836629306,-0.322496772876562,-0.7422139286248559,-0.13097961490391752,0.4801522042730242,1.0447983586607559,-4.7070927528094995,5.069977599648216,1.4492321161850787,-0.2814220474775113,0.8911997138392668,-0.6392779658462955,-0.22091619663779377,-1.3698248175263956,-1.0112236320871646,0.5363606965801597,0.3367865270500381,-0.5639355551021605,0.850634609484845,0.5882803653127948,-1.5289556096255987,-0.5671838367519269,0.45235160086339393,0.0010250068688252016,-0.0011249873824483022,-0.0015112910496542422,0.001386945596254607,0.0026911457148353895,0.00026572380086930907,-0.0020662229102767484,-0.0025478988405976165,0.010328113482932402,-0.010427619358614353,-0.0030835755196544244,0.000603530768734747,-0.0019340444928914614,0.001384846730723749,0.0006039373492333287,0.002828397890901343,0.0021045765625536056,-0.001069959529663904,-0.0007654358394817587,0.0011512175418794503,-0.0017214319403823744,-0.0011585725514150975,0.0030108946017370535,0.0011446986552598125,-0.0008871356201806543
690.0,-44.47217308136237,-0.3530479588222356,0.3434523658419503,0.51865231688405,-0.29841274773436144,-0.7216014472016844,-0.12825426416082797,0.4269202384783235,1.0833228910202584,-4.686839635465314,4.980413813380231,1.5940924200346342,-0.31143242119033465,0.9070355500861323,-0.6485766316423601,-0.19936270395714162,-1.3837738617960376,-1.0645129547678114,0.5216590165938285,0.32844428202623355,-0.5729431173563556,0.835593893143548,0.6997335509931831,-1.6403030127001583,-0.5850466693162506,0.48116407484003415,0.0010349829420191092,-0.0011238558510623363,-0.001439062465051339,0.001301154525048991,0.0026133793853642187,0.00024813867626254614,-0.0018841993611607112,-0.0026302415755681176,0.010283786967163564,-0.010251665649155858,-0.0033799471623631883,0.0006724486470643027,-0.0019762351079781995,0.0014100974786361077,0.0005532182079632794,0.002857710197279144,0.00221394848442718,-0.0010386115832389012,-0.0007490159609584615,0.0011707650990393692,-0.0016900428078936598,-0.0013808334826308703,0.0032267540288117968,0.0011795806376479567,-0.0009416507828101182
720.0,-41.34163387408327,-0.358635073857861,0.34732364535490545,0.49471055898357763,-0.27272541301295083,-0.6936846223551945,-0.12953937163578777,0.36968995250925607,1.1267157829734562,-4.670976781796355,4.887964751555972,1.7564946822107048,-0.336308425902889,0.9195908651111289,-0.6555777753819765,-0.17682491814873258,-1.4083309225073721,-1.1284577156262074,0.5066725840691514,0.3208229320866276,-0.585040488030547,0.820685853324957,0.8309396045793714,-1.7682709382236188,-0.6129289561676369,0.515378397478168,0.0010508973363367769,-0.001133320665852828,-0.001350465077933764,0.0012101504090134847,0.002509914409326601,0.0002437079356586644,-0.0016894819093560944,-0.002722974478365374,0.01024909800923784,-0.010071236842725442,-0.0037131562987227995,0.0007308996322859603,-0.0020120429314212794,0.0014307945006104329,0.0005002322283414948,0.0029093301926854977,0.002345566665747847,-0.0010065393889564754,-0.0007345782837236349,0.001196829039592022,-0.0016587456936479799,-0.0016428055649217142,0.0034750928805931847,0.0012340938123754685,-0.0010063743847606472
750.0,-38.509451356307494,-0.3643763186660639,0.35443346096081496,0.47088575995856097,-0.25122593788466574,-0.6744109813093851,-0.12177912666811919,0.31501812664301787,1.1615505204147234,-4.653456228950199,4.816459914394727,1.885034369452863,-0.37228090787548285,0.9300639821087691,-0.6598412786214369,-0.15357723378555832,-1.4053942619264406,-1.1942653694533834,0.49123408961027604,0.3128710981476094,-0.5941806149450515,0.8065321822822081,0.9327914197959464,-1.8626690218544362,-0.640500369580907,0.5454294113855522,0.0010664257855104138,-0.0011544372663372827,-0.0012609553119325937,0.0011347141761574274,0.002437039100612909,0.00020771442136142265,-0.0015040218671945197,-0.0027956748659324886,0.010209995859095745,-0.00993333037805922,-0.0039748488629325444,0.0008123733910917505,-0.0020418554730892505,0.0014445139863427385,0.0004458959086147692,0.0029039114425767933,0.0024800538397108042,-0.0009732567677506977,-0.0007195727041451466,0.0012165118473513239,-0.001628457808342085,-0.0018464733408469958,0.0036572114408148695,0.0012880122466544985,-0.00106299436219346
