,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-54.41003811380226,-0.007700586641846474,0.35805670378726306,0.3969052514407281,-0.6267620347266105,-0.7786993442859464,-0.07739102205403725,0.9444231956632694,-0.6676544304434517,-1.2222414852542032,2.020576640636518,0.7147604090201702,-1.1766168374439299,1.0153424404331626,-0.5004461895718688,-0.36959440326567505,-0.44868127307589384,0.4418245738625153,0.40050749085824455,0.32849696685824137,-0.1798240648147582,0.5787378860323229,-0.26176293291191854,-0.4131452106978986,-0.34367751885315545,0.12306325694337218,-9.695252077794592e-05,-0.0012429858287058455,-0.001140329408015268,0.0024853775582640457,0.002879361005926109,0.00018649429452357105,-0.003558530123406964,0.0013475306855845483,0.0026807490158754083,-0.003965500916891176,-0.0014587080953210219,0.0023268570370129204,-0.002083401359674598,0.0010252111338027768,0.0009437493442133661,0.0009105938635833175,-0.0008485232623825457,-0.0007967417935858347,-0.0007252273877701144,0.0003664960733450657,-0.001184948802305478,0.0005376962316273357,0.0008362068914679634,0.0006844495141559511,-0.0002582942430518387
30.0,-78.24894913291529,0.005114564731663496,0.42674738986017946,0.31860943115046103,-0.8063715008718662,-0.8699467079750134,0.011503282848206897,1.0253841496683962,-0.6560344538382875,-1.5255303029967744,2.7633521898738462,1.0277976999901033,-1.4321962089790705,1.2966664373234837,-0.6451380442305736,-0.3344599508189761,-0.7052616260552297,0.22962160780485652,0.44179947728155194,0.33977813856692796,-0.15374637766968746,0.6554345376549637,-0.4830478594066103,-0.5112560571243804,-0.0823197299012906,0.057222707599444145,-0.0001559007287754337,-0.001471596186106228,-0.0008403415184254914,0.0031153457026809805,0.0031863620425025465,-0.00015188298969818527,-0.003852836928161081,0.0013151914902759469,0.003345007951379076,-0.005478324944038761,-0.002078512272086776,0.002864450001049207,-0.0027033678053114732,0.001347118155605492,0.0008825867135815627,0.001421510777124743,-0.00042964868271366374,-0.0008884385358713827,-0.0007525605282228735,0.0003145021028339934,-0.0013428020911907023,0.0009739283210540759,0.0010299611734142175,0.00018294182782283892,-0.0001309199743165523
60.0,-76.18053150305778,-0.001240851270636556,0.43344539509364655,0.3125396191116141,-0.811185481979554,-0.8572935310327203,-0.006615365236078308,1.0124244915730731,-0.6129431831094347,-1.4761311552850598,2.6593590402030687,1.0886942830019841,-1.4400301094606922,1.25003677289259,-0.6178976593065586,-0.3463773245199111,-0.6746873641790537,0.2212366154989449,0.44673694929523566,0.3544251070372544,-0.16254611054439372,0.6708779230280624,-0.4347190210774964,-0.5565556808547913,-0.16764330582645146,0.09072568854156728,-0.0001362740930571536,-0.0014958384713305208,-0.0008172488501845647,0.003138701503272256,0.003146564663304704,-9.21011510512694e-05,-0.0038263491288543514,0.0012138278402587114,0.0032372137728332757,-0.005269983881802549,-0.002201585664437581,0.0028847982817719257,-0.002600996746564546,0.0012864416150662542,0.0009145468256807922,0.0013590413034498517,-0.00041338390730005607,-0.0008977655132398053,-0.0007821932050995201,0.00033130351896214867,-0.0013733297700863189,0.0008803044800975138,0.0011181247934344263,0.000346806273188667,-0.00019569209593012801
90.0,-78.73334082516232,-0.004556365558400888,0.43659452673107557,0.29442109415696294,-0.8238036688935997,-0.8418765131098067,0.012669629031215823,0.9936103228180674,-0.562914054466536,-1.5553183356876605,2.7349290044909176,1.1843480179984602,-1.5052880938434392,1.285862220259057,-0.6388857361338459,-0.34664540205731276,-0.6858303962103117,0.17913902119570446,0.45476864829607166,0.35980215316179176,-0.16952011843755566,0.6975087393685446,-0.4484744322707286,-0.5946960714268674,-0.15513397668748286,0.09074708002791182,-0.00012798309115836203,-0.001505997014979367,-0.0007504280393064583,0.00318461237094443,0.0030926874093573625,-0.00016270732991811518,-0.00377001171302102,0.0010981325737172793,0.0034102728144906323,-0.005427653882030272,-0.0023947227137880085,0.0030257227275728212,-0.00268278077422527,0.0013349253300512938,0.0009176005802385321,0.00138090463902096,-0.00032844796039024383,-0.0009144587052465972,-0.0007939114876586558,0.0003450867681415951,-0.0014270763468953772,0.0009080694818027774,0.0011926176671456282,0.0003226492428233175,-0.00019549919174685528
120.0,-80.15297230283612,-0.012707869999972088,0.43995906330387546,0.2781964822115577,-0.8272445336340131,-0.8215261985079132,0.033344772143602874,0.9680266410167845,-0.5146373373213775,-1.6344956453341417,2.7890666683341014,1.2780846029175708,-1.5705999886435,1.3217776302418058,-0.6611142580950853,-0.34581611107937865,-0.6855970828618139,0.13933777006154946,0.45781019988520855,0.36422543409863384,-0.17744387386765137,0.7183227952694891,-0.4573052140460719,-0.6229485874791275,-0.14746468910321295,0.09152308139608442,-0.00010314217837845488,-0.00151674108637119,-0.0006913842649548408,0.0031985401578953254,0.003021783981967589,-0.000236587133905692,-0.003689103129342896,0.0009870290100731168,0.0035831616655830558,-0.005541791789497872,-0.0025845244450116186,0.003167272925138987,-0.0027658312947722685,0.0013868915397667917,0.0009166601660677755,0.0013801554726288363,-0.00024783686162103795,-0.0009203702052914491,-0.0008036493214973288,0.00036077574758806895,-0.0014689810473570023,0.0009262145736424229,0.0012474097772839196,0.00030783652958694713,-0.00019670470956277488
150.0,-81.22201971077146,-0.02229616465211115,0.4389047123623935,0.2673360716274793,-0.8222559189834233,-0.8003755890314994,0.051902919832844674,0.937308050108576,-0.4629632457646853,-1.7214927079303797,2.841302994881655,1.3765183142486332,-1.6378038719553518,1.357822386358314,-0.6833778588779004,-0.34354596871224413,-0.6792015710229298,0.09191808419418557,0.45737235335467086,0.3688888009672229,-0.1843766098304198,0.7328347843140262,-0.4687810548813761,-0.6377330183479083,-0.14151918655925264,0.0913175204934478,-7.331840757804527e-05,-0.0015123070585397053,-0.000650683077904151,0.0031825948878885443,0.0029476293841957397,-0.00030251574025122463,-0.0035898259574456775,0.0008679036837908392,0.0037734493400331313,-0.0056522785567426044,-0.0027845050199600788,0.003313288400977098,-0.00284933084854583,0.0014389973855021645,0.0009117912407415145,0.0013668189419695268,-0.00015121704300051324,-0.000918965143921994,-0.0008141938036748805,0.00037447052348517796,-0.0014982580969637917,0.0009496839216081842,0.0012757201829001717,0.0002964821540775266,-0.0001960293449655093
180.0,-82.16396834261324,-0.033035405545021046,0.4362399247310207,0.25733260416976744,-0.8057959365331893,-0.7823884868753086,0.06577656241778929,0.9050432820679286,-0.40367482502685736,-1.8268726995417874,2.9065597798298195,1.4806793182681175,-1.7103763037639406,1.3975814728204745,-0.7075741457920205,-0.3416427183910499,-0.6684793695463417,0.03142547875025281,0.45830049607143997,0.37442368514733404,-0.18936756195468907,0.7362766748933978,-0.47187517023500486,-0.6461947714412166,-0.1393567268458374,0.09050138757074153,-3.8822427505718314e-05,-0.0015025714091656851,-0.0006134375338633456,0.0031261917292875786,0.0028840242716750668,-0.0003514012355485506,-0.003484643387328509,0.0007311767477015244,0.00400390577231769,-0.005790013869567886,-0.002996623396403195,0.0034711711983508977,-0.002941112750108218,0.0014953196497765786,0.0009073893445232938,0.001344739010411219,-2.7722641824198813e-05,-0.0009201811653218658,-0.0008269298507262544,0.0003842283481133289,-0.00150508732329025,0.000956315240875877,0.0012916866882162175,0.0002924672043363429,-0.00019407395637739352
210.0,-83.05404430338582,-0.04294198581966402,0.4307448361420909,0.25281261712364644,-0.7876876754112874,-0.7659007485092828,0.07301147638012306,0.8766722206962352,-0.3347892010971447,-1.9499144401033777,2.9790141923238935,1.6010468380030194,-1.7792722513569141,1.437911769050707,-0.732298992315442,-0.34128629545613526,-0.6680392700486519,-0.04162899453473967,0.4596536119130983,0.38191477080404146,-0.1941168152758077,0.7267150648509424,-0.46044808428960193,-0.6462641035963667,-0.14705600769309035,0.09143132455879668,-6.0134548935273854e-06,-0.0014837064047773813,-0.0005957511852419609,0.003064737558220323,0.002824734778440665,-0.0003774024475161307,-0.0033918472482750137,0.0005721061366955097,0.0042732789548282244,-0.005943075233216383,-0.003242387460238279,0.003621710348976871,-0.0030345541720425183,0.0015529943451804001,0.0009064345619654368,0.001343857977086793,0.00012137835385730555,-0.00092222214059319,-0.0008441005437260262,0.0003934383766057538,-0.0014855409873969477,0.0009340777402880886,0.0012913099605616214,0.00030760856500111297,-0.00019548603162939434
240.0,-83.45739299176957,-0.0545211146510558,0.42148410788362023,0.2547794266262211,-0.7640497386833798,-0.7474529480525205,0.07341270045486947,0.844701847136263,-0.2564812051589107,-2.081216275900372,3.045420326480075,1.7248618275058982,-1.8472087107792525,1.4747031195771283,-0.7541212738820579,-0.3408872104663088,-0.6627922906137875,-0.12429617105050506,0.46806063982769314,0.38722300289612155,-0.20444498598467642,0.7271633581622932,-0.44435597869335847,-0.6593030006169268,-0.15191624203500032,0.09262301852439021,3.286662577750652e-05,-0.0014523118501051351,-0.0006003060126255951,0.0029837955855226096,0.0027587880029078995,-0.0003798786674027322,-0.0032870107452281977,0.0003907760416513718,0.0045614234883583375,-0.006084417573825835,-0.00349554470745317,0.0037705715177275743,-0.003119998355286602,0.0016040098803826385,0.000905246359234665,0.0013331601615723199,0.0002901019974808298,-0.0009390678156187088,-0.0008565213895960304,0.0004140131438543676,-0.001485995239223028,0.000902419458890813,0.001316367942897905,0.00031735525305080173,-0.00019742726146972187
270.0,-83.45985234459582,-0.06657306938641727,0.40931391942777573,0.2606556422830586,-0.7348632621557357,-0.7299680369570645,0.06758239032945523,0.8125862950499776,-0.16966005770297787,-2.2190316695317582,3.103774151637878,1.85210017159315,-1.9124589448458984,1.5054218730124203,-0.7713361287051478,-0.34160530539972783,-0.6566734861809116,-0.20935310368167048,0.47886557424843884,0.39265942213801225,-0.21415211638643372,0.7310045389238988,-0.42168207861848084,-0.6868959280014828,-0.1538021396516392,0.09466060446844995,7.289424120948684e-05,-0.001410267843727924,-0.0006184236471985186,0.0028832965836606637,0.0026965631762452136,-0.0003612608862940507,-0.0031814773919177355,0.00018989945436839045,0.0048637675100247635,-0.006209796191690199,-0.003756135030365424,0.00391438871060977,-0.0031922278673481514,0.0016447785968345104,0.0009063872454850904,0.0013206821650579396,0.0004638939140051406,-0.0009609758298642187,-0.000869066357143677,0.00043342470156898256,-0.0014934690253882651,0.0008577601661202563,0.0013699770863334064,0.000321319632603983,-0.00020099742689652113
