,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-37.6614989796748,-0.05606846780787533,0.4393543280261669,0.5529210629935859,-0.8276176286982481,-0.8283735627113906,-0.18105815792363633,1.1378632160201805,-0.5825120264741401,-1.9696811614834004,3.361701979064256,-1.4121604775485164,0.7609712242370372,-0.4812235393795237,0.3136706847949271,-0.41632521000078054,-0.5684144124427126,0.5783641820431304,0.46586932503344236,0.3443049579201424,-0.2567226638577883,0.6012409204147664,-0.043275675405362035,-0.7643525425816815,-0.08088431435035037,0.0515680438652143,3.583837276230177e-05,-0.0014815972386404276,-0.0016456377065494831,0.0031847695436414587,0.0030485510406159746,0.0005375341008760246,-0.004227742507782757,0.0011455501554527648,0.004331338656844257,-0.006762773598522801,0.0028099968878088494,-0.0017242137724788587,0.0012315949433088298,-0.0008111534427566796,0.0010494621525061697,0.0011505957988730293,-0.0011448920034477193,-0.0009272298598676527,-0.0007591286061933468,0.0005353156365687139,-0.0012428985510673687,0.00010089679436447725,0.0015345151909620322,0.00018713427367207788,-0.00012384935014390724
30.0,-64.87428798536945,-0.06979655406458618,0.5311269278351132,0.5242647908396496,-1.0476165936537853,-0.9402425764086717,-0.09537412557500335,1.2401289710610448,-0.5636409032825349,-2.3298850457680955,4.124491132903294,-1.3261825728375234,0.9420112332386092,-0.5386965613803565,0.3524426831776618,-0.37823904928228974,-0.8499654509528547,0.3844616818325224,0.5167689453970586,0.3420009692334069,-0.2500771819283047,0.6913320777309415,-0.22863344998072732,-0.8964164460758643,0.19699723568988725,-0.010058654404684453,7.60356977519412e-05,-0.0017859218666003939,-0.0015257992848352318,0.003952448644200123,0.003426233389718796,0.0002103166675684713,-0.004591757578188046,0.0010969788399025817,0.005120991778748607,-0.008326846803825264,0.0026395501575923776,-0.002119914637860197,0.0013729676356253545,-0.0009081360878608304,0.000981357336911627,0.001721978059606612,-0.0007609392867944532,-0.0010390396187761912,-0.0007575381616586744,0.0005223564565844316,-0.0014266212184378298,0.0004663294860623652,0.001795233594976909,-0.0003455637971852693,-4.909847544520883e-06
60.0,-62.33871876929476,-0.06970466183987822,0.5259818795502833,0.5209063493574406,-1.039408984074203,-0.9459028757488881,-0.10519428777830453,1.2272331269185026,-0.5073018862128555,-2.338470425927658,4.134928976611064,-1.336566683690048,0.8828877798215262,-0.5059912278425066,0.33015486436402125,-0.3898028243613437,-0.8091528780453157,0.3847155163404774,0.5156463919956114,0.3592347409821258,-0.2615933428480081,0.713288153201117,-0.1933917065889017,-0.9269484759166984,0.10848859311495596,0.022473407448073246,7.287319124936464e-05,-0.0017707873649469535,-0.0015104481281621807,0.003929185444347786,0.0034497148005002086,0.00024334558487230668,-0.004565513639245026,0.0009637600704443909,0.005138852089634407,-0.008352373676545795,0.0026628352531207836,-0.0019883807818665148,0.0012935769709864365,-0.0008533933770624021,0.0010127687117457412,0.0016379540645809557,-0.0007620414106857456,-0.001035226983963086,-0.0007931309850585677,0.0005450125514969398,-0.0014699487252437882,0.0003975923049209793,0.0018543682327688189,-0.00017512801009915424,-6.793870772447562e-05
90.0,-64.77583758656431,-0.07624766846614373,0.531522568420215,0.5095019035404549,-1.046243946054056,-0.9535982848940648,-0.08010152521947056,1.2155796157037742,-0.45504978065554313,-2.459859834311279,4.285315239475076,-1.3150603486994639,0.8678498471892806,-0.49455383248387524,0.32259690568464494,-0.3888725006905217,-0.8284224558647804,0.34135008143560075,0.5287425928232385,0.3609876610078988,-0.2705017797468426,0.7400648665246786,-0.21166996193447718,-0.9493089617119469,0.11265469682321627,0.025925609246690184,9.471381433317832e-05,-0.0017906074351163523,-0.001468223386385822,0.003954594019018922,0.0034759468181613856,0.00015405760882702003,-0.004533221413570946,0.0008420942541729195,0.005404639103438764,-0.008665206293320446,0.0026191551288791536,-0.001954195858304747,0.0012665128285592336,-0.0008353711566047015,0.0010131915690623928,0.0016771735042503504,-0.0006738397752334849,-0.001062575117855222,-0.0007970460436806954,0.0005626977236913449,-0.0015236305324980693,0.0004340292103464174,0.0018979582559304948,-0.00018285870173335994,-7.454855495452745e-05
120.0,-66.18729656920783,-0.0847510761301018,0.5328272665717644,0.5029956861859315,-1.0460526350464328,-0.9569102436632019,-0.05532235444485001,1.2002000143848501,-0.4062133813968596,-2.5800200863633145,4.411389187778943,-1.2795817581511342,0.8508904794946364,-0.48187269621606926,0.31424682497275136,-0.38697033440202055,-0.8485998985559364,0.2990544162665514,0.5406488854823815,0.3604269725335855,-0.28005315597206304,0.762228821079785,-0.22792852323938784,-0.9608569764010743,0.1114979771008966,0.030689538133868988,0.0001233775979080664,-0.0017963125558826767,-0.0014432434154233132,0.003954995865649917,0.0034868077474690257,6.725638296458617e-05,-0.004486157309553749,0.0007292114759853557,0.005667394128310349,-0.008928450204991762,0.0025465343793719415,-0.001916083010498571,0.0012366288330193846,-0.0008155195530425936,0.0010098698632160885,0.0017187630625217082,-0.0005872381106861654,-0.0010872960784014216,-0.0007959324600964917,0.0005815242873873222,-0.0015677252486159983,0.0004666478338708718,0.001920007182707146,-0.00018044023133388003,-8.359649813071204e-05
150.0,-67.60461162648585,-0.09346665578781521,0.5279576171281071,0.5022653439046987,-1.0404826995131593,-0.9534732302506836,-0.03604563667962646,1.180661391805164,-0.3517643552906753,-2.7140638620525515,4.533283439402304,-1.2279536829858948,0.8332515544534032,-0.4664329720305298,0.3039448213424606,-0.3837641471504543,-0.87370934418988,0.2574104830042203,0.5484836203253389,0.3596778028556754,-0.2898933038108365,0.7818948162030419,-0.2523637981591186,-0.9554581559729163,0.10709229158588474,0.03497138575099201,0.00015326307736791226,-0.001781086931604309,-0.0014384728837615731,0.003936576146767422,0.0034740708192712976,-6.149177257160771e-07,-0.004423835707034504,0.0006034832591403794,0.005960841149277389,-0.009183778742113239,0.002440153084192983,-0.0018764229422755202,0.0012004106379097225,-0.0007912322942961524,0.0010027755894328311,0.0017710246499034969,-0.0005017395958664171,-0.0011033843020104752,-0.0007945674650986663,0.0006008655602979169,-0.0016067227193442067,0.0005156629414977776,0.0019086367981910434,-0.00017165347169337394,-9.168525098745086e-05
180.0,-69.21869215676139,-0.11083439506665393,0.5288925008477818,0.5060766026711023,-1.0321305722161815,-0.948917559879352,-0.0206673244977289,1.1596467957407208,-0.2914634054373568,-2.862258451912244,4.662656221689501,-1.1627515262378036,0.8150409422404152,-0.4468207379195016,0.2905703966695566,-0.3803184468678789,-0.90638583367208,0.21290991305449758,0.552184457403416,0.3603762125321064,-0.29864005072115185,0.7948997157458004,-0.27682888274092254,-0.9383856739031036,0.09831833019976921,0.03857078766154598,0.00021378909232834184,-0.0017860523561424044,-0.0014502142606992166,0.003907854205891346,0.0034578491502589796,-5.427047619096289e-05,-0.004356479193752082,0.00046450451374787857,0.006285537360659611,-0.009455318489583819,0.0023051569194683114,-0.0018353729667982296,0.0011544805569132961,-0.0007598825640755206,0.0009948955798015587,0.0018395908843753007,-0.0004101938219761422,-0.001110788526855127,-0.0007966611120394857,0.0006180207238792409,-0.0016323208034294057,0.0005648568141299745,0.0018741854774824993,-0.00015441558408800038,-9.826071351906281e-05
210.0,-70.7691249457475,-0.13070350666807085,0.5299261183251507,0.5156671363812784,-1.0246752679176327,-0.9432198323513087,-0.008426724238763672,1.1387291490001568,-0.21646251049202592,-3.037765921457066,4.803899617416085,-1.0858893660635447,0.7904394968949577,-0.420533886754262,0.2731195676845701,-0.37793343720150807,-0.9388646858749192,0.1615849960535094,0.5520626602723383,0.3633402818225973,-0.30539151690083466,0.7945521049150029,-0.29388210583421415,-0.9066342589709514,0.07813350042217415,0.04401143175703259,0.0002825367607246737,-0.001790359556869475,-0.0014824414972080865,0.0038818187863622717,0.003437679589028745,-9.683994766248628e-05,-0.004289066294122904,0.0002913798354544448,0.006670367835925825,-0.009752283554735534,0.0021459360321858054,-0.0017799399173101423,0.0010933168454972603,-0.0007193394347713541,0.0009892185307000135,0.001907766982365845,-0.00030438431235854744,-0.0011101788771434122,-0.0008038077483440507,0.0006309757242646268,-0.0016308697546077479,0.0005994958039410767,0.0018108265645408702,-0.00011510036812298861,-0.00010825617961700718
240.0,-71.88591968643553,-0.15059043456336352,0.5242969786937656,0.5334419439920677,-1.0137086332183567,-0.9355909132465678,-0.002263389399016491,1.1149122792439397,-0.13383716358267606,-3.2190796273225533,4.933896562643899,-0.9975697063956863,0.7615304887626755,-0.39205441212791814,0.25543482937366524,-0.37487396851954885,-0.9726277611247935,0.11044617197129325,0.5539015999421754,0.36538345077181505,-0.3188245877937229,0.8058974099537232,-0.30817725638221427,-0.8872955764660693,0.06078806047221774,0.04947789588950491,0.0003517284996754815,-0.0017722590539378381,-0.0015430299924210165,0.0038436148266776707,0.0034113206878743554,-0.00011924093202252822,-0.004211728016224592,0.00010042425953873512,0.00706832990161739,-0.010026319743412164,0.001962055282355532,-0.0017145472695367005,0.0010268809500079174,-0.0006782119548296524,0.0009818166919164572,0.0019790374864194493,-0.0001987794311040644,-0.0011136436224267823,-0.0008089958848506711,0.0006576215475707321,-0.0016529322689358946,0.0006285652564726326,0.0017717425084935034,-8.114720763044078e-05,-0.00011833051252375438
270.0,-72.85955615447136,-0.1702456234374583,0.5162269142013944,0.5534489767434976,-1.0031193010508122,-0.9222913144524263,-0.0021795230565644363,1.0909545076463956,-0.045779409647968894,-3.4032925959860796,5.0519070009572875,-0.8967904901919947,0.7339210626019594,-0.3629684032001659,0.2371165569999239,-0.37242935168936875,-1.0133244009442803,0.060449999217648376,0.5585208065881679,0.3669740023398997,-0.33242285312295405,0.8207740591075106,-0.31206472544522224,-0.8866723711354556,0.04754207343032957,0.05567839800607899,0.00042017317210809365,-0.0017456952272651104,-0.0016110766213287813,0.0038059087350153795,0.0033652938166007945,-0.00012090439341507636,-0.004133319092983936,-0.00010264080156955919,0.007472464299448874,-0.01027617984510244,0.0017519186930146126,-0.0016516588734655224,0.000958393548399132,-0.000635202230247562,0.0009755077961846283,0.0020650725437203026,-9.522780981097937e-05,-0.0011228774261400033,-0.0008131190145825372,0.0006846783110300502,-0.0016821963841629206,0.0006369494566434485,0.0017693724152181161,-5.5147033916611455e-05,-0.0001298231629416227
