,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-40.462094987000484,-0.04381585585400849,0.550761689127222,0.3264081880919809,-0.7484981389354077,-0.712139687185041,-0.24151291873527647,1.1096826103562258,-0.6072625219581504,-1.895507277370933,3.2269749809994823,-1.3463465159914145,0.7898629821738157,-0.5174249340716236,0.3349574315913575,-0.40366755640501756,-0.5693664176073305,0.5181718106905628,0.5635760791035866,0.2932858094800339,-0.2121024314133615,0.5350434655318277,-0.24110713139536744,-0.32280925459300724,-0.34294705709856943,0.12251298501712016,7.1353068146814275e-06,-0.0018925438525447184,-0.0008313679480390307,0.002887282223274286,0.002653090226595727,0.0007456886513000881,-0.00413853963672496,0.0011980940963195908,0.004177843094020076,-0.006480045718259745,0.0026596911028164607,-0.001786519486864565,0.0013109456476463987,-0.0008574542605855951,0.0010243332289693197,0.0011576594263653702,-0.0010160628106711954,-0.0011463280163476082,-0.000644908591766153,0.00044605953192556344,-0.001113844924084578,0.00049409585857984,0.0006697871261830812,0.0007001806612780635,-0.00026485372272271046
30.0,-66.71333247880014,-0.040451309489387105,0.6287338300060379,0.2820054186926081,-0.9154442995171248,-0.8502669508409859,-0.19310541362028122,1.2362538137649604,-0.597295595271268,-2.241994115491678,4.011346255040454,-1.3001571861333963,0.9649781834271587,-0.5726776058365648,0.37135524636545025,-0.3668203516392843,-0.8154437845260674,0.29283202028429445,0.6156447104647661,0.29311019939704486,-0.19950437266609966,0.625821520425069,-0.4820541299068175,-0.3694099447157928,-0.1074936568821261,0.07065658225915156,-1.1502131602197062e-05,-0.0021519852797699823,-0.000653897942496132,0.0034729294613029186,0.0031227436777686805,0.0005442460028236024,-0.004585577732623631,0.0011710424543139469,0.0049384456717655525,-0.008089934964370105,0.002571317073626086,-0.0021689919192507357,0.0014461379583551527,-0.0009481850152295065,0.0009600217745381809,0.00165626303730277,-0.0005679635945353228,-0.0012618389767350712,-0.000647979077293133,0.00042143065472801874,-0.0013003971360815766,0.0009700874862995316,0.000764505718756615,0.00024907956100098946,-0.00016486665137221165
60.0,-64.41653454722928,-0.04208442439809715,0.6243512212678924,0.28222750106821065,-0.9119753740704787,-0.8540473831797168,-0.20846136764775802,1.2297296471266739,-0.5475905985085983,-2.245611717929622,4.015244060089454,-1.308441014122729,0.9132728029121542,-0.5461843441705875,0.35363356084347664,-0.3768263744121939,-0.7909263231659525,0.3169508509971344,0.6081074532306011,0.30964194018333757,-0.2131002772516586,0.6521502143518711,-0.4511193609701456,-0.39345528257745244,-0.20544737106761157,0.10750547117993839,-9.417225775133244e-06,-0.002137801300196409,-0.0006519678388867091,0.003466438134437061,0.003140926519359164,0.0005933019817645525,-0.004579004962044596,0.0010534032483382526,0.004946348312010087,-0.008103114544409947,0.0025902948092290778,-0.0020541931175180415,0.0013812803722197805,-0.0009041337614981819,0.0009875239104944595,0.0016064962054492433,-0.0006172500528798582,-0.0012450674097348488,-0.0006817949925144258,0.0004482466509355522,-0.001352567122833507,0.0009102481102702268,0.0008108949957037247,0.00043753510576950683,-0.00023613201526665633
90.0,-66.781140204996,-0.045901736726994324,0.6227708271920335,0.2789607267083275,-0.9230082896460414,-0.8572655815863093,-0.1960407115840883,1.227533234459449,-0.5031972762700908,-2.3515653602090154,4.156870532283844,-1.286487893863276,0.898480531369835,-0.5351360792773334,0.34630065602822363,-0.3755975431984977,-0.8104565886891901,0.2764785080511789,0.6158815188447677,0.31270039731863375,-0.22212138316289032,0.6823414710154814,-0.4806483979076379,-0.40393402619356755,-0.2056799938336649,0.11174676156305521,1.6213494687938998e-06,-0.002131543720706863,-0.0006380834954728225,0.003507291536511046,0.0031527221405539645,0.0005448795021675227,-0.004577549634400432,0.0009505604777996587,0.005178964128645721,-0.00839890038469649,0.002546270703244171,-0.0020208923709020554,0.0013552053690428015,-0.0008866730871901574,0.000987322207528459,0.0016466197762246646,-0.0005350702414634785,-0.0012615534553211088,-0.0006885582176461818,0.0004661654709183609,-0.0014131475217705677,0.0009688809058965029,0.0008313880702551738,0.0004382600588563011,-0.00024420814538501955
120.0,-68.06968786499803,-0.051954226036726975,0.6199177523942178,0.27486250587038635,-0.9250679245766122,-0.8528500920165571,-0.18236873752861626,1.2172882132138882,-0.45932140345114614,-2.462880521236059,4.279674063551188,-1.2538799881865517,0.8823083345514879,-0.5234739995122843,0.338565625102265,-0.3725789458978089,-0.8303741019702899,0.23804025429230902,0.6219568151349439,0.3130059646833585,-0.23158859090832484,0.7038778743808067,-0.4976652559202037,-0.4121981221536706,-0.20897412397992343,0.11698160397432647,2.139644200972984e-05,-0.0021219018270632736,-0.0006226170765510598,0.003516568690767335,0.0031379961363217097,0.0004941030035093327,-0.004547272689496016,0.0008493676039533441,0.005422952708060914,-0.008656005213420338,0.002479866162817982,-0.001984880954819677,0.0013278910662386555,-0.000868370210283272,0.0009815968854046471,0.0016879682297106166,-0.00045634048123004665,-0.0012744028192918724,-0.0006894065665727757,0.0004848416919113101,-0.0014559293128992463,0.0010027180213148471,0.0008473054714840571,0.0004447343635708218,-0.000254106669855727
150.0,-69.1796374250413,-0.05894213076209395,0.6144659693093786,0.27295489998309863,-0.9222676904435889,-0.8448038817203334,-0.16774564231537004,1.2005257583150257,-0.4072095939685053,-2.5905093926595435,4.39859813797371,-1.2066790678430914,0.8625481634658054,-0.5067430616203439,0.32730747767257623,-0.3687449862090091,-0.8490524430595565,0.19376254755899103,0.627099322028361,0.3127195018395822,-0.24227889512202516,0.7222648131609359,-0.5160445966639746,-0.4108556951360218,-0.2131304243013178,0.12152975062851246,4.444849916212645e-05,-0.002102944129118844,-0.0006150418176231875,0.003508342863546589,0.0031101751445453737,0.0004406233762544367,-0.004493847681644291,0.0007296468010728977,0.005702143351276112,-0.008905431649463417,0.0023831361420630446,-0.0019408073874830549,0.0012890103316007052,-0.0008420730084722771,0.0009731479034674509,0.001726717003700506,-0.0003652367688271375,-0.0012852598413437102,-0.0006890409252609305,0.0005060113121828323,-0.0014923164373001792,0.0010392664075495744,0.0008444131010156507,0.0004528382134512066,-0.0002626462431035276
180.0,-70.37688969543734,-0.06894902910740941,0.606831367362037,0.27734276283126524,-0.9100459794602832,-0.8417688629834696,-0.1609505768619579,1.1867646336629925,-0.3459330437031133,-2.7416036044717162,4.531375615528375,-1.148606787482013,0.8410811969713119,-0.48407427587560337,0.31182972804173276,-0.36632613872516173,-0.8733443152970812,0.14400269492593276,0.6325250194069296,0.3139544524422675,-0.25363615167765197,0.7371003359607902,-0.5319321051290338,-0.4060856098272314,-0.21707628010276664,0.12441944304322736,7.844004635333571e-05,-0.002076406651394538,-0.0006299163007574585,0.0034661945338022374,0.0031002744516509216,0.0004144498634997759,-0.004449397410131512,0.000588786428425284,0.006032867947849516,-0.009184307787462754,0.002263705598787368,-0.0018926263368844133,0.001236396298073541,-0.0008061304373878127,0.0009674178891687796,0.001777248608331214,-0.00026269271658190766,-0.0012964201734836328,-0.0006920584586677565,0.0005285551445958258,-0.0015214936501890082,0.001070957360604031,0.0008346883143815994,0.0004603916078955231,-0.0002678015034038554
210.0,-71.71789398659394,-0.08521577667358571,0.6023720520639019,0.29163504419157166,-0.9046432436483726,-0.8369512049993006,-0.15977205959997365,1.1783784881355808,-0.28047783849381663,-2.9013215658078555,4.6612183568031655,-1.0651971119983745,0.815343798192703,-0.4562196213022619,0.29309433097441195,-0.3654376229471107,-0.904375969897961,0.08463584903209576,0.6374186206129373,0.31715235668888697,-0.26627847206164335,0.746967459759059,-0.544602448241811,-0.39143155512200045,-0.22713795265253645,0.12728289177640492,0.00013500039885097376,-0.0020613690236535196,-0.0006796601770554694,0.003448316243038231,0.003083247951612862,0.0004081549756137703,-0.004422434817211211,0.0004383045196431527,0.006382839845110915,-0.009457686077837557,0.0020910387102485942,-0.0018348994847501737,0.0011717792539185778,-0.000762695243205658,0.0009651166930740146,0.001842402643638696,-0.0001402736496506989,-0.0013061265232567672,-0.0006996819493442284,0.0005537022450167726,-0.0015405146146163931,0.0010962745422148958,0.0008054040975028743,0.00047994478047493175,-0.00027285794541062256
240.0,-72.75720322269564,-0.10474592830320371,0.5983202301019975,0.30816844941994637,-0.8965054567181826,-0.8268885524718343,-0.16013183510043727,1.1617312795380696,-0.20301240734096931,-3.0701455661329144,4.7748545263810085,-0.9662110566069888,0.7854837261356258,-0.426664680203829,0.2745852559909775,-0.36392411722750934,-0.9382633732294456,0.027953365476504954,0.6448115713578957,0.3189665698072075,-0.285403892955419,0.7670101168246162,-0.5508511072744264,-0.39249113502816413,-0.232609218322021,0.12974469744754152,0.00020316412594053614,-0.0020479673725761526,-0.0007375947980441902,0.0034208295005508363,0.003048304030196557,0.00040733176582778523,-0.004368108999838718,0.0002595789881957424,0.006752968627864698,-0.009697543048210517,0.0018851979769558998,-0.0017676604566694695,0.0011031876325786,-0.0007198558440470682,0.0009613445496901496,0.0019138149679346125,-2.326745631197214e-05,-0.0013209391779822367,-0.000704461159413876,0.0005921551127505043,-0.0015799482215519663,0.001108600604977212,0.0008069963198970051,0.0004906709520596074,-0.00027712927629894844
270.0,-73.51189726295561,-0.12428617500883196,0.5933221027268551,0.32434126966134436,-0.8851208962292746,-0.8139228901955402,-0.16439882983358634,1.1430907112251854,-0.12188176654652264,-3.2381664962472536,4.873226527882845,-0.8573501211415007,0.7539269550369223,-0.3952005311581466,0.25458617693234287,-0.36233622712657026,-0.9733227324922673,-0.028074442461769378,0.6545953074538048,0.3197760992208295,-0.3050125165848021,0.790948360761007,-0.5479229606581657,-0.41001864920369147,-0.23531524370330106,0.13353558060153736,0.000271638257865937,-0.0020313600025337556,-0.0007943956110222396,0.0033819449249324405,0.0030027391398101885,0.0004202024448186105,-0.00430688408119292,7.293020345178712e-05,0.007121175552158529,-0.009906416270418333,0.0016585203538103856,-0.0016964059415706537,0.0010296913355010155,-0.0006732503480866236,0.00095707566958946,0.0019880649000430396,9.24868799551848e-05,-0.0013405571313337373,-0.000707093678688524,0.0006316222411564976,-0.0016272661182387786,0.0011027362174449752,0.0008409040187671688,0.0004959158635043314,-0.00028390253947047377
