,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-52.00677604219392,-0.05306271708499888,0.5346373348009883,0.37481231471400234,-0.8099158952153203,-0.8339818145950708,-0.022586949167878956,1.0570376088399638,-0.6304521279690276,-1.9094163750698694,3.269966037003732,-0.9837715007862884,0.8665480986595184,-0.3711072058780293,0.21446159501256656,-0.39368448604213324,-0.9958349893836683,0.5387473092168071,0.6209912807435782,0.25721171742229537,-0.23018463344808682,0.4380977358128545,0.10273955592937645,-0.6449333311894945,-0.26775729439033213,0.13390893811534593,4.6547779761300315e-05,-0.001820790310959615,-0.0010512853487055817,0.003104009629301534,0.0030965480319892717,-7.790733108829426e-06,-0.0039609991367972955,0.0012529019579842972,0.004199401308860637,-0.006547518082513451,0.0019284248996646598,-0.001989176573794658,0.0010192163087194657,-0.0006076849373533966,0.0010002569361995408,0.002042560008753112,-0.001061659362111925,-0.0012630611646719551,-0.0005665777768068883,0.00047483090136908395,-0.0009109151508953832,-0.00018081795582809007,0.0012963789176025243,0.0005451101498221813,-0.00028344410830178724
30.0,-76.3897206390664,-0.052176084998440064,0.6217576977533971,0.3099744219747904,-0.9697713205374137,-0.9704308608816147,0.04418229296100229,1.1695022866682896,-0.6183637695183726,-2.2654235572234978,4.085926142264258,-0.9603468444364336,0.9959149979097301,-0.33756375003012706,0.18335100919739145,-0.3563116148497364,-1.2387837965688688,0.3168473152653668,0.6818708663492057,0.2543235114319588,-0.22972097271318048,0.5401267751361871,-0.09880943097199979,-0.7695192294514186,0.010796960335289985,0.07180377727269499,3.4458582030984404e-05,-0.002111761753842244,-0.0008020492517248987,0.0036610535570815866,0.003562715661798061,-0.00026697253708125694,-0.004364770744823305,0.001221168297417195,0.004979520499613787,-0.00821876909029051,0.001890234663849192,-0.002274384451670946,0.0009596341729396434,-0.0005492496795517424,0.0009350007578108454,0.002532266154149925,-0.0006209324972908442,-0.0013966645031278568,-0.0005640693524302854,0.00047439278153080635,-0.0011190292110753917,0.00021722520104312847,0.00154234064709112,1.0573589363131481e-05,-0.00016341738683076947
60.0,-75.28441041377717,-0.053764914700311195,0.618616083560195,0.3056265586584781,-0.9630592312231117,-0.9660566540347424,0.023537641558666778,1.1596000764028753,-0.5731400643432527,-2.2326810960109187,4.0363981825677575,-0.8965459667275624,0.9343829912281553,-0.2904316159549532,0.1497098255933127,-0.3673783873969571,-1.2296546777110933,0.32049852087179476,0.6769110028021132,0.27180552613220915,-0.23830552884598766,0.5557332395072111,-0.06305938161601843,-0.7929844401136128,-0.0850603582302456,0.10660841217387645,3.663962955627277e-05,-0.002102643721120957,-0.0007833532786336878,0.0036436635496755743,0.0035510442525474735,-0.0001982256431747615,-0.004347773505114965,0.0011145050286462351,0.004907029346977622,-0.008120107073643091,0.0017599290305308538,-0.002136884048945963,0.0008490206388887491,-0.0004705472505923432,0.0009652509024536814,0.0025132269071798897,-0.000629044210161518,-0.0013848963793040977,-0.0006002628275163888,0.0004907583600199101,-0.0011493763096610803,0.00014746747947275672,0.00158800566571108,0.000194991495009577,-0.00023071830249335348
90.0,-77.5061664388809,-0.05924424845526133,0.6217190912096824,0.29260001527690527,-0.9618480667254814,-0.9679836739298976,0.029362534163436038,1.1561870869145308,-0.5285369251280947,-2.331263921503511,4.161717018208609,-0.8602640289916297,0.9045416735875531,-0.2595824876026433,0.12748746645639286,-0.3655095484095827,-1.2446930828060871,0.28131105425625247,0.6852097745809362,0.27418033972027384,-0.2479953123921112,0.5834102701509972,-0.07723148314382577,-0.8253966809462621,-0.07561176315675477,0.10875974643737885,5.3735644380297886e-05,-0.0021130618206437546,-0.0007349329702934487,0.003640550440656247,0.0035574140695745996,-0.00022178357431701552,-0.0043429275216295155,0.0010115066540908194,0.005122842879882858,-0.008381073787441028,0.0016863305379600196,-0.0020705492677407455,0.0007791928185777688,-0.0004203535276279431,0.0009636681505263628,0.0025432666520486006,-0.0005494164740200867,-0.0014020467516195085,-0.0006059978418074979,0.0005098864976690829,-0.001204757969736111,0.00017581736345300032,0.0016513480472599984,0.0001767494780638315,-0.00023454937460278544
120.0,-78.56787303095061,-0.06812843541657587,0.6239356240621731,0.28009554836910455,-0.9449571619959878,-0.9716789872891267,0.03566363523150695,1.1479908507911145,-0.4826556283436765,-2.438440687952443,4.270182471249709,-0.8152355166981504,0.8744446623407921,-0.23055893927524052,0.10669589891959586,-0.3628933257474468,-1.2590887365262098,0.2425969166578512,0.6924857618589693,0.2744965247463844,-0.2592563551859493,0.6093578535505199,-0.09087883802035424,-0.8488549507013845,-0.06862974036464853,0.11083934940324303,8.287792310912416e-05,-0.0021208380259931654,-0.0006890738551501322,0.003582496437501576,0.0035696665621086036,-0.00024563762993695844,-0.0043195349211258005,0.0009060694684873698,0.005357075840064387,-0.008607695967999209,0.0015943717428428834,-0.002003845063000953,0.000712762692755911,-0.0003727597424974208,0.0009588990062889217,0.0025727481919700056,-0.0004703286736230418,-0.0014170545623493624,-0.0006071642597103453,0.0005322334004486308,-0.0012564912388069887,0.00020312479491310285,0.0016969312425631038,0.00016316570775620765,-0.0002381568882389275
150.0,-79.48661187494227,-0.0767650426946942,0.6217039821004053,0.27091357781065195,-0.9242691460848738,-0.9692184580274793,0.04028309021239629,1.1340603631571187,-0.43113666734587985,-2.5548918392190503,4.371033684658669,-0.749951968443846,0.8429854873425927,-0.20059831805700873,0.08590533546459361,-0.3594397879343618,-1.2762609540729248,0.19452292358038958,0.6970499206033502,0.27518696472849175,-0.2685161681025895,0.6245166027172654,-0.1009453388059508,-0.8609420006077491,-0.06478320148285288,0.11295085892807838,0.00011089416026847151,-0.0021126348700480913,-0.0006546321582950737,0.003510380918836346,0.0035600240657462545,-0.00026354350306510843,-0.004275126760763828,0.000787857863713509,0.005611471390429799,-0.008818916973166103,0.0014603503593992057,-0.0019338342655839057,0.000643944005579853,-0.0003250434950049628,0.0009513749340283199,0.00260812415275775,-0.0003720163209526683,-0.0014262590492501491,-0.0006092594790336034,0.0005504101519258725,-0.0012863994946086174,0.00022330337116055607,0.0017203872156818182,0.0001555550607101686,-0.0002418005402968109
180.0,-80.39204816499908,-0.08735334996714661,0.6146203592943652,0.27165009459887934,-0.8996418718514128,-0.9669050252950444,0.033652855739922494,1.1251550248548952,-0.3753693374571918,-2.6841643337806005,4.478270916231546,-0.6719264803442238,0.8052807041506214,-0.16528837848503142,0.062391650827844536,-0.3569547975917169,-1.2947558493392883,0.13993495787457721,0.6993148131278604,0.2782927100208307,-0.27587487092856794,0.6302139918720701,-0.10568442433311609,-0.8668116481401746,-0.06258835051166067,0.1134138422495482,0.0001460086554823715,-0.0020875263619926053,-0.0006549946383549781,0.003424020688271901,0.0035503338205222002,-0.00024221224694811333,-0.004246228909536927,0.0006599921899132256,0.005893997172058024,-0.00904396733785465,0.0012997054037535705,-0.0018495324496275718,0.0005626257952792211,-0.00027102749157342863,0.0009455770364260464,0.002646114156607278,-0.00025996669922931804,-0.0014302214563924678,-0.0006168366850157648,0.0005646571461392168,-0.0012970956406864727,0.00023287612391519204,0.0017314665275222994,0.00015133264618307418,-0.00024224438953777895
210.0,-81.06367374849891,-0.09773837173921662,0.6044719836232811,0.27922340820822145,-0.8739995090252553,-0.970301413880893,0.02448235505293095,1.1213855899750647,-0.31662943038407265,-2.8212161398929876,4.586891949189547,-0.5815714792636464,0.7584529801556616,-0.127591982726726,0.03873671407452295,-0.35609478114752124,-1.3073186661694438,0.073965640343439,0.6986487042630141,0.2846464260605459,-0.28013303571563825,0.6208390639719757,-0.09951094437673114,-0.86310624884123,-0.06844608954948761,0.11437906113571772,0.00018136289949350097,-0.0020520261542811783,-0.0006800473502916737,0.003334512863606757,0.003559999627788135,-0.0002120276953475695,-0.004233812511869103,0.0005259972080130029,0.006193366709650435,-0.009272693347348298,0.0011134291545766301,-0.0017448044609943054,0.0004752931432051922,-0.00021631366260493467,0.0009431171760568319,0.0026719083986041694,-0.00012434151855619888,-0.001427693038582028,-0.0006316286470906844,0.000572501165318911,-0.0012772731750320316,0.0002207611016579701,0.0017237241378274832,0.00016285011789576387,-0.00024364113241068307
240.0,-81.17608959033255,-0.11110399715825436,0.5970420030480575,0.28332549905381454,-0.8363709879649641,-0.9707010246851533,0.004517539892096245,1.115064908960537,-0.24716881064516483,-2.9716497169655813,4.6907370779830035,-0.48846470139183373,0.7077817686626587,-0.09034587229318147,0.016951641168494458,-0.3544757737628492,-1.3189094119094613,0.014412959811404225,0.6964861364418056,0.29079194738462977,-0.2913608999468687,0.6242288048002395,-0.09013837918157885,-0.8737551913155794,-0.07090646461329131,0.11537270625689233,0.0002277335711777669,-0.0020266486822690917,-0.0006930952333563259,0.0032029872220010226,0.0035597236539721888,-0.00014478489388785112,-0.004213019497982704,0.00036724847298716477,0.006522247193478024,-0.009492222430812505,0.000921043339377686,-0.0016311812204012836,0.00038866489473863295,-0.00016572153837947747,0.0009385737210948037,0.002695871534379499,-1.7049799388409517e-06,-0.0014219187794339595,-0.0006459173273699939,0.0005947157399807332,-0.0012833196264689251,0.00020242656712024347,0.001743910943745641,0.0001680256138109036,-0.000245166824666004
270.0,-80.9408848017996,-0.1267128668492179,0.5898523176374688,0.29011241281742417,-0.7979101991148561,-0.9717561661460077,-0.013111948669078721,1.1040039787212947,-0.16860546876902616,-3.1306844901084507,4.787319311432849,-0.3888329822716823,0.6551262180318335,-0.0488381356880655,-0.008128463431821331,-0.3529563890639059,-1.3327728662592815,-0.04264275467888412,0.6951240188881505,0.29643377840481555,-0.30484154138558067,0.6376580596628182,-0.07782088045367408,-0.8995623748800532,-0.07038531006303073,0.11757249397397795,0.00028199309443650237,-0.002002107782746351,-0.000715419315728401,0.003068190673600108,0.0035616735673227127,-8.548509325755418e-05,-0.004176306935371449,0.00018778111215444256,0.006870015256070236,-0.009697738331830932,0.0007150416616995767,-0.0015130297084012885,0.00029200449155850376,-0.00010743247640457288,0.0009339707268439322,0.002724907635077118,0.00011611977732751966,-0.0014179123977494292,-0.0006590341997966998,0.0006216453472259505,-0.0013097346965198818,0.00017839592336585863,0.0017936666037034572,0.00016735775209382898,-0.00024893804559332695
