,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-87.16902266763611,-0.028358871544776454,0.2077065982936328,0.3582980098274362,-0.6897126991820299,-0.5915632537438422,0.0654728411019756,0.6641442193596111,-0.062283203147724286,-2.088084422142307,2.6517547113424267,2.513323123473267,-1.7090446810005446,0.0593799581294161,0.25044770367576197,-0.34551571747355536,-0.5266783295964819,-0.4513228993788662,0.4542662518123787,0.4458617393547402,0.08255679840173036,0.3670023992678042,-0.31416739659055715,-0.8090742043617731,-0.15478296161514749,0.09421970029393306,-6.82273953409372e-05,-0.00069730947115523,-0.0009900820699824354,0.002713023000954102,0.0022144559181817894,-0.00034253225337636936,-0.002667062030379623,-5.2648216361479705e-05,0.00455020994464329,-0.005255731473958558,-0.004986943086274273,0.0033468932804845038,-5.170687365219084e-07,-0.0005874960437590665,0.0009138152142123664,0.0010584894839056414,0.0009500813278555296,-0.0009106624694301139,-0.0009804396882999973,-0.00018409477560351597,-0.0007397787767372222,0.0006369521074514762,0.0016012700848096143,0.0003184186726280266,-0.0001982048181664661
330.0,-86.86208924799065,-0.04066330839364718,0.1953607959771131,0.3595063848987975,-0.6570492420172265,-0.5683887241567924,0.06423310273778016,0.6222928544398558,0.011581593552799418,-2.1696780289418953,2.627555749748673,2.695624027220707,-1.796022805668044,0.11318737117535926,0.22450397643244413,-0.3459859983072187,-0.5335663750129889,-0.5392472963380384,0.47215411886519537,0.44941102428279955,0.07025710552872666,0.383074707509901,-0.29344402654489055,-0.8460010576158776,-0.15428914395430549,0.09748303644778938,-2.772113010643916e-05,-0.0006536379043906126,-0.0009918573195937127,0.002598545882953055,0.0021319333873893996,-0.0003390658945335639,-0.0025276362346848638,-0.00022298682865493774,0.004728990986461363,-0.005209892084376838,-0.005358115328359308,0.003534145285813455,-0.00011919797914515529,-0.0005307965267033559,0.0009142020148110747,0.0010730213103267799,0.0011283853711046331,-0.0009472647952057186,-0.000989169184833612,-0.00015891408009585965,-0.0007718773224514581,0.000595372462148613,0.0016728985309398007,0.0003184821952423615,-0.00020421676365024516
360.0,-85.71100918538802,-0.05801250024818849,0.184261853400281,0.3670792766895533,-0.6259301794465263,-0.5373670917872768,0.05424580027694581,0.5790072216066856,0.09472175885325207,-2.2579068632013186,2.5932921710212957,2.886175409445479,-1.8813639261044568,0.17066126616411026,0.19539198077272846,-0.3470001791871016,-0.5412466161737686,-0.6369954439591403,0.4938520489416641,0.452644287605558,0.057371661001980545,0.40293130617411443,-0.27101282972079965,-0.8884922831151947,-0.15560512846622299,0.10291943831523465,2.9973912143313117e-05,-0.0006137336446957876,-0.001015217975793931,0.0024887665483666836,0.002022389038007628,-0.00030611309025291083,-0.002383196629342132,-0.00041436619226799774,0.004922157419110226,-0.005144020014256765,-0.005746477295435393,0.0037187253995061413,-0.00024617731578763843,-0.0004670234718420793,0.0009157962560244746,0.001089177957925741,0.001326443437194544,-0.0009917325036818633,-0.0009974461201151764,-0.00013260839852786283,-0.0008114395389731345,0.0005503326733727314,0.0017554145023830885,0.0003220623101714915,-0.00021432761814342745
390.0,-83.47041598135331,-0.07896128932967994,0.1721362598627283,0.3841080081388827,-0.5977294148320803,-0.5016898773892733,0.03446377744432827,0.5380421037194134,0.18373242410358426,-2.3526606193187636,2.556696340298102,3.0706809459466387,-1.9578592694651353,0.23271507504249556,0.16140797975082566,-0.3477221662048558,-0.5505419570375454,-0.74514578013807,0.5218662918001052,0.45321045632467993,0.040972368343682675,0.4313992546315286,-0.24108203213901347,-0.9482813097639116,-0.15393800933157076,0.11123820421119157,0.00010053014253078203,-0.0005695722865957475,-0.0010711296148837816,0.0023874737866296943,0.00189611047314914,-0.00024002311166401204,-0.002245130597053757,-0.0006183718680729516,0.005129219163023526,-0.005073800795779095,-0.006123149589554588,0.00388542575522271,-0.0003834071498442478,-0.00039246835478921275,0.0009165334044516697,0.0011086093702154043,0.0015452922461340799,-0.0010494727886708835,-0.0010001794553699396,-9.916935477124068e-05,-0.000868098931050278,0.000490316715509617,0.0018717024320091865,0.00031986336451649174,-0.00022983085474822704
420.0,-80.57850769951615,-0.10861925432402042,0.17151813470335098,0.3972064843431492,-0.5630510737315615,-0.46989834209091574,0.01596863260313719,0.4943373516298585,0.27155820788304563,-2.45347994077944,2.5443228070552513,3.238857891222715,-2.0263032675730996,0.30336892026156237,0.12141396296823581,-0.3469997211326076,-0.5659577149625055,-0.8619542784169232,0.5480107405277147,0.4540303740298818,0.017629957417009567,0.4621335553009933,-0.19816109142390892,-1.0112999843980481,-0.16459470479448934,0.1257355138386621,0.00020101296408843537,-0.0005634662338358993,-0.0011142151882181962,0.0022638000596480346,0.00178228831600362,-0.0001789130296117416,-0.002097579360987683,-0.0008183970159286406,0.005349303010880439,-0.0050538437253719905,-0.006467436295922776,0.004036176573366524,-0.0005397671124275621,-0.00030465501801140663,0.0009136980557799206,0.001140215732975399,0.0017815173021708403,-0.0011031501565224866,-0.0010036498326344533,-5.1480493185413964e-05,-0.0009294361332353898,0.00040464792720104484,0.0019942196697081103,0.00034196742082288293,-0.0002574645830200949
450.0,-76.83089277587527,-0.14660396994043412,0.17360426060160727,0.4186936699674235,-0.529892039235703,-0.43037839353224894,-0.0068236545235125234,0.4448567293564317,0.36635843094563114,-2.572522980258201,2.5461716451047893,3.4190298526699356,-2.0996638699524737,0.38690286232622206,0.07432384919407764,-0.3450622929131972,-0.5925554455995898,-0.9895985144717264,0.5743735324777786,0.45537459465716007,-0.007244932915729585,0.49533918621508266,-0.14784602357743037,-1.077825105478933,-0.18930734406787297,0.14821434903049246,0.00033025088422581434,-0.0005660878376760694,-0.001186186775439115,0.0021456566097862854,0.001640782472178669,-0.00010329814844475425,-0.0019309492768990535,-0.0010340353366904316,0.0056090564518389875,-0.00506386830072,-0.006836805644198446,0.004198316273823516,-0.0007246242263667544,-0.00020121567880236006,0.0009079953544095927,0.001194411960094604,0.002039771169847916,-0.0011570585179186033,-0.0010086618070383792,-8.052835461088911e-07,-0.0009955517564566438,0.00030443298318984886,0.0021235237029178494,0.00039134463731627274,-0.00030048579090469587
480.0,-73.51556748054911,-0.1811625671973912,0.1735356206737888,0.4388100115278515,-0.49343342233729826,-0.40125404790413866,-0.024997364791889742,0.39585668369133636,0.4525032272050016,-2.678901020627287,2.558660336383433,3.584211828247966,-2.1618259404529794,0.4581221564432636,0.03251618359327901,-0.3406216698373866,-0.6215396012922532,-1.1068035728147059,0.5926483359138381,0.45717778634359346,-0.04364764513529917,0.5272795221280604,-0.08009561050726188,-1.1467435480860861,-0.2195657681922898,0.17163985035316875,0.0004494127419278958,-0.0005626576857837616,-0.0012528140808192333,0.0020151902135714197,0.0015344793944775275,-4.4541871973587024e-05,-0.0017647094460623131,-0.0012287989168788278,0.005840633645575931,-0.005095199343395536,-0.007176432800941061,0.004337210088597346,-0.0008821100651764564,-0.00010982857313377933,0.0008961933572472421,0.001253224169812165,0.00227695627374252,-0.0011940745284749958,-0.0010143356831405176,7.349974970078353e-05,-0.0010591716061373315,0.00016957158083670933,0.0022577869470667396,0.0004514656764818847,-0.0003454910012718631
510.0,-68.61218766234022,-0.2235766642088337,0.17607130157244189,0.4650341611629436,-0.44985024199047086,-0.37289724664569257,-0.04532094230591477,0.3385849036671059,0.552227753659916,-2.803309890037122,2.57453179203575,3.7768823412683927,-2.2242742556702315,0.5258523240095259,-0.006177210763441243,-0.33593170525767097,-0.6632377319280467,-1.2430239065584339,0.6074970713360254,0.4634950178757879,-0.08347064330034626,0.5587129667755419,0.005644237261471341,-1.224685163922742,-0.2694494832789167,0.20491648231872028,0.0005971797301964831,-0.0005684690122041173,-0.0013405766864871887,0.0018591098439113716,0.0014305809564539793,2.0496915595142294e-05,-0.0015703353639489506,-0.0014548112979637616,0.006111916431252376,-0.005134819437280381,-0.0075725691897065356,0.004477811915681821,-0.0010317287442545573,-2.5659256840104665e-05,0.0008836474487741086,0.0013376130836247903,0.002552772153791562,-0.0012238141604535673,-0.0010299852601454592,0.0001546323363812471,-0.0011215446819342716,-8.60592042485446e-07,0.0024095754960108094,0.000549915176339301,-0.00040961381694119923
540.0,-65.40393007274832,-0.24816358219998752,0.1678087822375347,0.48282988446629116,-0.4152626783815482,-0.34454586914677243,-0.06623095748834984,0.29157397959216036,0.6145770111290823,-2.8602866936917275,2.5702480374204972,3.9377782164091775,-2.271845257007122,0.5679951753025287,-0.027197375175670224,-0.3258299890389641,-0.6973328756484327,-1.3474041664031517,0.6077060332750706,0.4673713281059639,-0.14080735073736572,0.594035992932866,0.10485069919420398,-1.2999117552664217,-0.3192988168183033,0.23559716588944069,0.0006829034220988232,-0.000537431540040741,-0.001397788885599631,0.0017339839403838681,0.001326275730831114,8.65108906179207e-05,-0.0014094756225445921,-0.0015929585689211448,0.006236495033836692,-0.005133370075210489,-0.007903418428915907,0.004586641388207523,-0.0011250405796499998,1.917540313576627e-05,0.000858440879077159,0.0014067721867929723,0.0027637042313919218,-0.0012226934887525627,-0.0010401862687229454,0.0002717312610221105,-0.0011917957646309656,-0.00019828250108869152,0.0025563404942767704,0.0006480839036723716,-0.00046872108882544826
570.0,-61.80103406073301,-0.26792778780921045,0.15539916649211272,0.4981574290262083,-0.37253892817893486,-0.31906321347317057,-0.0916833861287325,0.23987494957971173,0.6866619544686241,-2.9128474890866753,2.550614111034424,4.119330109698325,-2.3198096166049913,0.5996195886640958,-0.03946626651803875,-0.3138717647610932,-0.7363655686103268,-1.4596599245203845,0.6013531413357125,0.47394898656065093,-0.21312729703226307,0.6271210881884679,0.25650907123927635,-1.406014031036168,-0.3802033319114866,0.2725557229246616,0.0007523505206973441,-0.0004913540994306649,-0.0014451113319607694,0.0015793881833082403,0.0012307248954333268,0.00016609157490348391,-0.0012320333863537992,-0.0017528782457732796,0.006352126710223938,-0.0051024648822505375,-0.008276982528441845,0.004697527024764004,-0.0011948984956980336,4.4109068401004554e-05,0.0008289928046511701,0.0014860475653052517,0.0029905694616355616,-0.00120757409891813,-0.0010567527592140334,0.00041940539971150855,-0.0012576349536784614,-0.0004997047136390629,0.002763819127665601,0.0007682475920045648,-0.0005401723421110334
600.0,-58.623708164377334,-0.2858240638776459,0.14430032026338124,0.516261661627737,-0.34840568159877633,-0.29353917139459407,-0.11387854675161913,0.19766218570056932,0.7347834545188032,-2.9401977019572936,2.5409304951471947,4.269864148258499,-2.3638803784011517,0.6214168066344188,-0.04283071033803587,-0.2980855583956349,-0.7625971351812109,-1.5638071760679995,0.5912749657980241,0.4773616741627283,-0.28524679131025943,0.6589798468787078,0.4101076879811545,-1.5126621661274733,-0.44105380648181813,0.3101053236253906,0.000813774804749167,-0.00044918924143495234,-0.0015010527001792545,0.0014898986769745143,0.001135051374987817,0.00023409878971422746,-0.0010864371884752402,-0.0018568677112094992,0.006412931350387285,-0.0050916815851417,-0.008587492451699253,0.004800321871129718,-0.0012430850651525315,4.892575924258678e-05,0.00079069973863048,0.0015394012475695956,0.003200652066689485,-0.00118437948244105,-0.0010665696947200901,0.0005670468077865038,-0.0013208602841194577,-0.0008052440084067923,0.002971900811018267,0.0008881738422697131,-0.0006125064778916695
630.0,-54.036791162667505,-0.29442450472672765,0.13176384904324356,0.5272326417327899,-0.33075274241030767,-0.27203637527080304,-0.12656214604923233,0.15410336771541677,0.7825659113985823,-2.948920407689277,2.483254163746566,4.385187313004101,-2.3615394787579063,0.6165489412680265,-0.031116849905148847,-0.28037175489440674,-0.8062015800993279,-1.6333652361246824,0.5944034960845285,0.46870750921924464,-0.35757426112838697,0.7065992269395258,0.5474240780499101,-1.6346723547130297,-0.48496739193388017,0.3478778709183121,0.0008433627477248311,-0.0004019924004372891,-0.0015328548483758524,0.001421928228382112,0.0010524190033699868,0.0002700779311582387,-0.0009349184222026011,-0.001961529452044676,0.006433598155817177,-0.004981720872050248,-0.008825994319807483,0.004804579398614272,-0.0012334412124318014,2.099552422453856e-05,0.0007485490493103164,0.0016277948085530714,0.0033410069069036664,-0.0011897115845777217,-0.0010500070104506115,0.0007156195267099649,-0.0014157271027337845,-0.001078857475765701,0.0032095937268904993,0.000975009213390267,-0.0006851270731295455
660.0,-49.558384165968235,-0.3045510055525587,0.12006039230238108,0.5390802473936406,-0.3030546519561681,-0.25832185507937555,-0.14207646628497428,0.10641503200927699,0.8422113484382407,-2.970466744675033,2.431835640188419,4.529660270159061,-2.366614305431807,0.6021511472884784,-0.008801552933514367,-0.2612281159093104,-0.856639655866229,-1.7212742074508598,0.5953213571838551,0.4619681527119658,-0.4386120332014922,0.7465014771007665,0.7276047687442618,-1.767937123677575,-0.5524755196537556,0.394680260194606,0.0008778086814341445,-0.0003567130505932703,-0.0015667908933868712,0.0013191982118272445,0.0009966678523936085,0.0003144809030057689,-0.0007704558027778207,-0.0020924919317754642,0.006481936312879001,-0.00488601610393186,-0.009123620554414399,0.004825599259989504,-0.0012032004702737468,-3.043405525094073e-05,0.0007031812832670622,0.0017298545270403674,0.0035182811710786997,-0.0011900623923733404,-0.0010382261119858348,0.0008821424391380118,-0.0014949569830777923,-0.0014377672773246062,0.00346932121571637,0.0011082377966515752,-0.0007752940548980061
690.0,-45.13211013631171,-0.30450964531439695,0.1148242266495374,0.5351641223911153,-0.2826551208279958,-0.25095375091452365,-0.15499059807248172,0.0740341568946979,0.8790433781146438,-2.9573520932938067,2.3500647268008965,4.58794550283738,-2.3333858247038246,0.5762453647782295,0.012734021027792197,-0.2425394022580304,-0.8787241661147986,-1.7585857760356016,0.5918938518781834,0.45100295090180054,-0.4948498840685971,0.8044370290300542,0.8102849275727221,-1.880897517288689,-0.5597085497407286,0.419971094511124,0.0008765007963415126,-0.0003343811516484355,-0.0015473880111413645,0.0012432415439340798,0.0009644204965107359,0.00035010367820618657,-0.0006566735161270143,-0.0021712477735694492,0.006454258537124627,-0.004726962952191606,-0.009243719095797758,0.00476411325494994,-0.0011500885619205176,-7.798838389644347e-05,0.0006589863921273506,0.0017743907078518486,0.0035935309624829715,-0.0011825779873904205,-0.0010159201855081269,0.000998438903220622,-0.001610555947009231,-0.0016034882968889393,0.0036886173549825875,0.0011238095652921342,-0.0008236769852735624
720.0,-39.40450650291155,-0.3044401288856013,0.10623658738908248,0.5351540993604686,-0.2611899114083695,-0.23960733548433777,-0.17346407285871246,0.039440473152043895,0.917217854704294,-2.93596142759891,2.249797725115263,4.666164899431692,-2.2895989536010646,0.5429094363694826,0.0393561807744609,-0.2233178926914241,-0.9163930269150116,-1.8086107037119763,0.5930086899863607,0.43930960515315415,-0.5597286922995715,0.869988563099497,0.9132726476362634,-2.012139009372198,-0.5772092651849203,0.45142861845497007,0.0008746555158961665,-0.00030020851235563984,-0.0015406683481868394,0.0011637461957398822,0.0009189318364097357,0.00040379655817510346,-0.0005363453821810351,-0.002252403523061563,0.006408897386424455,-0.004531275310448968,-0.009404494345726721,0.004681154905530333,-0.0010803680814276241,-0.0001371989807835176,0.0006137393498421623,0.0018501932606829795,0.003694629358462862,-0.0011846485393959168,-0.0009924008243113386,0.0011326067862616799,-0.0017414520497906014,-0.0018097635529305289,0.003943560230902789,0.001159538189907283,-0.0008837948905551823
750.0,-34.5500275494024,-0.3054364442419665,0.10182284567617783,0.5345283906674372,-0.24327786904253046,-0.23238120243607807,-0.19300068308849327,0.013904842259893104,0.9413209557993145,-2.904370970412364,2.160301467695321,4.720717051741916,-2.236420671194108,0.4988672944439241,0.07084045380639714,-0.20360260140593905,-0.943611020799092,-1.853735137430106,0.5908641987191423,0.42823131951523513,-0.6171387344005954,0.9259143161957439,0.9989321423656652,-2.118292309775609,-0.5934467352920416,0.4797576235300981,0.0008750336624950253,-0.00028120730198695053,-0.0015295861189021662,0.0010978610395853856,0.0008873727470047011,0.00046207713522692035,-0.0004475297678865894,-0.0023012324345350523,0.006341102471580408,-0.004356840383279768,-0.009516876794028017,0.004578661493610696,-0.0009881308361029146,-0.0002064832662666996,0.0005677859939651779,0.0019044574197232315,0.003785539457868777,-0.0011796940928344999,-0.0009704481375041999,0.0012512981329569845,-0.0018525966765553575,-0.001981828784131454,0.004149551438603696,0.0011921843709770917,-0.000937576589714076
