,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-90.39217184079243,-0.039649560987634835,0.3283127330561135,0.13068166071843113,-0.7527009725948669,-0.31714301965115665,0.1731950891249019,0.4139554219678779,0.11245930795914916,-2.0702691118527046,2.194434048650277,2.842337501241538,-1.625906503210224,0.0047300856990548645,0.15019085622010686,-0.3194296531351077,-0.4979394945871547,-0.3294165426799378,0.3750495388964765,0.44332408895549946,0.3405328703960877,0.10746381804735844,-0.4577392082456999,-0.6328006376979807,-0.21853764799809816,0.11039891817317438,-3.277388227656739e-05,-0.0011276634748268524,-0.00018229707180785967,0.00292817770510697,0.0012492028282641205,-0.0007106806829472057,-0.0018237299250173982,-0.00046738188460177747,0.004506876576548153,-0.004317101207522666,-0.005560911692767708,0.003102913325551014,7.035643663821142e-05,-0.00031218672292753456,0.0008536217418529877,0.0009926565119726916,0.0006956705503082033,-0.0007509376450809766,-0.0009684382411606837,-0.0007084005099836187,-0.00021206195490737576,0.0009192418099208807,0.001248786211546879,0.0004395289906498612,-0.00022802038132451716
330.0,-89.298168562386,-0.04852359329080291,0.3091696302856619,0.1325290680025395,-0.7098266166266614,-0.2901262998744054,0.15944105692082644,0.3717427083244558,0.2062561261112834,-2.1788523528296464,2.1878878695620214,3.006515825762051,-1.6934716322141183,-0.0003325819957349374,0.1708798283516476,-0.32249745931194784,-0.4985378034794572,-0.4184089120428254,0.3807018010092236,0.45494192169078085,0.31739917345543817,0.13799724504899774,-0.43510140951616005,-0.6834344171207474,-0.2104080625458834,0.11157073362147757,-3.6151476905392672e-06,-0.0010624483079611849,-0.00018386574015120428,0.002778087161837766,0.0011523525576964794,-0.0006648005713955664,-0.0016823806059892879,-0.0006846331460924008,0.004744940154291123,-0.00430852746516219,-0.0058928381699269936,0.003247055515121839,8.26002635565589e-05,-0.0003593465348628046,0.0008600291479607639,0.0009942410555069778,0.000876253089231106,-0.0007621949325731974,-0.000994759271098574,-0.0006613121015978169,-0.0002731880410453111,0.000873873070191206,0.0013476325613405353,0.0004243470051743458,-0.00022977807422359616
360.0,-87.30238493002423,-0.05862114207287872,0.2881984589129478,0.13857736946640875,-0.6618232178593045,-0.26797490205123253,0.14704396600139003,0.32559931102154516,0.3132606433589591,-2.3016641938266593,2.1800812614996747,3.169447755924931,-1.7527931490024877,-0.01458068426012149,0.19821480996686958,-0.32732635308145375,-0.4994867488389023,-0.5153428376641971,0.38735333928947213,0.4687494691719134,0.2905634747421519,0.17686668026563213,-0.4112941833529309,-0.7420553235459293,-0.20212070010067174,0.11400897090781884,2.9928285577860867e-05,-0.0009904355006315523,-0.0002003836767151268,0.0026102709242298563,0.001072105377505318,-0.000623894845272182,-0.0015277389286791848,-0.0009324008768830695,0.005014202227918694,-0.004298154248420028,-0.006222671273454908,0.0033747420767537054,0.00011459328816305556,-0.0004210159536147736,0.000870339035542815,0.0009964718674892663,0.001072747969968388,-0.0007753287159230522,-0.001025885575695261,-0.0006065895826250866,-0.0003511565221234709,0.0008261809163042262,0.0014620510808860182,0.000409061278341661,-0.00023403075908923492
390.0,-84.37224588316575,-0.06996867839817,0.26588900747194555,0.1486545397647263,-0.6117511293202804,-0.2450611854978797,0.13156962778238368,0.2775526670360019,0.4241676294147747,-2.427717154092244,2.1691626573267966,3.329131676168134,-1.8042343271672423,-0.025753988632380986,0.22338085204354863,-0.3316903370503222,-0.5093811162685518,-0.6148747159240502,0.3952003237654118,0.4817430203154684,0.25844340233926166,0.22724064633690433,-0.3851137945650005,-0.8097692882228018,-0.19575041751362143,0.1202592557581588,6.833863733370885e-05,-0.0009131177865967744,-0.00023176427043606826,0.0024354829902897197,0.0009885116005046504,-0.0005732464297571668,-0.001365846317653964,-0.0011885771197095146,0.005290703519197453,-0.004282024736315594,-0.006546398556571848,0.003486691772005161,0.0001401235215981022,-0.00047827004628322816,0.0008793139275704343,0.0010165775682281718,0.0012741672736840074,-0.0007908493336632981,-0.0010553969464600697,-0.0005409363471575988,-0.00045227908088189795,0.0007736313869835688,0.0015941546304847282,0.0003977838507288271,-0.0002456832518956436
420.0,-80.99479266217152,-0.08530124531969352,0.2437684262737807,0.16534116943902122,-0.5581508655981786,-0.2259395429775155,0.10909155192219888,0.23479440237449067,0.5289297595609486,-2.556852877977075,2.177377719400901,3.477761876346964,-1.8532679947033577,-0.028247863165509868,0.24444378506932596,-0.33477495161659926,-0.5282394873090499,-0.7153810152765878,0.4035432802217187,0.493835565516999,0.21805937618781054,0.28163876281407696,-0.3417378537227673,-0.889056715536622,-0.1962039934161125,0.1308312226947262,0.00011984188810618287,-0.0008352822142902094,-0.0002849869703674124,0.0022473848052961005,0.0009171924695596419,-0.0004994842300856412,-0.0012204605600467607,-0.0014293494525546655,0.005573648437969498,-0.004305292567520417,-0.006849281600120475,0.003594742718619456,0.00014693975852842368,-0.0005268538579847721,0.0008849431298197686,0.0010545959717194048,0.001477874640509557,-0.0008072762927961762,-0.0010829888544085225,-0.00045838215775092454,-0.0005615569145001938,0.000687072606948942,0.0017485678013973794,0.00040052797266442136,-0.0002660695023103844
450.0,-76.60369776354506,-0.10642424162593983,0.22230709140700666,0.18906750250157067,-0.4970624151516151,-0.2119753480192712,0.08202473412675859,0.1921709503836353,0.6340336072327402,-2.691956227962417,2.1914958470641173,3.6384246816917596,-1.9046484300606208,-0.032381818962643916,0.26978884499617783,-0.33782429798948466,-0.5539613441008143,-0.8326541631443787,0.4161938344930127,0.5065832152956544,0.17014601598271153,0.3484995796479873,-0.28747005539731285,-0.9874925811830297,-0.19962158255869655,0.14605672731294722,0.00019104593888215012,-0.0007594892089932822,-0.0003611879979698966,0.002032601984977515,0.0008627690024829273,-0.00041022921430022494,-0.0010750880374644403,-0.001670236789711713,0.005869621842667736,-0.00434155619182971,-0.007176974104995383,0.0037084908227271044,0.00015748154675698572,-0.0005850968714716108,0.0008902479179250571,0.0011063966592966261,0.0017154000792526736,-0.0008324150919898935,-0.0011121531507538977,-0.0003604329643635525,-0.0006958270133265835,0.0005789760681584174,0.0019401056250720672,0.0004095485978242439,-0.00029567087354037626
480.0,-72.65830671317089,-0.1329376605906108,0.20939963230712855,0.21272762506002474,-0.4425071161580792,-0.20002912611944312,0.055914485748175924,0.15203978225672,0.7242621354651759,-2.8009248944734013,2.210772704428525,3.7853940267546657,-1.957405952943875,-0.014227319918362902,0.2729436006340298,-0.3378649709703011,-0.5699265168873321,-0.9510323856876026,0.42081579434525374,0.5198737574849442,0.11701006161753294,0.41046179909559055,-0.2300975547106363,-1.0713412165452287,-0.21343928255236844,0.1628933880045651,0.00027980422597708257,-0.0007109063384899746,-0.00043698470545439766,0.0018392298243220283,0.0008148939419151471,-0.0003250510954492022,-0.0009374459941897239,-0.0018749586942992738,0.006107832349274491,-0.004388152997728706,-0.007478022764667688,0.0038259255089058354,0.00011932639079779202,-0.0005948099885273819,0.0008884417721166208,0.0011387856918777068,0.001955114797168739,-0.0008407564531116617,-0.0011425634243622893,-0.00025189279855776124,-0.0008202002532983512,0.000464750721996309,0.0021032765463850946,0.00043854725384001505,-0.0003283469264903096
510.0,-66.7662524357753,-0.1676778159107496,0.2009379504687907,0.24016890047239192,-0.37887923386744043,-0.18867746918067896,0.02393579075123542,0.10610627929590755,0.8237477014785219,-2.9186846331433403,2.2286083548680473,3.9593101464952283,-2.019714322061912,0.014037837069793557,0.2697081422639954,-0.3375836104421045,-0.586315245417621,-1.0998554874899615,0.4239138879119393,0.5378803383685307,0.05376503676921818,0.4860700741317046,-0.164954092944523,-1.1638806583929289,-0.24375252784490076,0.18845155938920083,0.0003972855112912633,-0.0006763686712058297,-0.0005259597068554122,0.001613252462270012,0.0007681436561975657,-0.00022039081374533934,-0.0007796115583743228,-0.002100933948994966,0.006365382179583479,-0.004432578312241135,-0.007834582455256658,0.003964431837892333,5.931084724546728e-05,-0.000590733953381919,0.0008858171273640902,0.0011719999565067895,0.002256340790154388,-0.0008456422099148387,-0.001183638726136693,-0.00012283805922233668,-0.0009718282476344235,0.0003351587655700365,0.0022833479154367713,0.0004997800117015748,-0.00037792003107534647
540.0,-62.57732447522809,-0.19052360343895514,0.1884557021170834,0.2612890333219777,-0.3327841262752617,-0.17879487416206352,0.0013826200775639563,0.06716426794941255,0.8901155986737503,-2.987526748662022,2.251730330466115,4.074165243093794,-2.061151761962451,0.02441184319176193,0.2742560712615518,-0.33018789393682607,-0.5789086200230664,-1.2264603281876705,0.4200190776875026,0.5483662006028528,-0.02187120018895733,0.5641746419031023,-0.1002730799862217,-1.2343512924096225,-0.2857757237975018,0.21560650362507647,0.0004739805436927186,-0.0006281958859130693,-0.0005924370746123453,0.0014469539530354986,0.0007256938913162338,-0.00014836665057038276,-0.000644102505242787,-0.0022484941661958567,0.00651567337108098,-0.004487187898435387,-0.008072604912239238,0.004059486603453821,3.74634616919561e-05,-0.0006034850641120841,0.00086670739450588,0.0011581382423851417,0.0025125072855568427,-0.0008359561179002752,-0.0012085231309756565,3.152866979288843e-05,-0.0011285087260742748,0.00020667627075260375,0.00242018309486932,0.0005830715536022317,-0.000430207964365835
570.0,-57.87398171377674,-0.21462125315653213,0.17917302852716355,0.2805592009681859,-0.2841914949981861,-0.16857817742823733,-0.025472247280038385,0.023762320293499117,0.9648730406134536,-3.045706890273692,2.2451660527899318,4.220363875017128,-2.107261437289675,0.02937738681201374,0.2839543553723991,-0.3211602588790155,-0.5733473337002983,-1.3697582635029122,0.4196672190477977,0.5577524577791835,-0.11635573304347943,0.6566819024616427,-0.015543494677239256,-1.3062943863949892,-0.3509484604591996,0.25163622592637525,0.0005549107867473325,-0.0005889769696622122,-0.0006522097034245885,0.001271182252073314,0.000680034880694555,-6.283520905105665e-05,-0.000492793518774428,-0.0024144126397474637,0.0066425942594295065,-0.004482348043435213,-0.0083744508293419,0.004165179544279049,2.8206961289229445e-05,-0.0006282682010536331,0.0008438639357118264,0.0011478382045256195,0.0028023849324450988,-0.0008336556066604606,-0.0012313597064288948,0.0002241750070481894,-0.00131414009518814,3.851662717643551e-05,0.002559951977021092,0.0007119389892309839,-0.0004999172988129073
600.0,-53.78202694000946,-0.23485891093963057,0.17036253792092326,0.2975688140171946,-0.2382347587731861,-0.1707720158850976,-0.05124879189570386,-0.0080687241745927,1.0161198064005288,-3.0787857342437106,2.249466685775462,4.344438579357497,-2.149143391959046,0.028839126989526953,0.2972546164315304,-0.3082430761105317,-0.56499315107612,-1.5021782461519033,0.4147523348926163,0.5643989769860039,-0.21279548287754702,0.7524877984791933,0.06368993316161697,-1.3705429254610266,-0.4209193097153937,0.28975533671227405,0.000621383335780873,-0.0005511107112688308,-0.0007032890076241003,0.0011051237217211114,0.0006773329648678758,1.857168808216958e-05,-0.0003803549876103167,-0.0025251912155865993,0.006714973549362371,-0.0044998540521206925,-0.008631689801466166,0.004262171264093026,3.055859170343232e-05,-0.0006610006763102902,0.0008121955127762667,0.0011322691381299896,0.003070390617596255,-0.0008218754753256292,-0.001248427275537341,0.000421254815392916,-0.0015064883685331023,-0.00011892725520574066,0.002684435038745706,0.0008496787150311257,-0.0005733373941693544
630.0,-48.420565487138155,-0.24190699849226183,0.15810462402631842,0.3020259641978953,-0.19734123133090176,-0.17037854088326232,-0.07056634347069934,-0.04200196522912014,1.0679219672158529,-3.10135762137579,2.215404175818536,4.424053749868801,-2.1479114178155516,0.014378011997069118,0.31537054897771466,-0.29257046878541537,-0.574993050992389,-1.5903889545828112,0.42471177184628717,0.5560431708123204,-0.3092055767785699,0.851158362674425,0.157742667890715,-1.4745607691151463,-0.4684774862845362,0.328412828494601,0.0006429759680695792,-0.0005014618072264236,-0.0007122402571911671,0.0009557590702622846,0.0006666654213632701,7.789141164570544e-05,-0.0002608297529763104,-0.002636775419095276,0.006763337826898412,-0.004438254037032353,-0.008798648442512755,0.004269272544037042,6.165818864093753e-05,-0.0007032823598361528,0.0007744620973828993,0.001153280713646494,0.0032493623357219316,-0.0008418101067122277,-0.0012327833013031553,0.0006186716338432154,-0.0017046924668139415,-0.00030566002578462457,0.0028865104750738927,0.0009432779965151963,-0.0006474659250032037
660.0,-43.04783693135775,-0.2501429841634873,0.14557790366764212,0.3107306116641002,-0.15794103550930416,-0.16813152723388458,-0.09836557630189624,-0.07356752281208301,1.1215527514302825,-3.132738658788624,2.2027743718853734,4.529700276149828,-2.147712530882001,-0.00826192149872007,0.3409157443566643,-0.27530354162821136,-0.6054834659298034,-1.6990168092542635,0.43526901926210737,0.5489375974054812,-0.42674071420974374,0.967798264337904,0.2770750427370974,-1.5858071918988201,-0.5397079997562809,0.37660338817487166,0.0006684699536621699,-0.000450618629119829,-0.0007342488285198498,0.0008112782256790125,0.0006492563909751073,0.00016548964242435113,-0.00014983914027624605,-0.002751971170334902,0.006831139014287563,-0.004421162477001759,-0.009018508142855668,0.004279778789829843,0.00011077970801432694,-0.0007622725239326798,0.0007332177419036768,0.0012144934543344308,0.003469489472793674,-0.0008626752660925423,-0.0012205074606379768,0.0008591403816868264,-0.0019388096366194445,-0.0005424984382146935,0.0031025141589460714,0.001083250666138568,-0.0007400178910555526
690.0,-38.182901719232746,-0.24883181460759968,0.14090217406760175,0.3056962323423691,-0.13619926183819078,-0.16494853230530504,-0.12420705602153692,-0.08815394222618833,1.1430056895964316,-3.128294161351914,2.163798501023162,4.54446772993882,-2.10314645778427,-0.03436432745341045,0.35833277345169334,-0.2558368095782739,-0.6217325780614648,-1.745585919430092,0.4518684092379788,0.5296842173515106,-0.5038737107238378,1.0581319776212748,0.35572691748789653,-1.7105277084949988,-0.5424256075525259,0.4028348800065285,0.0006605729676904959,-0.0004279076845213796,-0.0007098434769396856,0.0007281895350474807,0.0006320686288740045,0.00024748107978960973,-9.660028654467738e-05,-0.0027937761711039153,0.006820884999437887,-0.004348595671725198,-0.009052915615137283,0.004196330120337979,0.00016623528904298164,-0.0008025880895360603,0.0006871938138162084,0.00124673050675772,0.003564088841744957,-0.0008967696735369419,-0.0011807285356401286,0.0010176521372734127,-0.0021197410463085066,-0.0006991485682629186,0.0033442110273729083,0.0010899447453053036,-0.0007901190691126808
720.0,-31.863238071114914,-0.24876396617851002,0.1341069576941587,0.30419866998960154,-0.10898526201726413,-0.16395403515697793,-0.15350260034344165,-0.10500702174286203,1.1711940977957656,-3.1271890573773766,2.114980236498165,4.570257679763788,-2.0468490662902923,-0.07026194536340324,0.381438192296201,-0.23647038570197498,-0.6473677774605611,-1.806383505334004,0.4759026788802503,0.5088587779973563,-0.5891938492334454,1.1548276786708997,0.4580213044401473,-1.8572215729241484,-0.5544768533731316,0.43518084378750693,0.0006560087299173961,-0.00039739686057447664,-0.0006962875031510125,0.0006262393656467386,0.0006221887439133923,0.0003408340275978389,-3.642814686941401e-05,-0.0028506122641980478,0.006817814649235091,-0.004256680797476207,-0.009109910443697014,0.004089302372890167,0.00024301140191117492,-0.0008555521983263034,0.0006414365737202449,0.0012974498568371652,0.0036872916931139296,-0.0009462388429302511,-0.0011378245764989967,0.0011930936956032327,-0.0023135020314261822,-0.0009027979523521801,0.003628587725295341,0.0011150840221621845,-0.0008518957626839513
750.0,-26.4821408503619,-0.24715973255658974,0.1267857141081774,0.30673167375363874,-0.0990858302163638,-0.1562088384051299,-0.1794955849165336,-0.11594743585681655,1.1796905989209057,-3.1090195233260896,2.075744489477114,4.58266977912166,-1.9842522398487725,-0.10441023030420116,0.400566564965678,-0.21675789433726994,-0.6714533757329536,-1.8685045677382415,0.5024686399581899,0.48726725272819704,-0.6597559807595074,1.2331402386537107,0.5414187881083463,-1.975472568717975,-0.565260175192022,0.4640817806094315,0.0006458116744725012,-0.00036616734680949056,-0.000696437809796363,0.0005851231734474949,0.0005914324630006611,0.0004236498314680367,1.658717253872049e-06,-0.0028622795162445685,0.006778070569035231,-0.00418397626067689,-0.00913922751430356,0.003969441407655136,0.00031500451884973295,-0.00089926052750251,0.0005953217488945227,0.0013448046216285189,0.0038123004540102836,-0.0010003912250007583,-0.0010935351424154545,0.0013385175359611656,-0.00247011430111971,-0.0010693006777606944,0.0038573411572492026,0.001137430148797981,-0.0009068735540522792
