,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-78.21801986139953,-0.14113283654519718,0.5262075566762656,0.3489439689578228,-0.870813408652058,-0.8398701562639856,0.06919536014911554,0.964128974959015,-0.09297234357549194,-2.9464936401071875,4.318075393601184,0.46007251225303025,-0.16629865620599538,0.6170811804413083,-0.4000318413432692,-0.3567915998514751,-1.2011653969848157,-0.22038639235768076,0.6539340261749178,0.32948157979181214,-0.3055530007267787,0.7121741805564845,-0.20650492303057222,-0.8562896143089678,-0.09462027681442864,0.10915255574610264,0.00033700303991535455,-0.001790125773748181,-0.0009273168633195294,0.0033354482511668074,0.0030786747277313856,-0.0003611701678087227,-0.003696829610454881,1.008931918167449e-05,0.006468197976362676,-0.008728844170249243,-0.0010011438917682954,0.0002414315072664635,-0.0012157526205010276,0.0007954352959043826,0.0009423870130318931,0.0024505869876380905,0.0004898277859272087,-0.0013413754007598425,-0.0007261140328708809,0.0006200065668280842,-0.0014541405231779892,0.0004309640039505307,0.0017019927051003447,0.0002178284440355078,-0.00023356730028813134
330.0,-76.92243585597423,-0.15548881810020465,0.512318255666005,0.3611369477041102,-0.8402536864455006,-0.8288739252624087,0.06669300364662223,0.9284851962788652,0.01126243781052616,-3.11054183377597,4.366186088634606,0.5873353026738561,-0.21952288964763622,0.6304604116095234,-0.40147019496074937,-0.35581995505817643,-1.2113506869091628,-0.28526712241175023,0.6582652629744645,0.3344875957377208,-0.309404090156275,0.7201252953027235,-0.18566315270299683,-0.8996363202325368,-0.08777571892187153,0.11250807244420565,0.00038536495950586204,-0.0017412209576886544,-0.0009679099580979966,0.0032282692493240343,0.0030386655107120086,-0.0003551137623643572,-0.0035767444817541875,-0.00023112683523851844,0.0068282324014438235,-0.008834097106440356,-0.0012649611849188092,0.0003613462751133152,-0.0012499107905784134,0.000800799776898373,0.0009392147270869448,0.0024727453676644095,0.000623353408383146,-0.0013493804623678136,-0.0007381370433942212,0.0006275535689389284,-0.0014697810289709323,0.0003894721281764747,0.0017864078444935288,0.0002049238697608216,-0.00023955103791367953
360.0,-74.95016390883697,-0.17124392018656365,0.4968491042984201,0.3758119054192204,-0.8048887864973575,-0.8132415797645267,0.05440709780113018,0.8923665920561462,0.12341058427506002,-3.2781197007278546,4.3987267074997,0.7297739233369528,-0.27485977773830195,0.6415287561671112,-0.4004463694825369,-0.35526948934726604,-1.220576478046329,-0.35755805098277604,0.6639719033381428,0.34013180635765783,-0.31339126439825704,0.731305171439594,-0.16224314694875064,-0.9505523176079465,-0.08194684124515028,0.11780724319795688,0.0004389838977044068,-0.001686672299172629,-0.0010176121478055328,0.0031043352398177557,0.0029828175539163768,-0.0003161383989981406,-0.0034548049717754606,-0.0004903137852698477,0.007196337158127596,-0.00890840146282949,-0.0015602076769617146,0.0004862897030432694,-0.0012792864155107765,0.0008008179522206544,0.0009369036155119407,0.0024932893583233303,0.0007720441050708361,-0.0013601672516423973,-0.0007517062741889072,0.000635339347307665,-0.0014918450097291874,0.00034283972534162373,0.0018855771704384258,0.00019400673776778657,-0.0002492144931657941
390.0,-72.08182949738003,-0.19227751957766415,0.4836902918351317,0.39547613440093016,-0.7659377425653267,-0.7983979542314597,0.03480863170794213,0.8578590819271357,0.23662356145625832,-3.4429467202016655,4.420273047963866,0.8722784164978286,-0.32542197065852774,0.6445233766809488,-0.3936748049064273,-0.3539686146643522,-1.2254545002717983,-0.4392938201357013,0.6738848351854967,0.3437545992418106,-0.31921270646463773,0.7491909053105994,-0.1330601467622503,-1.015080480245587,-0.07599700193637182,0.12661059373188635,0.0005109549844965786,-0.0016392028572944453,-0.0010851446987814152,0.0029672488646902435,0.002929524999215387,-0.0002524034903720624,-0.003337533837534617,-0.0007512288263191143,0.007558664188482043,-0.008960909499637872,-0.0018558695252739769,0.000601186005859523,-0.001291052223935009,0.0007882298038792223,0.0009326901700589552,0.002505261604849497,0.0009400408647150596,-0.0013799110149546765,-0.000761052292777373,0.0006469628735991304,-0.0015273559208389487,0.0002846447221252976,0.002011227900026448,0.00018296378698649958,-0.0002655583011840592
420.0,-68.82013752202968,-0.2141243845839375,0.4699229184429568,0.41727114596644005,-0.7255985365090449,-0.7900159816423837,0.020642029612658597,0.8230052089039682,0.3387762054867123,-3.5922619922842562,4.447065860543356,1.0050078054247749,-0.368498165632833,0.6435536345672319,-0.38478385996696224,-0.35124253672742156,-1.2287995966220318,-0.5282098990394699,0.6802648105763927,0.34840809525082594,-0.32678279888004924,0.7642401469885369,-0.09011005678112705,-1.0876265079567609,-0.07808196320271843,0.1399548787065867,0.0005863124704464959,-0.0015901736190561452,-0.0011587847189556662,0.0028246545346259123,0.002896968862983528,-0.00020795700458399458,-0.003217836807259445,-0.0009849007544286237,0.00788667632504641,-0.009025024606562812,-0.0021317736300981694,0.0007005308495056156,-0.0012948807310905926,0.0007715094771590938,0.0009248275465669311,0.0025140279219492577,0.0011230883144932513,-0.0013922006701924867,-0.0007727026231609795,0.0006623660092152941,-0.0015571875545184483,0.0001988104023028115,0.002152729691024003,0.000187754011722132,-0.0002907942240359837
450.0,-64.78926588373275,-0.24506320686469446,0.46114208169675397,0.44541854169998807,-0.6805137277577211,-0.7866764589286532,0.004723628673542368,0.7879134746263176,0.4395308962850007,-3.7430179414862708,4.475372646880521,1.1504604423159235,-0.4091107223539534,0.6409874677476995,-0.3745534047091526,-0.3483284227087151,-1.238620342591692,-0.630166376435541,0.6865379056461822,0.3548023632480888,-0.3357600961010385,0.7858946689917308,-0.0394513684107789,-1.1764005001362803,-0.0831500384524616,0.15787879822502138,0.0006926870514610394,-0.0015579260260296982,-0.0012536590828807622,0.002665668077793608,0.0028810467423306466,-0.0001582235771185169,-0.0030968863271846696,-0.0012142714534733895,0.008217651082043623,-0.009093514923039774,-0.0024341924589663163,0.0007951982646933762,-0.0012961312641800104,0.0007523975803655114,0.0009162886311938148,0.0025365509723626906,0.0013329318282077852,-0.0014041224286853865,-0.0007882176981833001,0.0006807799096861253,-0.0016003452362454802,9.753616311358737e-05,0.002325991683768253,0.00019843279720574186,-0.00032490032509473925
480.0,-60.895045422814974,-0.27154105329720574,0.44966470375102097,0.4720403241499226,-0.6442159468393345,-0.7804523236506,-0.002596784842382016,0.7477420589608831,0.5278675219358344,-3.8648042422417284,4.50482450346246,1.2891512688873439,-0.4609970870069793,0.6495080130236628,-0.37138439087351555,-0.3428089695389158,-1.2393042954203919,-0.7344500303425712,0.682768712348055,0.36315909918804135,-0.3498553247688725,0.8002479416647454,0.02497847540335396,-1.2663629920040878,-0.09023521990514682,0.17516341609811809,0.0007838091723832413,-0.0015156605189577048,-0.0013435506769590086,0.0025367803008348195,0.0028540843525514236,-0.00013792627027264543,-0.0029589098406734037,-0.0014133185093928864,0.008484360185321302,-0.009163987255309106,-0.00272273632507194,0.0009148585842724084,-0.0013229481608494943,0.0007495552006522619,0.000901504742290343,0.0025402879377025176,0.0015467641092929518,-0.0013948294173011934,-0.0008078525804268957,0.0007097568148790531,-0.0016286907211528262,-3.101156604559934e-05,0.002501405995791451,0.00021315435460262256,-0.0003578002948494463
510.0,-55.36053730988684,-0.30209289988885396,0.4360910433790146,0.5061011621509486,-0.6062464406204002,-0.7713869991614808,-0.009988855533968888,0.6986740015357159,0.6296047264035078,-4.004728089668647,4.535633184251925,1.4548041877609934,-0.5199484989086478,0.657453044191688,-0.3654804322815046,-0.33662362006269353,-1.243718382661188,-0.8583986746109535,0.6734262348886486,0.3762656055944481,-0.3683813783044143,0.8190189417546221,0.11095569655256288,-1.3833575535237879,-0.10304202546063912,0.19861399443026453,0.0008900336397979648,-0.0014657335055203113,-0.0014598860895237084,0.002401682784779367,0.002816207043709641,-0.00011722294437965797,-0.0027913430645025183,-0.0016426921022123083,0.008790698157731282,-0.00923890697800614,-0.003067555359832376,0.0010513871923965587,-0.0013494658907559761,0.000740968664631314,0.0008849422773075104,0.002551969319577697,0.0018007032215432285,-0.0013733939920770565,-0.0008381178929447689,0.0007476666882804584,-0.001665642116466452,-0.00020232324847193912,0.0027296684577157965,0.00023904347038008838,-0.0004025109069975964
540.0,-51.140690579830746,-0.3219889402522198,0.4179139640619488,0.532077650274264,-0.5730902097203656,-0.7619056065317267,-0.018631175924053833,0.6556189172926303,0.7010650587158409,-4.087769377071113,4.56351610932786,1.5945878831916889,-0.5751864334321044,0.6789938498825108,-0.3720568447369442,-0.3254972459344401,-1.2476505929313455,-0.9680031436751977,0.6572658791057902,0.3849823782109577,-0.3982371573673372,0.8298875128279217,0.2120569257753715,-1.4866818312686072,-0.12673062006004965,0.22319474528549,0.0009578927938313508,-0.0014008140234632867,-0.0015449972004111501,0.00228260463534688,0.0027763190342585,-9.270954786013384e-05,-0.0026433284011317653,-0.0018005858780972609,0.00897180534468339,-0.009306718578125726,-0.003357052027084184,0.0011786972057998544,-0.0014066722109930146,0.0007609163235173432,0.0008568404656330818,0.002562041086746252,0.0020245796389773076,-0.00133787707389668,-0.0008584580216508644,0.0008089584818653285,-0.001686214064213912,-0.00040410324432650895,0.0029308732158989806,0.00028615428958513175,-0.00044947374927084235
570.0,-46.20951298181684,-0.3363874847653902,0.393294495144467,0.5576965155948068,-0.5340640003172017,-0.7530960283008117,-0.029970096739999397,0.6046225922124707,0.789494446369178,-4.180736573716965,4.577148635594279,1.763430866758919,-0.6396091025333281,0.7081521299393749,-0.38266945009601006,-0.3116718163471751,-1.2564839681904174,-1.0929086408437745,0.6454292880658989,0.3910762450466625,-0.44098355099889375,0.8400860203569365,0.35652543730160513,-1.6123440546263574,-0.16715854489614135,0.2568340977328032,0.0010073852572593015,-0.001313144933337526,-0.0016281890833220146,0.0021418210626436528,0.002737871710777006,-5.96669963830428e-05,-0.002468994743930559,-0.0019965874317449026,0.009174336904174449,-0.009346916924239133,-0.0037069223476830617,0.0013274576053171217,-0.0014824843805696496,0.0007908126677940333,0.0008225262761582415,0.002582411742665781,0.0022797478778314754,-0.0013112846539954852,-0.0008735429780070941,0.0008966250792681806,-0.001705246841914477,-0.0006919975996232397,0.0031757981757751202,0.0003662896704833866,-0.0005141248936281803
600.0,-41.85560627132877,-0.34965889141448736,0.3726362967758705,0.5799188580231891,-0.5044037723689776,-0.7469683028321836,-0.031610363159752186,0.5528521092598573,0.8598629894399517,-4.252858491392901,4.607812880636456,1.903477671234044,-0.6970924282582678,0.7372313800226178,-0.39478780638947114,-0.2937346641189558,-1.2624835005849473,-1.2104116716943178,0.6269254193842264,0.3956117050736053,-0.4738971375245893,0.8277831109824527,0.5167025324802128,-1.7364787140911786,-0.21079543177241655,0.291606535541416,0.001051903635038268,-0.001239600264408307,-0.0016979449382971226,0.0020334299087474313,0.0027091826548283366,-5.923221672821978e-05,-0.0022935809403489224,-0.002150219007595353,0.009330623568667965,-0.009421339512201594,-0.003996988360085491,0.001460404871188612,-0.0015579369510313383,0.0008240792683707978,0.0007789773901399593,0.0025968183944773343,0.0025198397676309183,-0.0012708419874939017,-0.0008853850960295424,0.0009641603268332934,-0.0016783201499125898,-0.0010114294619244877,0.0034170536276431386,0.0004528605646683425,-0.0005809160763416666
630.0,-37.203814572677786,-0.35821934770158215,0.3572453115752605,0.5853978242219001,-0.4705573715790079,-0.7350199313621473,-0.030154988396966287,0.49234174904197237,0.9324950951417532,-4.2989062337198325,4.572487727765607,2.041500584629188,-0.7289049085949766,0.7545890553868532,-0.4033811470969676,-0.2743227059431331,-1.2756427834400608,-1.3007699808668063,0.6191631990692894,0.3908428408577199,-0.5002419378688631,0.8198979115845573,0.6537112600096999,-1.8520456241831003,-0.2525033605983066,0.3285478728721996,0.0010787076506808399,-0.0011835809844490922,-0.0017089382997552745,0.0019097753908766599,0.002659326141888893,-6.853337600213477e-05,-0.0020882874295242238,-0.0023102357456015648,0.009429805435808772,-0.009358425717792952,-0.00428158289772421,0.0015353583570921403,-0.0016057312602616386,0.0008488496202013039,0.0007323867754870409,0.0026260779017189305,0.002704729325946976,-0.0012533525111821128,-0.0008769519955488497,0.0010186574851082876,-0.0016604090984525775,-0.0012849885075072488,0.0036408326086018053,0.0005357845803187556,-0.0006519541479195945
660.0,-32.70576178209858,-0.37119601499696364,0.3487467886541881,0.5894872914338735,-0.4362583252137293,-0.723386530250147,-0.03319305397547545,0.43182527703219864,1.0042417766626843,-4.348879707600255,4.546810489566658,2.2027821083495436,-0.7621515057609389,0.7755312370951747,-0.4138654457108801,-0.25203425388425543,-1.3046029548307994,-1.4039088601019956,0.6110229082262735,0.3858081341431767,-0.5296147885193533,0.799123267278488,0.8288726473823824,-1.973020233048283,-0.3197214674036635,0.37559303427038937,0.0011206522188276838,-0.0011505126538118044,-0.0017146995845931292,0.0017848592126507214,0.0026099178497658027,-6.227497083826413e-05,-0.0018845645699481204,-0.0024672685696789714,0.009538266768492846,-0.009317543379893295,-0.0046143958483402265,0.0016147314079493764,-0.0016627778849858455,0.0008785439934789032,0.000679261246648382,0.002687776938640229,0.0029162808929733774,-0.0012347853083786997,-0.0008686150425356769,0.0010793327913215045,-0.0016160745828766466,-0.0016345520286640686,0.0038749191761493886,0.0006688837627495094,-0.0007426494426082354
690.0,-29.532929625661396,-0.3703155412636631,0.3454548904370264,0.5697372651408689,-0.4071161662116256,-0.7118093270924897,-0.03244447479684598,0.38410268428540095,1.0311487795527916,-4.314080951187632,4.449241718729401,2.330105017409023,-0.7731154489861889,0.7815961726676376,-0.4189533020684899,-0.22930153558224298,-1.3216997416708445,-1.4560793228036284,0.5958434678110445,0.37828826851427255,-0.5454260187005175,0.7961715180066498,0.9386892812323215,-2.095122212716044,-0.3256259656013756,0.40090664935065645,0.0011140925449699833,-0.0011344570923595043,-0.0016402569475852434,0.001679206696804974,0.0025600261944083973,-6.920882002711768e-05,-0.0017206399932555051,-0.0025224521763434456,0.009461498848543184,-0.009124118219245154,-0.004875356652912858,0.0016423736467298588,-0.0016832817799364095,0.0008943769766952669,0.0006256876695730577,0.002724143848915163,0.0030235476730220406,-0.0012026431951525766,-0.0008539069704213251,0.0011125517429656795,-0.0016078046048642776,-0.0018543915234928918,0.004110840867837149,0.000681997375545028,-0.000790946766381703
720.0,-25.41833956907672,-0.36797858309653664,0.3394671351648275,0.5496582067600868,-0.3772747042656248,-0.6995331121281096,-0.026439619922419277,0.32848259923547385,1.0627804254938118,-4.276858855031573,4.343043226255146,2.4779558150452043,-0.7788549529567868,0.7891957717808008,-0.42583868809339165,-0.20550204976317643,-1.3512928439288996,-1.5185273582691088,0.574868577749478,0.373943757980731,-0.5638043522763689,0.7912884321302522,1.0724431811836288,-2.2379694544588693,-0.33850077720782934,0.43061199919683213,0.0011018470916020883,-0.001108723073507292,-0.001563588617003814,0.0015716748665384715,0.0025066019026179064,-9.460034769818559e-05,-0.0015308407476296204,-0.0025878665513732876,0.009379410916597703,-0.00891382874081974,-0.005179543498608945,0.0016595196905746,-0.001708262939719834,0.0009148797162150757,0.0005698084681478578,0.00278665893986149,0.0031521821933849347,-0.0011583167970707527,-0.000846588086477972,0.0011512168644964012,-0.0015953498570842632,-0.00212220287144223,0.004386957437444907,0.0007091026899028438,-0.000847535991202418
750.0,-22.136687986088887,-0.3642812297622941,0.33339257314159376,0.5325995575768667,-0.36096364436150674,-0.6809103073111666,-0.017132051631734146,0.27477439286670213,1.0830296928970453,-4.2303605141121,4.241511815146688,2.609856483254581,-0.790425175386094,0.7952534115927652,-0.43148497752803483,-0.18164688896188097,-1.3698762793683201,-1.574400512024854,0.5571742159053648,0.36795658245614715,-0.577627108313972,0.7870922576613433,1.168796701089382,-2.334445488977546,-0.3612868571367379,0.4599570107199199,0.0010840674808779082,-0.0010840687942979457,-0.001495988945868234,0.0015132400491253521,0.0024330721208941017,-0.0001317659658705301,-0.0013499000497683112,-0.0026267335627305688,0.009276737419401274,-0.008713186673184237,-0.005449393079543034,0.0016887450600774163,-0.0017297821401490172,0.0009327485093853394,0.0005141466909519219,0.002826124874060367,0.0032671001967379387,-0.0011205609019503647,-0.0008358256261348702,0.0011805132892639529,-0.0015845308611187325,-0.002315628349085201,0.004572741480489435,0.0007546268947014693,-0.0009032714895255985
