,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.66618688002669,-0.07775560770606704,0.47894739024898914,0.3662197050619551,-0.8907469313197622,-0.8719264103514339,-0.04332200261189767,1.1090356271920916,-0.07793839183646994,-3.1722003814790574,4.703369357116317,-0.16256461962956215,0.2663823665628986,0.2005128429267875,-0.1426060315424682,-0.36377685470292,-1.150773548514824,-0.10488631611403976,0.5893145596071884,0.35555908108924117,-0.3444489890969986,0.70169092985307,-0.08804048255753427,-0.9464467537713817,-0.044327356306846255,0.10858959424931403,0.00010712840827263852,-0.0016248953109506458,-0.0009648054709769042,0.003408787678466605,0.003195775787970572,-4.7176886899934906e-06,-0.004171607190929743,-3.157908208629469e-05,0.006982087209906122,-0.009540569407445434,0.0002634429809713017,-0.0006778413916236469,-0.0002694647066589827,0.00019969666227874212,0.00095714226376231,0.0023524284757135065,0.00024203190023294372,-0.0012018056957263058,-0.0007831286381481515,0.0006996569278976348,-0.0014340577036486067,0.0001995198804994429,0.0018810818816692096,0.00011601256784335868,-0.0002298510819843799
330.0,-75.64001484770722,-0.09351962908766498,0.4673639834835319,0.37872735646304045,-0.866971430712125,-0.853424253006438,-0.050888501794459806,1.0777990917863034,0.01802079732060402,-3.3141958363314865,4.732090768015471,-0.02269886021500786,0.19966811838191378,0.24348113083376155,-0.1666744789519013,-0.36346233261712513,-1.1574167635072337,-0.1691702726614478,0.5891700696085129,0.36213899597002974,-0.3522357256472452,0.7140821673602651,-0.06439582142636091,-0.9948692152555236,-0.03549123283119071,0.11189255625157357,0.0001609956094968546,-0.0015850881265851852,-0.0010066374075734224,0.003326763528174289,0.0031295649398079724,1.8634157990244163e-05,-0.004067164728625729,-0.0002514420510758165,0.007292480685544479,-0.009605761553896553,-2.603315325353905e-05,-0.0005286444824306059,-0.00037051044348659977,0.00025642662099370386,0.0009552804717977322,0.002367107805073702,0.0003745430454232077,-0.0012007982796060275,-0.0007981944686333551,0.0007150979664226433,-0.001458142290979414,0.00015210441127733697,0.0019754822489791244,9.917501483887314e-05,-0.00023569194020505
360.0,-73.94108097818904,-0.10967073048220555,0.45122816915919617,0.39692740366666834,-0.8423530971437612,-0.8321162709468193,-0.05813198339743009,1.0401923307069274,0.12666970854733123,-3.467161052732707,4.749713399545884,0.12866774657662844,0.12660884261700533,0.2910600367470293,-0.19347808879604472,-0.3635540825218707,-1.1600687146002988,-0.23746328804297678,0.5880923579340448,0.3699342054758099,-0.3614393287889458,0.732139317610328,-0.03829350953534982,-1.052641051630213,-0.02665134890536791,0.11690886160193992,0.0002163253544309957,-0.0015297260717843496,-0.0010679024395212145,0.0032411795571978567,0.003053731025488206,4.116343863370259e-05,-0.003941659330421508,-0.0005006915788464732,0.00762714206907841,-0.009649011626228792,-0.00033940960634028765,-0.0003652650616259301,-0.0004825918776710232,0.0003197626296076253,0.0009542992498654622,0.002373858839111879,0.000515407168896388,-0.0011977608346705809,-0.0008160654325237306,0.0007334541429383318,-0.0014935995072044089,9.989671011617456e-05,0.002087891335562776,8.239037126516174e-05,-0.0002447323403480517
390.0,-71.28307535695149,-0.12579521867996935,0.42806891420189386,0.4238092486294387,-0.8134696845864418,-0.8113537618733453,-0.06719904552481992,0.9969033933760452,0.24483673060358302,-3.6245990717455028,4.755560884709612,0.27949437451024023,0.04805175852876409,0.3386822307648981,-0.21969404213804528,-0.36275765520658926,-1.1494463659050338,-0.31160816465152197,0.5853512978781907,0.37751379876001734,-0.3742020562754374,0.7619556243325761,-0.012968144289295935,-1.1203761435782185,-0.018194055192403358,0.12507703103067191,0.00027176156606645296,-0.00145028984527097,-0.0011585452634115577,0.003139337186696704,0.0029795691451076235,7.043325798138274e-05,-0.0037969334066693767,-0.0007718963279910495,0.007972238178042532,-0.0096691231203355,-0.0006515450338600989,-0.00018973136468921053,-0.0005952685576134339,0.0003821171519987907,0.0009511638298621112,0.0023534519100395133,0.0006682499301451461,-0.0011913451848458638,-0.0008336722741805861,0.0007592580663940348,-0.001552717956336674,4.903621864910546e-05,0.0022195307511067817,6.655631683390693e-05,-0.00025977094384702385
420.0,-68.20257792722039,-0.14926180544905399,0.4107178905145614,0.4521991429774266,-0.7808223821817881,-0.7951516292644376,-0.06968069564358004,0.9478468716245418,0.3573243975018685,-3.772546288545624,4.767400377334495,0.42497733799754495,-0.025661172717461378,0.3831266250185188,-0.24422551401516152,-0.36045652422259367,-1.1357603060287866,-0.3982928276490636,0.5817217119668668,0.38498547003436,-0.38566825709778574,0.7821382487272014,0.03037520292820961,-1.194949737198229,-0.01975291910850352,0.13867837868334276,0.00035125556632653945,-0.0013894665041401045,-0.0012535974270592035,0.003024000598026313,0.0029200564372267555,7.689930834813181e-05,-0.003632534667704764,-0.0010288210783949631,0.008296591220531689,-0.009702880064688032,-0.0009525117753677694,-2.4493749047851954e-05,-0.0007015958079632863,0.0004412595524300718,0.000944324766289716,0.002327023700716389,0.0008467698700869004,-0.0011828391089427851,-0.0008512586621722087,0.0007825239840307126,-0.00159251132916409,-3.7488018238364396e-05,0.002364185909535528,7.061244810120833e-05,-0.00028546566457948513
450.0,-64.32472872016007,-0.18094534501206638,0.3952090120282834,0.49051330132951154,-0.7484274176355332,-0.7773245312679582,-0.0744734918395511,0.8953738397064426,0.4758628712266998,-3.937399538032554,4.7966561267034065,0.5773150897707877,-0.0992761417641379,0.42864573914729054,-0.26924864675320037,-0.3578173535405784,-1.1256221719640436,-0.5017367417047521,0.5784793945872816,0.3939132553842517,-0.39420179026559704,0.79689411012021,0.09286247182372609,-1.288625389312744,-0.02533195353292239,0.1573562469396591,0.00045871387765506876,-0.0013344102827943715,-0.0013825036920582746,0.002909039361259966,0.0028546804863057527,9.136560299554536e-05,-0.0034570240594320348,-0.0012992713762660397,0.008658119018926592,-0.009774179897577874,-0.0012676843451430223,0.00014118161901424328,-0.0008112046205516529,0.0005020417220596108,0.0009365342984481932,0.00230814103777713,0.0010596826844032551,-0.001174893563944904,-0.0008721828958829178,0.0007996612243791848,-0.001621107972476475,-0.000161923826929573,0.0025458361982315224,8.277261046751166e-05,-0.00032104303760471906
480.0,-60.56893725466439,-0.21393181836762332,0.3852739367438993,0.5230454992739819,-0.710623713588816,-0.7657590514843742,-0.08301424048987727,0.8469186255466128,0.580039066680206,-4.078814422982289,4.837045575595237,0.7123629881538998,-0.17842196147253864,0.48433907749298855,-0.301742197200004,-0.35190701784923883,-1.109369048593156,-0.6020436199947979,0.5658394948178145,0.4033752085925879,-0.40727255050336963,0.8043007379258438,0.16394835199329272,-1.3730074321197914,-0.040500776018692175,0.17760754980988191,0.0005702285671897005,-0.0012973868914181843,-0.00149086382153842,0.0027742652045330126,0.00281007899167641,0.00011797285053722836,-0.00329399546669465,-0.00153511664594655,0.008968020997320454,-0.00986879915573093,-0.001546976846992969,0.0003198399345785024,-0.0009449138162426001,0.0005804652815763565,0.0009209299753567679,0.002275882979937167,0.0012662643076676702,-0.001146986017872689,-0.000894389852522285,0.0008261977270723484,-0.0016349058912672357,-0.0003034457798295016,0.002709511831647568,0.00011338147369054172,-0.00035963501740808785
510.0,-55.29790676891298,-0.2571851000425007,0.37947757819611416,0.5638279025173876,-0.6638436090062125,-0.7596456109370959,-0.09626354172026241,0.7945853696853582,0.6998731288119738,-4.245096643514067,4.885803934201256,0.8725363496632252,-0.2689970572350162,0.550921736304126,-0.34042890750240196,-0.3460332802433772,-1.0964848383380863,-0.7212736424661277,0.5482881172096218,0.4174167210017624,-0.4223379404380758,0.8117237994062513,0.2526409690874507,-1.47126944218222,-0.06974999591958086,0.2058763993675906,0.0007170089375522614,-0.001273573481233769,-0.0016275690326836055,0.0026075330866793507,0.002784090388405505,0.00016033941230847275,-0.0031180715066445315,-0.0018066180253017445,0.00933221853537259,-0.009982330558496486,-0.0018787104399692347,0.0005250274773984502,-0.001104575592173061,0.0006736281570132912,0.0009051576433096247,0.002250693664047266,0.0015115034473087044,-0.001108343843634221,-0.0009267457841151433,0.000856659320849533,-0.001648545405572653,-0.00047977221685341874,0.0029001698766296423,0.00017149158460808955,-0.0004137237965809357
540.0,-51.265633799214655,-0.2832832829190277,0.36489875669515515,0.5925989163262508,-0.6269550365675562,-0.7465966481811184,-0.1083654946640129,0.7456643788647548,0.7919284590333697,-4.361620197079232,4.934112042562865,0.9969312874347374,-0.34618343374978866,0.6146396590657911,-0.38020796208949026,-0.33465947859636,-1.0841105184645146,-0.8175478436921432,0.5247679692314577,0.4262074572361172,-0.4458914420193281,0.8075186408251241,0.3554471518932676,-1.5541503605300875,-0.11091281070970815,0.23547732801224208,0.0008047602243678783,-0.001220297964071985,-0.0017215326579897985,0.002474437200635023,0.0027335224064422986,0.00019789986760902767,-0.0029526109052840383,-0.002012497312561088,0.009586789841489396,-0.010094128373010106,-0.0021355360974561932,0.0007001451347795019,-0.0012581200521380176,0.0007698173822456236,0.000876679199696194,0.0022262927076340594,0.001709562359645545,-0.0010571496577561727,-0.0009477446798976785,0.0009047770399293886,-0.0016386396776301138,-0.0006845307505729294,0.0030611207293645658,0.00025230070191704663,-0.00047027464095751267
570.0,-46.63109547912803,-0.30800298436766416,0.34782496398132623,0.6217956577256738,-0.5870130636565731,-0.7325380514394437,-0.12178979478219532,0.6885384939826955,0.8984527279147476,-4.486251972039879,4.970666300811169,1.1422603153164856,-0.4321501640206258,0.6903131682178344,-0.42814943527486676,-0.32063580489069815,-1.0774541525763472,-0.9162980052053977,0.49709797822512236,0.4352155926264427,-0.4810083693893645,0.8021975224367691,0.5015833908839862,-1.6618444679815072,-0.16625092943831143,0.2728102606443733,0.0008882232957319238,-0.0011588106288152357,-0.0018154844878857735,0.002330101281011958,0.002678872246609487,0.00023863380955778217,-0.002759918042676096,-0.0022512272477394637,0.009859495138905598,-0.010183745684907458,-0.002436127423142395,0.0008958513414553354,-0.0014406321345893224,0.0008857585280592077,0.0008421416340576003,0.0022139720292225235,0.0019130731859176566,-0.0009970396816703945,-0.0009696731276844491,0.0009768375800690752,-0.0016266537318443475,-0.0009755585079966357,0.0032709770464614107,0.00036103623293941636,-0.0005419269835702256
600.0,-42.61882360460826,-0.3333246751170913,0.34450527650279184,0.6342659115737357,-0.5551391983210952,-0.7164000984785752,-0.12657659370615493,0.6313300078184314,0.9868295237232567,-4.592286167214414,5.025019580666093,1.2585676424595094,-0.5080840004749199,0.7587600287995219,-0.47175993715849884,-0.3025776747402126,-1.0705925702999197,-1.004675638044785,0.4646417248671608,0.4419550644467167,-0.510555039580499,0.7892821888011347,0.6420123819218286,-1.7549102984661245,-0.2289031269742785,0.3116582465070137,0.0009734993511364047,-0.0011441408708686828,-0.0018518421367569706,0.0022133566908748344,0.002616969926935539,0.0002499953646619493,-0.002567197334262933,-0.0024469521252629004,0.010090345862936572,-0.010309026420712136,-0.0026762903701949446,0.001068837196228121,-0.0016062041028365784,0.000991519229781124,0.0007983483570538507,0.0022010933764704155,0.0020953155488968,-0.0009269265022076802,-0.0009867515580058788,0.001037794553000222,-0.001599204640253642,-0.0012556414346731899,0.0034518355973510995,0.00048399100541216423,-0.0006164010618414633
630.0,-38.26553108224544,-0.35550625810884373,0.3451922090616111,0.6386283725607209,-0.5302118449320834,-0.695464408988907,-0.12076860598614791,0.5643202060142354,1.0738383261092856,-4.659749075678162,4.992783554999669,1.3887054867086317,-0.5622181961605595,0.8039255765148543,-0.5015457547651434,-0.2836750263604877,-1.0679632777061463,-1.070583252463109,0.44756147694070925,0.4387592670575103,-0.5363785232916669,0.788310690596926,0.7594175495960673,-1.8508795077226998,-0.28143795659054094,0.3501787684880149,0.0010479098812184772,-0.0011437570609885645,-0.0018602982988067214,0.0021211922670549433,0.0025372383824745406,0.00022574252393260663,-0.0023412382202774853,-0.002640483574651557,0.01023590232141959,-0.010252717979948485,-0.0029451019911965574,0.0011924376470472562,-0.0017180517096085789,0.0010654739229228921,0.0007531549027128541,0.0021973492882986605,0.002232039416209234,-0.0008902777816708271,-0.0009817164558557643,0.0010917154094878955,-0.001596170861313659,-0.0014902375549232282,0.003637929742273477,0.0005874153224997708,-0.0006903713026356621
660.0,-34.07434454118287,-0.3746617431164434,0.3454854294358647,0.6378160047231893,-0.4998217616051206,-0.6698241847641317,-0.1276654026714512,0.4987130660332004,1.1712123417796145,-4.746192457616855,4.975497515572396,1.5428681776854167,-0.6153986939009253,0.854594703666081,-0.5350805577564774,-0.2629575445966406,-1.0854445762229203,-1.144156813878775,0.4245979704354783,0.4376819630437078,-0.5673043582809482,0.779262850938197,0.9129577892326801,-1.9548386278588796,-0.35791878395815857,0.39863575475940405,0.0011131082531523895,-0.0011424972494092443,-0.0018505405208941693,0.0020104484369056035,0.002440715120372517,0.0002442169977950777,-0.0021207695986862085,-0.0028567345184402106,0.010423118550891827,-0.01022966367713125,-0.0032630487091660477,0.001315124006126647,-0.0018436200011896142,0.0011487110768507872,0.0007037352483830554,0.0022349071825883233,0.0023845475733132466,-0.0008409413013005435,-0.0009818477558714688,0.0011562649957767034,-0.0015768303649281432,-0.0017963545420418446,0.003839215797029477,0.0007378178768236935,-0.0007835153660956042
690.0,-31.223867466351674,-0.37541114135564824,0.34264272034502374,0.6203234882407227,-0.4742283255119695,-0.6464740940101392,-0.13725856124461133,0.449733009834421,1.2242125146537524,-4.74776226940072,4.881954472331626,1.6800759705258856,-0.6429675182516486,0.8724719648613906,-0.5478552630748939,-0.2420136151062765,-1.0955938594285952,-1.185241700604299,0.41087384045951336,0.42935667455876425,-0.5915912803321222,0.8088264908886964,0.9746808313146973,-2.0461740392578913,-0.37511351748298694,0.4250249891648368,0.0011160198164795422,-0.0011305187298837989,-0.0017862031045710741,0.00191659571345912,0.0023528456036722607,0.0002717339471321901,-0.001953626916677373,-0.002970066263535654,0.010422734937453479,-0.010044749859102687,-0.003543713111796104,0.0013780539481200245,-0.0018909215426546476,0.0011823600658514729,0.0006541086043662396,0.002257046548323112,0.0024696613887062718,-0.0008114570149755436,-0.0009654633106777307,0.0012076527721632591,-0.0016358120829085589,-0.0019199206806524332,0.004015268126831595,0.000772540979234875,-0.0008338883879352786
720.0,-27.46216990102598,-0.37398635036051475,0.33464536841101933,0.6039493210083187,-0.4407661964613738,-0.6266009648792963,-0.14957294010680844,0.3985822486948616,1.284176525940805,-4.751798233689282,4.775841688188802,1.8469700555678057,-0.6659408288127473,0.8905940876701111,-0.5612294207134652,-0.22122034811034758,-1.1201580180362831,-1.2414351273236113,0.4007645802051223,0.42137321439582975,-0.6204723431585035,0.8438188535419395,1.0505084728143141,-2.151833290769518,-0.4033590945946508,0.4573169413278261,0.001111075149736138,-0.0011006622823679993,-0.001724812362481302,0.0017958039233626367,0.002276314630250102,0.00030801605006065477,-0.0017795617790109398,-0.003098272675157003,0.010427220979284356,-0.009835138980049417,-0.0038859506665938235,0.0014316424950987778,-0.0019397055599045796,0.0012179382205538855,0.0006047145663281122,0.0023093357624730483,0.0025857739586962808,-0.0007893782628665574,-0.0009500675841770164,0.001268754190018106,-0.0017057805373881297,-0.002071700394504602,0.00421905085846286,0.0008289663435555915,-0.0008954572464908387
750.0,-24.180146463913843,-0.3719067582225628,0.32376885292893376,0.6005381623414898,-0.4194850062715614,-0.6175740841100059,-0.166662340577735,0.36926888176023653,1.310824791381387,-4.720331646627872,4.675410534209397,1.987374320331554,-0.6990407880175749,0.9072044793799829,-0.5725939968403734,-0.20154878389711994,-1.1214627200073173,-1.3006250924186036,0.391486758944521,0.4153840312232965,-0.64073239559721,0.8637726322805572,1.1158680181876894,-2.2335204552819485,-0.4316172956985671,0.48638109299866006,0.0011033486727339472,-0.001061844879995966,-0.001707040648105112,0.0017174214460461933,0.0022389864960911353,0.000360496830089492,-0.001678453588153223,-0.0031506402321088865,0.010355542002854379,-0.009636403139834444,-0.004173207904796949,0.001507103425203756,-0.001984768371788773,0.0012488335930718546,0.0005580953279266347,0.0023129802849805293,0.0027075769678226347,-0.0007684952713927352,-0.0009388529995609388,0.0013117954337293575,-0.001744834741587132,-0.0022029563906196233,0.004376038506649343,0.0008851066496894152,-0.0009508831163905019
