,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-74.01925496050136,-0.14828856463305673,0.49945719864812,0.30098714982158126,-0.8222215835220585,-0.6917970250339387,0.07884291336934046,0.8102561454879198,-0.08890133409742607,-2.599139119714278,3.7636794601155006,1.2456354595450518,-1.3819581213294216,1.3407636899313207,-0.7519896069940502,-0.34241895056414884,-0.7230599445431649,-0.3115702851408664,0.42275903481420996,0.42793953886004404,-0.2140402842455182,0.6558688836828743,-0.3998555950649839,-0.5878885444789952,-0.2593092511471755,0.13211146358241033,0.0003412668803755613,-0.0016961851212320064,-0.0007629147413625375,0.003197312029560445,0.002570101479011282,-0.00041469172888770715,-0.0031837970770787812,1.4173580876894031e-05,0.0056876365834217625,-0.00757300856271334,-0.002567565566058106,0.002834296797034976,-0.0028362406213738654,0.0015954476196181604,0.000905730311296274,0.0014578422339985384,0.0006744999053899712,-0.0008478466907526495,-0.0009429289623067074,0.0004316341388039489,-0.0013411635687617146,0.0008092157139880498,0.0011838385138545383,0.0005299145990423212,-0.00027658408329523905
330.0,-72.86502849058374,-0.16116277404619161,0.49238950375551305,0.3002358904149886,-0.7904545022363534,-0.6765799366141474,0.07906978827607158,0.770732886981774,0.01236411301032403,-2.745089096515872,3.7981815035752198,1.3688267657209898,-1.4249873420487393,1.3307272371158303,-0.7382524536091262,-0.3422271361165372,-0.7244423963642304,-0.38233044423123874,0.42489420596542715,0.4352360341124647,-0.21681704765173837,0.657225405533921,-0.3694041323334211,-0.6342516309150856,-0.2535203523192697,0.1357280531209374,0.0003851807257541475,-0.001670645858022241,-0.0007595111664995853,0.003086690133233632,0.0025145104703513665,-0.0004178583199034875,-0.003050933509612097,-0.00021969030839989355,0.006007766863291195,-0.007649883779491124,-0.0028224427661998576,0.002931392150132293,-0.0028170356620951078,0.0015661032776459508,0.0009043629341302851,0.0014620014134740457,0.0008197968999947279,-0.0008516529491085853,-0.0009596792005024951,0.00043692332289791693,-0.001343376582000528,0.0007486197641152923,0.0012741355170509576,0.0005192880821304853,-0.0002832567280249798
360.0,-71.09701242928756,-0.17641354176545265,0.4849994653433354,0.30340959868614503,-0.7563192120591613,-0.6631361788152756,0.08029897099268801,0.726882321657456,0.12462809872717795,-2.8988371851706987,3.8228929341645035,1.5045900717498055,-1.4622035859777567,1.3127096192238428,-0.7186518842610181,-0.34280155892994746,-0.7295995788516974,-0.4622510170287224,0.42760264607638543,0.4438729626377565,-0.21951721242634153,0.6610101881721718,-0.33677153223042683,-0.6855298956207687,-0.25065298773332234,0.141827361530518,0.0004373636265080161,-0.001643478472683372,-0.000769698200602624,0.0029675455526904735,0.00246448067482845,-0.00042476324519529103,-0.002903127875115703,-0.00047866018026573734,0.0063448441317135555,-0.007707211604532374,-0.0031035294824543445,0.0030166340098108637,-0.002780340561289298,0.0015237195019284773,0.0009046412519643751,0.0014740792626963544,0.0009836578049209712,-0.0008565643775722518,-0.0009794751942205676,0.00044205686743206175,-0.0013504604243539204,0.0006836555820410165,0.0013740628201442283,0.000514328164874811,-0.0002946556576191991
390.0,-68.69305699558227,-0.19739706085806885,0.48096935016874864,0.31128870623834526,-0.7223433294327974,-0.6486419530824827,0.08162650113491665,0.6782394516937353,0.24220581983623912,-3.050521501842119,3.830625710532065,1.6485559510266303,-1.489603279592043,1.28639416808219,-0.6937535920281975,-0.3425469447809756,-0.7387616384002728,-0.548338277005898,0.431702022062459,0.451119988494903,-0.22440793275673504,0.6716547032245515,-0.30029392569614805,-0.7462736397490188,-0.25001741392222554,0.15206929517869977,0.0005096088148807219,-0.0016268387905302726,-0.0007968583421060861,0.00284781606998143,0.0024107002601253917,-0.0004323842895107132,-0.002738399493962081,-0.0007493387474639445,0.0066770356491099294,-0.007729384078675293,-0.0034022887859239005,0.003081273447440418,-0.002725371798465477,0.0014695302948456999,0.0009029040343460806,0.0014946990975093066,0.0011598012202152473,-0.0008644961846804666,-0.0009964535093496623,0.00045168744990389364,-0.0013712184936073518,0.0006110197859073416,0.0014922587951178672,0.0005138078820796717,-0.0003139380339343545
420.0,-65.77569453236275,-0.22014358372202336,0.47316208567895623,0.3261413970010444,-0.6851314144542093,-0.6320693459320887,0.0735166583696536,0.632532076729877,0.3584983308214442,-3.206503191987344,3.8630204962617647,1.7689582397632035,-1.5026253558453342,1.2495730409778547,-0.6627586631053392,-0.3420075453740462,-0.7425021175229984,-0.6475501494494331,0.43455666749164246,0.4595671549240674,-0.2273927242378349,0.67175516971991,-0.24616924755786967,-0.8132431633484023,-0.2591392704546347,0.16735309934133402,0.0005878146250181213,-0.0015973346777755169,-0.0008469879232162437,0.0027157535232125267,0.0023499829062292588,-0.0004082138601591255,-0.0025832691080410917,-0.001015913372547019,0.007018761434402628,-0.007803806083729807,-0.003652466146493703,0.0031154601338063553,-0.002647282307525644,0.0014018200970252286,0.000900215330644768,0.0015040437825441556,0.0013626094730081356,-0.0008696435624649197,-0.001016057843353793,0.00045754551706549986,-0.001370757443822512,0.0005031373140043182,0.0016226722099718597,0.0005325423020815555,-0.0003431076602844976
450.0,-61.9836432701241,-0.24620507238186717,0.46297304116118787,0.3484898609232142,-0.6451095251911867,-0.6142018667661531,0.06018984003401151,0.5857166061341084,0.476675441360791,-3.3716899756538194,3.910629857356259,1.8919089211260427,-1.5109420917485576,1.2077131708156077,-0.628168436158082,-0.34084432836526957,-0.7452521884039331,-0.7704551242961335,0.44012095394479855,0.468759070349412,-0.2292428390448557,0.6723548661516296,-0.18482669543855323,-0.8871332522428639,-0.27777672060982606,0.18895259126165886,0.0006776561087834532,-0.0015594961518159154,-0.0009225089412272986,0.0025731008102740597,0.002284669083766823,-0.0003664168405816907,-0.002424389639195398,-0.0012860928475133464,0.007380594586577399,-0.00791065925255651,-0.003908189534555736,0.003140379063764865,-0.002558366749869639,0.0013261798940828247,0.0008959807511520646,0.001511315635068838,0.001613613881541783,-0.0008803281692879401,-0.0010375018341082748,0.0004610608834089276,-0.001371122395438746,0.00038076824953791667,0.0017666071009385708,0.0005698624852955208,-0.0003844853460884157
480.0,-58.4686905880785,-0.2747913646011886,0.4555848988275939,0.37407687124674527,-0.6089775051587196,-0.599200658102562,0.04274908598688798,0.544761425358645,0.5791081159208353,-3.5130451594205048,3.970000486628876,2.0014891364761853,-1.5259170296974782,1.1692924020321511,-0.5949097729464969,-0.33725312233126886,-0.7420368881949526,-0.8954834743984563,0.44197540630531984,0.4773132901890264,-0.23393309706816795,0.6598117792154968,-0.10936402186040503,-0.9519417087072983,-0.30621513437130843,0.21166291194878073,0.0007754116200890462,-0.0015308615966696804,-0.001007341881381077,0.002442729411165495,0.0022286461420309173,-0.00031083832837191204,-0.002284792786498636,-0.001518913466491508,0.007690676958868174,-0.00804244261067986,-0.004136300499775705,0.0031805290773278512,-0.002478131865266698,0.001254098213627637,0.0008859807745642553,0.0015058505278450279,0.0018690279094455888,-0.0008832846640346053,-0.001057403455938443,0.0004703545967188518,-0.0013446497033833907,0.00022996152918951517,0.0018929182017718427,0.0006264589154079221,-0.00042823996818257834
510.0,-53.42261089098982,-0.3103620704506458,0.4477806508032547,0.40920125542192887,-0.5673844052172563,-0.5837080128689913,0.02007223649705736,0.4976407778284173,0.6973374421552703,-3.6826673399784564,4.0521574759841625,2.123921132916253,-1.5424957252273828,1.12467793991427,-0.5556133912230958,-0.3330727523263577,-0.7406209796715464,-1.0467397325671826,0.440851882853015,0.49000027321865147,-0.2386873219489707,0.6433164695231895,-0.013967847992016919,-1.0306438944582001,-0.34848146392346946,0.24199638779813964,0.0008975912111843414,-0.0015007269406499086,-0.0011242806516877787,0.0022928584209240786,0.0021702691424440018,-0.00023773320913291623,-0.0021248780984832894,-0.001787840724271092,0.008062896934544598,-0.008223310141877998,-0.004391370698639163,0.0032256210237295068,-0.00238476795373309,0.0011686885951518182,0.000874530771607374,0.0015040641426096316,0.0021783126767459062,-0.000879895913463744,-0.0010865961350371533,0.0004795734956296192,-0.0013097912290407235,3.9420100652640816e-05,0.0020462225507349536,0.000710325351448994,-0.00048681393724523596
540.0,-49.625618828539814,-0.33128736265490466,0.433286338257292,0.43139368216754176,-0.5336537640396641,-0.5610494348945352,-0.0024985785557580797,0.4556169503319949,0.7782052478662184,-3.7927113395048577,4.124150461534854,2.219295409782058,-1.564203054916166,1.099113811753031,-0.5317344644249558,-0.32304741591738617,-0.7326909735376679,-1.1779803949561347,0.4428645813425899,0.4936186386764092,-0.2569611933855033,0.6240062297579321,0.09307765449161823,-1.0983086969792129,-0.39827365568587436,0.27240539353544063,0.0009685723685841181,-0.0014475798246915243,-0.001196180593654904,0.0021702555953839325,0.00208652001552089,-0.000165060333749344,-0.001981448230021913,-0.001969166992162108,0.008304212610767832,-0.008381910076691848,-0.004590190157738583,0.0032806633758356747,-0.002334518878279379,0.0011185092369275667,0.0008495147750660902,0.0014890548835686667,0.0024466876073216373,-0.0008830949411495681,-0.0010959327628967657,0.0005167927933545909,-0.0012692882784590045,-0.00017425954523140323,0.002177602816970257,0.0008087536270056511,-0.0005455554692065412
570.0,-45.474642142813366,-0.3490539602324565,0.4135595766320632,0.4561237419081264,-0.5020298082298771,-0.5294605020699352,-0.032306561319003446,0.40763492531296786,0.8716047387105612,-3.9059685259905335,4.180482295017574,2.3448593115950604,-1.5920065664609298,1.0772363460542385,-0.5090287121769813,-0.3105500121618523,-0.7330947173988009,-1.322985377229113,0.4489601056283661,0.4948516145696169,-0.28495583594760404,0.6028467540176934,0.23408267805798785,-1.1776706234858774,-0.46717760491177973,0.31142878723878253,0.00102949169109576,-0.0013764323990965019,-0.001275620363708434,0.002054032796934443,0.0019700953933422197,-6.86877727199102e-05,-0.0018174220086882697,-0.002178617828405007,0.008552299262874428,-0.008509521339538495,-0.004851994311466902,0.0033505887123787084,-0.002293757514075945,0.0010715662007431937,0.0008189419953084647,0.0014911759976225301,0.0027434218282370334,-0.0008947791649490588,-0.001100620554637247,0.0005739610677818995,-0.00122510676493324,-0.0004552546332612547,0.0023318390679134327,0.0009447723475029899,-0.0006210703251943408
600.0,-41.85031149515602,-0.3614600827521881,0.393911603402902,0.471907495349995,-0.471879467445135,-0.4906591912263667,-0.07128595885486844,0.36564375511622593,0.946136924015916,-4.001001016834945,4.252855953865844,2.447258993617135,-1.6191222398998795,1.0650648459702141,-0.4941431788770912,-0.29371387948865424,-0.7325260707148127,-1.459035758543105,0.4516047223026626,0.49293375468619893,-0.3079459817194191,0.5715956398727494,0.37743484019622475,-1.2486015802304427,-0.542060055805472,0.35223852037888376,0.0010712038239841827,-0.001306008919371793,-0.0013235935272335438,0.0019444377906275463,0.0018289436319612832,5.808741424153177e-05,-0.0016736982230848834,-0.0023438861773507763,0.008759853852800974,-0.008669337843147355,-0.005065650036801137,0.003418533460337706,-0.00227506739562996,0.0010425031975429327,0.0007785923826911256,0.001491078225628574,0.0030218867239400647,-0.0008990997432458561,-0.001098764657008956,0.0006212782886297484,-0.001160633872084765,-0.0007411580576312245,0.002469260766725801,0.0010922909016810299,-0.0006998744925537857
630.0,-37.67826103157895,-0.37408328909764577,0.3822569806531644,0.47922094797644665,-0.4412195709467315,-0.45722534266159887,-0.10174213888955697,0.31889094804526774,1.0266348632301874,-4.070460990887463,4.243124384764112,2.5577297130756667,-1.6221978545626028,1.0512071462312143,-0.48258412462065503,-0.2773258934461514,-0.7430701416417083,-1.5633968572427293,0.4665776539987172,0.48184041746982786,-0.32998261040228155,0.5546129110116246,0.5033378432566771,-1.3326746544554808,-0.6013008179407784,0.39187871394618284,0.0011125963415867341,-0.0012618322786787746,-0.0013426804809517899,0.0018324724729729576,0.0017051924257083257,0.00015615324017748816,-0.001512476799769593,-0.0025239677699550123,0.008910694440006946,-0.008657860687001728,-0.005294681048181604,0.0034327029393433567,-0.0022515880710370978,0.0010204939394430242,0.0007395868456512931,0.001513805482707469,0.003235327094752794,-0.0009299666067975961,-0.0010764361857748934,0.0006672527282866697,-0.0011252543903652458,-0.0009926274530353393,0.002632215846596767,0.0012091063547751495,-0.0007762690870076945
660.0,-33.44747656245393,-0.38081169151421324,0.3647539680523155,0.48510609846433955,-0.4027075960774904,-0.43056191033340685,-0.13125433560751665,0.2672757041140681,1.1146253781273887,-4.151082608050725,4.245835643006663,2.690818925578714,-1.634144859789278,1.044412810387327,-0.474891002262199,-0.25814517195287934,-0.759452438284761,-1.6854025855505563,0.4769227543629141,0.47238496579919814,-0.35745033139651006,0.5284645673962369,0.668215260323166,-1.426308607833885,-0.6842860538945961,0.44130511917873766,0.001134639759719243,-0.0011977565095299203,-0.0013564372680693539,0.0016931784639144225,0.0016044810267867391,0.0002505802672919961,-0.001336110777047395,-0.0027203903237652443,0.009085761250070483,-0.008673105096075282,-0.005570715601639767,0.003467242174370308,-0.0022446644238713048,0.0010074831599720673,0.0006943157574129759,0.0015484915622247816,0.003484700692327914,-0.0009509708782999792,-0.0010583126621652272,0.0007244268305258426,-0.0010711622449543655,-0.0013214531911593334,0.002813511123147368,0.0013725459284483835,-0.0008715643419225903
690.0,-29.845607046711333,-0.3717703133564936,0.34692085169180453,0.47413398878350216,-0.37035981481470515,-0.4057564490380754,-0.15749079898739327,0.22702243478849304,1.1716974438203218,-4.176752989995233,4.19132778299811,2.784024260897866,-1.626178660984236,1.0373217494712863,-0.4728481871442352,-0.23904989493658668,-0.7652982168551674,-1.7556902113745025,0.4868007902309094,0.4579185295423668,-0.38729199485553933,0.5560615527509335,0.7445851159753336,-1.5250183855029833,-0.6997821039984746,0.4682822765407754,0.0011023974355943147,-0.0011336203225789272,-0.00131261077578461,0.0015759735568278456,0.0015096917655106467,0.00033498427516240326,-0.0011961716717107714,-0.0028471405532009835,0.009140658660638668,-0.008566869581493053,-0.005762417517940084,0.003455202717170338,-0.0022348922274362123,0.0010062327430581715,0.0006494625774237796,0.0015613682864714963,0.0036274432020388155,-0.0009715159237095009,-0.0010281600220237333,0.0007870032453463312,-0.0011260027587129153,-0.0014741803021981002,0.003004537030452932,0.0014036373242030144,-0.0009230391906033123
720.0,-25.41474756112728,-0.3614039838812442,0.3259501618524525,0.46348665837874103,-0.33117717542926606,-0.3831905927403829,-0.19082307293910494,0.18923952955619328,1.229120944786187,-4.199888869928827,4.1284528775425535,2.8982303131151057,-1.6110688135681335,1.030155908384362,-0.4707348785213055,-0.21955940749587527,-0.7860381677987748,-1.838433292829337,0.501032906833697,0.4429396360153314,-0.42220268315943854,0.5864539448273438,0.8443753920039914,-1.6477486404003792,-0.7209066043619123,0.4995300328152538,0.0010654275113360602,-0.001058803836388558,-0.001268803798511711,0.0014353042026098491,0.00142209340391148,0.0004428375976389346,-0.0010644080225665833,-0.0029739769305520396,0.009189861218083831,-0.008443876028555683,-0.0059982406689962535,0.003428818389110745,-0.002225520659659468,0.0010050023432614673,0.0006037499107430862,0.0016049776486313626,0.003795425673835637,-0.0010009305386113375,-0.0009972529318975308,0.0008602999084965776,-0.0011865731187893332,-0.0016735674545139295,0.0032422978109046437,0.001445922508505562,-0.0009825229243142978
750.0,-21.839478341014786,-0.354865162207306,0.31301394792751536,0.45200841745238407,-0.2927946945053579,-0.3779384002110473,-0.21292691963463062,0.15811732848261784,1.267681137949896,-4.1950688851150995,4.048472735125717,3.0091266224156614,-1.6053596283355536,1.0264316124511508,-0.4716607416333154,-0.20065133767046367,-0.7975052841829127,-1.905796716818731,0.5076965296270045,0.4311004142368814,-0.4488368885090278,0.5997787953977152,0.9461537750880913,-1.7645479734790677,-0.7318119494059707,0.5250631600326042,0.0010403523557364512,-0.0010118312755851245,-0.0012211307677786284,0.0012986453401552106,0.0013954158925126338,0.0005125585090018422,-0.0009565172034392382,-0.0030566401841465793,0.009177990499495598,-0.008286109098962798,-0.00622542767947559,0.0034221526191503928,-0.002224259973691583,0.001011098680251305,0.0005595470721412326,0.0016290545890336235,0.003932128233160501,-0.001014320015364267,-0.0009731188872981361,0.0009162858719168624,-0.0012122884230960475,-0.0018766772373410776,0.0034681230110641796,0.001468074302835676,-0.0010308040366814797
