,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-54.184633716790884,-0.09932384293537691,0.5390372194229247,0.39840050945117156,-0.7912113626409638,-0.8331751257979367,0.008723600046624647,1.018553492166265,-0.6123203052302331,-1.7110213040775895,2.987180631783959,-0.48559580268562286,0.1020520211666518,0.4433567290728407,-0.30505178744138195,-0.39874088973123656,-0.8366678230984923,0.5703373526501163,0.39738088976820757,0.34941525286320074,-0.31865218342774454,0.6857258912490107,-0.09623624827949762,-0.613704958035773,-0.23319529991423232,0.10564292917244364,0.0001955745951284983,-0.0018547339434994035,-0.0011237320198520112,0.003082016461820854,0.0030895796632712004,-0.00013983579878731021,-0.0038309078620005904,0.0012220990261918082,0.0037549523368103736,-0.0059682262017547085,0.0009455242097580214,-0.0003657915321016933,-0.0008144680617774762,0.0005768008224726943,0.0010138371363238108,0.001713051824303544,-0.0011206129751909176,-0.0007910793656617936,-0.0007701502884898018,0.0006509086652861952,-0.0013968497315673591,0.00020356935992913317,0.0012314530410956351,0.00047885340024410707,-0.00022813376641188875
30.0,-77.42309694926283,-0.08508935364108645,0.6109909217802583,0.3290779284541463,-0.9784111557377495,-0.9490357133534291,0.11528400262492733,1.1011397981717033,-0.5619765748870278,-2.1023930949623333,3.8232456843722114,-0.3919461898128205,0.0668177038695219,0.6337851966973405,-0.4279317703054192,-0.36484871097978633,-1.0759189813474879,0.3683849743076777,0.4225567763612175,0.3640994295265111,-0.31891560133896374,0.8018535733873524,-0.2983781340721663,-0.7735447344926976,0.07826211827089212,0.029124598539290475,0.0001362137806403648,-0.0020945521918140616,-0.0008605463942046895,0.0037412863443759747,0.0034847969685159706,-0.0005425560345331225,-0.004131937173993485,0.0011004097259902524,0.004610264116395785,-0.007676450275613275,0.0007668868747267039,-0.0002954850108282973,-0.0012301353966167063,0.0008463644541990232,0.0009567544329015588,0.0021924202205969275,-0.0007221141892998855,-0.0008498188118024432,-0.000805431202539116,0.0006518699140886839,-0.0016320449320070159,0.0006013480441035097,0.0015455444582839935,-0.00011903131520642188,-7.99161469272106e-05
60.0,-76.17065685829998,-0.0937378969792922,0.6171819720071361,0.3253428495308998,-0.9824753623007216,-0.9361511491300378,0.09957848083422238,1.0851286178677058,-0.5156755163492734,-2.049174940295627,3.7131573913544313,-0.2793770805645357,-0.007335333260976462,0.6647828169324417,-0.44610294566392783,-0.37766695320584054,-1.0578476019858343,0.3644911164089153,0.42084916756531954,0.3819624664289474,-0.326833022136181,0.8113251277863713,-0.24968640511694185,-0.8025002246998381,-0.021759948975674348,0.06603454992387892,0.0001620005296365593,-0.0021170104284450645,-0.0008427494845748785,0.0037604992391988253,0.003442370272687085,-0.0004899287450582553,-0.004093604998036092,0.0009898589224880822,0.0044942609503346165,-0.007453282164531401,0.0005369697660973834,-0.0001311137319473508,-0.0013035968302331953,0.0008894346948092055,0.0009907272258785934,0.002155148910176383,-0.0007156321413397842,-0.0008448055140381056,-0.0008418489586317342,0.0006669261803681634,-0.0016503705121423086,0.0005063780022376511,0.0016019863775909408,7.344445193739774e-05,-0.00015148855206530208
90.0,-78.26734684992135,-0.09651055478679031,0.6194851900007328,0.31027830581593635,-0.9940378458659076,-0.92932458507447,0.12258054820181075,1.0676480585487387,-0.4605151717633271,-2.1434834310756186,3.804180373631663,-0.20194097343593587,-0.0681832702232954,0.7122052266880974,-0.4761586836963091,-0.37792746875293404,-1.0689481480732828,0.32446487869331375,0.42616110551471836,0.38756745409282645,-0.3352080990844737,0.8361093316164445,-0.25960189774966835,-0.8359692992498495,-0.014754275767456082,0.0686351737611309,0.00016881696132619298,-0.0021243580370370594,-0.0007866363136337098,0.0038023037948445616,0.0034181909380432956,-0.0005732197749612651,-0.004041063910661443,0.0008612331179035076,0.00470066483308099,-0.0076422328153216024,0.00037927130102972245,2.237687936611308e-06,-0.0014118066774799262,0.0009583411696958155,0.0009937654304363007,0.002177059154531775,-0.0006353411347209852,-0.0008557661258519007,-0.000853823540958859,0.0006834653283184076,-0.0017001024070632587,0.0005262292031463361,0.001667548398225172,6.0058966006178044e-05,-0.00015645706834600814
120.0,-79.05210893018192,-0.09982481514758827,0.6162117390117975,0.2983805611416484,-0.993575766326094,-0.9175097652723756,0.14171779818265984,1.045556949112719,-0.4064965114154906,-2.238129221537622,3.8724545110122612,-0.12078087921244762,-0.12503307331506175,0.7492264409586937,-0.4988209600972789,-0.37730694570894674,-1.0744549734312607,0.2847102799611826,0.427000772437645,0.39259473928936495,-0.34350552339019924,0.8546306773571744,-0.26345915022150157,-0.8649752137915376,-0.008933672925663647,0.07138141674022053,0.0001784105988105992,-0.0021134193234957728,-0.0007426927519454474,0.0038021032706527574,0.003377035693361138,-0.0006418906367489045,-0.003971111344882991,0.0007357745757520674,0.004907666520836566,-0.007784805402868357,0.00021331868465165882,0.0001271732385257152,-0.0014972653809193293,0.001010998703857319,0.0009933961028679,0.002188052483397566,-0.0005550026529925602,-0.000857300376065856,-0.0008645673960420612,0.0006997962605510128,-0.0017371057335716965,0.0005342077749229904,0.001724196146785346,4.872902865191553e-05,-0.0001615895251028405
150.0,-79.52008869071794,-0.10552697536351414,0.6101493495910874,0.29032896431845673,-0.9842810430111906,-0.9044991021954991,0.15999210977772016,1.0172368763283521,-0.34542255537030986,-2.3528555155055804,3.9511594592087995,-0.03891314303977644,-0.17754274481547117,0.777982990930286,-0.5148826276971642,-0.37502234528677103,-1.0782347157616443,0.2360698908243396,0.42734805254790126,0.39634884186906627,-0.3494291987653442,0.8627595055089445,-0.263703813783275,-0.8862311169751895,-0.0021718717315672292,0.0727033339488554,0.00019625374239382173,-0.0020928815910887326,-0.0007120454759846724,0.0037706954508388976,0.0033317116438128687,-0.0007071007929073305,-0.0038793672849554285,0.0005941307138664156,0.005158543060200277,-0.007949349048108366,4.5729868025069786e-05,0.00024295557422331993,-0.0015640257002253917,0.0010485948108685948,0.000988534161759578,0.002195478816211763,-0.00045619029786731066,-0.0008577785742481072,-0.0008728221361538858,0.0007111930643820981,-0.001753037582317529,0.000535050451885068,0.0017654436366380541,3.573422837165871e-05,-0.00016394678301136505
180.0,-80.08214165987523,-0.11604833964091402,0.6052087465064149,0.28815236095964525,-0.9696032334304192,-0.8970495393060203,0.1759038703101936,0.9899487774484949,-0.28211564039561443,-2.474281237827335,4.029936438253215,0.05836596208959666,-0.2275847135335849,0.7997661479610837,-0.5249258728498679,-0.3732049800271241,-1.0876832194318293,0.17843525134751392,0.4289148233217593,0.40073197110108727,-0.35262405712536754,0.8606621235741017,-0.25951874582567624,-0.8998492502038258,0.0021548825348304546,0.07284440207664146,0.0002322180734503643,-0.0020767355424779832,-0.0007026414705771065,0.003719612778291039,0.003305607106740178,-0.0007634943602011137,-0.0037901779918467797,0.0004479945757260087,0.005423877391839669,-0.008114694583636718,-0.00015398724983669947,0.0003537641719568705,-0.0016149921294479164,0.0010723651461880459,0.0009843736495956296,0.0022147665159745443,-0.00033858849983095757,-0.0008607302464699233,-0.0008826973421668411,0.0007170054618062539,-0.0017482475790701287,0.0005270257108532048,0.0017916592055290947,2.751069023639667e-05,-0.00016391159804580112
210.0,-80.46219624745918,-0.12719070626090778,0.5994138269181463,0.28992452052964157,-0.9491444526425414,-0.8940224998347648,0.18218118233149916,0.969644037149633,-0.20635410872730464,-2.621991603798185,4.122790674463759,0.16503445075426093,-0.2724733429363235,0.8099934829891241,-0.5259292692452686,-0.37348241264395843,-1.1007160107530725,0.10752002936542393,0.43221266011640735,0.4068940706247538,-0.3531985032463696,0.8436380038646207,-0.2435205217564067,-0.9057463433825195,-0.00029660728617456056,0.07327979678744233,0.00027110123529225274,-0.002057380207818463,-0.0007075921176260471,0.0036476437700334917,0.0032942015483623816,-0.0007859259954306336,-0.0037235970853236986,0.00027318440964445474,0.005746962334680928,-0.00831027608184424,-0.000373049070198167,0.00045369686496667247,-0.0016398837853322484,0.001075565563174232,0.00098477660246765,0.0022415494929384234,-0.00019360735568166982,-0.0008671758249355513,-0.0008966183872564529,0.0007173354883439101,-0.001713187241365576,0.00049557797647221,0.001802747848196385,3.24191696947752e-05,-0.00016433823302553884
240.0,-80.4881483718337,-0.14005658414425642,0.5928312921651442,0.29319385541707105,-0.9221239059597222,-0.8928663614977537,0.18924975311667191,0.9431507376950837,-0.12338791375460412,-2.7793294676199274,4.2146838369195265,0.27246708665689123,-0.31409170428442246,0.8137811227079617,-0.5215125198447235,-0.37337647558748277,-1.116759600991223,0.03752473686098301,0.4397439905880548,0.4115956693988071,-0.36132617179287874,0.843017506998105,-0.23133942730029577,-0.9200434651299427,-0.0018367224252187203,0.07440073229667628,0.00031585022419725723,-0.0020348742770861187,-0.000718406370244606,0.003552994200984567,0.003289390754996152,-0.0008108413774764473,-0.00363663323458743,8.144574226934438e-05,0.006091800364310014,-0.008504839083995668,-0.0005943241782584482,0.0005468848960637936,-0.0016503272306009086,0.0010664383671453604,0.0009839977868561821,0.002274862755129432,-5.0008151462484305e-05,-0.0008824412344641086,-0.00090729668379207,0.0007332947523866958,-0.0017113462616184477,0.0004715389406554889,0.0018304366921324542,3.5679430906913255e-05,-0.00016619900201314812
270.0,-80.12581573114154,-0.15550023125254317,0.5882882404227141,0.2956422541202456,-0.8919639344803478,-0.8899885613250871,0.19504616618103743,0.9131584806571609,-0.032883967270851855,-2.942402392656354,4.298937801549582,0.3833400982846564,-0.360011673187683,0.8198652909919579,-0.518176508010744,-0.37385426956241175,-1.1308094947415128,-0.02895716058467024,0.4457452653280499,0.4173207248588595,-0.37173114067195906,0.8548788362810518,-0.22086167841212312,-0.9479117441363007,0.0004181184776722302,0.07614357299547635,0.00036938078664986807,-0.002019093796077957,-0.0007266456750634636,0.0034477877807354935,0.003277776944114505,-0.0008311017253665592,-0.0035377174833878698,-0.00012733093025137955,0.006448918629693096,-0.008684256920851074,-0.0008231422980378225,0.0006498369753670016,-0.0016663901144714512,0.0010599724423646548,0.0009842300322597019,0.0023043298137579386,8.68778640299682e-05,-0.0008944343358171792,-0.0009201433693046719,0.0007540811657754075,-0.0017348798035252354,0.0004509307844608162,0.0018847587826177625,3.138234159176692e-05,-0.00016913302449077401
