,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-50.97381649045757,-0.05800762672121107,0.5346433086357363,0.2813768777772222,-0.832954122830607,-0.4640862192473789,-0.20549772889585438,0.9738893308439733,-0.5811253403213437,-1.589447279368887,2.6381552469258054,-0.13075749279682114,-0.23725200597800145,0.7079963751176259,-0.4672686111750548,-0.3902855217449245,-0.6707320633939486,0.45097128005672227,0.4199395892770736,0.3406908763867482,-0.23998748767788097,0.49552731230615904,0.10069127634228603,-0.7493541423447903,-0.16413519578185798,0.08032178702301195,7.794558196808267e-05,-0.0018471928762553837,-0.0007246403473455568,0.0032024824954433244,0.0017753164300238228,0.0006242319734196941,-0.003662197404524356,0.0011485460026922183,0.0034841536286676373,-0.0052378403772143966,0.00022244825146903492,0.0003645613680795215,-0.0014215910003853981,0.0009560841825512641,0.0009931163023385848,0.0013638736040464342,-0.0008741919198569951,-0.0008356867852969472,-0.0007549326349084019,0.0004911916855156462,-0.0010171304235126319,-0.0001847747106570822,0.0014992583201487784,0.00034214184749226345,-0.00017756340252964682
30.0,-74.66316698651147,-0.048634767914778484,0.613612092934312,0.20091139254194135,-1.0269456409622104,-0.5222463562450218,-0.14801142014547342,1.063854324058701,-0.5515767452656961,-1.943282359403153,3.421879709378343,0.05480502759648953,-0.3369939523079801,0.9526800346094506,-0.6186848255779487,-0.353273772591045,-0.9333887886375998,0.24889612327732058,0.46375788368127047,0.3457664026275503,-0.23527774976157317,0.6108971268775845,-0.1264077568064077,-0.8742442569753968,0.12371783790015728,0.00917467028250226,3.330842048141191e-05,-0.0021077710493204683,-0.00042073881064852436,0.0038792560089227594,0.0019651136980448304,0.00039766432754134197,-0.003986984553388023,0.0010737671250182386,0.004260525154582193,-0.00683975644281106,-0.00014379514907250993,0.0005744240286977387,-0.001961584653386697,0.0012922280419000098,0.0009283940809267611,0.0018906237211658021,-0.00047484640333819283,-0.0009329642711275477,-0.0007697940383796249,0.00048193423851606296,-0.0012511032694346596,0.0002626681949628325,0.0017452691640554084,-0.0002103111220280963,-3.966619794741838e-05
60.0,-72.98293808406581,-0.045513727243052554,0.6069152124315316,0.19121578932690203,-1.009269365046035,-0.5156195647687727,-0.18086096993380774,1.0566868200215274,-0.5041266851301156,-1.9067494828115357,3.3450099213964744,0.1402757509526904,-0.39474361114589085,0.9585476135979772,-0.619342861415431,-0.36606403841709656,-0.9110732468280747,0.2373572861570743,0.46220526024800157,0.3647213827604122,-0.2397780616316211,0.6135798224875334,-0.0639980655077137,-0.922679537079832,0.03409964471434057,0.04377542102353554,2.0701524358932228e-05,-0.00208816430225164,-0.00038348997480626684,0.0038242116434400075,0.0019461347787490249,0.0005081496970337522,-0.00397898935220407,0.0009604852608118518,0.004181296022462073,-0.006685306255391467,-0.00031824021642171694,0.0007037721406970899,-0.0019783017684196404,0.0012954589711080486,0.0009624118289297675,0.001844013378709164,-0.00045239335466104504,-0.0009286275430478777,-0.000808504495085464,0.0004901527216038224,-0.0012561169070541462,0.00014079143968203593,0.001839920253007906,-3.8281263413363314e-05,-0.00010658546225654323
90.0,-74.9729951323254,-0.04737614729231465,0.6083321102706885,0.1718790312847911,-1.009248351367473,-0.5051115998336894,-0.17717247547617254,1.047945451491837,-0.45677915950974235,-1.9925165708177621,3.4385675907973314,0.21916446217701235,-0.4597301122762214,1.0012954830879284,-0.6449426762064042,-0.36602525597542124,-0.917500993654143,0.18759719778255945,0.4723898242275539,0.369288282037195,-0.24459784384177147,0.6340508915965819,-0.07150462922537915,-0.9617458304458277,0.04614234711029602,0.04417946211771595,2.495445558721622e-05,-0.0020932765437880786,-0.0003122206172255658,0.003825102572762426,0.0019094345287935938,0.0004921941719775481,-0.003956428308969612,0.0008503355853818253,0.004369695545336406,-0.006880429738582972,-0.00047854910291659277,0.0008458967703845674,-0.002076070038831728,0.0013543819432703338,0.0009648439275998207,0.0018562395236582743,-0.0003516663642969542,-0.0009502255209308356,-0.0008182351932725504,0.0004993911091639904,-0.0012971161442417822,0.00015577955571502563,0.0019164108495848195,-6.138422657899151e-05,-0.00010725240242353727
120.0,-75.70640287419577,-0.04968257576133389,0.603695146129116,0.15740984316444162,-1.0007323427110468,-0.4912219151578141,-0.1720892740958475,1.0331158902475366,-0.4065606161278952,-2.090384893730958,3.522797331996731,0.2934437418484612,-0.5150254397998666,1.0303951573339833,-0.6615418381236515,-0.36511516516740916,-0.920536936418084,0.13648899183154262,0.4820036279339241,0.37169819422983585,-0.2498106564823439,0.6483406027083184,-0.07422216193926667,-0.9910637978993562,0.05251781694653207,0.04618293800017183,3.153017278989534e-05,-0.002077870548609571,-0.000259530084292211,0.0037962892403620215,0.0018610666086601646,0.0004727359528678863,-0.0039112589105429136,0.0007341694842925624,0.004584118420915372,-0.0070570050971993,-0.0006297987191742566,0.0009669781869708362,-0.0021435181934149955,0.0013932564521611612,0.0009638569287060983,0.0018622341751917452,-0.000247558463041064,-0.0009705446041526155,-0.0008233529166508475,0.000509357942292961,-0.001325516031358024,0.00016149431459904417,0.001973504274130601,-7.367145571372813e-05,-0.00011091926710306461
150.0,-76.01435453719321,-0.054381557182279924,0.5980383473612013,0.1448856730775947,-0.9852466714225803,-0.4749205655683961,-0.16721479297763997,1.0124556421078315,-0.3530643918568033,-2.1972967062240443,3.606497002796438,0.3703490717560576,-0.5682707842121311,1.0518664424132964,-0.6722829285422889,-0.3633132703392927,-0.9168435734875837,0.0747913321103697,0.4908953400422833,0.3738849823680155,-0.2552634045740307,0.6586790368277216,-0.0804684707227179,-1.0079276570094413,0.05713681530193665,0.04781321974798443,4.648644848924454e-05,-0.0020584129700580217,-0.00021467221659143528,0.003742680084862896,0.0018048907441847208,0.00045481043203913097,-0.0038459700293169597,0.0006105161310433031,0.004818406356412556,-0.007232765786101623,-0.0007869097194725559,0.0010837491536936266,-0.002193610023351637,0.0014187024407239525,0.0009601404358553006,0.0018546392599741676,-0.00012157676513884722,-0.0009893536239711789,-0.0008280912748208468,0.0005196721187137506,-0.0013456736374532832,0.00017412646123571296,0.002006130368752031,-8.253096544419522e-05,-0.00011386795447672837
180.0,-76.29422899564636,-0.06347641516413224,0.5949709406493207,0.13441117730595503,-0.961688697947647,-0.46547067823048494,-0.16151459142924507,0.9900810365869821,-0.297560843421826,-2.312898103862894,3.697377778426078,0.4531789249803655,-0.6195936247065044,1.068380954946283,-0.6789519012292529,-0.3617288422127425,-0.9123830932053032,0.0017470202357077191,0.4995797815358077,0.3773225619244549,-0.25797813312364903,0.6563963884008346,-0.07943220823008246,-1.0148806228585543,0.05583172637714623,0.04955383433581114,7.738379039883475e-05,-0.0020481401756465216,-0.0001777168538797272,0.00366113044607253,0.0017726291735057046,0.00043378992025360635,-0.003773994856969933,0.0004826681438247129,0.005071437633098111,-0.007423586415919173,-0.0009566777500328296,0.0011968833038216412,-0.002232636246066461,0.0014348675487516607,0.000956419421237997,0.001845454736084154,2.7731103125067103e-05,-0.0010074001638685553,-0.0008357438335429995,0.0005243491775547294,-0.0013402041526067703,0.0001721756982677701,0.002019241434091052,-7.973134925565834e-05,-0.00011704794176043668
210.0,-76.73660108138726,-0.07373705088489886,0.592729924359483,0.12467899394944615,-0.9286916448894021,-0.4614185217303619,-0.16433536535298754,0.9735838018704119,-0.23454352247974253,-2.44268972968046,3.7859876471044416,0.5573361940782804,-0.6665591441712158,1.0791603665218719,-0.6812964964699817,-0.36183468099239424,-0.9183082570709367,-0.07752315073369243,0.5075989898605572,0.38265278970287164,-0.2563861878832948,0.6348176146671356,-0.06418423282535768,-1.0103478675978537,0.04446959995899519,0.052403986510339534,0.00011251623721549627,-0.002040341511493227,-0.000143454574880154,0.0035464726206869733,0.0017581233376619868,0.0004421375485010445,-0.003720284009144222,0.00033734375644796713,0.005355624678544688,-0.007609933270407763,-0.0011708214201450228,0.001301181693028737,-0.0022589925574166875,0.0014413034511675839,0.0009563518910071797,0.0018577434336651678,0.00018965952705584602,-0.0010237235889347014,-0.0008477319543347523,0.000520125888925463,-0.0012956613294179099,0.0001419164627041651,0.002009921074973784,-5.7378067817334504e-05,-0.00012231405974823663
240.0,-76.84295766402069,-0.0875330585973651,0.5904601535807438,0.11995388332611512,-0.8899931056308128,-0.4629498477521282,-0.1673161050062828,0.9537947698598037,-0.16245870141337004,-2.581897201980549,3.8693752405502977,0.6648571147724671,-0.7133385188947228,1.0855335741668592,-0.6797261381929978,-0.3619269823039597,-0.9239874115053366,-0.15552410254216475,0.5169629825451103,0.38785458515407967,-0.2585234688127096,0.6184761742855889,-0.03829376087402969,-1.0232371292592735,0.03790504704675113,0.05462758941375993,0.00015970641694008371,-0.0020319593341941557,-0.00012678617769991082,0.003411420745516583,0.0017633292908422345,0.0004509764446057208,-0.0036554310928243396,0.0001708296686622427,0.005660698086014815,-0.007786001047414986,-0.0013926410912933483,0.0014054572626304054,-0.00227539111999579,0.0014387492880504837,0.0009560908625252866,0.0018698051851270023,0.0003493495159383143,-0.0010426793320674457,-0.0008595490010392685,0.0005235972417584994,-0.0012616510447635383,9.033520007300025e-05,0.0020347723136341415,-4.409222809382792e-05,-0.00012647246729899256
270.0,-76.70463875597449,-0.09966967341473741,0.5848381401828867,0.11698080346260431,-0.8528630829538201,-0.46126582597757115,-0.1696510088527532,0.9305845909934533,-0.08570933891477761,-2.7221495600120997,3.942131549236855,0.7811188933971235,-0.7581612499612798,1.0888335999921823,-0.675528592676792,-0.3620293813222937,-0.935182011876319,-0.2329100609004633,0.5282278297098582,0.3922645026000666,-0.2600841732731756,0.6065016075544306,-0.0075483031006808865,-1.0487103165167269,0.032549455995734666,0.05847659298250683,0.00020156160778621334,-0.0020119790330460894,-0.000116206346340849,0.0032811561888596054,0.001757043633192569,0.0004575517565484598,-0.0035785367251242872,-6.078888489489953e-06,0.005967967848784928,-0.007940660648230685,-0.0016330345676462323,0.0015061261181379174,-0.0022853536211617535,0.0014304747269867993,0.0009555460014093599,0.001893516122645387,0.0005078145283404327,-0.0010654735947126083,-0.0008696632990962845,0.00052593849284316,-0.001236497628932072,2.9226631967878454e-05,0.002084141711042191,-3.311810344449511e-05,-0.00013372774112911645
