,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-78.41065536692236,-0.09701757638005315,0.48444562977494754,0.21758622878229006,-0.7872972690438332,-0.5789136291430435,-0.05955240036304299,0.8423639293923111,0.0025502627588732674,-2.7417679822951175,3.7157664752453545,1.335323741200521,-1.3405611773990003,1.370149267752275,-0.7834487584000303,-0.3486475973159888,-0.8483020592312022,-0.24549676340124693,0.5125568748866742,0.3870007433157916,-0.19737861714269234,0.5571897323732968,-0.11449442134488075,-0.8754764653931102,-0.1233450648321911,0.10841245193368826,0.0001566915930350083,-0.0016243546558910357,-0.00047314590593357936,0.0030327683781524017,0.0021815149385748557,8.432330771876917e-05,-0.003284838970158972,-0.00020422547583895455,0.0060035734960252295,-0.007478045197892581,-0.002745337423640714,0.002740826493663707,-0.002900027710400594,0.0016655134636481643,0.0009178351488356838,0.0017166582308680576,0.0005344327762859128,-0.001037394708318309,-0.0008503285285135578,0.0003979041034243014,-0.0011441192851260181,0.0002514936310353266,0.001738978566307515,0.00026883851659940646,-0.00023106571669059004
330.0,-77.17800180497721,-0.10902330002605587,0.4714100029902668,0.22565298931608635,-0.7635650549498351,-0.5551091992628687,-0.06920164829587039,0.8095654266214656,0.0949882381333993,-2.8800765302974822,3.7493471449395566,1.4625185162593626,-1.3861342203543403,1.3622823553699075,-0.770827249896669,-0.3486267418950224,-0.8472201231381082,-0.3288575054570493,0.5281645952554546,0.38994326928340417,-0.20918348092817962,0.5800072331722408,-0.09588675126014146,-0.931314149592152,-0.10660542971263687,0.10876172507543938,0.0001982901956910925,-0.0015795973740573314,-0.000499658804741402,0.00294888632896597,0.002097829211941726,0.00011499244336969118,-0.00317451086154798,-0.0004174875464050757,0.006307015441991856,-0.007552902637261154,-0.003008222152514291,0.0028437758963131754,-0.0028858215156751556,0.0016387647544356758,0.0009167026157677098,0.0017150007282548912,0.0007056393157438191,-0.001069432320203895,-0.0008574834285403929,0.0004216487553166076,-0.0011894195370279713,0.00021449113920970174,0.0018473948560161944,0.00023720417792316728,-0.00023143738374347268
360.0,-75.35456457844019,-0.1273464437452655,0.4632948689102099,0.23546504923834943,-0.7372998783484161,-0.5299054199937547,-0.07792814780233925,0.7698982113085022,0.1976555296235709,-3.023846186681455,3.769976907308021,1.603055711360005,-1.42745995758317,1.3481795663287608,-0.7535257226771073,-0.34877442845313084,-0.8487076575948812,-0.42070125596806507,0.5441712350054693,0.3936765959631565,-0.22056686931587666,0.6049709916781971,-0.07435405957619112,-0.9939160009050906,-0.09062453673517834,0.11089305004793429,0.00026132418602345733,-0.0015511542202700911,-0.0005319139968353757,0.0028558515332748986,0.0020087075171318107,0.00014289840525384115,-0.003041449134094728,-0.0006542609363408038,0.006622550069984561,-0.007601877064571647,-0.003298772077246384,0.0029382559917990147,-0.002858173921197839,0.0016017505470512414,0.0009160049428185719,0.001718682054865364,0.0008942474828338601,-0.0011022771688210444,-0.000866644642890066,0.0004445379116877128,-0.0012389895574830383,0.0001715911872036287,0.001969023228154982,0.00020706097842389292,-0.0002351495528932874
390.0,-72.74668754671607,-0.1483308586570914,0.4581568958839899,0.24426689668243484,-0.7114765475778664,-0.4999555303645882,-0.0828531978212732,0.7208834099031742,0.3073097717530805,-3.1660904881465495,3.77763656923739,1.745122166777302,-1.4629085131898552,1.329139599182324,-0.7332696599656312,-0.3479579253030376,-0.8467227041918881,-0.519731375506638,0.5562766446572027,0.39857273714827135,-0.23362831951081398,0.6382304590357535,-0.051290788257317255,-1.067092732121162,-0.07448930220027428,0.1161540003040365,0.00033372675323554285,-0.0015318495434615493,-0.0005610162809404967,0.002762859695543201,0.0019022750125482022,0.00015803702117337184,-0.0028763076617307364,-0.0009069157562178942,0.006935139789275341,-0.007624967947016255,-0.003592860268682467,0.0030205875636728917,-0.002820113616314241,0.0015584756838706985,0.0009129920079826275,0.0017154326431059069,0.0010976821406186727,-0.0011271171089885052,-0.0008786203721695882,0.00047096905376928797,-0.0013051755784979323,0.00012545965055612272,0.002111143902828406,0.0001768260665677456,-0.0002448303914302292
420.0,-69.53134266900994,-0.16807629371494726,0.445989293732574,0.26196281602122373,-0.685025393347572,-0.4710689666198751,-0.09473855952826371,0.676255630090075,0.41249496234465033,-3.300866999786603,3.7938036411938136,1.8758892775261755,-1.487370146581112,1.3036688855910579,-0.7095851337134166,-0.3468582809870505,-0.8420265569981267,-0.6308659887609065,0.5642878615303548,0.40582603682109564,-0.24621758138054095,0.6568460297306822,0.0009314970126861333,-1.151401873533433,-0.07106034875587786,0.1284129017596704,0.0004017345981807514,-0.001487920858408643,-0.0006197809452339617,0.0026659822683951255,0.0017992104906147145,0.0001963153050134974,-0.0027247043434818347,-0.0011478699284360918,0.007230982378852604,-0.007666071157633224,-0.0038642680507326296,0.0030799224854772744,-0.0027682947384307975,0.0015078314605474685,0.0009089869995939925,0.0017068908873713966,0.0013253561473289578,-0.0011432401770660365,-0.0008956342873618732,0.0004965421563724792,-0.0013418681561942125,2.122085499035517e-05,0.0022754348963648736,0.00017127925246211337,-0.00026814691305791305
450.0,-65.48499879889842,-0.1919219356762527,0.43114343306208625,0.28923609477103374,-0.6564376668943875,-0.4424197697942076,-0.11021360404159175,0.629755389384983,0.5196592749665224,-3.444597400436269,3.8203243830195115,2.013284913717201,-1.5057332322162253,1.2739696944959609,-0.6829468582761691,-0.34475385696954847,-0.8431432013920093,-0.7576480172128823,0.5725361330333749,0.4140710604894774,-0.25984338364112336,0.6755039999203016,0.07023178421079657,-1.2527528717468321,-0.07438284579371546,0.14716112310663632,0.0004838267030259956,-0.0014345443992143329,-0.0007107898177045437,0.002560346371258908,0.001696944158829889,0.00024685480920955604,-0.002566762407227901,-0.0013927543755331835,0.007546149738641128,-0.007729126354531827,-0.004150018629171101,0.0031269093577631886,-0.0027075589230833525,0.0014507767803484237,0.0009025628201215611,0.0017105967865079373,0.0015847383764394233,-0.0011595638524997988,-0.0009150934285840954,0.0005242297728342842,-0.0013785464072359806,-0.00011681764927988069,0.002472976054631125,0.00017882485459089431,-0.0003039497853778027
480.0,-61.92738031796703,-0.21474779120433862,0.4154097720967307,0.31782159900915397,-0.6289581176172321,-0.41794714851001213,-0.12949259929844126,0.5893614655326833,0.6166748468882719,-3.5768979100228435,3.8577595261867286,2.1390383835896385,-1.5234572508109938,1.2398852303305818,-0.6523248961398762,-0.3400326445994756,-0.8495500297898031,-0.8699452552213587,0.5767869390777629,0.4204051033640194,-0.2747567049731672,0.6798844854190622,0.1507700406587672,-1.3429348440506343,-0.08865345010492598,0.16745405925154191,0.0005624876615488287,-0.001377062907452032,-0.000806599534887772,0.002458326490844935,0.001607284600224631,0.00031039300399261956,-0.0024284515324315805,-0.0016125862143580672,0.007835386015700035,-0.007814690868311014,-0.004412108486357067,0.0031731736827417213,-0.002637396146827689,0.0013848950777107724,0.0008898094020832051,0.0017249296006822447,0.0018146709163444482,-0.0011672530577103478,-0.0009304050760879153,0.0005545790801529714,-0.0013864257446806992,-0.0002772096348219893,0.0026488998715626707,0.00020744875182691263,-0.0003427029295900179
510.0,-56.980804092334566,-0.24397173668979577,0.39748327632487745,0.35863089234716927,-0.5975449819502794,-0.3927212269122804,-0.1583961571868271,0.5472219386231634,0.7237637921396103,-3.7226152471376133,3.89531192117967,2.2942620215102822,-1.5418331549863762,1.1986419039206926,-0.6148045241533118,-0.33475725599469075,-0.8667295847343549,-1.0021755312901213,0.5783227625272653,0.4303801956254516,-0.2913844966303216,0.6843597398052941,0.24548894831104595,-1.4420415477747897,-0.11967379804245903,0.19661238363379688,0.0006636556120567412,-0.0013114405193730997,-0.0009445527597502093,0.002342056687585213,0.0015144231612220452,0.0004064471452697115,-0.0022842946319355465,-0.001854825923099937,0.008153516691980582,-0.007901594899258797,-0.004735931113822856,0.0032225178871410558,-0.0025519477354980584,0.001303711150050447,0.0008757377606399394,0.0017616139561526818,0.002085294364354482,-0.0011688304901568232,-0.0009541116826821295,0.0005883333160855964,-0.0013944318992758185,-0.0004655967706620665,0.0028423335884069606,0.00026851696941986546,-0.00039847586817905786
540.0,-53.469273331327145,-0.2673247579471091,0.38439399335328206,0.3826050633363598,-0.5611217456298798,-0.3802809609816893,-0.1705827489261018,0.5003857686749698,0.8094735640520792,-3.836930705775383,3.950177043949341,2.40901751885094,-1.5571832410777309,1.1730164226267683,-0.5907965139201842,-0.32362981180958794,-0.8837540864811151,-1.1089862759039404,0.5763936932344751,0.43288999733552214,-0.320907263355247,0.6909679969107341,0.3346115860573089,-1.5114867915929748,-0.16505028825700496,0.22634941068115844,0.0007434483855226041,-0.0012623650344393477,-0.001024239098801714,0.002210182073107043,0.0014659039944128812,0.00044443748699262353,-0.002125462793326858,-0.0020461767608493304,0.008402099690919191,-0.00802354330350796,-0.0049751366162315725,0.0032643937055242536,-0.002502385889850402,0.0012538182686833211,0.0008480458448197921,0.0017978431764991505,0.0023035802245004286,-0.001163233254782521,-0.0009613431164672706,0.0006486766341649262,-0.0014063034216664312,-0.0006434219517714179,0.002977164530849093,0.0003579758826057365,-0.00045558326535840763
570.0,-49.401997902591575,-0.2931042003610451,0.3739933575393859,0.40667720383491557,-0.5211669776656005,-0.369497206926821,-0.1807519137268112,0.44214532470059154,0.9181413524313807,-3.9694369638653817,4.0027350936202994,2.5416441275767276,-1.5777459714543896,1.1499257839069958,-0.5672449569689398,-0.3106747655416629,-0.9044831454298224,-1.2254525702972678,0.5698369752318775,0.4367390940914794,-0.3645342703777015,0.7063224699114317,0.4464176298644852,-1.5857007916231853,-0.23207743238717493,0.26489721263998306,0.0008310048492775226,-0.0012208972684543294,-0.0011041742112082135,0.0020665499611250346,0.00142286685051792,0.0004738304509814971,-0.0019295575278834003,-0.0022895062274113855,0.008689985357868255,-0.008142460174119627,-0.005251702679693854,0.003319529171079565,-0.0024603415938985783,0.0012059773621850957,0.000816227658159569,0.0018415762882624453,0.0025417650042175075,-0.0011480232942226798,-0.0009717741968239743,0.0007380480997939997,-0.0014358849085635674,-0.0008664484876973941,0.003121392858254295,0.0004901631810164738,-0.0005299979136499221
600.0,-45.99321101282372,-0.3132786878486694,0.3645999421407262,0.4226865295620825,-0.4811945243234006,-0.3685374493920537,-0.18777087824502914,0.3918494429479267,1.0028089072986037,-4.07658425404371,4.067008592939924,2.651509721786887,-1.5962502047518452,1.1377547383318563,-0.552509589456873,-0.29394385580329624,-0.929024684987563,-1.3262148106090854,0.5588753823978565,0.4379902882585681,-0.4079048265048024,0.7254993239282879,0.545612396576212,-1.6456618227916149,-0.3054697618778315,0.3051245294933722,0.0008984049755488472,-0.0011830946810358666,-0.001155258472617074,0.001923217352941493,0.0014141075499351941,0.0004920026234743911,-0.0017606359020053853,-0.002476245008731441,0.00892203517088324,-0.008285310125640242,-0.005480634307373852,0.003369551384998196,-0.002443020736400817,0.0011782382817404654,0.0007756525647659336,0.0018929526955954721,0.002747990035871146,-0.00112349919300368,-0.000976568776470883,0.0008272609364494525,-0.0014730849143492902,-0.0010646052273242277,0.00323701929519909,0.0006348541169067597,-0.0006075956703284912
630.0,-42.29477297353818,-0.32587867805362214,0.35227939797015506,0.4342233209506605,-0.44671180455914383,-0.3699808797373825,-0.18497498512789123,0.3385858888224973,1.0882638413460501,-4.167022945480638,4.071838730753763,2.752711148552783,-1.5867507312509088,1.1231417571608393,-0.540793017366354,-0.2764520480320364,-0.9662402635448519,-1.3938783042191354,0.5664860873211199,0.42700459623143416,-0.4460508590907595,0.7469236709375577,0.6399487083874331,-1.7221061080503963,-0.363382830894179,0.3438649504562513,0.0009395384167966356,-0.00113630349128777,-0.0011888117671775555,0.0017970784000568814,0.0014116264138418644,0.00047720518400820285,-0.001579272681387708,-0.002666320079057039,0.009117601202278513,-0.008304324720152224,-0.005690412873586497,0.003357111855958636,-0.00241914317818865,0.0011568270116135342,0.0007334393233477487,0.001970086630465467,0.0028869102809756988,-0.0011382411825539389,-0.0009544269272581762,0.0009063755723153219,-0.001514996698327705,-0.0012534951276902998,0.0033844526963346523,0.0007496999648170422,-0.0006824300034562511
660.0,-38.55008110389156,-0.34045982134239994,0.3419197727359622,0.4466802114372306,-0.4049364514883802,-0.3737255213025259,-0.19423100440745733,0.2874687345676945,1.178055384834799,-4.2569975786231815,4.073379929520787,2.8912195259719273,-1.5910590411805758,1.121807914544896,-0.5370896339069176,-0.2572987700922566,-1.0109308477399002,-1.4847214083008156,0.5740517714586075,0.41686318532687217,-0.49393353498501713,0.7713882037782471,0.7594821737328163,-1.8012419835492814,-0.446285589194824,0.3925171409112807,0.0009872999249891405,-0.001095748189539475,-0.0012247275711380883,0.0016466204179708807,0.0014170347858471107,0.0005020597019464541,-0.001406088436508612,-0.0028651020700280897,0.009312520767268222,-0.008318708672214636,-0.005976637370190252,0.003375648888331394,-0.002426177538858547,0.001154067256476104,0.0006875385639081662,0.002062817073583272,0.003072663161579778,-0.0011526539871114265,-0.0009346862510741251,0.0010055465664175096,-0.0015628732777697553,-0.0014924625227629078,0.0035369341950548024,0.0009135063955279161,-0.0007764219776153997
690.0,-35.63005963610563,-0.3384700095797991,0.3312020088245915,0.44256008876900865,-0.38405853521252165,-0.3586794313163253,-0.21112931465179763,0.2533297358972686,1.2189152085071473,-4.2581002078630235,4.001509869650358,2.988240038358678,-1.5782056334882442,1.1191122063398644,-0.5384708943382118,-0.23755540802835476,-1.0322791838695529,-1.5379328534647612,0.5852909214332223,0.4001004444008308,-0.5264108926340574,0.8061554615288369,0.8171066271992534,-1.8727039335881028,-0.4766754147566646,0.4232537276934727,0.0009782158638456332,-0.0010553531857868635,-0.0012041510242318965,0.0015693447471197505,0.0013581594031464757,0.0005532203890671467,-0.0012880902074592802,-0.0029511015254290356,0.009312597693973858,-0.0081785190006554,-0.006174537008100108,0.0033527105951964816,-0.002426845240564818,0.0011610560566940903,0.0006405867649018545,0.002107460092059097,0.0031806961738717453,-0.0011751906796797183,-0.0008997326069807624,0.001073241392786843,-0.0016313380323374326,-0.0016086289796541325,0.003674277958327953,0.000974148489016948,-0.0008354685282605318
720.0,-31.71540909960297,-0.33838202826168506,0.32142878754642745,0.4381146420457931,-0.35916906974272034,-0.3425938340485306,-0.231257703500374,0.2161162744927443,1.2658329395955827,-4.261079738050717,3.9240415602102927,3.1057160400491357,-1.5645811380460648,1.1204885388349093,-0.5424171427841745,-0.2176849414845904,-1.0601163622542589,-1.6103878704621741,0.5991895168187575,0.38426842687547613,-0.5648527395173573,0.8502566070069943,0.883302089691568,-1.9548857347422581,-0.517571746838027,0.4589883842108918,0.0009744105500897266,-0.001017546272153438,-0.0011806969644895544,0.0014783474600672127,0.0012952372622987707,0.0006140898590785734,-0.0011597961971804753,-0.003050294475382106,0.009316436742968877,-0.008027605570197415,-0.006415042179854747,0.003329003111079585,-0.0024371942620673498,0.0011740104679028231,0.0005933700510894523,0.002165571073351593,0.0033279718355884507,-0.001203198301036614,-0.0008670984152468631,0.001153521192578851,-0.0017187824127251998,-0.0017420107315405488,0.0038322560734047224,0.0010555979558430303,-0.0009040445833910991
750.0,-28.216383565032032,-0.33788590444878486,0.3122662381372683,0.4395807678932142,-0.3422779844274253,-0.33097347426614254,-0.2567164153274262,0.1921604099009857,1.3005242779096158,-4.253917756361851,3.854737027826314,3.199780078171033,-1.554168215194317,1.1155067377378205,-0.5430748212793551,-0.1986233111713388,-1.0700141157296057,-1.6754597859541402,0.6047806207850908,0.37242877092012483,-0.5971291709692459,0.8894567054167926,0.927211744894336,-2.0122368480042003,-0.5543752461685794,0.49010171198035657,0.0009686508637514247,-0.0009823478288942594,-0.0011767936783887434,0.001416024113349481,0.0012485912438506032,0.000693382575639162,-0.0010767987599770669,-0.0031212606464230213,0.0092977724874405,-0.007892532244235443,-0.006607445423978891,0.003312051256480214,-0.0024336893779433565,0.0011799597367503655,0.0005483647874847427,0.0021869594599221204,0.0034598498086511717,-0.0012136212759047867,-0.0008431899698280415,0.0012208433226970198,-0.0017959566018774633,-0.0018310801488058798,0.003941663040184788,0.0011285147189865194,-0.0009634785137636417
