,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.60510902669581,-0.17732805865553325,0.47756272695135094,0.29916467235480426,-0.6997035663560023,-0.6101274847646743,-0.14087823205032635,0.8511915467376079,0.029858602588452854,-2.5291716765398693,3.0971983775692555,2.003095414868605,-2.069703557330287,1.50122032476125,-0.7581001113077264,-0.34417717660036373,-0.514156513430188,-0.26737143509712435,0.5144165517266728,0.37883758462365713,-0.24452903343414428,0.7969073006543922,-0.48293441904899703,-0.6395651512704363,-0.23822965438711963,0.12398685973280299,0.0004404107644707723,-0.0016348688458276322,-0.0007465438997170306,0.002755375117797522,0.0022901368770805895,0.0003496368394323608,-0.0033126124388701285,-0.0002617675809491529,0.0055281574267586064,-0.006199027559393005,-0.004051267224502409,0.004237483753011111,-0.003189896430119906,0.0016246837155165965,0.0009084904525712731,0.0010331543622600148,0.0005845516612025614,-0.0010416206340023194,-0.0008338273778013203,0.0004871856697021925,-0.001611115149068559,0.0009709645712894866,0.0012770233542601145,0.00048535527191238153,-0.0002573128717455101
330.0,-75.99190722030102,-0.1948886205705147,0.4728654823263878,0.3006159988838406,-0.6708712057480903,-0.5894090321813045,-0.1387426101265583,0.8076382074502925,0.13119354299905162,-2.6676450659965614,3.128476066079253,2.1521567164094995,-2.1273517864929232,1.5340009501743839,-0.7777332042486058,-0.3457399357394912,-0.5287789051819347,-0.34973445410528425,0.5239655498738989,0.3860312607159223,-0.2544439701826169,0.8171060699731447,-0.4751396073450196,-0.6730991648444196,-0.23309853291478677,0.1253310454921831,0.0004986023895956412,-0.0016163433581208291,-0.0007493976057830884,0.0026530980234416067,0.00221685975449183,0.0003401731311812716,-0.0031666448608952654,-0.000495905417354019,0.005831931749706146,-0.006269245850910212,-0.004357243904531709,0.004365505145017336,-0.0032674511767355535,0.001671212040686777,0.0009113604681400291,0.0010638944254031805,0.0007530261749338503,-0.001061374386616405,-0.0008502540924127204,0.0005073858877358698,-0.0016516370734036164,0.0009554665011200063,0.0013417356316933581,0.000476396531884366,-0.00025957510891059295
360.0,-74.64905965260405,-0.2171512128579992,0.4694066828747554,0.3083083553808431,-0.6432504736285445,-0.5675084987701979,-0.13570502532348794,0.758657031016223,0.24375186708294283,-2.81529637564208,3.1542815362819447,2.305620330476666,-2.178057317304834,1.5588297354508787,-0.7918722432765763,-0.34787502064987896,-0.5442467585625989,-0.4397234813999261,0.5314924799272591,0.3954496318317204,-0.26548159214197997,0.8415660528352129,-0.4642505844612196,-0.7133315919896699,-0.23035681855085988,0.12934769725202888,0.0005725728085101832,-0.0016013288658230243,-0.0007737456243222256,0.002554521618153894,0.002139625412071759,0.00032764304516577376,-0.0030027129136131446,-0.0007561491701757392,0.006156046271290572,-0.00632876804144143,-0.004672772989855256,0.004479404097939695,-0.0033276080883162303,0.001705523601203414,0.0009155630437361981,0.0010963844735178679,0.0009370637896863755,-0.0010768568415893236,-0.0008716952149778422,0.0005299171184143965,-0.0017007910974066087,0.0009339076148883419,0.0014195211142959516,0.0004719899702302613,-0.0002668971893835649
390.0,-72.44445714204126,-0.24376619027645874,0.4675582422759339,0.32238665171194003,-0.6170479847779049,-0.545215226843087,-0.13686991106432878,0.7103741909871679,0.3580069119575029,-2.96185414255042,3.1738460957014354,2.452294030853153,-2.214191139842976,1.5712434370683825,-0.797951483744857,-0.3494784325019228,-0.5606592847455298,-0.5360072340113544,0.5393240207593673,0.4045515332376687,-0.28151647561128534,0.8781993217886386,-0.4481730837859831,-0.7703005622437893,-0.2254513917592833,0.13668712063913127,0.0006614809261933333,-0.0015908685607746963,-0.0008201804579227264,0.00245960867828843,0.0020604122786452347,0.00032955155125167276,-0.002840091641077892,-0.001019964228651143,0.006477995338793032,-0.006375732651489812,-0.004975113109041505,0.004562902614384856,-0.0033604743446076636,0.0017218826847041886,0.0009183490831522143,0.0011307854789255908,0.001133710643821625,-0.001092896061489602,-0.0008926558596444277,0.0005628044096360713,-0.0017744765979391054,0.0009019395721573623,0.0015301320062774697,0.00046324738452232215,-0.0002804721391732476
420.0,-69.64070797783496,-0.27037039259246354,0.466727610531974,0.3335508654964471,-0.585761829789633,-0.5228763714168114,-0.14042283634652764,0.6608698819449426,0.47123882985892074,-3.10784343234121,3.2097856421595345,2.5850570983136265,-2.2366899312053046,1.578310632872653,-0.8012561574850854,-0.350756643650277,-0.5799880937040414,-0.6401503616817116,0.5387900750846555,0.418194457975526,-0.3011032675566443,0.9114157129683478,-0.4069025817438259,-0.8492308829699274,-0.22312641649470322,0.14772647610151757,0.0007515344702445882,-0.0015839267274779445,-0.0008568098481088696,0.0023462901559901067,0.001979993956453913,0.00033909690939451335,-0.002672408891013635,-0.0012800599805527224,0.006798367432523645,-0.0064572080814373906,-0.005249538570897335,0.004617636396389505,-0.003381382856387425,0.0017318495299770236,0.000920032226234133,0.0011713150368834466,0.0013465043131241773,-0.0010913633347363321,-0.0009234538603942947,0.0006032442682120595,-0.001841573889528813,0.000819842169526941,0.001684118396652807,0.0004596393027902891,-0.0003013611846504243
450.0,-65.94352837010649,-0.3012424965709839,0.46452983357152733,0.35199348179263046,-0.5504809651114451,-0.49695843314357835,-0.15236459860959384,0.6088900900792229,0.5948570775366626,-3.272969694873084,3.2617356135261026,2.725276606692788,-2.2570051625953216,1.588339565039373,-0.8063152291121011,-0.3523180806921748,-0.605481340765845,-0.7592008316191596,0.5344278411339134,0.43597672257300657,-0.323848469769909,0.9510901773123532,-0.35324448509550377,-0.9473778700930355,-0.22446463117601834,0.1637478010332345,0.0008569155366417098,-0.0015722711395824915,-0.0009184004322308993,0.0022185975824979137,0.0018864950448783159,0.00037712346962910474,-0.0024960930061868948,-0.0015638178973640861,0.007160448376153771,-0.006572622695793997,-0.005539807238579569,0.004668442414129319,-0.0034091428350271585,0.0017457410967844798,0.0009222832919834657,0.0012245393261078623,0.0015898663666675708,-0.0010816551548184488,-0.0009634730318677321,0.000650187418587746,-0.0019216035897643413,0.0007130790890979019,0.0018758455154711227,0.0004631140028689641,-0.00033186220543091397
480.0,-62.711448226514705,-0.32764656509046686,0.4590901545837196,0.3703322576417011,-0.520529590794159,-0.47855472360206874,-0.1503632052966415,0.5536798335555215,0.6988924320447563,-3.405948002246708,3.313369991148042,2.8580134720550543,-2.2751416311098476,1.5871857132716567,-0.8034603337338899,-0.35030952958340117,-0.6291766939221661,-0.8790866146086377,0.5300809235074984,0.4503920544022605,-0.347016424521986,0.9690915707738511,-0.2763044478105283,-1.0379043331116045,-0.2389050411478163,0.18305959268015923,0.0009476276054273412,-0.0015499191919734956,-0.0009786430674029573,0.002108227183390466,0.0018176472341560417,0.00036797370089824456,-0.0023090665567885044,-0.0018007430325236926,0.007452246611126652,-0.006687883739230021,-0.005814796110440203,0.004714797857232061,-0.0034118656580849607,0.0017416942561355778,0.000915991915036461,0.0012743939723280206,0.0018343123042053621,-0.001071633804372243,-0.0009961860467715888,0.0006978778353079245,-0.0019577980984529894,0.0005604690404422202,0.0020522327680249693,0.0004922755406424656,-0.0003688674548074473
510.0,-58.12137822522321,-0.35541296046053994,0.45024423451860307,0.393308578327612,-0.4918483746658229,-0.4491818400912533,-0.15134395636815867,0.48898566957560785,0.8131665747318779,-3.550040446098924,3.3652007481239217,3.025308530603425,-2.295900397155779,1.5843383947983032,-0.7983028650315815,-0.34811735745829603,-0.6633080063176638,-1.0299682642448154,0.5293476756385131,0.46747532000750724,-0.3737914469512492,0.9892552498696314,-0.18046095600807488,-1.144437385543383,-0.26740517446400347,0.21052945351100008,0.0010447475305146545,-0.0015162230594811575,-0.0010549403029982908,0.0020009750197144713,0.0017101216830230366,0.00036871699018524093,-0.00209008058687034,-0.0020605309582690315,0.007768225218528033,-0.00680508249252366,-0.00616107083838438,0.004768000509149316,-0.0034110825918040673,0.0017324394421371976,0.0009090638383088729,0.0013457153544894406,0.0021416750557787783,-0.0010687661646788752,-0.001035007457333269,0.0007529240407556758,-0.00199822101982291,0.0003702448933154464,0.002260041097309898,0.0005489754052654765,-0.00042173821757275393
540.0,-54.839563401624766,-0.3784679426963357,0.442401799643638,0.40967580456496,-0.46245559341352127,-0.42754303195397064,-0.15794162634871833,0.43760183614284603,0.8888267677453792,-3.6329262590861484,3.4107645896509093,3.150860218211062,-2.315921801627936,1.586667055031192,-0.7973119360009988,-0.33881019625889375,-0.6817657157034134,-1.1560403160106931,0.5208367144267496,0.47691594420960737,-0.40731603470691163,0.9910676560091861,-0.0644641390694698,-1.2371553901495573,-0.3034619583735846,0.23718144287209228,0.001123576894277876,-0.0014854183456075804,-0.0011069147528560614,0.0018931181688551148,0.0016279727136860051,0.0003875973225281725,-0.0019151540423244873,-0.0022292210116035723,0.007950034747001962,-0.006908629355286726,-0.006420928350767847,0.004819512472717741,-0.003422673203148493,0.0017331174982388416,0.0008858299809251504,0.001384616718101614,0.0023978559877603865,-0.0010496018393820758,-0.0010574008623829812,0.0008219374456526888,-0.0020015347696197812,0.00013990080829610722,0.0024404710398215155,0.0006203600105862653,-0.00047284336384194
570.0,-51.30128517986152,-0.39883883989891833,0.4342278898782652,0.4194802451596591,-0.42828240320862276,-0.39759468580576385,-0.16789058511794686,0.37448771407085185,0.9791256122608605,-3.7169730416667086,3.436481736817884,3.310857370998458,-2.346074688221472,1.6010110693851773,-0.8032420327672876,-0.3266596414744989,-0.7090665419050066,-1.2947425538997797,0.5132390734208254,0.4845743145214312,-0.45766139053031424,1.0010211953285573,0.08533213852760102,-1.3440260267410273,-0.3588057618602334,0.27260566717091306,0.0011931406099649372,-0.0014526609532124193,-0.001135169833253567,0.0017686941277260618,0.0015155708140053585,0.00041675713326030494,-0.0017014760504710923,-0.002430775694752479,0.008134393325754719,-0.0069728282819596,-0.006751866446285378,0.004894835767788147,-0.0034626776316282934,0.0017501451344139928,0.0008561346611308563,0.0014414672912619175,0.0026792313278323856,-0.0010322741238503125,-0.0010763128573003918,0.0009255382859753661,-0.0020214390568637,-0.00015755415354732835,0.002648750076629995,0.0007298203086546224,-0.0005411202853508117
600.0,-48.18310448562643,-0.4100047229875748,0.42378273623470797,0.4192965904759377,-0.39511085893602926,-0.3728402690691601,-0.17344291510099774,0.31563760911339606,1.0497660749331548,-3.783483133503715,3.477444418834416,3.448833260802542,-2.379014558596203,1.6253734246675728,-0.8157589313727747,-0.3106782390105285,-0.7330287683727712,-1.4251539340332027,0.503902820379807,0.48904099483452546,-0.506235370881216,1.0101528656428385,0.2316141744381911,-1.4475125568938372,-0.4153264013607838,0.30887699427390236,0.001230127828566398,-0.0014116879035641489,-0.0011288115306655384,0.0016482519932853987,0.0014210909251922532,0.0004306278562570525,-0.001502002716838107,-0.002586976029318736,0.008280305448972704,-0.007067302632345237,-0.007037952547779296,0.004976102294134244,-0.0035255807240695573,0.0017822529895953156,0.0008177121774923399,0.0014914232418729017,0.0029436180359704717,-0.0010110635628023988,-0.00108845409866493,0.0010257747640554126,-0.0020393321789634066,-0.00044858621087215237,0.0028502603297070675,0.0008412364637942313,-0.0006107826408906314
630.0,-43.85721308602708,-0.41349486694138826,0.41440654809002564,0.4116523921724169,-0.36865166946551997,-0.3499308599125621,-0.17645097475240812,0.2604332647264594,1.1155315695800523,-3.821427631242841,3.4525543955430784,3.561262750117616,-2.3726871279657256,1.630767750915742,-0.8183300500064483,-0.2937218153226738,-0.7643647490306941,-1.5215806740755244,0.5075149584609195,0.48303737427405885,-0.5583411443943938,1.04329523819441,0.35121315381614693,-1.5606330672483026,-0.4561860566464496,0.34497995789300867,0.0012405861440196763,-0.001373294534767813,-0.0010979730183573824,0.0015497064856271493,0.001332817053694631,0.00043574168596206744,-0.0013125780869836445,-0.0027332754458758157,0.008364346511906234,-0.0070254325354861275,-0.00727065525096658,0.004971564976281296,-0.0035450844487739464,0.0017914588587127351,0.0007772632443391203,0.0015561359423957777,0.003139262072938121,-0.0010177057235673448,-0.001077369303503911,0.0011336957986424919,-0.002105578988566134,-0.0006870634281514784,0.0030705164594105076,0.0009218478779258656,-0.0006800404866883326
660.0,-39.59333699358729,-0.4210387971555721,0.4089138435664592,0.4060193346600899,-0.3370349364178704,-0.3296569969247164,-0.19057022459834538,0.20809591596441823,1.19097924438739,-3.874461196663696,3.4384834709966574,3.702101649062339,-2.37917677175055,1.6515197154249137,-0.8303915784695524,-0.2758572667823245,-0.8053686365482154,-1.6332251606556367,0.5090348730619982,0.47911106963702954,-0.6217999439512899,1.0791303090153221,0.504908269131559,-1.6859216318050678,-0.5189564915362825,0.39022336225386495,0.0012643830597545756,-0.0013472337288109263,-0.0010730256892114167,0.001433620555568115,0.0012529103086858589,0.0004779293050159953,-0.0011331156592179461,-0.0029015208504486883,0.008481711060878777,-0.007007237668963432,-0.0075617621349872615,0.004995876325643191,-0.003599719851485845,0.0018223460555680236,0.0007348046202251742,0.0016403671673066713,0.0033657334334341836,-0.0010196551469997678,-0.0010712616798044445,0.0012649893650557233,-0.0021770759786314303,-0.000993425143174814,0.003314625645255879,0.0010453244016788204,-0.0007669611777686342
690.0,-35.80952202629163,-0.41432620913466556,0.3987933558671366,0.39726682110805955,-0.3213574602301348,-0.32646393542189833,-0.18078831001689455,0.16341584696309375,1.2361051411132058,-3.8888450386736366,3.3867287010770903,3.7626752933380896,-2.3471980888361443,1.6373125923742158,-0.8229930732406536,-0.25621554746285147,-0.8233449669054538,-1.6844195733080312,0.5161021169123601,0.46486240394389583,-0.6655214013246336,1.12611036609949,0.5815837380029415,-1.7937558417047987,-0.5304475638755181,0.4175604022781082,0.00123942759889003,-0.0013061518141672642,-0.0010390995944985736,0.0013717233824983282,0.0012339259769826455,0.0004412905551678019,-0.0009798306643958293,-0.003000445058857158,0.008512819441188653,-0.006907844407886818,-0.007686678881768071,0.00493407173914852,-0.0035736839380181205,0.0018081999296714613,0.0006884909839991356,0.0016771136053445818,0.0034696468185985646,-0.0010334689842676301,-0.0010420137311504827,0.0013558984467509588,-0.002270708672773139,-0.0011469838493697788,0.0035238377870220336,0.0010685614265347513,-0.0008191403438944406
720.0,-30.96968347859017,-0.40648125583914174,0.3845856342777425,0.3926092993409501,-0.3065361322696194,-0.32553755952171803,-0.16463759483659723,0.11174637619909966,1.2842266453383018,-3.898570428861845,3.3202212294716134,3.8411680396458214,-2.3102858754105706,1.6217613801227806,-0.813952544834371,-0.23524431533032725,-0.8494069054297153,-1.7494601853518756,0.5267204331435742,0.44953858730777563,-0.7151898535940515,1.1753898923389023,0.6824957559391136,-1.9209917029644106,-0.5530092832038708,0.45148792313633623,0.0012098889230433678,-0.0012505652146933945,-0.0010181325162668215,0.0013128947186570794,0.0012223003933195928,0.0003824301487806766,-0.000803981673534032,-0.0031057366587453217,0.008534008410188743,-0.006779188461543838,-0.007848946310149846,0.004862501337492399,-0.003544804303644382,0.0017902616945659783,0.0006393320045190397,0.0017305118434593073,0.0036019894028414233,-0.0010547901341020714,-0.0010109202913728894,0.0014592511223684701,-0.00236897051702849,-0.0013489388578255374,0.0037709836039415677,0.0011133513014758554,-0.000883770969973031
750.0,-27.226229722169833,-0.39658217692533093,0.3706889288525854,0.3864582596173617,-0.29773871425741105,-0.3169169755446344,-0.15829450771699705,0.0707578256352479,1.3183303582546912,-3.9031831015787413,3.271368620555142,3.9052843347983988,-2.2655675198162286,1.6025216414110595,-0.8048528811327171,-0.21376704216119635,-0.8828459301321725,-1.802063767431303,0.5336174242858338,0.4346439103777881,-0.7567467964237038,1.2156591816922286,0.7616758033977988,-2.0179817341897213,-0.5755815182340206,0.48191485047838456,0.0011724386293361583,-0.0011966410859056125,-0.0009911567626867453,0.0012761741860101723,0.0011855826230362811,0.00035662238611736206,-0.0006647824180263827,-0.0031786503586343304,0.008543831562260854,-0.006686163912926757,-0.007980906504755709,0.004774388213062413,-0.003508269187894129,0.001772677662743279,0.0005893203686259369,0.0017979972714137205,0.0037089478095278464,-0.0010682659258253778,-0.0009808430276797258,0.0015456990028624783,-0.002448710065190144,-0.0015074752674524418,0.0039583502673648,0.0011580379871443248,-0.0009414860530255692
