,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,-76.26236730818319,-0.20154603546146643,0.46747414180175684,0.349953134051769,-0.7862165164981816,-0.5708132870643672,-0.00449114683383528,0.7359232770740985,0.14646254539977166,-2.6297525042080308,3.149246695065713,2.2130653681621677,-2.161226039982365,1.641800129494671,-0.8543472810818182,-0.36069139270987627,-0.578299951197824,-0.3505788781973118,0.3994465981527362,0.45868076539930114,-0.24522448653057385,0.8473164801257773,-0.5207274421730983,-0.767113058958153,-0.08761820174949397,0.07169764471578051,0.0005220786572142778,-0.0015931672384795197,-0.0009249547840064322,0.0030510189781919068,0.0021637031752294884,-0.00013003562805339154,-0.0029285971701224064,-0.0005266672325042777,0.005742977414938592,-0.006306389856190655,-0.00449887968992193,0.004456040869793034,-0.003512372853029218,0.0018414923037010224,0.0009450692809651956,0.0011696516058039303,0.0007504882428910237,-0.0008017513947574592,-0.0010046078734312876,0.0004926441189335967,-0.0017175840245804638,0.0010445033868580669,0.001525635884255794,0.00019984558402323703,-0.00015885482139997792
360.0,-74.54369219690625,-0.21557295509178576,0.4511058723694386,0.3630676499430405,-0.7514439019470607,-0.5523259620305376,-0.013895999950820803,0.695700831759122,0.25473381617786917,-2.773788641657311,3.1663376356928286,2.356634220285458,-2.2034997609007423,1.6466333910771125,-0.8543944379450743,-0.3623690527293746,-0.5829170136688822,-0.44208175961322865,0.4131133026754331,0.4646919705958825,-0.25893785939384545,0.87468788104784,-0.5069232845516999,-0.8132187169539287,-0.08291168572231622,0.07663902886583063,0.0005687963329083653,-0.0015349439622772173,-0.0009682061131166255,0.0029290776184674877,0.002096938761281749,-0.00010043953773294662,-0.0027930335114743302,-0.000776684750467117,0.006058929018505486,-0.006347543016783371,-0.004794917697479833,0.004552144635135447,-0.0035277626897319394,0.001844052851791699,0.0009480479376594369,0.0011799875965491837,0.000937630604751169,-0.0008301129094088872,-0.0010185262763412251,0.0005204392850432736,-0.0017722183039845145,0.001016909369169932,0.001615284312112635,0.00019124606804503614,-0.00016785539543846828
390.0,-72.04286589692552,-0.23312078706623707,0.4366845712501309,0.3781114207029894,-0.7082109994877754,-0.540852044615372,-0.02144406098036894,0.6502191814650776,0.3654607972236903,-2.907032301931756,3.1609958992659424,2.5036440775858324,-2.237571292627658,1.6424424182005521,-0.8484909836481856,-0.3630090671900612,-0.5833871796612513,-0.5414153259163612,0.4249078871713641,0.4706040963401433,-0.2748279505808183,0.9077578262595598,-0.4898959866603476,-0.8644544506393371,-0.08357225774666754,0.0865257731215836,0.0006285561707257662,-0.001483575191911518,-0.0010183086752531484,0.0027778647045581858,0.002053311581783634,-7.75712543384119e-05,-0.002639212022946943,-0.0010315802176117488,0.0063510306071921235,-0.006342599038637148,-0.005098484133860719,0.004631359984212958,-0.0035230457324073056,0.0018331492658929267,0.0009485009642684245,0.001181657434095219,0.0011405145150465386,-0.0008545958571811155,-0.001032460355359975,0.0005526354261568372,-0.0018380459246040185,0.0009827358652073897,0.001714759017200048,0.0001932991990671101,-0.00018638349881731182
420.0,-69.19809711975631,-0.25193540683903204,0.4252870029421877,0.3917628509237181,-0.6785304957392913,-0.5143767837581406,-0.02473056664140799,0.5990493987291232,0.47130418204379687,-3.0396731945500752,3.1746216044656084,2.636187812495872,-2.256668399939284,1.6349951539586531,-0.8417048215696137,-0.361766546543023,-0.5915748190183763,-0.64770843847976,0.4358836173064268,0.47604528254991973,-0.2906316900802543,0.9306250904023752,-0.45123042002716013,-0.9223509281674045,-0.09706840465405553,0.10319045562325321,0.0006931042825441508,-0.0014420846816526884,-0.0010634083282848013,0.002672509390739526,0.001956983943461268,-6.969281103125485e-05,-0.002465877535049752,-0.0012736710391872798,0.006641506351745175,-0.006377592317329357,-0.005372859284266462,0.004678920643187874,-0.0035114758657730527,0.0018204531486304678,0.0009442817567245676,0.0011995218981594065,0.001357183462391128,-0.0008769324866448058,-0.001045634992811585,0.0005847850457649157,-0.0018833864610706122,0.0009054432652110154,0.0018275617849594305,0.0002203616394956709,-0.00021812087210762058
450.0,-65.71391194974858,-0.27617286624795145,0.41538795591348227,0.411038145337443,-0.6519836177496856,-0.4828038689344458,-0.022786403521840803,0.5376821841327019,0.5835310347694986,-3.186218947760307,3.202774971888468,2.7783839342943146,-2.2704545362937347,1.6283334451246982,-0.8353143939893567,-0.35930639962581823,-0.611582745323501,-0.7676377943619532,0.4449896921455134,0.4832516527904079,-0.30624781468838935,0.9523867651235371,-0.39732386284412374,-0.9951988834362341,-0.11681731153765285,0.12552018413377486,0.0007764207961092708,-0.0014053135075225071,-0.0011277261429600205,0.0025774461608813505,0.0018428466614425262,-7.962805994527595e-05,-0.0022592179137857276,-0.0015297252728215388,0.006961900829515706,-0.0064432054068626,-0.005667568202610902,0.004715878448006944,-0.0035019979714887655,0.001808700902927248,0.000937264456036702,0.0012417742031594955,0.001601403286245133,-0.0008949705315576604,-0.0010631152829508963,0.0006165454601580753,-0.0019263676165101567,0.0007978141383918214,0.001969653411221292,0.00025963690018382174,-0.00026078535641479886
480.0,-62.47157993898325,-0.3013364928645803,0.4037372577934157,0.4348788307750495,-0.6217782063494006,-0.4635661362456909,-0.01738848182929975,0.4781636783472256,0.6797713171301298,-3.3138283590789275,3.247007390437087,2.892704749519847,-2.2843453646362972,1.611903455979049,-0.8217004918224862,-0.35285919041872876,-0.6176692622873574,-0.8836647793198107,0.449922780470675,0.48796274068333156,-0.32459877718869035,0.9615269489464457,-0.3269660869392249,-1.065654926665735,-0.14214655835891166,0.14825547345205947,0.0008619101362895066,-0.001361821246495378,-0.001206668513589154,0.0024690017545792326,0.00177073350960116,-0.00010133978785083664,-0.0020587601306840805,-0.0017478360028924918,0.007240755955782774,-0.006541943804473627,-0.005905535750029583,0.004753796873347581,-0.0034710071483665477,0.0017807667877014267,0.000920947283709609,0.0012550530474935429,0.001837923362385589,-0.000904066266624939,-0.0010753685603668425,0.0006540628412236126,-0.001944013595486824,0.0006575644933971374,0.002107001802980686,0.000309737626952215,-0.00030417359720350613
510.0,-57.81928057087382,-0.33372483881272896,0.3895467479018753,0.4722448741391583,-0.5844929386587241,-0.4468274239081391,-0.020617336715715473,0.4158178933189023,0.7890848251370541,-3.458501103470608,3.2949523274801615,3.03481035473965,-2.300161152719637,1.5909908548752392,-0.8037205129248858,-0.3466063093481046,-0.6308083444352928,-1.0245587365326014,0.4533777731163935,0.4969456943590431,-0.34265363080815464,0.9630556869327511,-0.22694804900055754,-1.1607787755336108,-0.17556218770755272,0.17712784025667733,0.0009730443409668253,-0.0013097669141915068,-0.0013317432420826376,0.00233527816526285,0.0017066187520313175,-9.397495102906228e-05,-0.0018485734333167883,-0.0019958147432167653,0.007556742125412493,-0.006649379588726136,-0.006201227037003312,0.004797326467381147,-0.0034304361071270844,0.0017430752543669777,0.0009050803868376274,0.0012826580790386097,0.002125057601064733,-0.000909718978901158,-0.0010972862415406135,0.0006908874032022572,-0.0019461487247957843,0.00045844599660331716,0.0022925706262072855,0.0003757465530314216,-0.00035939691221410736
540.0,-54.45190135349347,-0.35905472601794686,0.37646596293327783,0.5000109744605075,-0.5556779358025343,-0.4276521051153903,-0.026961399005603237,0.3635329038153705,0.8675136716700456,-3.5605960105784664,3.351704552999678,3.13860364965584,-2.3185025513784767,1.580740187237203,-0.7938956164857236,-0.33602446020343474,-0.6327931169862024,-1.1482859506115248,0.4608704719618253,0.49774074200124024,-0.375795487596616,0.9731437675682892,-0.13527921818104297,-1.2337424413923692,-0.21664570109711168,0.20467151469612888,0.0010581390265154201,-0.0012604180611706247,-0.001423440418600974,0.0022315877851712337,0.001633595550120973,-7.601615869089629e-05,-0.0016719636275930598,-0.00217135870666122,0.00777953704582748,-0.0067745397728155654,-0.006417517107933176,0.004845974485378055,-0.0034146149906992716,0.0017244181097368712,0.0008790286883620658,0.001287078964610052,0.0023771344263158953,-0.0009236454356054947,-0.00110113753584391,0.0007589686752203281,-0.0019656670368045142,0.0002756475828966968,0.0024345863837493278,0.0004567933479187481,-0.0004122147583532946
570.0,-50.698637916133585,-0.38263525646887864,0.3593585007861873,0.532918730813712,-0.5320912501530186,-0.40213507569867124,-0.03682349970116505,0.30499169248854074,0.9580513452796464,-3.664291474748217,3.3914119386599517,3.271418881258235,-2.3467069430573813,1.5773084620454059,-0.7874305667906519,-0.32342432820205497,-0.6381265815560431,-1.286954707421275,0.47214187772410776,0.4968563160902748,-0.4225384679048528,0.989405140648858,-0.018620065016432395,-1.3114357696344907,-0.2788259640977421,0.24064045897486824,0.001136429840866749,-0.0011955014547251964,-0.0015315518513022656,0.002144862482437752,0.0015375001219455446,-4.741744181801697e-05,-0.0014739796448107207,-0.002374474177767671,0.008006081306437401,-0.006865879801556287,-0.0066943854615016595,0.00491778626896385,-0.0034151730616364348,0.0017138090369632885,0.0008484559431159366,0.0012981578922820185,0.0026597920249355274,-0.0009453779390993945,-0.0011017694701098836,0.0008548410078912924,-0.0019975195833797075,4.319958589974447e-05,0.0025857412284055643,0.0005796145535930891,-0.00048164453656479014
600.0,-47.67610556925173,-0.3964890920836053,0.33763009109762177,0.5584677918476397,-0.5083291732402131,-0.37949437259420193,-0.04962682660206119,0.2531091389594514,1.036336001072414,-3.7574283482345434,3.4395886609257476,3.390999966073722,-2.375599958161406,1.585490900280685,-0.7892307201930697,-0.3081782682772099,-0.6511232350366818,-1.405287224267486,0.4786463833849286,0.49435061142495856,-0.46413275534453896,0.9959033427639105,0.10219161314191497,-1.3871771051173616,-0.3417196847616967,0.27656906231413064,0.0011810850205610335,-0.0011152864633300957,-0.0016137690932548736,0.0020578870426438568,0.0014520283077599522,-9.329229780731746e-06,-0.001298751304970537,-0.0025480812956449068,0.008208320148761411,-0.006974328056907593,-0.006943338509141729,0.0049909309728479595,-0.0034424020013410213,0.001722270438217731,0.0008117376295709333,0.0013244318703999006,0.002901496710830224,-0.0009569957100447981,-0.0010988957429451688,0.0009404568243850148,-0.0020094858725019336,-0.00019793283185900312,0.0027328726505943647,0.0007037710232004623,-0.0005509077513643979
630.0,-43.694815984651314,-0.3943535295749887,0.3054420109346654,0.5720363104833222,-0.4727654072422771,-0.3602269222691712,-0.06338435358134387,0.1979825211200471,1.126908219234842,-3.858149962588925,3.4549214191883855,3.479965198829132,-2.369553910022227,1.5893958686907061,-0.792352853498885,-0.2928124791051109,-0.6781239296734283,-1.488439828870798,0.4985784990191877,0.4823760751773416,-0.5035841833477979,1.0092492345605346,0.21684315053295172,-1.4798679678495863,-0.3923906224058601,0.3139827780459682,0.0011708220658664852,-0.0009998363460197877,-0.0016544191785220971,0.0019288998325349242,0.00137809622101546,3.24019319299265e-05,-0.0011115285128609747,-0.0027517655625427725,0.00842765272520909,-0.007015218538179903,-0.007128142538026686,0.00498714641920568,-0.003459537735573805,0.0017335636070382478,0.0007747575986315513,0.0013795332647600286,0.0030721401579881027,-0.0009974080869681319,-0.0010748232901334615,0.0010222123266462897,-0.0020353840465322046,-0.00042728201377769943,0.0029133030833228975,0.0008037160278035189,-0.000623037220309124
660.0,-39.83195376119049,-0.3914456336622001,0.27079968335903115,0.5917668768301574,-0.4430179500998026,-0.34457580976394153,-0.07275405522204237,0.14009046050286877,1.2187587937872526,-3.9599931913197652,3.4755845689068434,3.597979573904754,-2.3756091904966037,1.6048291433425406,-0.8021893680260296,-0.27523662951928857,-0.7122264097744253,-1.5922058898293483,0.5184717919245133,0.4709616051384111,-0.5463337199629329,1.0091067076845892,0.37113148075602975,-1.5769486699060882,-0.47119124545695334,0.3622250608408959,0.0011581060285617987,-0.0008756374968838907,-0.001715037423631164,0.001819371529124222,0.0013161414401411317,5.8447370660245435e-05,-0.0009156350773460073,-0.002957245925969301,0.008649481518755824,-0.007068350376805486,-0.007372951243002397,0.0050109616791220125,-0.0035037290919191955,0.0017606265611733864,0.0007326846156236606,0.001448945391708388,0.0032846831620796002,-0.0010374052560508688,-0.0010525626797433887,0.0011108306296341711,-0.002033961391837255,-0.0007353192650252494,0.003102064729884906,0.000958825332849239,-0.000716163974003668
690.0,-36.270796137728254,-0.3734833365899475,0.2340981958257351,0.5992564976969772,-0.4116017595142134,-0.3436614861476204,-0.08718541369890548,0.10603637885872708,1.2619705000927248,-3.984696880996842,3.438392963113735,3.6481469014569985,-2.3394946535831127,1.5879265807321303,-0.7944223102834563,-0.2546403565975224,-0.7291845989250545,-1.6430733058954665,0.5339712029767637,0.4521458228376817,-0.5782959055996002,1.0383509903040864,0.4420898203039687,-1.6654028021992162,-0.4905696867923095,0.39037960901932933,0.0010946013731242443,-0.000745949463767998,-0.001734804844734767,0.0017042266089707901,0.0013060615906387955,0.00010226985361331663,-0.0007975598184136968,-0.003050546986486262,0.008702154686954953,-0.006999022082122597,-0.007476014881318124,0.004940620830986136,-0.0034726649701442933,0.0017464958425127978,0.0006840289927240099,0.0014823937196188075,0.003389156309585637,-0.001069316407793007,-0.0010133335943583442,0.0011777569478542958,-0.0020918602257343983,-0.0008781514303030489,0.0032738031278163795,0.0009972899185294048,-0.0007699043464861079
720.0,-31.819167564801447,-0.3593601835799025,0.19818956700004087,0.6118076646074411,-0.37694270956105935,-0.34948694254808776,-0.1016391870395929,0.07135601563293115,1.3070223591864143,-4.00459791571405,3.3862975559657063,3.720935235991817,-2.2983116909696673,1.5709333565945989,-0.7857949920779419,-0.23368194496396624,-0.759739465306204,-1.7042447631839066,0.5524939320491992,0.4331397442550254,-0.6160061603825,1.0739427469987228,0.5257635505190694,-1.7654364296372391,-0.5214865151166962,0.4241751764629371,0.0010433191203932978,-0.000618366189968419,-0.0017704121587400487,0.0015775289971815681,0.0013191562601650008,0.00014490989308965966,-0.0006773392120563832,-0.0031469122057245277,0.008744049512293626,-0.006900229538076918,-0.007625448595800164,0.004860207709339725,-0.0034412693367229883,0.00173013412786676,0.0006344681770978091,0.001543168451314754,0.0035150549586091644,-0.0011075317918563257,-0.0009739727149336774,0.0012567320277860642,-0.0021625368333880474,-0.0010465977153306298,0.0034680892877158977,0.0010583570277904039,-0.0008343291630215585
750.0,-28.163194739230377,-0.34665413065389594,0.17410178857803937,0.6113619800492032,-0.33906274592251684,-0.3621632840000748,-0.1161209942877311,0.04656946851531096,1.3305828582022285,-3.9994952610682644,3.3334405121280053,3.776745456918698,-2.2569419734184404,1.548957840371576,-0.77575799651266,-0.2125363360699525,-0.7790105158993512,-1.754417657576586,0.5610590678941046,0.4179193729266705,-0.6443596528281086,1.0927436646047877,0.6047982896389824,-1.850311640719899,-0.547904060992316,0.453807761740313,0.0009961752700025426,-0.0005303041222844617,-0.0017624785198700789,0.0014412718725945062,0.0013565225663755044,0.00018794912958526567,-0.0005909943178133981,-0.003194009355496823,0.008732280323312582,-0.006799849594668148,-0.007739548420847913,0.004779183790122833,-0.0033989625914340326,0.0017108449180940617,0.0005847423348227883,0.001580669674708296,0.0036183463233846335,-0.0011245481972556107,-0.000942977849942197,0.0013163328276634095,-0.0021993793982187553,-0.0012049795857338752,0.003631994502643678,0.001110530975867384,-0.0008905886508622862
