,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.14531644942738,-0.11914458035370012,0.5593789264122668,0.1983953186405722,-0.9430392611694645,-0.4279940365871528,-0.1538683903837348,0.916818797707142,-0.0301731543824435,-2.885686776151014,4.198835857042296,0.5770415361080143,-0.6673596409930873,0.9831906822867746,-0.613256461142454,-0.3502582904491602,-0.9203304335746236,-0.12384007222089277,0.37960790098189184,0.4396563959922242,-0.30539493789128147,0.7097919223751428,-0.1687004454052764,-0.8896126077895237,-0.10633836694998092,0.11544949002600546,0.0002502387515753209,-0.0019052891096628874,-0.00039524417286263946,0.003603701161909621,0.001634651020524748,0.0004029371616982823,-0.0035421151359619736,-0.00013265810495032308,0.006332101034846271,-0.008484872370681192,-0.0012302196662613099,0.0013153204120556193,-0.0020397395291854056,0.001280324784733077,0.0009269605598560053,0.0018749790085612564,0.00029209459910051736,-0.0007569814026129847,-0.000971273038897544,0.0006148792852800325,-0.0014427184258586473,0.00035844034672141223,0.0017601889193736412,0.0002427205170245747,-0.00024610998816458043
330.0,-74.12309100017097,-0.13213700690726315,0.5494884736750356,0.20204810230344575,-0.9121475301557868,-0.4096733632574636,-0.16271114844145362,0.8831260169265926,0.07770154168512433,-3.051812606931397,4.239058570617529,0.7068854204619863,-0.7149929476647998,0.9827662956577519,-0.6047845061525077,-0.3503739911868949,-0.9302547156435932,-0.18775485780057655,0.3889540532196019,0.4434792604630367,-0.3049255554103849,0.708180874021366,-0.1446165401992645,-0.9267992480202882,-0.10387105590478672,0.1193453739670847,0.0002952402301348101,-0.001871176256306532,-0.00040592712442711156,0.0034941225958204747,0.001569303908391056,0.0004311473219120697,-0.0034284582507241364,-0.0003820820238336349,0.006697063109236845,-0.008574858170319296,-0.001498156539515813,0.0014228107622782024,-0.002042281540029108,0.0012629428506177234,0.0009260547834112944,0.0018960681105810364,0.00042376933793599456,-0.0007757787114326085,-0.0009803521121102983,0.0006135446575542662,-0.0014390473428339727,0.0003103554564827598,0.001832734634813888,0.000238496620082744,-0.0002533240044286709
360.0,-72.43454651301037,-0.1481192387702479,0.5395757790451863,0.2097006388908364,-0.8775813204447502,-0.3919724896225022,-0.17365748193619623,0.8459678405495219,0.1956651032346426,-3.2262129261058807,4.270137047937032,0.8477839318630079,-0.7612411268846246,0.9771123609534815,-0.5920350317890068,-0.35107735104974336,-0.9391310745397476,-0.26238663183271516,0.4011586537561721,0.44774970368054423,-0.3044037923364037,0.7102695489336184,-0.12057915397874719,-0.9683197274134425,-0.10325384935981044,0.1251017212041774,0.00035074335696519236,-0.0018366391730851323,-0.00043073150410442797,0.003371821439489657,0.0015056433106968511,0.00046656307574489964,-0.0033031544413803715,-0.0006547411748480188,0.0070802994565464725,-0.008646679551206779,-0.001789345507012448,0.001527888153608629,-0.0020335589722879866,0.0012361508180857431,0.0009264244523044476,0.0019153935118750073,0.0005771834051099517,-0.0008004945884695972,-0.0009904886163125417,0.0006121108029075581,-0.0014427100317003718,0.00026209282527672696,0.0019138174945154541,0.00023798989658157415,-0.00026414767993603435
390.0,-69.98954131203719,-0.16653216231596946,0.5259308009099417,0.22757598631281178,-0.8425658670170127,-0.37696371899260667,-0.18465104923787878,0.8057768983297748,0.3156974134327033,-3.3971203673451633,4.288140859280331,0.9871079790011243,-0.801768142147856,0.9629708266530068,-0.5733845876876985,-0.35050769097156415,-0.9430157120573543,-0.34186159046291364,0.41354276304496024,0.4508125438450413,-0.3061425149093049,0.7185690741866586,-0.0899162110535181,-1.0226507863995633,-0.10273610610710271,0.13418538116282894,0.00041481623248281786,-0.0017887689032133943,-0.0004912788113434405,0.0032482666452113207,0.0014502009624057766,0.0005023046950187651,-0.003167531751159098,-0.000931343083227139,0.007455580347110495,-0.008691690547645882,-0.002077978237657118,0.0016212656288371622,-0.0020064019465636236,0.0011964121997673134,0.0009236976496607336,0.0019246101617142516,0.0007404581837727705,-0.0008257073898434496,-0.0009981523024041022,0.0006153229197077695,-0.0014586089497293435,0.0002003220114554121,0.002019824977426784,0.00023795478828016612,-0.00028139022557280497
420.0,-66.99624747266215,-0.18690345805985098,0.5066343736207659,0.2574895591490854,-0.80900001151781,-0.3658995292553772,-0.19233125970858866,0.763094050025733,0.43430391525132384,-3.5687433561229414,4.3220338182344475,1.1111501303024112,-0.8313527793418476,0.9402369517708481,-0.549429410055606,-0.34907364355133574,-0.9428633084518228,-0.4339974851369236,0.42637274594749847,0.45373310751783386,-0.3118793975304651,0.7314824111350247,-0.053193232067456186,-1.0831697436418748,-0.10999523894374304,0.1481712303960353,0.0004855954216206118,-0.0017219754331762984,-0.0005916637102489472,0.0031285598973536466,0.0014079702409400283,0.0005262157479541743,-0.0030230700348717254,-0.0012037672327921418,0.007832236863034907,-0.008770056019229262,-0.002335727591471209,0.0016917324170906143,-0.001960807743133366,0.0011452239746179013,0.0009188356179015411,0.0019256782309509954,0.0009294177011899554,-0.0008517063784271178,-0.0010056549966734878,0.0006269728219573485,-0.0014840364137246242,0.00012639987526274045,0.0021381530600767117,0.00025295204589221,-0.0003080595771417332
450.0,-63.071243159212685,-0.21195536195370113,0.48468570642706665,0.2964332139906962,-0.7699936075209375,-0.3547094496723228,-0.20495304371607848,0.7168240529998116,0.5592187319475284,-3.7544369307629384,4.366063117908298,1.2414936399820153,-0.8580919280491066,0.913201455526538,-0.5221645653080909,-0.34667233661919983,-0.9440546746445455,-0.5424387517917464,0.4403212047288345,0.45716124092236354,-0.31868847038727843,0.7498572398760144,-0.007914043241570745,-1.1598395475072134,-0.12068055666029073,0.16736922185952488,0.0005725509716004509,-0.0016462444578165744,-0.0007223679097512379,0.0029894491938541163,0.0013649847638331643,0.0005671486660049161,-0.0028670257873431356,-0.0014899974137226406,0.008239160637651503,-0.008870147687779854,-0.002607078940648368,0.0017568639773222093,-0.0019063571535303603,0.0010870099590774194,0.0009117516889302512,0.0019298534100998582,0.0011517307757606934,-0.0008798558626069476,-0.0010146546374065328,0.0006407808356348958,-0.0015202887821397404,3.552788373641937e-05,0.002287898833651962,0.0002745674798733045,-0.0003446564060712244
480.0,-59.28790023411722,-0.24415926375550634,0.47537872843845785,0.33177571712786846,-0.7425568888762535,-0.33368599943960414,-0.22429890242910933,0.6749969596740759,0.6714475446965049,-3.919939620728228,4.423517506060719,1.3571044619003232,-0.8907204042191599,0.8913157843620635,-0.4976697528137581,-0.34162367481817374,-0.9395126205484361,-0.6519797184149739,0.44903456863057456,0.4603060947882492,-0.32944554160818307,0.7593525629546687,0.05088332039471899,-1.2357043548087514,-0.13507430845895946,0.18627608561408088,0.0006837267743143045,-0.0016127879251416361,-0.0008398595802866145,0.002888085290871982,0.001288163023164427,0.0006304792917097204,-0.0027251082206728007,-0.001744854960933369,0.00860112501796387,-0.008998579437664614,-0.0028476311818051727,0.001835019775447963,-0.0018638471390066817,0.0010352168156246926,0.0008982145361387386,0.0019220093633367618,0.0013763895485927801,-0.0008971025752172932,-0.0010229045487675256,0.0006628016145093312,-0.001538700885854792,-8.20999622587271e-05,0.0024360471105482084,0.00030343199086545626,-0.00038072628892934113
510.0,-54.096723640012925,-0.28629206181523625,0.4688843884825007,0.3781770602669463,-0.7110949603559666,-0.3124118597603962,-0.2548614689743327,0.6332884481915517,0.789383534053556,-4.093137159759385,4.478183750254304,1.5027166701908126,-0.9248661372625318,0.8635776128477755,-0.4667239906255156,-0.3355983477950211,-0.9457408211516758,-0.7799656116266488,0.4535953855733435,0.4672920463906395,-0.3430572151635114,0.7707171499630869,0.1280035096285882,-1.3299036273717177,-0.16009338773918472,0.21239532199296157,0.0008297833130066221,-0.0015885277668544577,-0.0009954825524063845,0.002771287752528602,0.0012105197723568059,0.0007322015806582993,-0.002583814387064633,-0.0020119292687153702,0.008979992725917957,-0.00912307481480264,-0.0031505979198524327,0.0019179423328275066,-0.0018087907308316834,0.0009689969707302972,0.000882273785832108,0.0019363855754877773,0.0016390742411984262,-0.0009053451949231414,-0.0010398657394007338,0.0006905539137676713,-0.0015606965467658187,-0.00023610491682333427,0.0026201194299664983,0.0003529934510934943,-0.00043069219055583195
540.0,-50.136372053249794,-0.3163113322531781,0.4612723473296174,0.4094930474874022,-0.6982681623181979,-0.2734352902074775,-0.2845878487127851,0.5952835755023553,0.8801464447166469,-4.2207882770151155,4.539673729653158,1.614509529251055,-0.9595760448282462,0.8532077646762892,-0.4508319248945215,-0.3260561990901054,-0.9465798261982032,-0.8920099742974339,0.4560287769930504,0.46944155533062565,-0.36878502930428547,0.778917016955653,0.21488451170576417,-1.413577684077583,-0.19080712143372494,0.23744396301888204,0.000932484746080116,-0.0015590703939792677,-0.001098829686957757,0.002718141861606181,0.0010720392860000259,0.0008306669354863766,-0.0024541840600589854,-0.0022149568415418992,0.009258237121369113,-0.009260233246621513,-0.0033827201164304843,0.002001428167814821,-0.0017936692564030346,0.0009376421889173247,0.0008579983640741887,0.001939135849977292,0.0018686088519124977,-0.0009091936675848152,-0.0010458510045779903,0.000743535746700103,-0.0015765365870361995,-0.00040937138585502,0.0027833409130667537,0.00041341200114903415,-0.0004785048441317069
570.0,-45.58941560445885,-0.344281144482794,0.45199465826061913,0.439367584344357,-0.6819099913951594,-0.23055448274709867,-0.3237743563087072,0.5544829631175054,0.9887904782018003,-4.363974651971145,4.599934984523798,1.743666784836852,-1.0000706751047628,0.8469109571812872,-0.43632696280370814,-0.3154691955782457,-0.951612800383685,-1.0165095248897686,0.45968307888075605,0.4715537168119175,-0.4074549448368944,0.7910187549456928,0.33508986377840233,-1.5119388741288637,-0.24059605385207353,0.27145341189317373,0.0010275953340767854,-0.001522207035399143,-0.001196755169359478,0.002652080915794451,0.0009193825371170724,0.0009601055689653533,-0.0023150225210153844,-0.002458459983656864,0.009570762302395506,-0.00939736147597579,-0.0036504844400576325,0.002099056580585672,-0.001789150660428369,0.0009102126552064776,0.0008311354230296582,0.0019503151426186228,0.0021236696652809127,-0.0009155657896253571,-0.0010518213186410128,0.000823282568663404,-0.0016006072821950533,-0.0006487136513165981,0.00297553079888866,0.0005112592718078578,-0.0005438398560058337
600.0,-41.501260521580356,-0.3718785574120145,0.4491823922258418,0.4616357431079426,-0.6577784070408559,-0.20639700771439995,-0.3640586810272799,0.5265477991146792,1.0708025260968776,-4.4743232244161035,4.664338415048165,1.8477692737329343,-1.0423430896047223,0.8481444646089117,-0.42832938559841116,-0.30161747953237517,-0.9484737103422956,-1.13035059841877,0.45931993415372485,0.4713468075092783,-0.4390966159150004,0.7876430961962335,0.4612269037775638,-1.598480111281431,-0.3018132835533207,0.30937438507606074,0.001119697522704491,-0.001506512596715197,-0.0012679987983017632,0.0025609570880011858,0.000830013621520615,0.0010928644665017199,-0.002218338390255342,-0.002640002082960351,0.00981147471204443,-0.009542442742466694,-0.0038663076645494535,0.0021999559914232278,-0.0018016352823105556,0.0008976019304373652,0.0007968425252598668,0.0019444653187915368,0.0023573352550711225,-0.000913606033488862,-0.0010527880778539401,0.0008887919133777527,-0.0015932912532494819,-0.0008998896706844802,0.003144164175033483,0.0006310290301586825,-0.0006165711177379177
630.0,-37.104188335959634,-0.389719035790673,0.43921779450502707,0.48059586619883166,-0.6309733264579478,-0.19226666783935253,-0.3927101368697241,0.4938678935246239,1.152170590503705,-4.557120236610366,4.659891737321628,1.9516394226717975,-1.0575467865665598,0.8431753454749784,-0.4212928194523494,-0.2872894228235018,-0.9572608190340317,-1.2161022641041177,0.47452667404866367,0.4607096101329195,-0.4680932134800495,0.7942360681255087,0.5718523293933448,-1.6926538362400592,-0.3524070071660238,0.3476953763944393,0.0011770213717570777,-0.0014664167294949513,-0.001326745570602696,0.002460683781217185,0.0007746320032331025,0.001184791279368833,-0.0021039567209123686,-0.002821338437455321,0.0099916390460005,-0.009543744517233294,-0.0040807533493592745,0.0022399196309601465,-0.001799333558585363,0.000886944796830963,0.0007618568179619122,0.001963722370827594,0.0025335129217170073,-0.0009447415036105858,-0.0010308534195122925,0.0009494299951655159,-0.0016062190295589333,-0.0011206329215728463,0.0033274287912977945,0.0007299971228469941,-0.0006900454576445716
660.0,-32.77327771838878,-0.4072574003619016,0.4268248700467743,0.5048740541993055,-0.6030917330227791,-0.1823692797979063,-0.42551128879075595,0.4618647979258115,1.2368929861529843,-4.646886274203585,4.667400727911351,2.080995437480489,-1.0771402207407859,0.8443994975239981,-0.4177236954859838,-0.271170003860112,-0.977881513707382,-1.3226680334361647,0.49047110779763603,0.45062866071881164,-0.5050964881310549,0.8012468909872363,0.7100035431385754,-1.7929522130049427,-0.42501823171184977,0.394804353931795,0.001233524697462152,-0.0014177549983544844,-0.0014032356955943986,0.0023570784937632138,0.0007338850609763768,0.0012899733039072256,-0.001992920204133254,-0.003009431033838189,0.010187339997654001,-0.009571402751777928,-0.004347829594465855,0.0022909268586105928,-0.0018122008569661195,0.0008847651242686791,0.0007228323197177403,0.002007121337121763,0.0027519831087705646,-0.0009770328086722657,-0.0010106905996956441,0.001026617921708595,-0.0016197827940708995,-0.0013962633285231284,0.003522498862711666,0.0008722957901586277,-0.0007805763881872751
690.0,-29.16537465331014,-0.40649816437138364,0.41283056224121384,0.5095731665320092,-0.5828381515201335,-0.16969358720260064,-0.45830241159133944,0.4437649996846815,1.2650696495493858,-4.623100442343892,4.57119460000492,2.1911751546618152,-1.0909133059644345,0.8479232701079084,-0.4213416048614647,-0.25233175790790474,-0.9703363915380605,-1.3924651745098076,0.5065008590781458,0.4334828131684604,-0.5354210470938446,0.840591292038501,0.7660128324302036,-1.8803300022143181,-0.44302180123419865,0.42205571207024006,0.0012274482584998048,-0.0013647759088903956,-0.0014124741958872191,0.0022791940590797238,0.0006844730506737323,0.0013951639548167617,-0.001926485794873924,-0.003066779915178804,0.010134325778996887,-0.00938154853454816,-0.00457296449644009,0.002325616248936814,-0.0018280280594801467,0.0008978607007968373,0.0006780642282105234,0.001992413226221674,0.0028945986806193395,-0.001010447430807627,-0.0009745486398709977,0.0010905582554921215,-0.0016987684545517914,-0.0015089109712505427,0.0036919960374690117,0.0009077260468608989,-0.0008323978314469589
720.0,-24.64872286624663,-0.409077484216968,0.4029942556716617,0.5115792078906596,-0.5553301817095577,-0.16242252050894457,-0.4920485040230531,0.4245050151567411,1.296673438339655,-4.596450589997375,4.4599402972016655,2.3267830469089104,-1.1021934528291677,0.8555558003375476,-0.42817981243564396,-0.23301630744909319,-0.9756136735535414,-1.4697141731670271,0.5196573378652241,0.4182626706525334,-0.5703074179047142,0.8854840297199711,0.832517930855197,-1.9750967908154844,-0.47591787151441833,0.4560061392874456,0.0012320424539614839,-0.0013253322792908155,-0.0014110316282098501,0.0021758572369098795,0.0006527398640994329,0.001502859549486835,-0.0018557555844736168,-0.0031311463398108414,0.010074842271580302,-0.009161571003690666,-0.004851123592457117,0.0023556667822806705,-0.0018538432632741898,0.0009186111040091503,0.0006321113856102037,0.0020045090371885893,0.0030524869231768744,-0.0010376616974746857,-0.0009429081043992613,0.0011641647083953527,-0.0017890796039699806,-0.0016424452798637608,0.0038755632096784073,0.0009722897794854466,-0.0008969287221480106
750.0,-20.873346984794296,-0.39727159544963286,0.3806189328014171,0.5083579036091264,-0.5314202543734847,-0.14789422765278504,-0.523177111204999,0.40371942273020744,1.3197169958245811,-4.566578176257311,4.373738588935049,2.436530012251028,-1.113264414694012,0.8586994436184743,-0.43197881499446594,-0.2118777481798541,-0.9746811954910082,-1.5366103227452892,0.5183419400182859,0.4073214035597647,-0.6012803173825509,0.9285535511885696,0.8766953034879962,-2.0445787239310342,-0.5067706307029489,0.4862358334708942,0.0011874651392286923,-0.0012448010505056051,-0.0013908997772741558,0.002085653881735026,0.0005975926067592128,0.0016032123795264499,-0.0017828828735846815,-0.003176213411012853,0.010008409811385002,-0.008992437727318616,-0.005074964059143843,0.0023846506517593326,-0.0018689871642691334,0.000932229680142125,0.0005825095865046465,0.0020030743864359623,0.003188976158882339,-0.0010346917385786183,-0.0009207189198793651,0.0012295013613367314,-0.001875139441420638,-0.0017318580579094,0.004009357132180346,0.0010326602086710413,-0.0009540715383655053
