,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-55.25651257592122,0.049320558403893155,0.36706931063327697,0.1947938475614679,-0.559252765929455,-0.6381037379790325,-0.13640706982652717,0.8293017012822324,-0.3785586277272497,-1.3056456410093062,1.8140328078760102,0.8678438217551352,-0.5680883070837979,-0.07008419864347748,-0.04740413223969475,-0.35156981425782996,-0.2977039002722508,0.3116223584815119,0.31874860244902764,0.3653402706524531,0.3287556118192688,-0.09014145146125152,-0.059621590359618004,-0.5160815349014678,-0.35747828428454914,0.15561095455920007,-0.0002901862762215374,-0.0012711871431600906,-0.00046959243077450766,0.0022009912429927156,0.0023977249937447306,0.00041298828871917225,-0.0031469456425395528,0.0006855571437408003,0.002818286143992734,-0.0035245243931824426,-0.0016025192725207266,0.0008864495816086951,0.00020742210129199006,0.00014215289299659073,0.0009022632743288008,0.0006008481278737257,-0.0005837527674403455,-0.0006332137565723098,-0.0007930028142192143,-0.0006781789128192848,0.00018087168802884048,0.00013553085074311053,0.001022764231678147,0.0007022050577021329,-0.00032084821158100997
30.0,-78.19482641254031,0.07530645742936404,0.40563366029775483,0.10395054145395122,-0.7185917206677814,-0.6928336569018964,-0.035146294251619414,0.865522350053546,-0.32689882377461954,-1.5684332511355743,2.3396207731737277,1.426126134952319,-0.9154338607596328,0.07603620447410697,-0.10501220047240833,-0.3237605691055961,-0.495674001080205,0.07925814441796142,0.36535011327768196,0.3851632752187244,0.4119114969899892,-0.0971838067013493,-0.26319299714831734,-0.6172129477156933,-0.09236868496076249,0.08039843146243708,-0.0003933627842500108,-0.0013961945741275891,-0.00013418897344103994,0.0027642171064171904,0.0025773933125543213,3.3155175422874134e-05,-0.0032894251103782754,0.0005603465953207178,0.0033897136286076667,-0.0045826439034374975,-0.0026893501321920057,0.0015863012607614702,-9.938057127774087e-05,0.00026592983038459467,0.0008571046337314266,0.000982820797569609,-0.00012979928992099508,-0.0007348727868908045,-0.0008375838408175344,-0.0008449865801522538,0.00019243230388074975,0.0005339614448884328,0.0012211431506936074,0.00019339056826343603,-0.00017442027686173666
60.0,-76.30104340833894,0.06921452033872466,0.4094725459048373,0.10192832763061244,-0.7056827012751599,-0.6961796717669129,-0.06748430672012629,0.8649013831327963,-0.28680852955303315,-1.5192694284750434,2.244133618511966,1.424721749136976,-0.8621172140205692,0.028560100582287085,-0.09041250674368917,-0.33619873007098516,-0.4573627532721405,0.08455637708304042,0.3647244224328589,0.39965247884564054,0.417444768445856,-0.08695687217387227,-0.25452803161301274,-0.6296602991838571,-0.18519074789102996,0.11448650134050525,-0.0003739998426883027,-0.0014105883750501853,-0.00012301934984817672,0.002724006891380455,0.0025922710678372356,0.00014256183748014017,-0.0033043993449539365,0.0004661529328825534,0.003283440979761949,-0.004392844476504936,-0.0026894325933577664,0.0014842648955881756,-1.8078396647660394e-06,0.00023538544233862,0.0008901886792390501,0.0009053931775940766,-0.00014108230269047235,-0.0007320315358034635,-0.000867391819710262,-0.0008577248061839276,0.00017316938537193828,0.0005180815415054942,0.001245871382059231,0.0003715909381925755,-0.00024029285379288993
90.0,-79.43198104334503,0.07276071586444921,0.40185213216817517,0.08042724431846704,-0.6998632813651071,-0.6818524813103132,-0.05786271948275856,0.8466653906915291,-0.24880178411943277,-1.5599578096041302,2.268065478211756,1.5479188231489869,-0.9208926756234085,0.023552051606532398,-0.07835181662779811,-0.3368057274200655,-0.455461985769535,0.035126445284371144,0.3746046389713429,0.40499191772330834,0.42776444621839227,-0.08274334211683021,-0.280782362937134,-0.6418872242443441,-0.18651893035581918,0.11639095942788297,-0.00038808293072907507,-0.0013847815351942135,-4.412198553377898e-05,0.002705839268785922,0.002541156490105263,0.0001054623866779663,-0.0032496296751004733,0.0003781623352104319,0.003373425495132625,-0.00444400663581165,-0.0029350011874268644,0.0016082011965767255,8.172986607712929e-06,0.00020884882593988525,0.0008938692420119509,0.0009007365723933724,-4.25701757524443e-05,-0.0007524103422489214,-0.0008790924582760612,-0.0008789739401012981,0.00016462454173082116,0.0005699550488111622,0.0012699202726024986,0.0003742820063268002,-0.0002436360989230812
120.0,-81.53384101691071,0.07310274594860777,0.3922370861769947,0.0607089109776866,-0.6826701783943945,-0.6634534584911019,-0.047464534153991655,0.8216290307529053,-0.2107741680543942,-1.6049904854525572,2.276315239621861,1.678667735609774,-0.9884456137210258,0.021941520649162882,-0.06442025838295562,-0.33678476856368156,-0.44884856079985225,-0.015455876799254753,0.3804014669897969,0.41020097295061003,0.4307940371907848,-0.07148031166405766,-0.3060224083557528,-0.6513261141737736,-0.18683763335933495,0.11727357674205707,-0.0003909137142777972,-0.0013524846562822453,2.8082633013218686e-05,0.002647405986862396,0.0024757785574026302,6.683623783821507e-05,-0.003169343012590949,0.0002904718578969536,0.003472447585024704,-0.004463214509092542,-0.0031968712234426372,0.0017510748872775002,1.0683650177411956e-05,0.00017816469676972457,0.0008946448392934621,0.0008872023082099143,5.882248830202906e-05,-0.0007640093614636064,-0.0008906225011317932,-0.0008853977915874763,0.00014205310063073427,0.0006198457029517254,0.0012882561050310977,0.00037496732457080006,-0.000244914794579877
150.0,-83.43607534387337,0.0715659676143896,0.3804305514915701,0.04304885083095744,-0.6607977468428958,-0.6399637837523453,-0.034605287227870374,0.78856325690308,-0.1705878000369534,-1.654176144872233,2.2750326765199835,1.8355141046862447,-1.0750804170320583,0.0403096288703475,-0.06044718922492032,-0.33617797098318497,-0.4456339271221901,-0.07691170832594363,0.3891210354167277,0.41439380076688104,0.42759572991999784,-0.056662143142723,-0.3311146895689898,-0.6555859564312674,-0.18472021695938584,0.1162693304657817,-0.0003875112736460712,-0.0013121087387095338,9.24251514295947e-05,0.0025731257487770463,0.002392242812839323,1.981772502576782e-05,-0.0030607061756110507,0.00019797327910957285,0.0035801841465969604,-0.004462888645302918,-0.0035112742945084654,0.0019334433451299337,-2.9587566209759823e-05,0.00016901404644503997,0.0008934063716020998,0.0008806418678355054,0.00018232612861413845,-0.0007816333423413866,-0.0009001403372226413,-0.0008791367438840477,0.00011232736686394348,0.0006694845031453038,0.0012963524274025142,0.0003709484546278214,-0.00024249060315234073
180.0,-85.23008090979576,0.06907975347688966,0.3665147073960985,0.02909542384889585,-0.6381966569196895,-0.6126483969104243,-0.022739893280456114,0.7513539364198938,-0.12291837318354304,-1.721253290649953,2.2853056642458576,1.9997551671047664,-1.158584396092218,0.05314145161092765,-0.05254896876073567,-0.33567050903395346,-0.4512283214062589,-0.14401889091066966,0.39697117571797913,0.41997728182394517,0.4170672813267371,-0.036167359131956456,-0.3574208841819808,-0.6483192684457768,-0.18845871284600454,0.11542383168115622,-0.00038075579943913553,-0.001263927965538403,0.00014317023374542034,0.0024958552521881106,0.0022953655352072402,-2.290976770272582e-05,-0.002937850417240309,8.791274714895457e-05,0.0037272584196901756,-0.004486588035069128,-0.0038410272403010255,0.0021094547151486328,-5.816131512365822e-05,0.00015156852259101293,0.0008921261768386447,0.0008920915200411432,0.00031741204980900543,-0.0007974472259223779,-0.0009128877554434227,-0.0008579698711703317,7.135297421565975e-05,0.0007213739506290043,0.0012818931493723427,0.0003783369096030245,-0.00024034504484196076
210.0,-86.71093973380887,0.06095176620365805,0.35580079273790066,0.025629474374895267,-0.6218583309365644,-0.5906158370396215,-0.007597299827226012,0.715525287595719,-0.06552863431685241,-1.804983408932964,2.301344855567133,2.17099312044195,-1.2345088791160514,0.05045625046809987,-0.03156984348220648,-0.3373711280493294,-0.46249806079471956,-0.223751055731789,0.40551235233870137,0.42792168249218365,0.39787284973586023,-0.009904648460933974,-0.38115624992486996,-0.6300873567197758,-0.20079541368932027,0.11576434154544929,-0.0003533440329388472,-0.0012271354579038154,0.00015664385173398687,0.00244053398706625,0.002216553083435253,-7.645124292469593e-05,-0.0028192260290915714,-4.4865094873194206e-05,0.0039109156688838,-0.0045223848333534895,-0.004185163835296167,0.0022702129697468065,-5.31708264063218e-05,0.00010555726708820143,0.000895760479237207,0.0009146521262438393,0.0004780870624167908,-0.0008147745669216506,-0.0009307885036143209,-0.0008192016544656241,1.8889386223282754e-05,0.0007681875250096035,0.0012460361743759588,0.0004024149764016132,-0.00024047002413089174
240.0,-87.6052168548364,0.051529291398874744,0.3436434834491431,0.024857266437716685,-0.602474948872767,-0.5651413242184556,0.005578293137948442,0.6728242920543619,0.0029998233805361707,-1.9005138653883868,2.315394604855691,2.3467834513271724,-1.3038276012031118,0.03880462856037736,-0.004004606330509475,-0.33852003820851,-0.48205128431901345,-0.3053442045500727,0.4163521390877457,0.4351429049897802,0.3737905280965952,0.030720340436754867,-0.40997490620045873,-0.6162932915769728,-0.21470638755456253,0.11757579697361531,-0.0003205322889528236,-0.0011859600148662964,0.00016061753346366912,0.0023744643799178296,0.002125374632677682,-0.00012331763432763074,-0.002677336985822445,-0.0002035558542668077,0.004120301210721612,-0.004554360110581863,-0.00453886312486451,0.002417168658942702,-2.854105294614398e-05,4.5172221305342115e-05,0.000898081821480273,0.0009537955519726502,0.0006428840273845597,-0.0008370549259812973,-0.0009472416596419845,-0.0007704395720090941,-6.240777064051191e-05,0.0008249950244125963,0.0012188646731983686,0.0004297006610916794,-0.0002434945190764006
270.0,-87.97028789118755,0.04304400719222601,0.3289048428387249,0.02589385135655764,-0.5802926429706119,-0.5425071697118488,0.0214506614355483,0.6262486489583348,0.07429408046282937,-1.9918906810289014,2.312538668820538,2.530781384665332,-1.3720533947176923,0.025288676702311275,0.025349570210870587,-0.33990491716920834,-0.5056486897986261,-0.38456066870858363,0.42741804203516415,0.44256943299065327,0.3458872543129353,0.08262971455497459,-0.438999446208852,-0.6125203989351451,-0.22808535370310307,0.1209617606731812,-0.00029082034721987504,-0.0011356122561177484,0.00015822032240598444,0.0022981605577559704,0.0020438637844944225,-0.00017945480963278606,-0.002521991019490977,-0.00036890085597901176,0.004321092527698297,-0.004552244389923904,-0.00490964004601615,0.002561919671635688,1.0120565211114638e-06,-1.975968736983927e-05,0.0009007409559706918,0.001001115418765657,0.0008031899213810836,-0.000859788695198165,-0.0009640875120285654,-0.0007140005561736857,-0.00016615790656654677,0.0008821392371510675,0.001211222871356516,0.00045611139272118786,-0.00024963589806916526
