,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-92.6132251020939,-0.11206152875023134,0.3509862396993544,0.27036277073747883,-0.7595354804283918,-0.5066046737993152,0.16965933200360794,0.5578005210378358,0.09149335748265808,-2.3324001960944534,2.8247393923982935,2.680826963888558,-2.0198870341526103,0.508029255458591,-0.03180205662354674,-0.35727939702824335,-0.6214931327546587,-0.3862132325728778,0.4093186020055326,0.4714524042638677,0.06917540516771603,0.33190705931387776,-0.2298456403557691,-0.7842527397592611,-0.22025085649479403,0.11228906999649779,0.00021144153882875997,-0.0012088159060030662,-0.0006512986203385963,0.0029546973808477588,0.0019272045878680369,-0.0007105284532586929,-0.0023137814233305486,-0.0004240839318046311,0.005092682640556545,-0.0056147761587765094,-0.005336223674729903,0.004021162460466471,-0.000977142828361294,2.496642040406569e-05,0.0009385872735398729,0.001245002095723233,0.0008187519014649129,-0.000814620328980904,-0.0010323373297350508,-0.00015283226434693046,-0.0006739607076292248,0.00046816662945737197,0.0015513176234354209,0.00045259415506280435,-0.00023742511140438147
330.0,-91.88549766427607,-0.11950705509220105,0.3281441659444315,0.27994461741266496,-0.7340843909268782,-0.47170076188192844,0.16255523122408455,0.5122023743190516,0.19508904829554669,-2.4625309941525373,2.8300203585611063,2.8394838008505814,-2.0977955532830093,0.5652411939949611,-0.06367399063277268,-0.35892630727260455,-0.626696611761469,-0.4617125747744879,0.41675131825228084,0.47894886547857296,0.05132901579076857,0.3581319863891166,-0.21302537880149758,-0.8273972500339044,-0.2133752400449993,0.11372072647883102,0.00023480895864217213,-0.0011294381380862204,-0.0006801774644082477,0.002864056310220872,0.0018045363036793976,-0.0006877312355341551,-0.002161757879935465,-0.0006629583146002271,0.005376988248046713,-0.005630826816238247,-0.005659229692668663,0.004189607064397381,-0.0011043925453000764,9.560082108676623e-05,0.0009414956714873639,0.0012563720727751001,0.000972316895025709,-0.000829779770761545,-0.0010493843523679083,-0.00011659048239848137,-0.0007261507738085527,0.00043437952901287293,0.0016349603972271908,0.0004402881438190522,-0.00023980841480402706
360.0,-90.30826755646427,-0.12827371308718227,0.3027737424397845,0.2949397132218554,-0.7007522214830222,-0.44275135034689467,0.151540924303732,0.46542479264609726,0.30841534167732576,-2.599044319331554,2.825885255143292,3.00505430336917,-2.167964562033368,0.6170862038586842,-0.09251557026662705,-0.3610896997037091,-0.6360018004197747,-0.5447114452218191,0.42405327614228283,0.48778744253513695,0.03538425112199717,0.38321485457775295,-0.1928971335788957,-0.8733757096722905,-0.21043634229422858,0.11776199638614437,0.00026335482869519616,-0.0010412590041741464,-0.0007278049758148229,0.002745366255276674,0.0017020583701842927,-0.0006513439945835427,-0.0020056064719637685,-0.0009241878605759763,0.0056754015963651665,-0.005628173063729404,-0.005996740445611786,0.0043423220700065344,-0.001219698166797351,0.0001593142867005572,0.0009456080891028984,0.0012759460233003352,0.0011411197685928301,-0.0008446719691106428,-0.001069567185856732,-8.43100720540231e-05,-0.0007758549581309288,0.00039392749082358736,0.0017241319423685598,0.00043571349428284936,-0.00024719635881248806
390.0,-87.70117484811294,-0.13819815087775567,0.27157158478711807,0.3225449136562535,-0.660936034389036,-0.42597802869309903,0.1374064492671181,0.4203513981236653,0.425840382848034,-2.737247848178165,2.8161358904126486,3.1636849097757542,-2.223327705105431,0.6626642650688874,-0.11918863180552608,-0.36248571559692166,-0.648235968086379,-0.6359228424913062,0.4344272389225714,0.4949359623876355,0.02365302214626691,0.4005731796925539,-0.15597898826546058,-0.9334671312745526,-0.20874471700789576,0.12580856240328386,0.0002969326847092335,-0.0009327681579656341,-0.0008194311022467556,0.0026026915740072,0.0016411733287434885,-0.0006035082170411064,-0.0018547649365693517,-0.0011945056921095262,0.005977823616089553,-0.00561453759843732,-0.006320847470856859,0.004464244491370203,-0.0013210578711066409,0.000217998069767719,0.0009479720939035061,0.0013016449931834264,0.0013263818356369494,-0.0008660865511841134,-0.00108640359990683,-6.0657127170493956e-05,-0.0008098001745564166,0.0003200427197450201,0.0018407887563670195,0.00043375446646501175,-0.00026228391036998457
420.0,-84.5707365850469,-0.15225002292372025,0.2472065832834458,0.349143824179734,-0.6304036208866459,-0.4035484000170323,0.12704584153452636,0.37458007603985877,0.5323699516504721,-2.8616363088901364,2.81338308788085,3.3133755001092084,-2.269529697801847,0.7077339981160558,-0.14518035794016104,-0.3631781703234242,-0.6653836147709469,-0.7368911268235901,0.4443088320760651,0.5029328864517808,0.007577499454881731,0.41648683880321935,-0.1033030743217751,-0.9999843785065629,-0.21791150792432878,0.1397765884158627,0.00034569840779774454,-0.0008473239842657927,-0.0009080842531644052,0.00249126816292093,0.0015604468074443892,-0.0005697760524774713,-0.001700482484203519,-0.001438547700093987,0.0062507624625444584,-0.005616426249891657,-0.006627472867736129,0.004567637905966641,-0.0014217164228079206,0.0002752815574807539,0.0009483819014007449,0.0013376045224177916,0.0015310142857944767,-0.0008861286208435891,-0.001105172770950737,-2.7889099003019125e-05,-0.0008411339592087721,0.00021484337688602146,0.001970343732202965,0.00045298707984907025,-0.0002889815483764196
450.0,-80.60581783361803,-0.1754433767059549,0.22928436898654114,0.3803237025072914,-0.6014707178654568,-0.3755545396275759,0.11438919533310443,0.32507200848923556,0.6390700968778743,-2.99358765078501,2.820913077381431,3.473970517945295,-2.3151083003660062,0.7564070563291978,-0.17226530830058373,-0.3632994263086142,-0.6926417979904083,-0.8547730130360088,0.4589044876057211,0.5108816334637205,-0.008229194044511834,0.43375548089238225,-0.041792201205510415,-1.0761309187982424,-0.23512339205697175,0.15974096978094066,0.000426246411110524,-0.0007834045743051561,-0.001013173799858417,0.0023852782372936338,0.0014606081133404917,-0.0005284803261911379,-0.0015340208859397457,-0.0016826007121965255,0.0065405315686216615,-0.005640337573743057,-0.00695693794368443,0.004670758797023617,-0.0015306895560946734,0.00033503664988407227,0.0009474197628012214,0.0013940321932474258,0.0017698786833881765,-0.0009157483262051285,-0.0011241394417538307,4.381117193229646e-06,-0.0008751264849663645,9.208358507763236e-05,0.0021186286951945677,0.0004880318457250398,-0.00032732915560368587
480.0,-77.00134586351984,-0.20149211466627293,0.2179352550342344,0.4046578127331055,-0.5637933724750428,-0.3521318879375056,0.0960560557397514,0.2785241548976871,0.727667054578665,-3.0981079275470185,2.8307205623043217,3.617983070571685,-2.3599446285125634,0.8025479069177415,-0.2004089244879188,-0.359018024883768,-0.707556483222726,-0.9678635126796983,0.46623421571829793,0.5172307368182798,-0.035484300929947254,0.4529787817505567,0.025144491632460464,-1.1415136192657935,-0.2626766030601295,0.1816091923313118,0.0005167134890650084,-0.0007417584581940317,-0.0010949487140761416,0.0022503687400411317,0.0013758774464464965,-0.0004693098317216371,-0.001377134403207565,-0.001883583487585,0.006770120147687517,-0.0056684863224384825,-0.007253745014405755,0.004773191693031962,-0.0016347381970011243,0.00039744467078858207,0.0009361937939192126,0.0014255234593773636,0.0019988684899681286,-0.0009299155471295252,-0.0011398178330615611,6.006035385463723e-05,-0.0009131881622737681,-4.1215379369024304e-05,0.002245961090504631,0.0005429423614401398,-0.000369303005753879
510.0,-71.81473575109149,-0.23625990088705207,0.2109622542952665,0.43339043715522785,-0.5191683470701167,-0.32517152712823705,0.07142708799815445,0.22446184233459032,0.8271467323816288,-3.2106666222051317,2.8298938763812584,3.7973892887101894,-2.413668530252264,0.8546876516317365,-0.23195409670450773,-0.35445961788957536,-0.7266883383553364,-1.1077262166785973,0.47597439158167587,0.526010298125416,-0.06701618534952047,0.4741787401009316,0.11169037567053208,-1.2249764860270913,-0.3012223014219244,0.2105586885400198,0.0006381773853294716,-0.0007152297170516979,-0.0011918386660794236,0.002091578578485187,0.0012782625281130293,-0.000389789922456904,-0.0011950400039628575,-0.0021089532350817724,0.007016650881829069,-0.00567549878085926,-0.007623404752427978,0.004895870776106275,-0.001752209512078101,0.0004673375796975087,0.00092431084142173,0.0014654201985709325,0.0022819596400024903,-0.0009487102431159499,-0.0011612364376207547,0.00012440170298490824,-0.0009552075858700602,-0.00021315655908857312,0.002408531823851313,0.00061938804206642,-0.0004249427679908406
540.0,-68.14531022188703,-0.26245134854079444,0.2005159918099917,0.45584317623316384,-0.4784940376748592,-0.3020002248369041,0.04938475661585873,0.17497417992746378,0.9050220053915403,-3.2932512656593804,2.8451994419353586,3.9235109305002664,-2.4507984669463285,0.8825650545459225,-0.24725302445828412,-0.34464476816859746,-0.7329640942572409,-1.2177861230702187,0.474117170160665,0.5308924069568683,-0.11361368247676054,0.4982075762264277,0.2046827195311729,-1.2966626530413514,-0.3446780577153812,0.23843495978967744,0.0007283312258918291,-0.0006765113065668503,-0.0012655965599986927,0.0019472115915804313,0.0011928850720942553,-0.00031882666199255574,-0.0010288302461580745,-0.00228304351758951,0.007196971872546225,-0.005714995327645857,-0.007884710904575425,0.0049836466873117765,-0.0018174843339237388,0.0005019067947500129,0.0009001724269659228,0.001479336142759005,0.002504873022542891,-0.0009434707486637088,-0.001173898765896401,0.00021971215410248213,-0.001002908975032632,-0.0003979548829061291,0.002547685292809241,0.0007054259110003467,-0.00047853898614683816
570.0,-64.0856813696802,-0.2863645219579598,0.1860063880958025,0.4801250959683582,-0.43217851705943167,-0.27848764081484667,0.021535810725775484,0.11893310906298149,0.9971443534608874,-3.3774953797053913,2.844634241841039,4.072654794820092,-2.493082034377235,0.9050218238997492,-0.25659840588988936,-0.33301239465581023,-0.7405239606454654,-1.3391560062938188,0.46935035214870346,0.5368621265706633,-0.17235019821521938,0.5182417127635531,0.33986316612471035,-1.3833055814147004,-0.4071526905218774,0.27436442601511357,0.0008104139932926897,-0.000623021078781363,-0.0013439822035250125,0.0017826325453444234,0.0011048407677129637,-0.0002290952080783483,-0.0008407421954774452,-0.002489247927863515,0.007380808175086689,-0.0057232307924703785,-0.008193707300316506,0.0050837756840603696,-0.001870621384622359,0.0005227912857168975,0.0008718975765473517,0.0014957408916275237,0.0027507754726992946,-0.0009321892227308693,-0.0011891710292664956,0.000339866702300947,-0.0010427468531718723,-0.0006664875937246555,0.0027163456837714325,0.0008291043916539573,-0.0005480533877235474
600.0,-60.430364433375075,-0.30778636624333666,0.17621262752576916,0.49552789403561615,-0.3855406286313361,-0.26095922182008635,-0.009952833800798366,0.073651340083154,1.0680371054761075,-3.448136369057923,2.8676399982902083,4.184811183143974,-2.530155105211426,0.9172300838905687,-0.25752767244519326,-0.31697607097753,-0.7372906658552836,-1.4504246371920195,0.46284456023301246,0.5384152256988401,-0.232954329706515,0.5456206809869141,0.4622866490041141,-1.4595078102063437,-0.47430470122325974,0.3122239815962824,0.0008825810568164096,-0.0005855923121610932,-0.0013906595217053458,0.0016180160214387274,0.0010369294110150684,-0.00012741205243239212,-0.0006883554295469291,-0.002646183709149611,0.007535139941222365,-0.005779578688603326,-0.008427609285338544,0.005172633300932398,-0.0019008959271928703,0.0005245459558542761,0.00083355864083813,0.0014904356361884403,0.0029763408901218934,-0.0009171165690733296,-0.0011951223527204447,0.0004643016103450326,-0.0010974187344665208,-0.0009101450195823474,0.0028646933819194286,0.0009611162514540305,-0.0006208388767352264
630.0,-55.442090061061215,-0.3204578388940633,0.16750360162297495,0.49745196979253403,-0.3336727363773435,-0.25016348808568983,-0.040685645350883703,0.03209876208295803,1.1406269306184098,-3.508180726058522,2.8518269569499584,4.253258017450003,-2.5224595607090334,0.8983183861324375,-0.23838661095841218,-0.2998153502632895,-0.7421002955634095,-1.5302880119988371,0.47178534910595005,0.5275506300835369,-0.29673234939135407,0.5931561961253491,0.5665941429329496,-1.551201194459557,-0.5247872412919883,0.3500814566639887,0.0009237899684586609,-0.0005502441905850053,-0.0013914229314501932,0.001434161133286111,0.0009902174700881978,-2.7990097922980794e-05,-0.0005455662648848388,-0.002808192343066249,0.0076665955648856105,-0.0057557437321962834,-0.008571769163117596,0.005165897654558347,-0.0018630461844780033,0.00048213833555461254,0.0007928856254937726,0.001501407278430703,0.003138347437069774,-0.000935124595525921,-0.001173790965023955,0.0005957525557679637,-0.0011926286042375697,-0.0011184107791667557,0.003043280275884984,0.0010602786987549458,-0.0006933613507659579
660.0,-50.391992125012834,-0.333995137992261,0.1624005158744226,0.49601430705212557,-0.28056904877799127,-0.23438078462193174,-0.08220664421579293,-0.007662085999846635,1.217382697384942,-3.577021790520152,2.850387518459782,4.341291859893467,-2.5251709873379107,0.8821683673455549,-0.21877467884276725,-0.28074033138455984,-0.7482096984014506,-1.6327470628487857,0.4812932282970064,0.5173817825036753,-0.3725315041107333,0.6451986342004177,0.6983427975936445,-1.648062617806318,-0.5985084568846877,0.3969474257244332,0.0009682017793840782,-0.0005266423905171793,-0.0013800340057951604,0.0012456809732190235,0.0009262229230586036,0.00010724183545860258,-0.0004090434481732203,-0.0029792605990072063,0.00781751169664163,-0.00576238278393682,-0.008756370927139781,0.005182261906833898,-0.001831143759200036,0.00043832092087911067,0.0007479614024731187,0.001514872280659436,0.0033458491046106285,-0.0009539311372141228,-0.0011546601066168526,0.0007516938308418269,-0.0012964094885719061,-0.0013811550903809421,0.0032313671640623507,0.0012052745097792758,-0.0007833150657004656
690.0,-45.4683100489823,-0.33380624698554984,0.160920243351248,0.47896666662111975,-0.23774522891169303,-0.22585190632526264,-0.12109073183922003,-0.02791442336288874,1.2567607990291565,-3.598480937028809,2.8140376419298985,4.341801652227796,-2.469989756149359,0.8308825132804611,-0.18392406156878172,-0.2597111493476063,-0.7427290646954279,-1.679763791399571,0.4966247134233399,0.49620605534463236,-0.43593861333399364,0.7315440724984128,0.7342810783844897,-1.7279748670608714,-0.6163424015545458,0.4255352811499814,0.0009658957065427484,-0.0005162527536692893,-0.0013163127927546528,0.0010923514316616197,0.0008882592240963213,0.00023459901672544248,-0.0003363800274938933,-0.003064148711214558,0.007864153552047013,-0.005694955373674164,-0.008760886167058377,0.005074041314741066,-0.00172214195698411,0.0003613336321430776,0.0006985545589959768,0.001504270175073161,0.0034405924746986945,-0.0009851965463546384,-0.0011107632919922536,0.0008824478785541161,-0.0014689927291468932,-0.0014538285360708426,0.003385682667375687,0.0012408107893609303,-0.0008376283118203191
720.0,-39.27042568947462,-0.3367375459994397,0.1618744507322969,0.4614857197489124,-0.19106057411218602,-0.21626171104613431,-0.16331809649708529,-0.05079285198950645,1.3018591545305724,-3.626167239032012,2.7789277211694845,4.342738994017832,-2.400149096109036,0.7625121437937141,-0.13717195222211287,-0.23827200409553728,-0.7433308972065695,-1.7385252984118111,0.5145384015217982,0.47492618025182676,-0.508175448051961,0.8298160036165586,0.776029480647238,-1.8101365680469748,-0.6522439182903075,0.4620702899705047,0.0009737723812649635,-0.0005141767281259179,-0.0012498978448722683,0.000925925640560028,0.0008466517516078432,0.0003732473743968158,-0.0002562523759012756,-0.0031613730688303727,0.007924287592612855,-0.005631215851703227,-0.008766640268704587,0.004935626333111233,-0.0015752480941549473,0.000257561015695336,0.0006481834003043583,0.0015057866826516492,0.003559060750863212,-0.001021598737568467,-0.0010669925839022964,0.0010315284939698098,-0.0016657143858066854,-0.0015382143255396026,0.0035442516624340442,0.00131154649205845,-0.0009070868928435842
750.0,-34.10066654338416,-0.3392120857430796,0.16825593705165343,0.44191732405855355,-0.1577633999505994,-0.20796368101994073,-0.1966816021756026,-0.06847742793866818,1.3286688871574053,-3.623926300759717,2.7267167774059073,4.345135290553247,-2.3279081065637515,0.6930864735885955,-0.09177809425184047,-0.2172170682506145,-0.7444801832359071,-1.7830747036647248,0.5193594278615041,0.4592451369634234,-0.5713140963767458,0.9202973078963673,0.7924622822512388,-1.8634566091245923,-0.6848831169149,0.4937268484157661,0.0009788429790399521,-0.000529666180967581,-0.0011761485290932273,0.0008057574005771,0.0008107550117861631,0.00048189292334106446,-0.00019458302650691983,-0.00321564262100618,0.007919376356162945,-0.005533239588858317,-0.008773547232788906,0.00479170052528839,-0.0014265033629788804,0.0001572236614378322,0.0005989439917597301,0.0015079562878780892,0.00364895326934565,-0.0010306622397163942,-0.0010354195893109309,0.0011618652425612558,-0.0018465205723604086,-0.0015724603942409692,0.003646509934604752,0.0013754693929477128,-0.0009669294885166417
