,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-45.055953084317444,-0.09403556317714318,0.5936636800531896,0.3653926963352675,-0.8137054321918256,-0.7511073739723484,-0.15073916435700996,1.0885344917557025,-0.6114956676675618,-1.910868746271829,3.314142901747204,-1.2388127023096334,0.894775869108383,-0.5031647078332129,0.3079882459371134,-0.4035083950926287,-0.8101698596509141,0.5809570914577384,0.4864227225065906,0.32535719264893076,-0.2894419814009176,0.7051141257253222,-0.20401831681585714,-0.6172928309130022,-0.12240645874781841,0.0621012847497564,0.00019749659878278867,-0.002049272681634509,-0.0009930421545224768,0.003117897343011136,0.0027998392066514444,0.00043691551106586363,-0.004069454943737557,0.00120938200868226,0.004198320169892147,-0.006645622224145707,0.002439217969307325,-0.002032022074751967,0.0012911120573426125,-0.000802241182306395,0.0010253026831275281,0.0016592845776360104,-0.0011395890350875367,-0.0009762755014679691,-0.0007198286506551068,0.0006034970811801311,-0.0014508247734394426,0.00041291625680759867,0.0012508323492338084,0.0002672875474829979,-0.0001458001004954703
30.0,-68.99721922830089,-0.08442216742762954,0.6677693681447252,0.3112507430471869,-1.0046375772316558,-0.8613784080479951,-0.05870130347138636,1.1685707823751115,-0.534264403483558,-2.374203722740356,4.226788105058667,-1.2844026419970547,1.0672212111317507,-0.5482072009840171,0.3341860357937533,-0.3684083438097183,-1.0216217747263685,0.3283052663547126,0.5342660365867199,0.3308925191878103,-0.2890619048854074,0.8084586714703512,-0.4009724670253859,-0.752847580442604,0.16979598417321107,-0.005505139278308424,0.00015934728840288838,-0.002299464407184177,-0.0007811091564247728,0.003785146594705381,0.0031751353470658265,8.659555773883262e-05,-0.004362480640375402,0.0010237541631456428,0.0052128431374007245,-0.008517766313282743,0.002541014691322674,-0.0024111153802221946,0.0014065664604881812,-0.0008718816786590622,0.0009659552729497641,0.002086886704411538,-0.0006367254258223425,-0.0010824366942096067,-0.0007361092007772066,0.0006038233289457602,-0.0016617704801863706,0.0008009733360659634,0.0015188932051867,-0.00029363036913316416,-1.4972879264672605e-05
60.0,-68.22434216943735,-0.08646577967567509,0.6600038646303775,0.3173594934334074,-0.9983774080415266,-0.8609352930447716,-0.08990514422439988,1.1694397360235258,-0.4952989618013328,-2.3424214035166298,4.173729791725434,-1.2198443534838894,1.0224017953190978,-0.5152837897483447,0.31097000478450953,-0.379594640505817,-1.0348405988938514,0.34810107304587,0.5369346473203132,0.3445641067204124,-0.3062382889810614,0.8436294062555807,-0.3781146312726389,-0.7765985733396116,0.07812390639294953,0.028072558244885415,0.0001617586271760094,-0.002273140705948818,-0.0007995081861861143,0.0037713441982624545,0.00317801768135408,0.00018984725851733508,-0.004381310801528388,0.0009309463833104097,0.005143591252299481,-0.008412500155500548,0.0024092804923063955,-0.0023099149299214334,0.0013262758378661424,-0.000815125007486943,0.0009962943805935389,0.002114473574280653,-0.0006782774590315239,-0.0010864239375869011,-0.000763700914121977,0.0006381075392149229,-0.0017317966000768474,0.0007567693828916098,0.0015647785678767514,-0.0001167725944156428,-8.023916082341097e-05
90.0,-70.55096546052957,-0.08986557792074146,0.6587404118556174,0.31020382397969937,-1.0037874346564797,-0.8601997228494425,-0.0840769639724761,1.1668238976616143,-0.44844984366749596,-2.4462919195662582,4.3049369429328355,-1.1913148838711014,1.0049015741546166,-0.49743657142531583,0.29777096599031927,-0.37879282937705694,-1.054572086371505,0.31067124949257374,0.5441540690357347,0.34827632415431775,-0.3188257967746406,0.8771993863810486,-0.39682627523105696,-0.8081066643949071,0.09058531680664395,0.028922467305082522,0.0001705239366019103,-0.00226773612270581,-0.0007713548249067568,0.003792694575501509,0.0031754367873483916,0.00016459939138132717,-0.004378670929604897,0.0008223415403721852,0.005371330683401246,-0.008686075477097514,0.002351593845653922,-0.0022705440066434677,0.0012849514622691285,-0.0007845696544405421,0.0009970848027922694,0.0021549082329217007,-0.0006028188769675578,-0.0011011122487381867,-0.0007721008742283678,0.0006633759025225984,-0.0017992073167147123,0.0007939827662831456,0.0016262487279652144,-0.0001404276174734949,-8.183457370882917e-05
120.0,-71.79067043257548,-0.09327361371987064,0.6531602634207696,0.30279717520239224,-0.9985160120445482,-0.8536361110472457,-0.07768255833416315,1.1575009026811431,-0.4028152490789747,-2.5539133624468304,4.4177837436740575,-1.1552758080666918,0.9859030952693923,-0.47949071402862364,0.28462270953032454,-0.3763553771952854,-1.0737810286878062,0.27772171193022654,0.5466814371701874,0.35037377888025056,-0.3295564163414971,0.8983107770338299,-0.4042759576919521,-0.8321919533107592,0.09711203284653802,0.031417152670509596,0.00017976145643374677,-0.0022477591307865615,-0.0007434038649313606,0.0037761350970323708,0.0031527340311870338,0.00013888178026779437,-0.004351276349354529,0.0007171291350241329,0.005607133495828139,-0.008922516444327148,0.0022782860001295197,-0.0022281880127069512,0.0012432148295198028,-0.0007539109424537047,0.0009926756326279992,0.00219473038987244,-0.0005356936039141163,-0.0011059072874017104,-0.0007771066541870641,0.000684613152870234,-0.0018411043360682558,0.000808996329330667,0.0016728125701471134,-0.00015275008576073976,-8.647420027792143e-05
150.0,-72.98105140768254,-0.09614583498856089,0.6432818199086875,0.2957612901473099,-0.9830536985022693,-0.8454702906305389,-0.06937755417660396,1.1394081179677715,-0.34610552723974486,-2.684418228975611,4.533039066627499,-1.1053199525624204,0.9644159861744525,-0.457908865942354,0.2692398368723107,-0.37292843165382195,-1.0941022246131258,0.23877440999776633,0.5493017915202701,0.35115299283709184,-0.33627243546500485,0.9043769871934857,-0.4049704019267685,-0.8462760393862268,0.10097842326929807,0.033582778767659915,0.0001885215363381079,-0.002213833596433846,-0.0007177743661372412,0.003724230808615201,0.0031242383728931743,0.00010727984145866756,-0.004293597472226342,0.0005861150344719703,0.005893169164141421,-0.009164376048220676,0.0021760386673193473,-0.0021800068838483634,0.0011930640852066134,-0.0007181346058995901,0.0009852740878253776,0.002236780778962286,-0.000456102503512224,-0.001110958356082575,-0.0007793087845510801,0.0006974919516083598,-0.0018524997553443128,0.0008106859973725378,0.0016996674043372358,-0.00015992561157687117,-9.040355696725202e-05
180.0,-74.1670236359122,-0.10562191910443236,0.6359241594526497,0.2965199636146739,-0.9659579508980742,-0.8418848544458861,-0.06190845193692551,1.1217539550591884,-0.28051612141688853,-2.8351563129304767,4.65858613402784,-1.042292471805775,0.9384169765371215,-0.42933704901861525,0.2490148762855673,-0.37043632847405544,-1.1163026040332462,0.18987931177955053,0.552866533600374,0.3527134664032084,-0.3396774336381455,0.8974491452785505,-0.3982131142400752,-0.8527383057194812,0.10086024022881523,0.03525432753865343,0.00022152859565227482,-0.0021892180355455914,-0.0007200651597782546,0.003666169829149687,0.0031108100294204933,7.961553977934265e-05,-0.00423620814611469,0.0004342336425683536,0.006223944533523979,-0.009428088266890861,0.0020463035458344004,-0.0021215102986653217,0.0011267884430148836,-0.0006712850792319626,0.000979642928707931,0.002282903511369965,-0.0003560045907620309,-0.0011179204609732237,-0.0007833278830484792,0.0007034697143850227,-0.001837420975142548,0.0007974980766896993,0.0017115941122942068,-0.00015957729079524958,-9.315148540958132e-05
210.0,-75.0951738231438,-0.12126596114932381,0.6361102649862755,0.2983850645848257,-0.949459546902709,-0.8392540025646684,-0.05700672533919082,1.1071997900133872,-0.20895267564516562,-2.998531086233834,4.787888024346667,-0.9645448721686708,0.9032161631896422,-0.3941293567908204,0.22494263380953006,-0.36903759423719923,-1.134339851125717,0.12917371847320724,0.5538291688975355,0.3566401883846298,-0.3442965791094843,0.882339175820694,-0.38137640769753256,-0.8544785002494272,0.09519359597042443,0.03717316987660624,0.0002761312288035074,-0.0021896068373342603,-0.0007271905240117372,0.0036093048026231023,0.003100028545641788,6.120536372838763e-05,-0.0041878234343697505,0.0002687258511690112,0.0065824323815065686,-0.009700006959769601,0.001885586722688359,-0.0020425669077336994,0.0010454046324529067,-0.0006157579928727933,0.0009762539756732903,0.0023206840656179034,-0.0002315581492746085,-0.0011190488668597637,-0.0007928560773620628,0.000711856310452174,-0.0018057421384896125,0.0007644544668444791,0.0017142404169930832,-0.00014866013162929959,-9.615166574273031e-05
240.0,-75.47033156632574,-0.14028582994159605,0.6342106030820067,0.30775103798429304,-0.933107628617395,-0.83155669008443,-0.05593298781111056,1.0874456001048816,-0.12470857085151366,-3.1750713831259008,4.909181105487575,-0.8839842507667801,0.8603894458276096,-0.35691913540303755,0.20139767253025753,-0.36704878410076575,-1.1467651493412991,0.07329035221047986,0.5544662612448421,0.3598085302643392,-0.354715873857399,0.8758570815815399,-0.3592894190507062,-0.8685052100691623,0.09219914661507933,0.03900411660756875,0.00034194893862048907,-0.002182482565410466,-0.0007601419493491642,0.0035530775500914546,0.0030715651235968455,5.590557808416233e-05,-0.0041222819966650875,7.39822415306117e-05,0.006969869346655394,-0.009955968837681222,0.0017188207807752893,-0.0019463906575186156,0.0009593839133549807,-0.0005615270173851337,0.0009713186399840239,0.0023468971070702083,-0.00011696942826309878,-0.0011195239151791142,-0.0008007453048841884,0.0007320893656231821,-0.0017914263340685086,0.0007210693478854625,0.001740774508525882,-0.0001427726424994536,-9.894439565801558e-05
270.0,-75.56438738985862,-0.1611140265057348,0.631627369734379,0.3203444250503671,-0.9166690036109697,-0.8162267180808869,-0.0664755111651476,1.069658178439768,-0.03542152099137574,-3.3550063778600636,5.021991644576232,-0.7965112170750417,0.8170049616117903,-0.31611043148682894,0.17494808192026368,-0.36517802684266953,-1.1624114034413062,0.018996677863634126,0.5555771606952926,0.36268518320619414,-0.3655477214661048,0.8747371400359547,-0.33327804690889046,-0.8918533169152237,0.08762088137551349,0.04320917083638831,0.0004137732421260747,-0.00217272438501701,-0.0008041486570292511,0.003496343120360123,0.0030166334830410797,9.0397884221864e-05,-0.004063092513507626,-0.00013205224349238133,0.007364795478436537,-0.010194995908325337,0.0015374459256036737,-0.0018485456970113625,0.0008646486574539678,-0.0005003836675669443,0.0009662882049941959,0.0023799972350870505,-5.491194154728582e-06,-0.0011211006022632003,-0.0008077577347979225,0.0007532216965514618,-0.0017879379156361666,0.0006698000420911318,0.00178558938765458,-0.0001337195022890693,-0.00010640388097040419
