,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.08122578700923,-0.09081630033474014,0.4620698631327259,0.2293890120371953,-0.7457372150916166,-0.6387580810579889,-0.00021527354082229166,0.8067603947956603,-0.01681864108660802,-2.5467445612041346,3.4501982687648387,1.640885502088142,-1.3859733692580491,1.394112979857929,-0.7918441295158405,-0.36454959162589584,-0.9103297456508082,-0.4456260781674637,0.5891282036678703,0.38444849791992713,-0.2576829887523029,0.6924847110988464,-0.2578456716716291,-0.742921356691912,-0.2112849796852343,0.13791957111163056,0.0001580157777920497,-0.0015767542695182403,-0.0005251762981422709,0.0029179312121991744,0.0024011147278556466,-0.00013833192847845927,-0.0031747227287237416,-0.00015948804763218439,0.0055743278428525824,-0.006927866906717566,-0.003365955422525456,0.0028314878793405224,-0.002963747573237213,0.0016951439880569263,0.0009642949108310183,0.0018420996757570777,0.0009491184540491014,-0.0011981775446415844,-0.0008527909609167366,0.0005197871698259856,-0.0014118845531922164,0.0005303145480812267,0.00148522416547394,0.00043282071921564797,-0.0002852016108137339
330.0,-75.28114823978112,-0.10383559484250665,0.45478629228396505,0.22835348575855952,-0.7115844171459,-0.6264864627012297,0.0005035114155291787,0.7683141778775338,0.08315030150507019,-2.6981964612693448,3.491339671820838,1.7687344879836397,-1.4200740683781476,1.3873534727208559,-0.7822484032059569,-0.36364219819329985,-0.9293680823369344,-0.5114653481048539,0.5956205377911312,0.38910395138708065,-0.2599399274464481,0.6940138768550441,-0.2364734433523843,-0.7736114578152838,-0.21471210281825126,0.14367337190475116,0.00020308929191921563,-0.001550898230366843,-0.0005203033168593792,0.0027962356942378176,0.002356819843094082,-0.00014224797405124924,-0.00304541260991548,-0.00038972677475176444,0.005906185966494584,-0.007018884912726373,-0.0036293714504148826,0.002908934657021998,-0.0029521010578227444,0.0016753942868641123,0.000960941631836601,0.0018822669352593791,0.0010842621792459734,-0.001210956343656375,-0.0008637812248763754,0.0005240300990346988,-0.001414391644679317,0.00048752347900289997,0.0015450470180049117,0.0004399539250929769,-0.00029595406557001596
360.0,-73.89094394287747,-0.11937053057912997,0.44773446441109077,0.22936572065476313,-0.6734530600100144,-0.6104993285691782,-0.004954779816205068,0.7272704402622594,0.1938585059653778,-2.857814687167065,3.521192519216279,1.908228764137351,-1.4509037754584113,1.3747019126952607,-0.7682215337196162,-0.36321147217789207,-0.9494797827260815,-0.5844870812516356,0.6033183870246769,0.39430146913664493,-0.2620376986122198,0.6997809063524874,-0.2174393602355842,-0.8068205413927233,-0.21983473825216882,0.1509919465406635,0.0002568978655930703,-0.0015255231814896874,-0.000522290644438927,0.0026604120375280987,0.002299267893773685,-0.0001252251309686505,-0.0029071701108829354,-0.0006444513901561364,0.0062556641362938575,-0.007087024687659943,-0.003917299750917296,0.0029802413999385955,-0.002927763776930493,0.0016458891133071098,0.000958661331478871,0.001924664816557467,0.0012340310495954502,-0.0012263106606090802,-0.0008760941374335244,0.0005278572897587388,-0.001425237651436235,0.00044931038692700136,0.0016095832018922667,0.0004505577202748227,-0.0003096640828212419
390.0,-71.79898264323059,-0.1329539796341176,0.43620629236814823,0.23210814570980776,-0.633895156988342,-0.5863360345102535,-0.014410187334569002,0.6795233575124455,0.3127059717328111,-3.015039825066637,3.530955502363176,2.054997207136916,-1.476945609864432,1.3562031294553991,-0.7502555390024896,-0.361429157548503,-0.9666389315856776,-0.6640043897613404,0.6096316596722606,0.39856912337149536,-0.2651387348133014,0.7113781015618503,-0.19819589972359974,-0.8448601009377601,-0.2280786528510539,0.16221594829863917,0.00030453085054558645,-0.0014844076007948855,-0.0005302188082354554,0.0025192377466257514,0.0022121973740199937,-9.500623664559019e-05,-0.0027456553472417246,-0.0009172048655830434,0.006599656566876762,-0.007114087907981247,-0.004220673219852182,0.0030419585871806405,-0.0028906876557812937,0.0016076464262520312,0.0009532205388371265,0.001961100899204605,0.00139685067122891,-0.0012391490197985865,-0.0008866139390390176,0.0005336703986633662,-0.0014475684656800542,0.0004106532352111834,0.0016831551142784055,0.0004674811028231398,-0.00033078332228420266
420.0,-68.95867853776268,-0.1535836239526926,0.4279483185261278,0.2399978919522603,-0.5915000284049474,-0.5643461988230245,-0.022691460273027264,0.6287854355518623,0.42066639037762543,-3.156541869297162,3.549915637490126,2.1822755130774896,-1.4943588022656247,1.3313083556206275,-0.7287685593685225,-0.35773269392798024,-0.9708433630292039,-0.7624168096366326,0.6161649942073314,0.40234444425145455,-0.27159533564009863,0.7220250116845293,-0.16232707339912889,-0.8955473727211114,-0.24310944050014993,0.1787909186449963,0.00037508029144053866,-0.001453340752971133,-0.0005552929726403417,0.0023681814447560085,0.0021324320151814473,-6.934166271487484e-05,-0.002574267858599038,-0.0011634677782306315,0.006909052309676778,-0.00716056331514913,-0.004484672931531516,0.003085876280053441,-0.002840060815020824,0.0015618946503599264,0.0009432467666643465,0.0019711435576401605,0.0015979490737683265,-0.0012521611767646482,-0.0008963937321325409,0.0005465405465154786,-0.0014680711064626473,0.0003387782970226223,0.0017817117603940841,0.0004975029139824448,-0.00036218358654048705
450.0,-65.24670844433136,-0.18178531356924463,0.42290543459760954,0.25275332319575505,-0.5449235414275548,-0.5393175620206463,-0.03387713252075519,0.5720589397790046,0.5327274656400048,-3.309700439966825,3.584820261057125,2.3113153124965957,-1.5076110730799108,1.3045766861593384,-0.7059269332525953,-0.35261726903741736,-0.9764474190512269,-0.8799110872479541,0.6233368060843434,0.4066418566162589,-0.2815696552049265,0.7412745121531161,-0.11876375296328989,-0.9612953881524812,-0.2627814217523101,0.20095213168483939,0.0004710539212257614,-0.00143270959447198,-0.0005965743027166663,0.0022024708328482146,0.002042466584686235,-3.4368437395767074e-05,-0.0023834401691508467,-0.0014184830771211481,0.0072436257415092065,-0.007240611608762567,-0.0047530198050286885,0.003121784657046551,-0.002786076653261655,0.001513452067285516,0.0009300677098616429,0.0019842484414807522,0.0018379539184846584,-0.0012664374258545233,-0.000907706694490127,0.0005666594783700391,-0.0015058404393745832,0.0002516387134711079,0.0019096696131188948,0.000536459240172738,-0.00040423185557504366
480.0,-61.81345522069013,-0.2098722646905991,0.41662951919163327,0.2698916662918712,-0.5000423877191447,-0.5184872380693188,-0.056510968466062295,0.5287553891743562,0.6224398160168488,-3.4278071114319366,3.6229083952376984,2.4314303532352253,-1.5244377456496943,1.2746795158315884,-0.6796926489462413,-0.3454275975682652,-0.9781270484517859,-0.9994093571309455,0.6266782716706008,0.41084581789800784,-0.2907832374986481,0.7426141174868732,-0.057340726986402135,-1.0250034409207531,-0.2872272021958753,0.22306465377763351,0.00056672169465954,-0.001407318533941772,-0.0006522711829669752,0.0020411530587450093,0.001966286142337392,3.878549031530697e-05,-0.002235665291254409,-0.0016201342250031106,0.007501078157910786,-0.007327229143002642,-0.005003287064856463,0.003165818428594002,-0.0027251095988536827,0.0014573142376267825,0.0009118476817181594,0.0019892537437459605,0.002081955010905211,-0.0012725139472907294,-0.000918772335587826,0.000585074002753515,-0.0015070803537057028,0.00012897464107932462,0.0020333526008408107,0.0005849202044127082,-0.00044626499229262896
510.0,-56.89637320483068,-0.24240236441531451,0.4101391049304485,0.29201389891379514,-0.45530855775580226,-0.486410661542954,-0.08767117996619156,0.47971107943773017,0.72159524416585,-3.5594382580909514,3.667669782356465,2.5736524532853826,-1.5419272054512254,1.2358902817995547,-0.6456850958533389,-0.3373239757099595,-0.9820532155988522,-1.1487553557729249,0.6308412713487883,0.4176490754909664,-0.29921943123787,0.7386143333079684,0.024079370566673308,-1.1023486588900184,-0.3255731851909913,0.2532285959834477,0.0006786795392511584,-0.0013808542748765143,-0.0007251786635423052,0.0018788929537197716,0.0018507819468065933,0.00014084978714886363,-0.0020685251493975714,-0.0018426221645896,0.007787716596220601,-0.0074289535133388925,-0.005299653746309223,0.0032124831507172997,-0.002644281786281608,0.0013834657848060523,0.000891392146064288,0.0019990356596992073,0.002386673057380192,-0.0012798997408269498,-0.0009359470226034624,0.0006016213760129696,-0.001497165011723308,-3.331627172659026e-05,0.002183530460800431,0.0006605564015810085,-0.0005038171312724035
540.0,-53.23275361445104,-0.2662346538422654,0.40176674052709593,0.3047679924260779,-0.4093652319297296,-0.4617045182792936,-0.12584335525326606,0.4467842595428144,0.7811692525093014,-3.6269436924097036,3.7013094737157592,2.6867080499970686,-1.5721119277814932,1.2213050349574828,-0.6296712131595182,-0.32480496375504087,-0.9729613897094676,-1.271193589151028,0.6258108794788038,0.42084772636871365,-0.3167047133238756,0.7203610910380283,0.12828022350568435,-1.171905698114147,-0.3726632155450238,0.283273955775459,0.0007585206228222832,-0.001346671058231419,-0.000764850453272274,0.001712689921860024,0.0017599852354124902,0.00026605049004898434,-0.0019535700630888067,-0.001972868621260503,0.007934446605643243,-0.007506747066295215,-0.005535289496408668,0.0032861816823766972,-0.0026187151830983618,0.0013509828619167755,0.0008604039494283897,0.0019815536209891035,0.0026364500272511152,-0.0012680904718595533,-0.0009447386378550551,0.0006371141879849091,-0.0014587316321519007,-0.00024093352289162977,0.00231835454145327,0.0007531574262967427,-0.0005612367019773988
570.0,-49.03763075384437,-0.2903940091208357,0.39686434423776096,0.3128512829081348,-0.36097735667519126,-0.4373847483917628,-0.16188020365634204,0.4057300206045813,0.8497218738709159,-3.6859923750343735,3.7087644171824614,2.8304711968372254,-1.6165169019333465,1.2140875992455937,-0.6170950371350372,-0.3105823978018106,-0.9596114695289777,-1.4103974834662498,0.6201697439289123,0.4246028395087338,-0.34138460785917946,0.6908444987664901,0.27813605331635394,-1.257702546994,-0.43953809300459,0.3220234320192592,0.0008390419755348154,-0.0013224202393539684,-0.0007882361111427303,0.001537428314804001,0.001669052891746436,0.0003829517457806155,-0.0018110738766823967,-0.002123291378046336,0.00806301525477119,-0.007531929596892601,-0.005834946282972369,0.0033926576355510613,-0.002611194567123592,0.0013270243227338444,0.0008254751851241154,0.0019551236600092734,0.002920484495416129,-0.0012549522787402552,-0.0009549582926513386,0.0006873301320437296,-0.0013975309867634766,-0.0005392898181390462,0.002485071663550105,0.0008848303891282015,-0.000635773372893036
600.0,-45.15881642020837,-0.3086452788772529,0.3884518884611221,0.31791852791199904,-0.30772060994778916,-0.4212218773925711,-0.2026946082838914,0.37217487795063153,0.9013614500229573,-3.7280218824195757,3.7303568668180445,2.948386835527678,-1.6666179889852133,1.2193896239403104,-0.6139178473666319,-0.29281029783855717,-0.9359623431554982,-1.5404986248500196,0.6093094979687076,0.4264220450202999,-0.3644573038358325,0.659734058734252,0.42084781257411574,-1.3301997217962092,-0.5138832470000905,0.362691843409353,0.000898068268511522,-0.00128664094396733,-0.0007998839513477718,0.001346931827173158,0.001606169835565845,0.0005162371611374533,-0.001694901070734783,-0.0022342747273924866,0.008154462681405497,-0.007586071407783163,-0.006080965864514887,0.003511378827966342,-0.0026327018864702044,0.0013249221706724645,0.000782494767389285,0.0019073407349953523,0.003185850127629475,-0.0012308551589488867,-0.0009610091944028808,0.0007347458984375442,-0.0013334580260749036,-0.000823565345372498,0.0026256674061513217,0.0010306930426743095,-0.000713847991311101
630.0,-40.83714727002274,-0.3172751988029324,0.3759616631498218,0.31496153013325623,-0.2511256847344485,-0.4087800137664481,-0.23808260660053193,0.3341739437242337,0.9563836046202493,-3.745869531355533,3.676875852012379,3.0702452493791417,-1.6915235394390942,1.2281039945902914,-0.6178281673706257,-0.27510241567111354,-0.9302262093528326,-1.6346081123005265,0.6123564428921026,0.4185623315362813,-0.38643756423184317,0.6423612022329523,0.5452781191853102,-1.413058224181388,-0.5742287646741906,0.4026019421088256,0.0009239244918395896,-0.0012374692732996027,-0.0007832510011348596,0.0011442869262895438,0.0015554701766263036,0.0006309020482529251,-0.001562565675386875,-0.0023541553361248833,0.008192702455044186,-0.007484141116086289,-0.006334362887902011,0.003574132047983465,-0.0026618854725890782,0.0013390614779336858,0.0007399221045785164,0.0018968961030009744,0.0033777392938154393,-0.001236262484181259,-0.0009456480576093009,0.0007806566593183779,-0.0012975795267538125,-0.001071798200751443,0.0027863806427059247,0.001149293578285031,-0.000790548579748171
660.0,-36.32815590635572,-0.32565171762482137,0.361445676595198,0.3176836901040323,-0.19651402231098314,-0.396715277348755,-0.277744364750951,0.2943251281305823,1.022510571723893,-3.780387015832046,3.639459862978132,3.211194650358119,-1.7249909506423693,1.2438885291149622,-0.6257356499707033,-0.25510770227625423,-0.9280592905371758,-1.7469847879468379,0.6100846434064202,0.4127738337541795,-0.41813856747648914,0.6279263633450327,0.690685035125695,-1.4907196458839858,-0.6639402644133519,0.45324015743662605,0.0009491209611201599,-0.0011811233856112093,-0.0007847989447337124,0.0009480450414704753,0.001505501403253567,0.000759601678412887,-0.0014249279134719954,-0.002498637496980552,0.008266979491063774,-0.007416311792392544,-0.006627675740490414,0.0036570972530101447,-0.002708305702428782,0.0013629517471604904,0.0006922395184458139,0.0018934999482739193,0.0036068565065147393,-0.0012303830039109346,-0.000935439953002766,0.000846543436838541,-0.0012674447784291635,-0.0013616096772916027,0.002936600791685867,0.0013253489394047377,-0.0008879478522889309
690.0,-32.40522008604975,-0.3210512373109585,0.35323254250393654,0.30126012582247264,-0.16410615734115552,-0.37795942151822604,-0.3025750931222384,0.25978950066616413,1.0577196771174808,-3.766376040523615,3.5582269121790997,3.2937321176747116,-1.728302361475803,1.248720539159676,-0.6319494707227454,-0.23310728417801435,-0.9164198394338183,-1.803478240017749,0.6086579610795292,0.39900771884019165,-0.45119803090347155,0.6603646121508868,0.7601537573429415,-1.5822825905820674,-0.683183159097418,0.4815377642243739,0.0009297087545329145,-0.0011468007680403044,-0.0007213318826173698,0.000828184154697327,0.0014320307656087205,0.0008395918549432401,-0.0013041888103593208,-0.002572082091234302,0.008234041304589481,-0.007255234632905583,-0.006797815435668507,0.0036704156409602573,-0.0027267784463735293,0.0013812700977873427,0.0006401812898215501,0.0018705514578972581,0.0037213201986075963,-0.0012266095660261114,-0.0009072732894609271,0.0009155986459976684,-0.0013317755493844913,-0.0015009477436256627,0.003114116468057334,0.0013631556377587725,-0.000941601631576648
720.0,-27.409283348327833,-0.31574282519634,0.3408833064797604,0.2898011748380591,-0.128556306570915,-0.3697137825924528,-0.3209545770544442,0.2223675277838697,1.0938195606968009,-3.7442036501653946,3.4606437609519505,3.3958522175945367,-1.7294648570715536,1.2557961152045767,-0.639612771438601,-0.20975839363185328,-0.9117913696907216,-1.869563978961574,0.6044747113419449,0.38627028596358665,-0.49116098366088445,0.7048464353733865,0.8323296299128891,-1.6777952480477194,-0.7171677723535177,0.5164451559014436,0.0009071160863534098,-0.0010974396266660875,-0.0006738231841878824,0.0006974779365317126,0.001393512189981935,0.0008969093423085231,-0.0011736371304697096,-0.002646490204189272,0.008183013269989572,-0.007061222117444295,-0.007008934122584592,0.003680066466410871,-0.0027508638913041976,0.0014030713907101937,0.0005850580171781743,0.0018621423886053057,0.0038553612914976275,-0.0012169217606972647,-0.000881867047729534,0.000999135627535866,-0.001420456574617245,-0.0016459437430224998,0.003299260003154341,0.0014295182932338125,-0.0010076004339157096
750.0,-23.24262165347602,-0.3063887945995235,0.32489640379371587,0.28237228487390653,-0.10069383982182645,-0.37271878708410555,-0.3252501729407853,0.18829639180643998,1.1147234483462665,-3.7069553824055026,3.3684854855975823,3.484832321597772,-1.734818149256885,1.261179851032184,-0.6467143662123661,-0.1871616175927337,-0.8987640698966395,-1.927726367788858,0.5949254249660467,0.37684850878929443,-0.5310953524435678,0.7586979513385295,0.874275711976837,-1.750379649696585,-0.7454095293119065,0.5462822825496305,0.0008695750340595816,-0.0010365132440548412,-0.0006388257734215364,0.000594830273524978,0.001394183334194196,0.0009068482029144301,-0.0010558211426040295,-0.0026863531918186016,0.008099829913176567,-0.006878624418080632,-0.0071916520784171285,0.0036980523875661583,-0.002770905738451924,0.0014235492145235,0.0005318701305492648,0.0018361905302246946,0.003972994087682357,-0.0011956649816292047,-0.0008635643389412904,0.0010826007006393302,-0.0015278278565487406,-0.001731323037126922,0.003439774974489923,0.0014843269308048904,-0.0010637332054330656
