,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-82.22575920917834,-0.216743872135429,0.6238168670400583,0.45418740306031724,-1.0549988283128342,-0.7871615219600376,-0.1028379738999663,1.176237213878479,-0.19128981170458262,-3.1540903035618855,4.750305959651512,-0.5190917118752858,0.7927675939716345,-0.33471834124834804,0.20756171540000948,-0.36147824834306286,-1.299435603114709,0.18925971316686185,0.5061221383864529,0.3683433707781727,-0.3784725468103195,0.9556962093482168,-0.4729987468257074,-0.7621685283879099,-0.010370450738602877,0.07456554706838188,0.0005901640774174715,-0.0021231732033360415,-0.0012716957911847577,0.00399918594396294,0.002886953321164124,0.00021469144150745335,-0.004413228900171382,0.0002472556322370982,0.0069240315873178825,-0.009646753785954774,0.000960519018710488,-0.0017828668236289035,0.000891248205696389,-0.0005647750257136013,0.0009505964874303277,0.0026652843928560706,-0.00035307630993718,-0.0010180283803687701,-0.0008152971440387713,0.0007803395730625561,-0.001956907023131925,0.0009588142191759954,0.0015204627099853524,6.279488621000872e-05,-0.00016871068242273928
330.0,-81.84891223496449,-0.23014682351806992,0.6110647914985932,0.4653021807620228,-1.0279891449175529,-0.7759785932125576,-0.11351851326794615,1.1539626014825053,-0.0974882566647599,-3.32710362215826,4.827721403550987,-0.41548110890490486,0.7542833508553721,-0.29615160030751986,0.18171541865981322,-0.3588205959484851,-1.3209790428996642,0.13593264004674643,0.5142037520089806,0.3683260466695224,-0.387613276315162,0.9677244567863903,-0.453116743504935,-0.7989144878861851,-0.008755532824259893,0.08082966112940797,0.0006361694608219034,-0.0020780144699363203,-0.0013100267388110021,0.003903034593013277,0.002847289238990223,0.0002499456164034228,-0.004338697274898878,3.275886848409744e-05,0.007303079869872641,-0.00981361188634183,0.000745168512142496,-0.001695825052775986,0.0008008664266404309,-0.0005044731300455798,0.0009430357412449727,0.0027114759965471778,-0.00024278077125285168,-0.0010345229315475695,-0.0008159053433403145,0.0007983655063130148,-0.0019800246348864203,0.0009190942714200597,0.001591776161529976,5.9755036454150015e-05,-0.00018009733323539766
360.0,-80.84779363010733,-0.245419514202584,0.5957474546876034,0.48195902287656783,-0.9988795914610287,-0.7628466295108116,-0.12745706487616415,1.1282245381342415,0.009417419153968397,-3.516713808202883,4.901846576033742,-0.3055624920537072,0.7107918582444963,-0.25389013207804156,0.15353114570427395,-0.3564019145935391,-1.3373431349188845,0.07636114384470805,0.5254886986897884,0.3677447247904293,-0.3951189985781825,0.9770708512628399,-0.423116545083809,-0.8471794911453845,-0.006714457843931321,0.08856672823804157,0.0006886637115382445,-0.0020238635741922587,-0.001367413819842274,0.0037994024568704515,0.0028007514334483508,0.00029610386113947465,-0.004252517597302587,-0.00021184201340666506,0.0077186917966440794,-0.009974968373832212,0.000516782404087042,-0.001597439020278008,0.0007015637930606728,-0.0004385091576266354,0.0009359125373621176,0.0027470794343964714,-0.00011939433101402532,-0.001057775781578599,-0.0008154130343850634,0.0008129049103990351,-0.0019974727335410917,0.0008592201211972349,0.0016854418394991232,5.601084216595449e-05,-0.00019426129567488696
390.0,-79.01408565266347,-0.2596220033167441,0.5771028169066046,0.4989455794430837,-0.9716443931409575,-0.7372781272743807,-0.14303779281028128,1.093769560747896,0.12482652576658772,-3.7137211667730483,4.970535527477174,-0.19782734198003515,0.6613825075305115,-0.2068672150341109,0.12201783541067092,-0.3523060352846655,-1.3423356976351688,0.009208212376258462,0.5391435164160643,0.36477141042188665,-0.39983612423948584,0.9800432722802436,-0.3732913663986245,-0.915421590959183,-0.003574232721827386,0.09969914746309286,0.0007378830775101892,-0.001957971061071738,-0.0014262705710907887,0.003701253505270421,0.002711175045601243,0.0003479641058917087,-0.004137076494012367,-0.00047588185721793915,0.008151382980553705,-0.010126715745661829,0.000293417263497164,-0.0014858615280502316,0.0005913673866050873,-0.0003649900846390133,0.0009247589588284091,0.0027590028884660195,1.9751591897319062e-05,-0.0010862980516569767,-0.0008099157466561323,0.0008215687743471176,-0.0020016264976437733,0.0007598017996472471,0.0018179064317392123,5.028684823191437e-05,-0.00021482888034204863
420.0,-76.68545400154059,-0.27619125101962105,0.559478935042466,0.5133677848251712,-0.9303125581295508,-0.7204408903635926,-0.15643612036661847,1.0561308666956364,0.22956502595677444,-3.888632593336781,5.038064044918376,-0.0919370762306988,0.60830426419245,-0.15563961906802437,0.08680422994170678,-0.34738980444490597,-1.3339185873166102,-0.08088484490154935,0.5545560671187784,0.3619184798245185,-0.40539408697362483,0.9758126517890213,-0.3045990121876627,-0.9914454346034236,-0.011718789015307485,0.11675425999049349,0.0007948111647259519,-0.0018951060131363736,-0.0014761165942401753,0.0035545651437322353,0.0026508236129854593,0.0003918910773666384,-0.004010463414561603,-0.0007142225733285514,0.008535492162196508,-0.010276316440035828,7.367892529987208e-05,-0.0013657796538618404,0.0004709317184067045,-0.0002825852075907502,0.0009115303379114479,0.002743134997908705,0.00020571602180515045,-0.001118278082840777,-0.0008047425883545576,0.0008321350253046985,-0.001991361020344121,0.0006227079536490026,0.0019657110276852727,6.668221491568365e-05,-0.00024700369629851394
450.0,-73.66687787006461,-0.300598320899781,0.5455030968840087,0.5325336654846198,-0.8784725926957742,-0.7115961050429545,-0.17415301156949137,1.0196443562937134,0.3335669853892309,-4.0689399905805645,5.115536422489831,0.023754910543363206,0.5542406365464365,-0.0993300337914535,0.04740306430424887,-0.3421197616804531,-1.328113433439963,-0.18681385842287734,0.5693512187001337,0.3609222449025209,-0.41056903830380764,0.9705535917872635,-0.21893189196325336,-1.0868350631533412,-0.02382219003911895,0.138830575019118,0.000879140245718571,-0.0018447069940436371,-0.001542318104157397,0.0033712737188021143,0.002617250190974415,0.00045043457310777347,-0.0038871868429605754,-0.0009502372045463335,0.008931558977412728,-0.010447614137519446,-0.00016681740626754964,-0.0012429087224896482,0.00033830876252517695,-0.00019031165937529913,0.000897303804324161,0.002732907926269003,0.0004244692459416297,-0.0011488368169725802,-0.0008037234159382956,0.0008418644051551728,-0.0019788330952501413,0.0004518032230955279,0.0021514251462440813,9.08014447677278e-05,-0.0002888789095762942
480.0,-71.08685308870929,-0.3299065789867833,0.53921034281567,0.5517813749163509,-0.8367889547784886,-0.6991209182368645,-0.18931863802719606,0.9818598584663563,0.4238856789758655,-4.223561462953075,5.202439714342197,0.1272059615988015,0.510425570904095,-0.04266670451047869,0.005802876325185363,-0.3335736893183542,-1.3332929320833384,-0.28778688851510226,0.5744489986440642,0.36058114002809405,-0.4193479620926014,0.9535177509845529,-0.11965437696000192,-1.1721199155611115,-0.047239288753894215,0.16325807784681745,0.0009799336368541542,-0.0018201721473305532,-0.0016081724196379827,0.003223725643421115,0.0025699380828638277,0.0004989717469268988,-0.0037590780729939597,-0.0011537124621988056,0.009271776443529393,-0.010639250169026424,-0.00038151203606497965,-0.001142774317800585,0.00020422061768277165,-9.24413469595986e-05,0.0008754919680834248,0.002745862572820039,0.0006328067624576713,-0.0011589022515756942,-0.0008042442617218499,0.0008589915669321093,-0.0019421415283851374,0.0002534358316532445,0.00231741851325671,0.00013706974221702913,-0.00033545411516977726
510.0,-67.26099106514727,-0.37147975752020923,0.5423462615861661,0.5756271390687958,-0.7944997133943992,-0.6852391357067336,-0.20457527338638282,0.9375939318351789,0.5244462966441702,-4.40048564193968,5.303239696565103,0.2518114811558725,0.4657481771942892,0.023644246552231574,-0.04365065503523757,-0.32307509345155716,-1.3489696647159946,-0.40784802010530274,0.5768792420409419,0.36208820752593285,-0.42747813791513206,0.9256096025460632,0.010215212252557393,-1.2721936452892075,-0.08914268416454424,0.19775795291649476,0.0011238609271013705,-0.0018274642802518773,-0.001690671882344104,0.0030738212624606322,0.0025171410569364457,0.0005469675589539627,-0.0036089363613105874,-0.0013802405403751938,0.009660724271173753,-0.010861021297015615,-0.0006410585733633411,-0.0010395205118990227,4.672409004709727e-05,2.4232985683362467e-05,0.0008490051396944651,0.002781144251018045,0.0008803526658997503,-0.0011629146965623201,-0.0008092545833005911,0.0008745778633669423,-0.0018831861821399063,-5.5833421542261525e-06,0.002512135813034996,0.00021943316438706863,-0.000401493956108192
540.0,-64.67101647730131,-0.4005244766554933,0.5402236911210916,0.5874390264551215,-0.7475304762148269,-0.6725237927473868,-0.22803694722413304,0.9008326473690427,0.5893889865687589,-4.5076503679994,5.386712930492921,0.34996588638229387,0.43125486282745373,0.07763819729927562,-0.08486298149717719,-0.30619190217185616,-1.3658615468484647,-0.5051957049230424,0.5722777411572872,0.3575560747357316,-0.4419256212978139,0.8842156876257566,0.15116403514322463,-1.354146788451281,-0.14220968595473282,0.23330829897595334,0.0012236248079387567,-0.001817337382386707,-0.001729217033321369,0.00290832018296552,0.0024672550883084524,0.0006217277165781439,-0.003483139256666405,-0.001523186749023193,0.009896758258793955,-0.011046233437721402,-0.0008448230963222572,-0.0009596554472746586,-8.284650894090328e-05,0.00012252018875602165,0.0008081381833744809,0.00281878489003653,0.0010814664707278175,-0.001152541641912419,-0.0008013937387092653,0.0009033718263140385,-0.001797199496724089,-0.00028634717618551903,0.002671183994217964,0.0003231343916189061,-0.000469389476494328
570.0,-61.524743330862634,-0.4240776520216709,0.5281825485414737,0.6030993592636689,-0.6918014316881753,-0.6656760513462809,-0.25177711315253726,0.8559717126768378,0.6698147586896481,-4.6292648290086635,5.468994814010638,0.46024693701779595,0.3948496431699063,0.13977541867664794,-0.132692736488757,-0.2860388021779698,-1.3886027297892776,-0.6106853761918576,0.5693646209548486,0.3502382488081708,-0.4669957952811111,0.8414609790349392,0.3244674951727231,-1.4428137524760443,-0.218114610837011,0.27903826781446994,0.0013045241436234656,-0.001773235020869155,-0.0017796014353366639,0.002712237773527377,0.0024368624202415617,0.0006962684471784305,-0.0033307756173142624,-0.0017013314541180634,0.010165012597472978,-0.011231375962614597,-0.001073650158951952,-0.000874762011385422,-0.0002322211606517491,0.00023673688633463175,0.0007598365401576012,0.0028689209110357937,0.0012993593708095935,-0.0011455556145431294,-0.0007879945831878563,0.00095405800130725,-0.0017085383055970554,-0.0006313186611842546,0.0028432366802074597,0.00047169221063137574,-0.0005571144723556602
600.0,-58.88574948794368,-0.4468403564214769,0.5224092449218394,0.6128140711843577,-0.6397814813922404,-0.6715152603601533,-0.26207663424347505,0.8115288030260732,0.7338450359725075,-4.723732319662197,5.552020653478242,0.5589263968460809,0.36316103719870657,0.19144779765471992,-0.17145517663273196,-0.26322823116493976,-1.4106410220763392,-0.714415456906965,0.563583520429034,0.34131253604015366,-0.48816886207469135,0.7934662882925669,0.4958839156394852,-1.5259032162841848,-0.2965155295395175,0.32586481651992183,0.0013811764942725769,-0.0017499610801877744,-0.0018080905890699621,0.0025286578536893502,0.002449714754794108,0.0007257082526618145,-0.003180587682640199,-0.0018403506448852736,0.010371934911012412,-0.011416097798091811,-0.0012781530842969104,-0.0008005664196474967,-0.00035750758335070424,0.00033009476213117074,0.0007055753081149672,0.0029172674252667774,0.0015132677731616094,-0.0011325913024772165,-0.0007711403984370854,0.0009969266707538218,-0.0016091793292440603,-0.0009726158449546653,0.00300410628842413,0.0006247071155923194,-0.0006466933422444667
630.0,-55.62929681271871,-0.4643249928833161,0.5146281054027533,0.6216803017326585,-0.5981452593919583,-0.6790179121627182,-0.2564899328163359,0.7584996741194745,0.8010632131373351,-4.783290044420828,5.553075803238866,0.6783488869890166,0.33352179677829186,0.22765836405688927,-0.19855077167248986,-0.2422636289366129,-1.427798761276803,-0.7995565983031561,0.5665160816313684,0.32831054309959806,-0.5063826430252754,0.7634176574504584,0.6438258476904466,-1.6253145193309908,-0.3559890131518786,0.3696255512894829,0.0014380272909661719,-0.0017184469774674362,-0.0018335125224853348,0.0023796162552175357,0.0024680592621274255,0.0007016813678745546,-0.0030006657524221285,-0.0019879527560739884,0.010501892958393872,-0.011429406736757103,-0.0015246973514513587,-0.0007327524084304752,-0.0004464120861594828,0.00039634925507839644,0.000655712093160438,0.0029554640944391567,0.0016890603831668898,-0.0011382200228884243,-0.0007449016087117464,0.0010344236277743167,-0.0015465346367251676,-0.0012675780129797953,0.0031969961969475695,0.0007405034170456371,-0.0007302649314980191
660.0,-52.53914269926363,-0.4860066292255256,0.50911471088535,0.6377621121347709,-0.5550588528422327,-0.6967745300979002,-0.2525140383404707,0.7064917725155149,0.8812588121610732,-4.8680308069178215,5.577453209661858,0.816939407730112,0.30758416843497705,0.26487619651317496,-0.22613328413964134,-0.2197303922766987,-1.4629791064017055,-0.8958449651759629,0.5644705757053248,0.3171882372592618,-0.530730563604463,0.7242668061553411,0.8309304300733259,-1.7347639951035734,-0.438134999745333,0.42295811152041574,0.001509264849187905,-0.001694015895505458,-0.00188306321816312,0.0022256819178470815,0.002520733229051029,0.0006826501970052107,-0.0028246213644245993,-0.0021645572448149293,0.010686609353532595,-0.011492183011185516,-0.0018112753634452168,-0.0006721013795118336,-0.0005384251516118928,0.00046412095173546674,0.0006022355029393507,0.0030312210936798483,0.0018875798753503798,-0.0011332611507484215,-0.0007231295294069144,0.0010844335436537584,-0.0014651270684191058,-0.0016403158664102036,0.0034091704773078022,0.0009007912790209043,-0.000832338065196223
690.0,-50.09566151266191,-0.4890127911834412,0.5050336721232942,0.6271944404184289,-0.5222589116279233,-0.7017256073560518,-0.2469167793143041,0.6616466344535934,0.9251902264162748,-4.869138470711613,5.5217086169669,0.9453733632433767,0.27752148133831434,0.27826943557093387,-0.23282169648679568,-0.1994668297516459,-1.469520683162422,-0.9702879309200667,0.5663510909796421,0.30464985332776706,-0.5540356058156517,0.7390795395811767,0.9147041829548646,-1.8352459917916293,-0.4559612947851056,0.4519230836802065,0.0015156325386586553,-0.0016746645673699984,-0.0018411193953699534,0.002106243301224402,0.0025301909413861443,0.0006590668663882335,-0.002670990184690504,-0.002258181064700784,0.010686267534714473,-0.011383822855072957,-0.002075014549001728,-0.0006045747636378484,-0.0005729975754256168,0.00048208802088100107,0.000554332986522587,0.0030460255295106905,0.0020402612215462976,-0.0011365471981030426,-0.0006974540667216366,0.0011328934665566107,-0.0014931063140161285,-0.00180793074484536,0.003603474653275917,0.0009356524233706978,-0.0008872470087565945
720.0,-46.85745286841804,-0.4974597953979094,0.5049345536500331,0.6169356510701672,-0.48559635762300024,-0.7061924231727068,-0.243436383258971,0.6135588431897259,0.96987879988434,-4.860695101682152,5.44446235748773,1.1033034535433692,0.2491017310068092,0.28612886703201756,-0.234370690329236,-0.17838813049403035,-1.4859345518486482,-1.0564003283813723,0.5691372066867357,0.2922497201358194,-0.5827688944822627,0.7580072190267364,1.0186513822485899,-1.9558472631588208,-0.4814338024080921,0.48612864002845213,0.001538937441611864,-0.0016683815220262434,-0.001798352674291215,0.001973890912635135,0.0025376874888303515,0.0006423610725876903,-0.0025075707722726787,-0.002352403576054299,0.010664705935855116,-0.011232070442689542,-0.0024002660020250206,-0.0005401935614387277,-0.0005958604957284597,0.0004889162471477942,0.0005046156332603043,0.003081890413324232,0.002216840087482395,-0.0011413856298898408,-0.0006725753092969374,0.0011926527756677867,-0.0015292278586436826,-0.002015792793745699,0.003836721000388555,0.0009855258397278054,-0.0009519625704356053
750.0,-44.057793833704224,-0.5004464657265598,0.506330899311501,0.596706071749871,-0.44887116696705753,-0.7047463840438257,-0.2538816403556001,0.5804753312967086,0.9898993785366104,-4.8239889931559015,5.365561618447172,1.2377435553419092,0.20637978838286755,0.2952084148434461,-0.23516766819955542,-0.15685468043940157,-1.4781048581931442,-1.1385296998152379,0.5726044025286243,0.2793814225883373,-0.6039630914500467,0.7638758857094633,1.1140149319477337,-2.058968934523603,-0.5026223413650162,0.516146780018579,0.0015431465142789562,-0.0016671154407581724,-0.0017209923710855858,0.0018413930744937725,0.002525728417215836,0.000672036111567729,-0.0023930305980352966,-0.0023905199248282216,0.010582561443111925,-0.011076708910979728,-0.002676377299537358,-0.00044490655353425176,-0.0006209525923803075,0.0004937290231845004,0.00045421861165096175,0.00306744087508048,0.002384721411459837,-0.0011472195415857325,-0.000647008899459733,0.001236532297463262,-0.0015385156525984656,-0.002206291651377315,0.004035371253912758,0.0010267100241395726,-0.0010083341108543093
