,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-54.853898586464794,-0.08539183079803503,0.5870070550822274,0.32366016638643313,-0.7813421868878723,-0.8048277383569302,-0.1142373186337382,1.1380483991046362,-0.7949411022336887,-1.651644033652616,3.166194485640657,-0.8593609807431795,0.7266273134720301,-0.18878879053011463,0.09706418821529797,-0.3865326664953975,-1.0833946337030789,0.722405117461045,0.4211087778750311,0.32989913782330005,-0.2701667123064794,0.5990380289015566,-0.16247737737941548,-0.5071690113855454,-0.2371112841579854,0.09441112697115653,0.00017077390339994853,-0.0020233497082557395,-0.0008724739720215521,0.0030249733624326154,0.0029955395374200514,0.0002850363914492192,-0.0042272841953848676,0.0016654345681123067,0.003622490737815086,-0.006348456504720305,0.0016973798836074792,-0.0017016090863282277,0.0006103921948396969,-0.00033936670448185633,0.0009801487462720905,0.0022206534961318903,-0.001425047550594342,-0.0008413800416065477,-0.0007275632608574482,0.0005569647946651392,-0.001230698358475789,0.00033717302388526407,0.0010246317875798982,0.0004897925604143691,-0.00020722037131579862
30.0,-80.65298640557577,-0.088413839217722,0.6825114883441465,0.2611380187818333,-1.0148155338525626,-0.8867503895464037,-0.00749973040337526,1.2212912095807278,-0.7793538996843665,-2.0062163115583758,3.97565584857563,-0.7851945295155942,0.8322325149760217,-0.10792100977574165,0.03587176945185275,-0.34714512160401767,-1.3847358167534167,0.552044365881618,0.44801977344001265,0.33804660387801305,-0.265688901056034,0.7004685518230778,-0.3546528263290931,-0.6696497369103553,0.08055633648626492,0.016353656459132476,0.0001740728375391673,-0.002343836311548977,-0.0006335933383486529,0.0038442965738114893,0.003265060032992482,-0.000112893229914552,-0.004530314325793758,0.0016266517408043213,0.004398245935524633,-0.0080058594703365,0.0015566464024971958,-0.0019359874039580082,0.00044345662271632843,-0.00021179572007152031,0.0009098128796545596,0.0028300161817327533,-0.001089957436640867,-0.0009022764993974442,-0.0007499504198993359,0.000548477947119477,-0.0014371702766558258,0.0007160399206314521,0.001343931753795389,-0.00011980546435817361,-5.6107940182301976e-05
60.0,-79.23988670507848,-0.08824561084787103,0.6757975396446136,0.2565787580330863,-0.9963541418642703,-0.8893917168728445,-0.03270832515448863,1.2116942103546398,-0.7168623294474399,-1.9997511141129936,3.9308658610767857,-0.7218462931492049,0.7561367578427238,-0.0556404589193259,0.00021436911653742452,-0.3597027171158702,-1.3645280514364282,0.5641341801215223,0.4401559455588444,0.3570803162784394,-0.27475229919656147,0.7168368398892656,-0.3193038112101052,-0.6910351747689302,-0.020831255628130624,0.052738047783587795,0.00017036613817026465,-0.0023227129062305305,-0.000613870106559302,0.00378574514854602,0.0032779748178908535,-3.006971638316175e-05,-0.004512335630813692,0.0014782224947019282,0.004383958700758319,-0.007916995915212499,0.0014271047237516665,-0.001767030799110261,0.00032126539742405704,-0.0001285652995408542,0.0009433374677933226,0.0027884618790963572,-0.001115598547120127,-0.0008842064646869799,-0.000789258521662942,0.0005659906376360854,-0.0014693723033652535,0.0006471616275276917,0.0013857778762970461,7.510720548149259e-05,-0.00012645621131555414
90.0,-81.37538098448559,-0.09387581820782492,0.6785507636511966,0.2456487060121877,-1.003927787309895,-0.8870348382375077,-0.019407012671954327,1.203356518852452,-0.6694461037963921,-2.0910638896647167,4.040804007275634,-0.6721657387523059,0.7092604912875631,-0.012518447552773315,-0.029328368083656978,-0.3595141758661136,-1.3739587279880794,0.5299032698145172,0.439078324873197,0.3649195566087667,-0.2851188879612697,0.7480730812383521,-0.331206932713641,-0.7366775455379172,-0.0005163187672352354,0.05082025824876978,0.00018775487815613618,-0.0023321040845561947,-0.0005724217380352553,0.0038143954064899918,0.003268270083225777,-8.005901546075112e-05,-0.004489963729519097,0.0013683399081262926,0.0045837444449581145,-0.008145633133733192,0.0013259909110219135,-0.0016639561388770516,0.00022353006843461626,-6.155238783462011e-05,0.0009454089694696415,0.00280725203786424,-0.0010465849177489627,-0.000881581405207266,-0.0008064727911219532,0.0005865897820778853,-0.0015319005739318837,0.0006708114588538461,0.0014749166155997077,3.608184165610417e-05,-0.00012258061600083005
120.0,-82.33894110219259,-0.10124629915018868,0.6769369738595323,0.23842441533864034,-1.0047746628097523,-0.8769752206039025,-0.00363525896649719,1.1859457539149851,-0.6226026964223212,-2.1865318788688097,4.130980647379178,-0.6149963383031521,0.6629925807543435,0.0258167825629671,-0.05505418110488575,-0.35738718116499396,-1.3805457236245862,0.49475432070376546,0.43728937241357513,0.36954687238566436,-0.29522644283492755,0.7734372550906696,-0.3433070948089755,-0.7647009533568299,0.009318482835282749,0.051682521367636396,0.00021140131068602937,-0.0023266727764226485,-0.0005448917838088282,0.0038189555165825118,0.00323212344245093,-0.0001364564642495035,-0.004435734202467002,0.0012604651090009095,0.004792259752323162,-0.008334117732001056,0.001209256902746528,-0.0015621377276949524,0.00013593862915983398,-2.666775408247327e-06,0.0009415961486226311,0.002820652491955092,-0.0009751815622530053,-0.000877183592880544,-0.0008169264532580825,0.0006066087699268921,-0.0015824501592566164,0.0006948601321977558,0.0015295035281101123,1.7097551546628182e-05,-0.00012395710649440065
150.0,-83.00389588817158,-0.10963547485671826,0.6721599665014815,0.233965767766791,-0.9995928179858142,-0.8595543767881146,0.005833486277571964,1.1642205082415304,-0.5630328896632388,-2.3080013416161456,4.22512630608707,-0.5479452481692202,0.6162084346976031,0.06235830583978169,-0.07870980344429077,-0.3547293278822662,-1.3862880679117942,0.451935065806068,0.43712356895306215,0.37277639535297047,-0.3048237206809459,0.7923159793944746,-0.3541204323197449,-0.7850846082464182,0.01995110586699697,0.051350814850004714,0.00023878658064957546,-0.002310379494786975,-0.0005270029185906111,0.0038021536286508674,0.0031702124155561576,-0.0001712267053000753,-0.004365397424663374,0.001122712494976216,0.005057882159220175,-0.008531261631717671,0.001071817627426589,-0.0014587124565157408,5.196119380431778e-05,5.1779292244555914e-05,0.0009359017147367935,0.002832398941946169,-0.0008880385790590972,-0.0008759909785048695,-0.0008245763634235619,0.0006255229677387171,-0.0016198976491318634,0.000716506963204424,0.0015690907288174955,-3.561373232250297e-06,-0.0001229116216396134
180.0,-83.60653126485174,-0.12228840053164935,0.6648302693858938,0.24030749139533292,-0.9907814385126341,-0.8422051159747839,0.0028552691535823627,1.148141463421191,-0.49863751206778506,-2.446754184381041,4.333104567722467,-0.4746414635840043,0.5697932576224666,0.09571407411014939,-0.09902465521584196,-0.3527574883485779,-1.3943334014082416,0.398526399283456,0.4394122911642465,0.3762376526752822,-0.31085492720639357,0.7960558162190686,-0.3527216881408146,-0.8021331807620342,0.029069124964090948,0.04982912325936682,0.0002807914119629018,-0.0022848304922402016,-0.0005469379303916656,0.003772727643613586,0.0031084425897873035,-0.0001630789182221759,-0.004313111994967291,0.0009741047746663943,0.005361477321079289,-0.00875793654379233,0.0009212992652995137,-0.0013556409139953113,-2.529886632951793e-05,9.889996214175254e-05,0.0009313999099484916,0.002849045314466783,-0.000778917854367766,-0.0008798065362138597,-0.0008329482203205702,0.0006371083771483307,-0.0016267881398697684,0.0007139518818646553,0.0016021282933653515,-2.1351945211785163e-05,-0.00011943767276990447
210.0,-83.98378115627357,-0.13630924997940436,0.6572796796001765,0.25223877869379785,-0.9821099756173675,-0.8249645021380876,-0.008439689297368602,1.1380250997526038,-0.42481493751999144,-2.6066209062915724,4.452162520286738,-0.38842035412951903,0.5238549478742034,0.12167447253086985,-0.11273339922187636,-0.35238361523568934,-1.4035943860551772,0.32612138448338657,0.4462390303716285,0.380031086239998,-0.3123354245529856,0.7784448762803877,-0.336598521052188,-0.8039824379689767,0.024442105328152053,0.05083250096216964,0.00032773300107253244,-0.0022573288021134116,-0.000587698674900201,0.003743785451993612,0.00304657726200897,-0.00012578829813151074,-0.004280252592009837,0.0008038927086063286,0.005711400235011932,-0.009008286218867269,0.0007438109389593934,-0.0012533723435160212,-8.601789523574206e-05,0.00013111710646618752,0.0009303562985540348,0.0028685233814432524,-0.0006307122908837523,-0.0008932828487927724,-0.000842093827761193,0.000639086721988492,-0.0015901823357813269,0.0006820907595326928,0.0016053271264601958,-1.2357602965238723e-05,-0.0001208563877503826
240.0,-83.95153066684139,-0.15059113696868603,0.6449032838683529,0.2710933410430769,-0.9738694794722798,-0.802089037712042,-0.0242441425537816,1.1233221313446933,-0.3412602466178307,-2.7762343259194187,4.560872263378356,-0.29247277591790444,0.478064424220767,0.1423480500758923,-0.12132024600712116,-0.35117111671608764,-1.4161772070766545,0.2564329231014143,0.45510818773155026,0.3823532983139205,-0.3184228801621353,0.7679920021953338,-0.3151619465548543,-0.8155196625992442,0.019119903488067275,0.05300926804974909,0.0003760313972400017,-0.002212900373011796,-0.0006529925997672496,0.003715661582815794,0.0029651497151598517,-7.287889952688545e-05,-0.004231830525401908,0.0006110754464604571,0.006083004352236809,-0.00923775356299417,0.0005454527217517984,-0.001150850620159576,-0.0001350327503164762,0.00015177452039349235,0.0009271016254009303,0.002895144411107003,-0.0004878674151669799,-0.0009110670926932734,-0.0008480090117767613,0.0006505905558152337,-0.0015681620751326411,0.0006397365578632121,0.00162753102932333,-1.8586557171068412e-06,-0.0001246146248599344
270.0,-83.52118192449366,-0.16481821671147312,0.6324154046846544,0.2881403026871261,-0.9626676500675129,-0.7786500158860239,-0.038252802069100866,1.1041698374556317,-0.25631016868059797,-2.9385442119509735,4.652467609631707,-0.18785727889136705,0.4272151088484376,0.16801115284989687,-0.13335967455209066,-0.34989698947542386,-1.4266127801774036,0.18632767529235217,0.46279141712054095,0.3853189468158988,-0.3253254858181912,0.7641723583641877,-0.28828256754051196,-0.8417106068588162,0.015675356373259147,0.05678115318271843,0.0004239015250883768,-0.0021673897365839397,-0.0007125890230100743,0.003677196208734832,0.002881673630016561,-2.6088160704255958e-05,-0.004168429158004533,0.00041549698791209025,0.006438813968471995,-0.009432734356811216,0.000328882107905201,-0.0010369409151958905,-0.0001958924276974775,0.00018059837668125706,0.0009233925314021405,0.002917631969135157,-0.00034375926900441153,-0.0009264671906670159,-0.0008552192404874369,0.0006638588045127621,-0.0015595800220507784,0.0005865732545571282,0.0016784026953612784,4.983424278485462e-06,-0.00013143220657379828
