,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-79.43670001140262,-0.1835063706480251,0.6228502127894895,0.31872484046368954,-1.0155334261146074,-0.7005646966493999,-0.03467550927323959,1.058597445972028,-0.10901581031197538,-3.2288727638624306,4.788234565129198,-0.19946961093357873,0.4285767549205848,0.1813572470916882,-0.153062691624976,-0.34150148341175035,-1.3404474139124847,0.020049859981788543,0.6117966941757055,0.3191437418928837,-0.3946346351505674,0.8951512160777355,-0.2814470306407909,-0.9227436925713463,-0.028503616226082662,0.10987754207062261,0.0004819697030254515,-0.002128783101986367,-0.000818210525975074,0.003869048396805755,0.0026006393115349967,-3.212421950393816e-05,-0.004018552953812074,5.5036885087015675e-05,0.007091004366198463,-0.009716789334857479,0.0003392423739217525,-0.0010271826901351562,-0.00022876315734239247,0.00022316466440666194,0.0009031869255580739,0.0027450438469695587,-1.2401310779274377e-05,-0.0012440869215683606,-0.0007064123176195151,0.000807892216385116,-0.0018307632312465733,0.0005819096957266595,0.001838536918788795,8.302885250163744e-05,-0.0002310704329578845
330.0,-78.47660402242911,-0.19732252187627375,0.6098735266177725,0.3297305753010591,-0.9902101045442708,-0.6815073543053201,-0.04377832668835824,1.0270116242084375,-0.011756143140733255,-3.3813945582227873,4.82748367770634,-0.06800037759316857,0.35781007782134977,0.23479823614832762,-0.1857598710295969,-0.3393180279941099,-1.3427388630716417,-0.040908809383443046,0.6152116841782989,0.3223602703326396,-0.40263377197116135,0.9035682683355758,-0.2505531237091584,-0.9732008759762257,-0.02127988796828495,0.11397970535468009,0.0005288951066954686,-0.0020833974807969485,-0.0008551555087693416,0.003781203798563529,0.002531557952758284,-2.325148739992615e-06,-0.003912964331473152,-0.00016884195464127215,0.007425330016132683,-0.009803687079905199,6.61828389531072e-05,-0.0008688071133728702,-0.0003533474013219977,0.0002992283215473906,0.0008970914141661234,0.0027509907141080605,0.00011323078761140662,-0.001250370933339528,-0.0007143674657274339,0.0008235930647860522,-0.0018467109231433524,0.0005203877476678918,0.001936614370814016,6.952341293318376e-05,-0.0002385293686853788
360.0,-76.76937492070905,-0.21412324772180524,0.5948076569065516,0.34901242259426857,-0.9634093467024387,-0.6666781259828702,-0.05346327432005182,0.9941674876202511,0.09428593428806487,-3.5397055356389315,4.854795763565726,0.07676689442863638,0.27918373107454,0.2956918159810389,-0.22330536324880856,-0.33775596440746575,-1.3400653235006932,-0.11048772007154128,0.6193808553376134,0.32656376002971343,-0.41198833762035847,0.9190216734503035,-0.22131091358209154,-1.02866128254214,-0.016388496917837503,0.12034712252100223,0.0005859356396475169,-0.002030521737314755,-0.0009201355539198092,0.003687168266658111,0.0024772399453208615,2.9471571055911423e-05,-0.003802997906860773,-0.00041266751127771377,0.007772383279886172,-0.009866821820676087,-0.00023454871172342434,-0.0006924437657901349,-0.0004958399325545302,0.00038696931302628786,0.0008922743616443202,0.0027466654084825916,0.0002566031906292809,-0.0012581707155809494,-0.0007245496483639436,0.0008420438705228209,-0.001876694192101474,0.00046209880198216577,0.002044279539042691,6.063913492083083e-05,-0.00025029741567286984
390.0,-74.14482989112955,-0.23692384689984092,0.5825674493005346,0.37428774800173414,-0.9298990398221801,-0.6630319915190253,-0.06143323300040571,0.9598066913177492,0.20777872568908495,-3.700486601274396,4.870848183494873,0.22669479618365718,0.19625502430436503,0.3575801900979203,-0.2611070802579961,-0.33667507196949165,-1.3289086276820286,-0.19151160840422388,0.6259763749667924,0.3306018170591246,-0.42389837253015095,0.9447887004520935,-0.19207794070075557,-1.0948602450791751,-0.011447347893198095,0.12973050433667707,0.0006640058892191842,-0.001986872876562771,-0.001005797250666022,0.0035680557772761533,0.0024616520410986826,5.5874165929696226e-05,-0.003687672901462922,-0.0006727978976081856,0.008124788071419767,-0.00990788478945704,-0.0005457696409951534,-0.0005062180757119906,-0.0006414138209670356,0.0004758763302355677,0.0008883070860969036,0.0027248622078454555,0.00042347990529361757,-0.0012712485752031937,-0.0007343723197550782,0.0008657478538282713,-0.0019272597215609197,0.00040365306055971796,0.0021727480931459237,5.179744601473116e-05,-0.0002678077220186594
420.0,-71.18889455856365,-0.2623431373973063,0.5744477435008667,0.39620003199911524,-0.8992711341305641,-0.6497934707916124,-0.07175922365133047,0.9234794014050813,0.31094487583564556,-3.842764483758363,4.881747397057165,0.3748080145070154,0.11205986242434052,0.4190870984137123,-0.2985735945974305,-0.33423260672868066,-1.3100876483630557,-0.2807683138535903,0.630851197448814,0.3350306263613816,-0.4339874058548056,0.96544681151369,-0.15825502561472504,-1.15736349363149,-0.01814218000029172,0.14353866281536976,0.0007511948598782998,-0.001956882308039507,-0.0010797535224978888,0.0034584147989425553,0.002412203869132612,8.985194941790037e-05,-0.0035652356694139643,-0.000907324212225604,0.008435844778833291,-0.00993858060518038,-0.000853608836371192,-0.0003162935232033544,-0.0007873902188408493,0.0005648870696181381,0.000880867437153748,0.0026869554810141716,0.0006074127769579669,-0.0012804698289117383,-0.0007451161397737196,0.0008860176611506158,-0.0019677930628039355,0.00033578124026854166,0.002294074921523042,6.604203248924804e-05,-0.00029414679159984255
450.0,-67.50471038290777,-0.290984831829161,0.5636245476522693,0.4244408101299164,-0.8689836229926816,-0.6246233683988693,-0.0912780120579928,0.8834207475768936,0.41770825143717744,-3.9945766742939077,4.895699214019406,0.5380634631382062,0.023785314042622296,0.48547262595492024,-0.33916479855775294,-0.3302860357451642,-1.2946888546696116,-0.38106620236759947,0.6351701471834272,0.33982441026248883,-0.44317331803553706,0.9899618296912532,-0.1232386232083661,-1.2232674780030135,-0.035268717534004984,0.16370099378888586,0.0008498292017510762,-0.0019177050350032171,-0.001175139619188732,0.003349263868498346,0.0023213987279728033,0.00015516884265536022,-0.003430483476210565,-0.0011493453690503675,0.008767290879073348,-0.009976374115789416,-0.0011932346329334934,-0.00011640849236255624,-0.0009456350127054788,0.0006617614215810538,0.0008698354497407457,0.0026561055414238226,0.0008142134930516117,-0.0012883010355397954,-0.000756968165538803,0.0009044662390807499,-0.0020160323390194567,0.00026541287212560787,0.002422017988372554,0.0001006349214457907,-0.0003327594684927569
480.0,-64.35189499290415,-0.31676983653500623,0.554352101467952,0.44787377395139427,-0.8430247964825446,-0.6005601773251403,-0.10922010758016709,0.8461033992586662,0.5066097080069886,-4.11737244275211,4.9198626437632385,0.6882586088579796,-0.06033219347783114,0.5577339311537834,-0.3851036100706863,-0.3229583231523985,-1.286571450869534,-0.4772810975457376,0.6315729365511614,0.34469707696662677,-0.4516232624852091,0.9927957819455756,-0.06658962639758137,-1.2819589121686803,-0.06244916219054046,0.18554574391605286,0.0009383319822745949,-0.0018829454761182015,-0.001252826146134851,0.003253688754108943,0.002233096266287533,0.00021425808570032113,-0.0033037576965373574,-0.0013478114861839858,0.009034703556740761,-0.010036398499550361,-0.0015049620184458276,7.420981440422678e-05,-0.0011174523178457264,0.0007709809844480833,0.0008506780081337168,0.0026402881020404483,0.0010127260956663473,-0.001279339151285128,-0.0007691379171573196,0.0009214047651264652,-0.002020377322441273,0.00015201390376964495,0.002535892215575394,0.00015482103553432193,-0.00037469686079267487
510.0,-59.790199372624336,-0.34908071934366725,0.5489412591098177,0.4714516604306165,-0.8122111537193316,-0.5687755840861151,-0.13230049610369532,0.8010511455454157,0.6076823704958051,-4.261285655645172,4.95598597247444,0.8585804992852757,-0.15672437316851906,0.6447929032206245,-0.4406341604255589,-0.31440193091338736,-1.2798183164032395,-0.5922485811995565,0.6218805377950298,0.35384483748606105,-0.46006070644081715,0.9907593864478729,0.012365551622746329,-1.3565721835324343,-0.10264960016308046,0.21487608250825938,0.0010497730724263086,-0.001860958293141774,-0.0013308735134720945,0.0031400885318823945,0.0021178608519970025,0.0002905645058651025,-0.003151230531194698,-0.001573495281790577,0.009348043063782903,-0.010122998717741204,-0.0018587279042804336,0.00029323322594934685,-0.0013241689394730017,0.000902719828697481,0.0008284748425735271,0.002627242157951319,0.0012499122151125347,-0.001256942558425465,-0.0007911748318245427,0.0009381294760173058,-0.002014538231527467,-5.815290541745337e-06,0.0026808932077829408,0.00023443832583555573,-0.000431029213805025
540.0,-56.509315803826496,-0.36875830616263383,0.5351817056577526,0.48761396302585736,-0.7770718634882054,-0.5425651800206812,-0.15771615611393752,0.7605529507128506,0.6856145100204287,-4.361452548081587,4.995007406283006,0.991159066771347,-0.23922101590778277,0.7226804438435441,-0.4918996558613836,-0.30196096039950887,-1.2713027376186061,-0.6845831740427916,0.6053952976467201,0.3595002631813731,-0.47622747822479206,0.9773957540879548,0.10300848519160577,-1.4161021532309614,-0.15158202700219434,0.24366791918992292,0.0011168075654069244,-0.0018104099607406628,-0.0013828058890610366,0.003013004193042141,0.002021010225359215,0.0003742472117948554,-0.0030138065936867655,-0.0017445357543727474,0.009565005513037466,-0.010214898621943625,-0.0021328840472858946,0.0004805126051180193,-0.0015099236482272959,0.0010249531275081307,0.0007971184782672791,0.0026104863655886956,0.0014401734359579333,-0.0012202602033523453,-0.0008052005341645601,0.000971158696549576,-0.001986088677857374,-0.00018720579858512356,0.002796491308009478,0.0003310975014331981,-0.00048653487411819964
570.0,-52.755199797181376,-0.3872787512163184,0.5214231917963439,0.5003487885378641,-0.7305479358070942,-0.5248656277777157,-0.1853967471618434,0.7161944593479797,0.7756299526849312,-4.469274692957561,5.02670334369683,1.1445876879731924,-0.3320922888225768,0.8138612314658161,-0.5520703238605595,-0.2870592160121396,-1.266269462296174,-0.7870148123282851,0.5910013665306634,0.3631604164706622,-0.501631039587537,0.9625409395074751,0.22219200018347607,-1.4793624123028277,-0.22416942212456528,0.28187212594183103,0.0011802548069581276,-0.0017586496394116167,-0.0014232004001777064,0.002846446992810334,0.001951761417836176,0.00046501653096862276,-0.0028633553758223517,-0.001942572026592062,0.009799100223092772,-0.01029388805934263,-0.0024503291892300676,0.0006918852116982112,-0.001727146583527058,0.001168167750556115,0.0007599612539435003,0.0026010065728063977,0.0016511040602840694,-0.0011877063598568923,-0.000815220225357871,0.0010231858538607202,-0.0019546373790255813,-0.00042525928307187225,0.0029191648487179003,0.0004744884925881564,-0.0005605300146543196
600.0,-49.55580047469141,-0.39874113857131854,0.5041779080106408,0.5104928767803174,-0.6907993788677724,-0.5142308637791086,-0.20130658138869206,0.6721598803203999,0.8472399640231612,-4.55392879590718,5.070291223552614,1.2739066471897953,-0.4153461506544689,0.8946633333173755,-0.6050534929221937,-0.26880661763367225,-1.2586081864732106,-0.8861349207380315,0.5735562104175167,0.36450979240769216,-0.5209534443229824,0.9373382692131097,0.344417745015272,-1.5373148239948595,-0.300956041370659,0.32183826591901465,0.001219410089017782,-0.0016960422020897096,-0.001453692133243172,0.0027038919905185816,0.0019070803733753526,0.0005150015077032607,-0.0027141950774945546,-0.0020979233294328523,0.009982538716535235,-0.010396674746466626,-0.0027172533280763462,0.0008816433195903265,-0.001920478450498044,0.0012948512820962416,0.0007151943820553566,0.002585827764713252,0.0018547879670830372,-0.0011489256322413646,-0.0008201340259426237,0.001062925666996767,-0.0019019970523027948,-0.0006696877168464116,0.0030312006744770935,0.0006256843153297114,-0.0006376526100086536
630.0,-45.77787478139257,-0.4083463594064639,0.4925290324814052,0.5099216160935878,-0.6497329320605246,-0.49775243662427826,-0.21753492753503778,0.6224069423138638,0.9186210275375892,-4.600992722892599,5.0255851324572305,1.4196590608985498,-0.47616807678396,0.9465106628768186,-0.639474956967894,-0.25036384306395215,-1.2555055258932153,-0.9635660560891421,0.5696715400067865,0.35725862593648056,-0.5368787664194896,0.9213646062079589,0.45769821254071563,-1.615982311454794,-0.3604860865216504,0.36054219206726046,0.0012508252807825722,-0.001651925788199087,-0.0014470071470992201,0.002555924449006119,0.00184275688720127,0.0005651411219607496,-0.002544149795818209,-0.002254671279428549,0.010084041879218878,-0.010315107702614703,-0.0030177211777076794,0.0010200889492868424,-0.0020471201776129048,0.0013790349016278756,0.0006704786649477668,0.0025806243782626435,0.002014494870618822,-0.0011395503693701833,-0.0008059130840781306,0.0010963474448305202,-0.0018682962214163095,-0.0008967323957498646,0.003183676901248301,0.0007431695548260216,-0.0007123654131045299
660.0,-41.79606121649014,-0.4198238910652752,0.4824608678046668,0.5121586471471076,-0.6114357751610664,-0.47933275370359407,-0.23642488326605005,0.5694049994441075,1.000922550864551,-4.672663547283571,5.011267849143097,1.5737666263069972,-0.5391950931584686,1.0040270835164027,-0.6778015748049853,-0.22939792637768425,-1.2584214885710514,-1.060078608162417,0.5637451560271252,0.350607113500484,-0.5598966041406709,0.9029029073648571,0.5988162962305165,-1.6964521685193388,-0.4457281020418081,0.4094601157565859,0.0012887508853828028,-0.001612919466878173,-0.0014492952862533185,0.002417718800152359,0.0017716380433311528,0.0006240284744804519,-0.0023648707771651055,-0.0024354790408946743,0.010238969653312172,-0.01029774984031003,-0.0033357878550146127,0.0011646383651008124,-0.0021880195821858883,0.0014729576526259322,0.0006200312374951897,0.002587899927946215,0.0022130835801984624,-0.0011255289949258752,-0.000793637375811927,0.001144312810645504,-0.00182917632626856,-0.0011791820556137083,0.0033392493205534344,0.0009111791431507711,-0.0008068518450951737
690.0,-38.28396608081658,-0.4197404355430562,0.4779021169265054,0.49622924683129543,-0.5926668707572208,-0.4447905045919258,-0.25144627121976004,0.5215583945021163,1.0558176202028737,-4.685425827367768,4.944503468846962,1.6902173020092939,-0.5779668494379024,1.0197912610994626,-0.687594762069735,-0.20913061980127406,-1.2389362065751361,-1.1300343570784643,0.557535760433854,0.34109827447310886,-0.5785252747857393,0.923077781740758,0.659679862856409,-1.7772816090563794,-0.4701685561196856,0.43811819119386175,0.0012851909366742263,-0.0015912122947907667,-0.0013903200714751405,0.0023471451250792,0.001644606465728898,0.0006702943766742136,-0.0022003734054148894,-0.0025558091514121433,0.01026533404825436,-0.010167454395739553,-0.003574480177957456,0.0012527063588850381,-0.00223091493853821,0.0015000841876117693,0.0005719088731914184,0.002548661043117662,0.002356068527457522,-0.001112057667948318,-0.000774171764757176,0.0011837523043810388,-0.0018683526973562457,-0.0013023418009302631,0.0034958622542547147,0.00095932299240307,-0.0008614879180795172
720.0,-33.657587581672715,-0.4218712707439348,0.47273091594894917,0.483978436743588,-0.575474123299502,-0.405508297872867,-0.26928501302263586,0.4698533685644315,1.1159849215281676,-4.69846816082037,4.865808434529191,1.830307982474237,-0.6169007287442949,1.03582900211396,-0.6976527373722693,-0.187993845615469,-1.2238181246115687,-1.2168281336452145,0.5524960588209764,0.331947032429109,-0.5985854394456902,0.9416857405720874,0.7345926964925278,-1.8627201139559941,-0.5123218818830839,0.4742349471940154,0.0012884894457359042,-0.0015670621868711398,-0.0013427102593483132,0.0022824421959468434,0.0015007543447759066,0.0007250113567861009,-0.002023087394646279,-0.0026877813849325236,0.010292537677970722,-0.010013706990949209,-0.0038628068813983045,0.001342215546445567,-0.0022758599092512727,0.001528730871603204,0.0005217606696363773,0.0025187676518705912,0.002533684807075636,-0.0011009738941044128,-0.0007558035852236364,0.001226358139107075,-0.0019043320459322679,-0.0014538161727713945,0.0036614601245411396,0.0010420138024324582,-0.0009303438922738111
750.0,-29.665346330597593,-0.4168692375305222,0.4677514322191696,0.46126315246870875,-0.5576358334286686,-0.3670382798042544,-0.28490492669131173,0.4211380510866056,1.1665591133801392,-4.703420481181119,4.7997526179681875,1.950229852291107,-0.6623133030741601,1.049440512509213,-0.705034522344904,-0.16723090938283508,-1.1930493852207928,-1.3062652628391094,0.5486904656617859,0.3234308937420398,-0.6151271150570682,0.95532693596815,0.7931884642407494,-1.9258155616144548,-0.5519381630027276,0.5066107197062656,0.0012674638747940997,-0.0015440139978181774,-0.0012600277682414222,0.002217336454781645,0.0013609381891383325,0.0007718803683180661,-0.001856971992622046,-0.002797954960016864,0.010301746797917202,-0.009885294221397601,-0.00410844791920606,0.0014454166365894345,-0.002314829640925831,0.0015510756536982189,0.00047293064028594453,0.002455854091615751,0.002716245186738087,-0.0010920548264064783,-0.0007390650834189576,0.0012615956078820749,-0.001930278304316474,-0.0015724423150129227,0.0037830737118111253,0.0011194505786773674,-0.0009918561966700918
