,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.68279656763735,-0.10541984169387808,0.5087096499636803,0.23567182206155146,-0.715528971549318,-0.811744819187453,-0.0055543870475327495,0.9521755328279551,-0.09200162121105881,-2.9574081199180196,4.377609851818242,0.5785746298941086,-0.6322772353407549,0.9880538987635232,-0.610478544321394,-0.3503089574232716,-0.9930193609007352,-0.2538889538015756,0.5320991769803285,0.38256055159801006,-0.27346541166733,0.6312878404930633,-0.0664296209757218,-1.0170430118652263,-0.003770828583274488,0.08134672579039409,0.00022514504691513362,-0.0017614877271307531,-0.0005215875282294268,0.0027964322131335765,0.0030024145342258182,-0.00011118955324570731,-0.0036681732932600302,1.757938381681057e-05,0.006483104323611804,-0.00884757935547728,-0.001227279673957895,0.0012450353241125205,-0.0020517358731206095,0.001274263777331345,0.0009252546839512003,0.0020135160792457323,0.0005536237650843046,-0.0010805244910655502,-0.0008431906248940201,0.0005513028793482226,-0.0012865363060457148,0.00015250401512096647,0.0020159073136132347,3.830495617575518e-05,-0.00017707615979953805
330.0,-74.39761588079232,-0.12548641341204103,0.5073677487991772,0.2421151878316674,-0.6925162156100606,-0.798574662221732,-0.0020565130899239392,0.9149062511761381,0.011301061988067573,-3.1165562184119184,4.422434151257963,0.6978453889395207,-0.6787714412476237,0.9830041993999347,-0.5987600089239823,-0.3501404802688568,-0.9949252335021759,-0.3234464213007029,0.5387601107733534,0.38757562368191556,-0.27402983161299593,0.62682313017323,-0.03185900358412663,-1.0623625684865248,-0.00032129716060402824,0.08616974438777686,0.0002942216014299335,-0.0017566530342257797,-0.0005420642499418225,0.0027145447017635676,0.0029556196876903817,-0.00012558435012283153,-0.003543038528541771,-0.00022124304074290025,0.006832206174695241,-0.008945904346130618,-0.0014743805013951818,0.0013499254775043955,-0.0020435240162252287,0.0012493019274458796,0.0009238692075082422,0.002018418478458086,0.0006967951162879641,-0.0010935171156958713,-0.0008550546336038064,0.0005518741714700683,-0.0012768315181478993,8.360534562706044e-05,0.0021044489961765016,3.197352117455016e-05,-0.00018606202801403952
360.0,-72.27570217287645,-0.15165104106915095,0.5108957847363182,0.25181626800288404,-0.668569068742635,-0.7865074827679517,0.0011872191288571088,0.8745098380846379,0.12353834541613007,-3.27945035754911,4.4547248869566145,0.8261887666501467,-0.7276320191480401,0.9739064692147922,-0.5834237321013397,-0.35070833952919067,-0.9881897958812564,-0.4067864522222242,0.5467704409617249,0.39385835825546245,-0.2739344975186284,0.6232989496975262,0.007654506484988666,-1.1160444293630332,0.002796779999959864,0.0925882103957277,0.00038423650034203564,-0.0017679742253007245,-0.0005737379080873388,0.002629188522737208,0.002912045544685469,-0.00013922671189658953,-0.0034071824398125327,-0.0004804554560519673,0.00718956685534765,-0.009019049265275516,-0.001740625035775622,0.001460745198976111,-0.002026908765446271,0.0012165639119588486,0.0009241154449557174,0.002005662786309337,0.000868108705115945,-0.0011093191958707449,-0.0008697930991344489,0.0005510625243907014,-0.0012688927374798376,4.740767535948466e-06,0.0022093780898302744,2.636741237476022e-05,-0.00019810707420876792
390.0,-69.21608970650466,-0.18239513598561086,0.516407061444248,0.2669639997288905,-0.6423410921483118,-0.7770790012931958,0.00219937544350568,0.8320800786728202,0.2370006140392542,-3.431481121255362,4.467220464719427,0.9578951076501094,-0.7752664111866467,0.960459830188954,-0.5651383890092089,-0.3501471937588999,-0.9710954206560574,-0.5034618932689847,0.5554531133339472,0.3994485235137505,-0.2770257690429484,0.6282361587060796,0.0538154871284684,-1.186453763053663,0.009359521041300778,0.10123777885557717,0.0004902892120023667,-0.0017852699352376373,-0.0006245552021664881,0.002535384082312193,0.002876542499198371,-0.00014523171913341862,-0.003263914975591825,-0.0007415378445815588,0.007523177455168365,-0.009052078576847969,-0.002014183155680851,0.0015695236856709451,-0.0020013663651768107,0.0011777219330722163,0.0009216814273296232,0.0019718192320325964,0.0010666542177611604,-0.0011267799971248329,-0.0008832639204584535,0.000556839600442578,-0.001277828226753472,-8.753020869979502e-05,0.002346841114029242,1.4368462291560781e-05,-0.0002144240890769658
420.0,-65.71239074456359,-0.21562337034758383,0.5190416158605737,0.288033354355394,-0.6124168347335133,-0.7608821977801892,-0.012914041488570227,0.7949535921631101,0.34770634949369716,-3.584787242234518,4.498499452561229,1.069792854020574,-0.8126370125168647,0.9385450892532732,-0.5415431752905225,-0.3490289558534838,-0.9481357177451877,-0.6102368056539859,0.5636963768471487,0.40537809498650584,-0.27956386672825684,0.6251731552215277,0.11439312158528869,-1.2594348597180607,0.004395916251236143,0.11519224308825124,0.000603694815610705,-0.0017914908280209528,-0.0006952652136013545,0.0024287982858087745,0.002816923541957639,-9.621422614417702e-05,-0.0031383406122112737,-0.0009944722573770695,0.007858963661127443,-0.009125088749796015,-0.002246583540710943,0.0016565466168869275,-0.001957437566143393,0.0011272923228965261,0.0009175753869230005,0.0019258434624047686,0.0012857142890353077,-0.0011430064906383488,-0.000897517001766322,0.0005617916600972339,-0.0012710775369998303,-0.00020827160514868583,0.002489115307469293,2.518988679616049e-05,-0.0002411879736351583
450.0,-61.37482962096204,-0.256187175380737,0.5248223499721072,0.31387276706684186,-0.5747614418484963,-0.7454417268186289,-0.034981752851562575,0.7563911779318566,0.4629437010131412,-3.7542545179662987,4.547133776961111,1.183324336106386,-0.8441170682869639,0.9107265056201229,-0.5137153038865058,-0.34709101965408373,-0.9283192793300445,-0.7344597406683457,0.5751896346883792,0.4112606584872045,-0.2796352830337088,0.6166518027151602,0.1921863916665414,-1.3458566444779723,-0.008389541539543743,0.1354574026971368,0.0007413068367094194,-0.0018067901778943919,-0.0007827975270859899,0.002295631813443327,0.0027597114404058435,-2.3478740494457806e-05,-0.0030085507703649893,-0.0012571894684116547,0.008229965156038757,-0.009235040084057747,-0.0024828560689097497,0.0017315926088540476,-0.0019011189447421981,0.0010678106003406754,0.0009114847440057261,0.001886779027222381,0.0015402804616176972,-0.0011657664263752588,-0.0009119377075248226,0.0005616899438589926,-0.001253269739449635,-0.00036314679669357825,0.002657576849737279,5.134038674440341e-05,-0.00028019603125885653
480.0,-57.25744117776018,-0.29471058735106137,0.5302672092122283,0.3369326575056921,-0.5324475934573184,-0.7434120399308815,-0.04790244863440929,0.7163533877101034,0.5630447321677208,-3.8994765012666504,4.600479826140622,1.2861579097593152,-0.8859934223403292,0.8923478409137651,-0.49150395867966257,-0.3413849921450161,-0.9014965682471319,-0.8569559690123647,0.5840810643126116,0.41467396941120965,-0.2850848503766709,0.6074366327782112,0.2610160068410696,-1.4036736719336904,-0.04008280515034901,0.1596348201984812,0.0008714006809172944,-0.00181989520623339,-0.0008608174453786331,0.0021452554318306255,0.002748927902584953,1.7895010133561068e-05,-0.0028739085480787288,-0.0014836789201544396,0.00854721566371882,-0.009354317401003634,-0.002697188038283042,0.0018294081099385579,-0.0018664039492838715,0.001021191276399412,0.0008965599121431118,0.001833253746748387,0.0017910873360916825,-0.0011827644537521864,-0.0009210990339635803,0.0005728110424981143,-0.001234160270060236,-0.000500329087958073,0.0027700536003001926,0.00011416371133926573,-0.00032682119067845483
510.0,-51.71487210883287,-0.3403698309817982,0.5364952938315448,0.36837094515290314,-0.4853832378091518,-0.7449778989055118,-0.059786613646229725,0.6689622104838282,0.6724234712578128,-4.060981668267576,4.661867974338943,1.4075030328182456,-0.9305483005929257,0.8672364819235112,-0.46216067583586323,-0.33396381245757023,-0.8776479842893397,-1.0010326552592184,0.590977052991535,0.42048052149666304,-0.2895960215701846,0.5924878386880711,0.34748728774378934,-1.4691517665223859,-0.08878348264360192,0.1922872197403549,0.001026297340717637,-0.0018349864792610278,-0.0009676795335605694,0.0019771404487287847,0.0027507192412752467,5.561596818052031e-05,-0.002715189229200071,-0.0017310626904440598,0.008900256417703442,-0.009491845455569501,-0.0029502163556537975,0.001934328503865728,-0.0018169567284268978,0.0009584736103263467,0.0008775925210964718,0.001785911510452702,0.0020861476129676016,-0.0011952439256487529,-0.0009358979482258065,0.0005819092844312286,-0.0012032441929372606,-0.0006726815295435571,0.002897343691021577,0.00021040296942830342,-0.00038990229747126216
540.0,-47.43061804184239,-0.3749369810449352,0.5362390389028002,0.3978916129001854,-0.4519485854686487,-0.7532582944622539,-0.05985141769439295,0.6262482309293809,0.748456119007392,-4.165295826676485,4.712657763671098,1.5012938220659917,-0.9750732154206514,0.8594085322879145,-0.44817689719422843,-0.32160586644893585,-0.854404934369875,-1.113065411534373,0.5896825844091178,0.4220593265802851,-0.309329472006986,0.5850813514404452,0.42960537110108055,-1.5165692781727846,-0.1442690525362037,0.2236429933836115,0.0011419842839503194,-0.001827705859604122,-0.0010665555582652984,0.0018566426530254665,0.0027745565040532653,5.1268565990674614e-05,-0.0025705684229413153,-0.0018997902483819306,0.009127434796151766,-0.009606714963825338,-0.0031459262149784004,0.002038426503391426,-0.0018075915397064211,0.0009315622586650562,0.0008470071123482298,0.001739960278303887,0.002316023796260271,-0.001190549377395212,-0.0009413118040795146,0.0006224822049582473,-0.001187344467536999,-0.0008368998249477224,0.002989294940425394,0.00031981401746347606,-0.00045056037624829253
570.0,-42.84688344574613,-0.40452504950650847,0.5287836051083517,0.434289350399676,-0.42869839042028673,-0.7621263421697093,-0.0518980432215681,0.5757632627860154,0.8385377735059427,-4.279607687985,4.753191403080714,1.617194595811237,-1.0203703980727847,0.8522132253740335,-0.4335517910828838,-0.3067730657488996,-0.845695767540259,-1.2250561682670023,0.5873893527490491,0.422701043856775,-0.3384904400673793,0.574434318166386,0.5494126322946302,-1.5788433162811266,-0.21783741279197955,0.2631597921415673,0.0012410138178353073,-0.001794764559545004,-0.001188381739273635,0.0017701844858906547,0.0027993571476987843,1.759891412031478e-05,-0.0023992789736585057,-0.0020994994453784025,0.009375905667505789,-0.009702247380775533,-0.0033880754409037856,0.002145855747511552,-0.001801238846710789,0.0009040953704816384,0.0008105736925621204,0.0017241984896344572,0.0025464044133865346,-0.0011837173901544718,-0.0009450090533494582,0.0006823630914033875,-0.0011646007193120795,-0.001076495914616519,0.003110636550288918,0.0004650067957358973,-0.0005272943883017531
600.0,-38.64059674692243,-0.42878362032164574,0.5224076267360878,0.46174422491314526,-0.40791835464327203,-0.763850648883992,-0.05772529726381315,0.5362266602688199,0.906292853992072,-4.369991169561162,4.811760242181586,1.6982913353720253,-1.0611530418520805,0.8483391252507252,-0.4229145065381604,-0.2875771933693405,-0.8315287264068274,-1.322794578018109,0.5742797417496687,0.4227232375110522,-0.3630118666953306,0.5570459755154763,0.6699866601622233,-1.6385101857025808,-0.2914933674999306,0.3025583084763303,0.0013204368840353158,-0.0017650938265266454,-0.0012783545485818375,0.001692871511609374,0.0027992392549823063,3.0680538425153364e-05,-0.0022647350407035693,-0.0022468339913243596,0.009572003440319434,-0.00983473982031335,-0.0035582880977570895,0.002243158472789435,-0.0018030195352418152,0.0008861762085380126,0.0007642256791742202,0.0016973024999922953,0.0027476130009290536,-0.0011542252780962776,-0.0009475927148442494,0.0007330365150972753,-0.0011281706350583726,-0.0013177503897037496,0.0032263778852692285,0.0006103027648692643,-0.0006035613491764636
630.0,-33.92153704977686,-0.4445218954589072,0.5110315318702763,0.48568536853485056,-0.39392518873284876,-0.7596734273329653,-0.05860350743673326,0.4907310144172048,0.9712069946685593,-4.421907365896092,4.786794735683512,1.7856659774049408,-1.0858865762090995,0.8433929379972002,-0.4161443390220916,-0.26694754314653796,-0.8173381036318519,-1.3926242805853657,0.5712983263419813,0.4136196468941544,-0.3872894100273434,0.5589805971728069,0.7667315763405078,-1.7093289569081984,-0.3491519382756564,0.340461341770044,0.0013701561486065801,-0.0017192810343444453,-0.0013540746850573629,0.0016379331347783786,0.0027767613355120634,2.7090467382740596e-05,-0.0021081160745983736,-0.00238939703311296,0.009684621729286805,-0.009793259125368364,-0.003740866096428438,0.0023037618141031673,-0.0018014794481681418,0.0008766368301370965,0.0007149239820644386,0.001670796876312049,0.0028917104335318246,-0.0011467504228755867,-0.0009299481702201638,0.000783801402016678,-0.0011308552704141512,-0.0015122982521183354,0.0033640625749130314,0.0007241154999711044,-0.0006767996076907444
660.0,-29.296908215512705,-0.46282531701274654,0.5017302111087476,0.5143252112948413,-0.3754786636999413,-0.7688857562749067,-0.06115086362644462,0.4481069904051376,1.040279412819604,-4.485490896642795,4.779789346870782,1.8965885256140314,-1.1087731044158116,0.8412878272495097,-0.41077737271064707,-0.24396788638064132,-0.8228199501631002,-1.4785645088298593,0.5656412268001013,0.4054974020326948,-0.41690688065893633,0.5494373568153722,0.9083471288126814,-1.7956247907095104,-0.4268699106551569,0.38707378881241694,0.0014285932273371158,-0.0016801200272970962,-0.0014443560188381398,0.0015675713569767262,0.002798927554813398,2.886814987497141e-05,-0.001961591733074642,-0.0025403715614228427,0.00982263666596652,-0.009790071693526824,-0.0039724157616179735,0.0023619391977757554,-0.0018075628815618322,0.0008709186555599244,0.0006602947383199729,0.0016845826649232948,0.003068611386367762,-0.0011335601512818439,-0.0009149745556638951,0.0008455048791347696,-0.0011100673912329577,-0.0017959977680146776,0.003531814199658395,0.0008774083639189467,-0.0007668909346580951
690.0,-25.678906711384027,-0.46351646974501204,0.49576675902507095,0.5084436030603564,-0.3529712095582728,-0.7572571033956303,-0.08015943799449055,0.41599159675445074,1.0744703650934555,-4.479423332112749,4.704716618521477,1.9790686972982674,-1.1168794764880383,0.8396367809912852,-0.4114332737096825,-0.2202205566966484,-0.8142080175025035,-1.5198893757493173,0.559082257828274,0.3921466636303148,-0.4454731304439033,0.5810026151628653,0.9792654853116813,-1.8955764273136655,-0.4371715699302164,0.41143660999882165,0.0014262641507797368,-0.0016523721926430014,-0.0014179646095507847,0.0014831973849742347,0.002749971750939136,8.855675413342937e-05,-0.0018489885495708049,-0.002612716843350443,0.009808634092642045,-0.009643058002977913,-0.004142441332078177,0.0023845216051554376,-0.0018120855939244601,0.0008775579459708951,0.0006044772326227402,0.001668290392059003,0.003153808061356226,-0.0011189322086955567,-0.0008880719847834553,0.0009055676593886189,-0.0011724431902969997,-0.0019392817337260202,0.0037260352812614698,0.0008985860035404035,-0.0008134074840733207
720.0,-21.20693351267008,-0.46813380738027077,0.4939464065781687,0.5021581385207174,-0.32927072991272477,-0.7454459727214098,-0.09977104368113299,0.38082064860075127,1.1119684335921458,-4.470234314009644,4.61538192613413,2.088282381407689,-1.1219471380210972,0.8416505573038282,-0.4151345153346746,-0.1961082478917555,-0.8177291478704909,-1.57650978167061,0.5571795704273844,0.3784674566241329,-0.47688493338289656,0.6123796742102781,1.070996429067831,-2.0129194976344182,-0.45666013168338543,0.4407513997909684,0.0014365060384619712,-0.0016379894279750931,-0.00138915381168281,0.0013947708255706687,0.0027003837611056652,0.000149146657481114,-0.001726579963214095,-0.0026916633854018215,0.00978762658353328,-0.009467854512145357,-0.004368196086636485,0.0024014827912247905,-0.0018259952959866974,0.0008917326821137762,0.0005478165116843644,0.0016774026925430855,0.0032703691212281477,-0.001113811476438613,-0.0008608449669073827,0.0009717723014861365,-0.0012344927853761066,-0.0021241702203291333,0.003954010410178432,0.000938088020841299,-0.0008694237071517917
750.0,-17.70082115433567,-0.4670087874211888,0.4912699864977679,0.4863032850877379,-0.305324938884468,-0.7301160088842957,-0.11642721833476166,0.3463756584471087,1.1431290975863653,-4.4619386747149274,4.541546033824374,2.1872950108502547,-1.1272467478185613,0.8437236145140387,-0.41941747749600744,-0.17294008300533686,-0.8263566016976409,-1.6203632222281408,0.5519032800337401,0.36674517469649603,-0.5057661285565226,0.6468493131567052,1.137707456851143,-2.1082803468044684,-0.47316316729400293,0.46682089357663664,0.0014272357571228668,-0.0016220335081666305,-0.0013278770036885396,0.0013070421626845442,0.002640119022222885,0.00020097038386982652,-0.001608887848658213,-0.00275677566082673,0.00976838816197397,-0.009323477719660946,-0.004572441490709004,0.0024186810694303037,-0.0018403787556468074,0.0009076130364871398,0.0004937744445436904,0.00169670296665821,0.0033604802665711153,-0.001101295733468207,-0.0008379648778008553,0.0010325363876695784,-0.0013023539560441178,-0.0022593715572258146,0.004138912352349829,0.0009709713293306983,-0.0009187461243762788
