,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-72.75049876423648,-0.1284163973253971,0.5362420707874596,0.40405671410927124,-1.0063626401452734,-0.7964715240948728,0.029746592187574805,1.0278022171013055,0.08589086296943682,-3.6127600278723397,4.98995589581871,-0.6248359424849799,0.8003032371477259,-0.2810786863272116,0.15391236003353354,-0.3621108528932645,-1.2672022554513322,0.0993987075279934,0.5760903749535295,0.3446578695214379,-0.34701882438338977,0.7696538561447039,-0.1453589048209537,-1.0453452111186723,0.1160935466226965,0.059159028391024465,0.0002675035018198284,-0.0018148451836778523,-0.001084052726077766,0.003825186043403926,0.0029361329638689804,-0.0002708564898955632,-0.003907756141519143,-0.00040423674521723914,0.007933074962928121,-0.01014771959643247,0.0011975393024950933,-0.001815354730036588,0.0007903095990938682,-0.00045688093737576534,0.0009526237986011298,0.0025978084045226394,-0.00017143338270733666,-0.0011724740961260968,-0.0007615557195525714,0.0007122393992205295,-0.0015764415851685781,0.00030774480483240405,0.002077854347027347,-0.000191330022649866,-0.00013400052886496702
330.0,-72.45310930432271,-0.14533129569186398,0.5262155271736982,0.4182819976078338,-0.9845259461331031,-0.7882300329038503,0.028362884198740224,1.0015840869793238,0.17875504355174043,-3.7770630399327967,5.059204432419348,-0.5096788209211205,0.7606443311541045,-0.2350477546519639,0.12163796762701082,-0.35985672796552526,-1.2945902941798224,0.04502707285991736,0.5793514347068385,0.3472728257405736,-0.35693622711748924,0.7859533602839677,-0.13629460272599747,-1.0706862641850177,0.11346857630748469,0.0653165098859815,0.0003268128927236382,-0.0017805248879593878,-0.0011328202212174377,0.003747709135415266,0.0029042691053720766,-0.0002660948803040568,-0.003819639728947347,-0.0006177217438909036,0.008293943519181907,-0.010297426396789901,0.0009581714867981038,-0.0017257492263616308,0.0006832112538287644,-0.0003822032673861046,0.0009461997304539916,0.0026561926454251325,-5.926382378186948e-05,-0.0011784618605064088,-0.0007681495163264912,0.0007320228854422174,-0.0016083763443319366,0.0002897364455154694,0.0021261208810527017,-0.0001854257872251989,-0.00014540952069735566
360.0,-71.53328328006744,-0.16324399757522845,0.5125902132314222,0.4372448998461348,-0.9577239315799102,-0.7784403329753906,0.020853447003611914,0.9732467990276412,0.2818179623647741,-3.9486855132659753,5.117451311000504,-0.3837649944206196,0.7160726176767815,-0.1840307101559318,0.08597080171730012,-0.3578140076780141,-1.319161001189077,-0.011647247929284177,0.5786147831918129,0.35202465961533774,-0.36818367834458154,0.8075423498461383,-0.12590329871592532,-1.1029672589036001,0.10975417900663598,0.07326835521790145,0.00038953036989846593,-0.001733657535863597,-0.001197883493038697,0.0036530430816145484,0.0028666849820368646,-0.00024052992400423138,-0.0037243071116144894,-0.0008544332620320462,0.00867106161414991,-0.010425605119380874,0.0006966948333233863,-0.0016250255939234378,0.0005643152895507404,-0.00029951277171959094,0.0009401138166773592,0.002708839184138908,5.781433060929493e-05,-0.0011759848338945599,-0.0007795337991383229,0.0007545607749824324,-0.0016509342227464165,0.000269059846418628,0.002187802258252817,-0.00017732569374074724,-0.00016019907030039357
390.0,-69.82319133935778,-0.1812802497091972,0.4971911053416087,0.45593159818458706,-0.9278233811221983,-0.7609060853778482,0.008052892065024464,0.9396907627208646,0.3896156371747139,-4.115791618696461,5.156852561652174,-0.2488559089736888,0.666781863700612,-0.1279380503400916,0.04653161920288704,-0.3541479950630864,-1.3382184831231385,-0.07299952637851792,0.575374544912931,0.3562743452903593,-0.38312009828934424,0.8392419429367606,-0.11063922459740982,-1.1508091363915298,0.10728189782858061,0.08455256672107786,0.0004526841707822478,-0.0016796686948622659,-0.0012627901927043834,0.003547530208619148,0.0028016070828617897,-0.00019761540876388727,-0.0036105350921975996,-0.0011012586903844336,0.009038404145862424,-0.010515927049783783,0.00041695566560317684,-0.0015138891661130366,0.0004337353314049964,-0.00020816178333414652,0.0009300904990155138,0.0027502118474529045,0.0001844944830247438,-0.0011681568432309786,-0.000790251884432251,0.0007847881448355494,-0.0017138556162966864,0.00023864469414087682,0.0022797535148060192,-0.00017166699707057693,-0.00018119119553351801
420.0,-67.80971598861565,-0.20301916274413712,0.4822982285261962,0.4785831071158081,-0.8959021535026999,-0.7407964694758942,-0.010084566098195191,0.906125174545221,0.4875324998232904,-4.263279749093386,5.194430941059318,-0.1135993376777753,0.6167085739303348,-0.06967466287778601,0.004936947888067478,-0.34893188979780865,-1.3528588658792478,-0.14311927562865367,0.5658057807678181,0.3624467601859681,-0.39529637759596153,0.8568886459356304,-0.0696670495413072,-1.2130951793248275,0.09801613631596257,0.10022711646992122,0.0005284254752631265,-0.0016272545264248324,-0.0013404852319034988,0.0034344080227202475,0.0027275273664561193,-0.00013760429056243213,-0.003496149651606868,-0.001323910663194935,0.009362757025553784,-0.010603290466253221,0.00013610079257174185,-0.0014004027266427163,0.00029713552470513385,-0.00011115034181315918,0.0009163189647375291,0.0027826392537788113,0.0003292849326727663,-0.0011469359019484603,-0.000805310633305104,0.0008094571741165616,-0.0017485080157942012,0.00015695830042553147,0.0024002717780463576,-0.00015267569889656325,-0.00021079314679239066
450.0,-65.00287760821456,-0.23310648836516834,0.4712059823537894,0.5068287871230581,-0.8624087526847597,-0.7153282532830385,-0.0325227199087299,0.8675434391808872,0.5902186868908015,-4.421787844078978,5.2419817801289295,0.029777177789493958,0.5634171619285303,-0.004504978013200156,-0.042084639739123686,-0.34244766324818354,-1.3681856715735174,-0.2237282121720643,0.5501453812414068,0.37146953171009817,-0.40765350133150546,0.876315209170207,-0.01666099202028648,-1.2908768346123562,0.08326566756403314,0.1213119282014479,0.0006330911002369365,-0.0015877333338650246,-0.0014374944660127025,0.0033156247433172407,0.002635253088259402,-6.377389489743614e-05,-0.0033650614232550932,-0.0015568680546997143,0.009711229605608466,-0.01071271490667122,-0.00016161156976751256,-0.0012792342715287363,0.00014412650556375336,-1.376680499583097e-06,0.0008994853226291354,0.00281659304636702,0.0004958277403144841,-0.0011125496327380386,-0.0008269575952695697,0.0008345788431534403,-0.001786822643686584,5.142746538069204e-05,0.0025511027371155153,-0.0001230446560433325,-0.0002507935441973606
480.0,-62.51245733671626,-0.26682507516610854,0.46265850462851865,0.5408892528995397,-0.8339211241292852,-0.6959778650037958,-0.05073803513662245,0.8287842388816562,0.6816962582034543,-4.562820891134017,5.2960287677932785,0.16403469089506517,0.5096556277743174,0.06930759679848292,-0.09636261543691543,-0.3328738792824881,-1.3830849964845304,-0.3088762598442818,0.5414804925277392,0.37487233253319346,-0.4193432651909128,0.8734186599336493,0.05855843110268388,-1.3619550795942188,0.05774949367583426,0.14470821624252195,0.0007494696620794286,-0.0015563009179755307,-0.0015532205972370954,0.0032137136080538416,0.002562980735695544,-5.136655419637169e-06,-0.003232775611381215,-0.0017629581464163437,0.010020844169984446,-0.010835262135215525,-0.00044036743360400697,-0.0011561387952801663,-2.9383510426642914e-05,0.000125425350092742,0.0008753973065250638,0.0028489365550922164,0.0006715680304215169,-0.001092596687702918,-0.0008364386328770886,0.0008583503098216233,-0.0017800711743660707,-9.831059725704601e-05,0.002688982846480311,-7.240629222045813e-05,-0.00029545073794202243
510.0,-58.64708655808797,-0.3105684970632263,0.4570589993480124,0.5865527792187407,-0.8083720527234215,-0.6715866717584031,-0.07350283485959896,0.7849852864295072,0.7833068975472084,-4.721983355949411,5.35421859662573,0.32452402225322685,0.44904327464355887,0.1584946477923994,-0.1623305808286947,-0.3219773096062184,-1.403936009968719,-0.4139919246677488,0.5312756704875348,0.3804072165511093,-0.4324950933158529,0.866228855585002,0.15781832805602058,-1.448451405018912,0.017013560212560785,0.17689404422284571,0.0009010912886405721,-0.0015347862513242342,-0.0017090233911619982,0.0031212961661682102,0.0024727511310182297,6.877346381633717e-05,-0.003083640251116908,-0.0019919028397172816,0.010370139662753526,-0.010967879254121968,-0.0007741220437936531,-0.0010164252652452794,-0.00023930264722543616,0.00027967756366842426,0.0008480682823426159,0.0028935550019018237,0.0008884883562523486,-0.001068901925299813,-0.0008509624305299088,0.0008850223398900878,-0.001764465391620135,-0.000295810152272247,0.0028569590417813584,8.03249458167731e-06,-0.00035716230625296863
540.0,-55.868581078353245,-0.3414340212967839,0.44560017439861666,0.6197763751170354,-0.7793243184641883,-0.6555049488924407,-0.08895668739736284,0.742495976882155,0.8578291279185954,-4.83922213417948,5.428094746509404,0.4370841366125504,0.40124171842555945,0.23365956395911566,-0.21878520962987724,-0.30608283806047487,-1.4206345747297524,-0.5016172025250354,0.5205462788704736,0.37939196310123663,-0.45542042858955545,0.8550543521457468,0.2559644161181952,-1.5070759289917364,-0.04085583473229948,0.21160626246706443,0.0010067254889691317,-0.001492941861443782,-0.001820586960361011,0.003017473480284352,0.0024105359398208515,0.00011703221612893375,-0.002938615939591679,-0.002156892325569841,0.01062628017880453,-0.011131729913150933,-0.001007149226793219,-0.0009059442778456181,-0.0004171094093798765,0.00041242098758419,0.0008091356213031625,0.0029287571505580766,0.001069815327290365,-0.0010440280935016923,-0.000851231348298027,0.0009320756729764013,-0.0017409815163369389,-0.0004911753622850827,0.0029703900145469047,0.00012130707095073701,-0.00042366294245421856
570.0,-52.32556361330098,-0.37480528486085607,0.43776675906245366,0.6499981400047236,-0.7412887482038153,-0.6455243966385327,-0.10561441054391896,0.6947979006819542,0.945198585134037,-4.96903680165433,5.502753352193907,0.5581919611970099,0.3452128064344606,0.3223025830955605,-0.28538737543463233,-0.2877246571287924,-1.434061581300662,-0.6036608963814052,0.5152761988162822,0.3752691206190722,-0.49018623384768695,0.8446135282591696,0.38811668533165533,-1.579047669957733,-0.11716780376389391,0.25501375696217565,0.001120952568861723,-0.0014630426567299182,-0.0019206297013763213,0.0028815776369238103,0.0023681430671869744,0.00016905202434459258,-0.002776489100241101,-0.0023498068474177244,0.010908780948637968,-0.011298573537714265,-0.0012580407471002217,-0.0007759451481080257,-0.0006270955367775168,0.0005692296371036801,0.0007644074666293215,0.0029567983407578604,0.0012810478652822248,-0.0010302664862903935,-0.0008452239918126717,0.0010034794760137153,-0.001718919569986942,-0.0007541958117927316,0.0031099348310530063,0.00027088529499021206,-0.0005071069757155402
600.0,-49.44782686139675,-0.3991647173488626,0.42860821986784636,0.6682155205015634,-0.6976822788645669,-0.639002541733193,-0.13397706431873324,0.6606216863943993,1.0123367120354896,-5.077384883031349,5.59034747287961,0.6566820336257919,0.3011749917596245,0.3965070356095055,-0.3407923451284264,-0.266260478533095,-1.4533064245903138,-0.6949550856234197,0.5075857462257323,0.3685540977255757,-0.519583625144397,0.8236606489699365,0.5259138864677314,-1.6471844489565997,-0.19844081032509786,0.3003961138251635,0.0012036331639507288,-0.0014283067534247912,-0.0019787759884643628,0.0027264504884158703,0.0023374840415877063,0.0002604470289644797,-0.0026588596834392466,-0.0024949713812986345,0.0111438374987758,-0.011492141032371738,-0.0014608731321520273,-0.0006732258272919907,-0.0008038763839775273,0.0007004012210529347,0.0007124766815346031,0.002996857227387544,0.0014700021997923578,-0.001011288638138466,-0.0008336628347361815,0.001064122647276084,-0.0016755117117487615,-0.0010287050990260137,0.0032419617241907345,0.00042962076809697277,-0.0005940821166108556
630.0,-46.32094029760771,-0.4112105590011854,0.41578912765007436,0.6718156252395744,-0.6476590702581513,-0.6344708574034152,-0.16003396968944883,0.624409096438888,1.0778690637646933,-5.14104106011908,5.575116588536929,0.7938136282407302,0.2647919994878729,0.44599138115280745,-0.3774706160826123,-0.24662485088857145,-1.47810289316992,-0.7665976080072294,0.5177489303178355,0.3539392300619791,-0.5436689996755926,0.8083193036804495,0.6617974975866502,-1.7460021629444662,-0.2567213346187496,0.3423695541699109,0.0012428004631968442,-0.0013800209100576746,-0.001985962485410976,0.002546817962437064,0.002314074911175114,0.0003437902825350241,-0.002532453903126123,-0.0026374974732074376,0.011280884682076098,-0.011471497691824751,-0.0017432637904784038,-0.0005893249827043272,-0.0009237070568661767,0.000788815720577927,0.0006648814924498242,0.003049202653563591,0.0016186588081403136,-0.0010306617251663046,-0.0008040724732533808,0.0011143100556432783,-0.0016434087553591973,-0.0013000383290064845,0.003434295330163316,0.0005433373857693343,-0.000674460232767298
660.0,-43.462428474034304,-0.42413610554660197,0.40397381350571593,0.677840319015606,-0.6000718730981509,-0.6306699899331445,-0.18964982142574205,0.5893415316160083,1.148258646419912,-5.22016777455592,5.57681043474175,0.9515729969459856,0.23275336453966844,0.497958341276711,-0.416168874465848,-0.22455801220456156,-1.5219502634140145,-0.8506428521006351,0.5298243575978905,0.3378582925490129,-0.5765473749472079,0.78904245315528,0.8367148956960684,-1.8583546294732196,-0.3361295427577581,0.3939385661193517,0.0012852426503646031,-0.0013348056379896898,-0.002000797565882364,0.002375271971450755,0.0022925823920133103,0.0004388066750155807,-0.002410335822454849,-0.0027902300874416124,0.01145189710391876,-0.01148762780773621,-0.0020682924195665666,-0.0005141538366384639,-0.0010499371955889208,0.0008822480897090535,0.0006117122067335599,0.003141091352151807,0.0017927250475665343,-0.0010536255217942392,-0.0007719551920862657,0.001182443676488986,-0.0016027487332340214,-0.0016491096179595908,0.0036527944063010098,0.0006985053616577277,-0.0007733212051167094
690.0,-41.155909933184645,-0.4213295194495583,0.39621730920476284,0.6638446223551611,-0.5761715382779871,-0.6196847729586787,-0.1995424865625388,0.5566779972717943,1.1716369868938936,-5.199603223730558,5.511841748173508,1.077464205799279,0.20175783207263187,0.5146746456036382,-0.42604127318203994,-0.20329407334698046,-1.526528169277319,-0.9205837173470757,0.5361423993212042,0.3232537871977077,-0.6005583789386965,0.8069593184402102,0.9141805567075255,-1.9491255728117922,-0.36088913884369467,0.42365256397769085,0.001273397483811745,-0.0013038522288594773,-0.001947438230641617,0.0022859993017384124,0.002246548146421985,0.0004670799616119572,-0.0022950432227209373,-0.002836105130956631,0.011405578905815457,-0.011362058244741688,-0.0023256541456358956,-0.0004443809440329914,-0.0010925509482924635,0.0009078437659660904,0.0005608401986426566,0.003151216445164587,0.0019365883458477857,-0.0010654644020981147,-0.0007418120074397655,0.0012326217012095548,-0.001636991407737817,-0.0018050680068377972,0.003828638743608644,0.0007472580059447469,-0.0008300435791145454
720.0,-37.940684840688135,-0.4178337190502246,0.38534345527959146,0.6515018019736615,-0.5535010309067792,-0.6052068043040837,-0.20944862237042705,0.5205181530298043,1.201474261981032,-5.1860232322164945,5.44339994122262,1.2252585636620459,0.17472887923717273,0.5268020855087105,-0.4320403928476163,-0.1818423559713444,-1.540279509999642,-1.0100664830797301,0.5503574790756254,0.30714594657964145,-0.6295139213529145,0.82724680806388,1.0148532599528597,-2.0613947139264766,-0.3942531310869962,0.4589568550171504,0.0012579183486262939,-0.0012612212700080748,-0.0018987156562064347,0.002201027588862658,0.0021875983638238033,0.0004951771206379713,-0.0021682876379462285,-0.00289626000794075,0.01137469128790816,-0.011231053190154059,-0.0026283199536398867,-0.00038289505559206335,-0.0011255965844870009,0.0009252084990697173,0.0005094540284910799,0.0031806924798115283,0.00212061846087116,-0.0010936163991977963,-0.0007087380608218094,0.0012931495545462314,-0.0016758450249184493,-0.0020073613202277628,0.004046114412827373,0.000813016158456728,-0.0008973310433992634
750.0,-35.226363537013775,-0.4113150425163048,0.3746292309158723,0.6346636755949661,-0.5225253320588576,-0.6055543376393242,-0.21148034158180384,0.48685139951648937,1.2149711487295813,-5.154066113834478,5.3786135281896,1.347914733508985,0.13600609939815034,0.5404798035459392,-0.4380081341776151,-0.16003685669836343,-1.5334636098781471,-1.0906172563004821,0.5601933754290616,0.29267352855685735,-0.6559033315095453,0.8521230781824303,1.0834362687701382,-2.144833863140146,-0.4239727256613825,0.4898110578070805,0.001231491409513107,-0.00122007893060026,-0.001834467525548816,0.00209060421188266,0.002180189012185434,0.0004963977378839484,-0.002051773875096662,-0.0029188482552595257,0.011303581648802876,-0.011107022553018589,-0.0028781369070622104,-0.0002965834772844461,-0.001161348605460971,0.0009420305471433987,0.0004577356120532925,0.003167280308138133,0.0022864059535698932,-0.0011124995087945862,-0.0006793713064910081,0.0013482755107865592,-0.0017239092198513169,-0.002145500666877365,0.004206653171399113,0.0008713937738968213,-0.0009558598025671678
