,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.57366988843211,-0.1500480737234719,0.5673490930435452,0.31608916921937125,-0.889432668811853,-0.7389620621806638,-0.12020093836889245,1.0794898738969076,-0.15088169046548972,-2.991024251315857,4.6126717039211,-0.010983147268528448,0.08986941556759787,0.3826407343808236,-0.26557062115116936,-0.35020090381459706,-1.065822333912814,-0.2741019334920236,0.6252900827776755,0.3383660446302879,-0.3738011864710258,0.905443213971322,-0.5239200392688748,-0.5647604950712033,-0.1929526104302265,0.1325380354497041,0.0003654056974206496,-0.0019484603288874415,-0.0007831768464234643,0.0034257753676676175,0.0027002642378466,0.00027452980071857036,-0.004075071841594445,0.000153617011186883,0.006570986768801251,-0.009352868028616575,-3.341978266639548e-05,-0.000306462581699619,-0.0006791160599894856,0.0004799765646125889,0.0009231465629694725,0.002178862965456059,0.0005854222604733828,-0.0012759277323729805,-0.0007455865605197169,0.0007602143827041055,-0.001841169116995737,0.00105462983764407,0.0011350916155950658,0.00040935802668475496,-0.0002793716213367645
330.0,-74.5425991171822,-0.16297719982325742,0.5539631170645265,0.32743453743003936,-0.878475437631882,-0.7076820541223301,-0.1253347872767656,1.0469460230437542,-0.06108887971012633,-3.130899612375389,4.649383352801038,0.12288326413912859,0.020809468479534354,0.42341699972032654,-0.2872688630934803,-0.3502933081699405,-1.066785668134825,-0.3468551119008998,0.6336746131829682,0.34308923474215564,-0.38424331452594285,0.9245952885310595,-0.506583012513607,-0.6102890065672595,-0.1853596756254109,0.1359391792394569,0.0004097702235369676,-0.0019009659456825992,-0.0008233646451572731,0.0033866003078028154,0.002590635535432192,0.0002913297521735473,-0.003966313277235204,-5.282937365155664e-05,0.006877591541861829,-0.009434606367194585,-0.0003106751665386768,-0.0001519692420098094,-0.0007750789637722471,0.000531178782810397,0.000921911571280618,0.0021816214735753264,0.0007352400062209589,-0.0012926893266502345,-0.0007562705781479818,0.0007812455054564227,-0.0018792848367128277,0.0010203468164093447,0.0012232382419208668,0.00039529161316755176,-0.0002855849476565263
360.0,-73.00849229000677,-0.17871432252584668,0.538606141491736,0.3458923228915669,-0.8677755626609445,-0.675202753509109,-0.13114906561217676,1.010364993315876,0.03836165738876396,-3.274017871731256,4.667828295585942,0.27574340019374355,-0.05367664989671672,0.46814550816188627,-0.31095173583335645,-0.3508530019083392,-1.0691773593140335,-0.42055517917129714,0.63734000201373,0.35034439867011985,-0.3934256220270125,0.9448118852700969,-0.48736347803009306,-0.6601688108898318,-0.18028714073961016,0.14117919686429128,0.00046397451491640945,-0.001846709841816072,-0.0008879245946687223,0.003347826637466621,0.002477089556788427,0.00031031248639306307,-0.0038441210824221366,-0.00028146828145275693,0.007191643620832855,-0.009479535553730737,-0.0006272358249203944,1.510265979089544e-05,-0.0008807636923209498,0.0005873566384752517,0.0009216500859901246,0.0021873041333930012,0.0008871107446347922,-0.0012996375621881246,-0.0007724719719632737,0.0007996789339377796,-0.0019193859312040202,0.000982059326179157,0.0013199325423159467,0.0003861801721398942,-0.00029528773695895353
390.0,-70.76619969858749,-0.2002188505403871,0.5256513273768373,0.3710021153749583,-0.8605494144678325,-0.6386168339715395,-0.13796538269655967,0.9692954581331674,0.14331053075306333,-3.413777248297881,4.667267714143704,0.4366505333066136,-0.1306264544827893,0.5109280114050174,-0.33258078836848637,-0.35030339845379954,-1.0663701060565456,-0.4973212640449449,0.6375028979355453,0.35764748613719743,-0.4013518517820066,0.9670382327453311,-0.4641605971109346,-0.7171962504626479,-0.17776574740106044,0.14974258414829836,0.000538485383944749,-0.0018008167338407714,-0.0009749379810076696,0.0033201232694584975,0.0023490927651880853,0.00033241156903694724,-0.0037064607671947096,-0.0005224029321878737,0.007498915213983532,-0.009486165900488494,-0.000960367035649541,0.00018798210588016808,-0.0009826509745483525,0.0006392571021996492,0.0009187353448927085,0.0021824762902414004,0.0010449613411360054,-0.0012994502191976379,-0.0007889188504116827,0.0008156967077429039,-0.0019635505369177035,0.000935580197130987,0.0014305421175995377,0.0003822518280833633,-0.00031135904867467734
420.0,-68.14132900989296,-0.2232025034136244,0.5122530865962109,0.3949877368316077,-0.8425193261297168,-0.6047532639828408,-0.14604507639175335,0.9238199833861538,0.24634401914172832,-3.552962981566047,4.681064179844976,0.5890991500804243,-0.20054073169425224,0.5486110032042257,-0.3510966978445482,-0.34789261141901273,-1.062553261653088,-0.5862343298826258,0.6383913134481609,0.36400407046356903,-0.409263585843916,0.9838311107947337,-0.4287511222301168,-0.778320125986026,-0.18509342706986154,0.1633124402475653,0.0006174022538004628,-0.0017523365635571516,-0.0010576910055660558,0.003254364554706319,0.002230011849328483,0.000358364448601144,-0.003553903605879132,-0.0007576832880879115,0.007804528947991311,-0.009523294821692308,-0.0012762843122076381,0.00034586534895059704,-0.0010737070911305516,0.0006845655838090541,0.0009113938108682203,0.002175956038215172,0.0012275926154558469,-0.0013004462721570463,-0.0008036720964817599,0.0008318220832283104,-0.001996759728383756,0.0008645408132415943,0.0015492971022654546,0.0003976922053399261,-0.0003372178467745571
450.0,-64.73006647150541,-0.2529412682046654,0.4999985127655522,0.4268863307991202,-0.8219925298094974,-0.571348527600774,-0.15293371713612247,0.8713164681169856,0.35480805508456426,-3.704910730686363,4.706142350011757,0.7501835520500354,-0.27178582939879425,0.587894670609786,-0.3704063874784411,-0.34437292119091967,-1.0608738569872205,-0.6903513229470957,0.6393560081523644,0.371297066204459,-0.4178870002862143,1.0055647923418767,-0.3874545635933444,-0.8499527133767648,-0.1989891333487387,0.18230170737730544,0.0007193145123360958,-0.001707474131897451,-0.0011671083268689209,0.00317958222567762,0.002112377661754695,0.00038028072803453737,-0.0033786658334045375,-0.001004865056821614,0.008137968257372282,-0.009584989559932163,-0.0016104459514937777,0.0005074683128327632,-0.0011694744971664697,0.0007323492575123018,0.0009014034220928943,0.0021742262761150887,0.001441324180176836,-0.0013011613221071056,-0.0008208177904126576,0.0008494652567420024,-0.002039915722230854,0.0007817673061182549,0.0016884874669147861,0.00042616193058861917,-0.00037367018155366174
480.0,-61.37524090808064,-0.2749083318420664,0.4782385382817853,0.46111865948300057,-0.7892817201694022,-0.5598882928410551,-0.16201520293171434,0.8281839301159888,0.44909955514885125,-3.8387712723036334,4.747301317275376,0.8887013277993256,-0.345150790010913,0.6341509900162107,-0.3951365064076856,-0.3370227450847434,-1.0555032570989094,-0.7877265047854449,0.6325894793246516,0.3776453626125398,-0.4266985821539201,1.0064698501768707,-0.3214481933974964,-0.9205485512697438,-0.22145786092703412,0.2035225144533949,0.0007952713724430705,-0.0016301872874613446,-0.0012834807702486514,0.003061466330696659,0.0020684708421772778,0.0004089749603331718,-0.003232886528238663,-0.0012174204315620156,0.008430936381102603,-0.009680068493406411,-0.0018982101070083315,0.0006739287717054997,-0.0012814180099897372,0.0007926925290442388,0.000882405267250789,0.0021646629834560383,0.0016418268091038363,-0.0012857144860440452,-0.000836180611551062,0.0008673738542149282,-0.002040899777818568,0.0006503969725921328,0.0018253887627185566,0.0004710183186235335,-0.0004142344122198705
510.0,-56.420176645553724,-0.3026592014548566,0.4567698208894535,0.5011723121752274,-0.7482256437336474,-0.5539912343997699,-0.17020397111269636,0.7779176731318798,0.5548263608047783,-3.9937443716607506,4.796855317243911,1.046026242391319,-0.430282366458297,0.6901527106540303,-0.4252036020589446,-0.3278098644784362,-1.049471455325418,-0.903759387187574,0.6242982795039036,0.38563834412419923,-0.4380698422420437,1.006807082079208,-0.2311500312988315,-1.0151377767284018,-0.2522528033756256,0.23161334992584148,0.0008916859556153066,-0.0015533419308601023,-0.0014200070093932102,0.0029135456417239292,0.0020430787993643553,0.00043463043012404584,-0.0030635446792790354,-0.0014554415699064155,0.0087699834289988,-0.009794559478523998,-0.0022252111115186614,0.0008672032723240053,-0.0014164400055906787,0.000865675455210339,0.0008589306744870226,0.0021541040981527767,0.0018806712935700064,-0.0012665791468677275,-0.0008556678238202017,0.0008904220645253079,-0.002040549378184575,0.00047096066208379174,0.002009013884959547,0.0005321664868877434,-0.0004679470908287751
540.0,-52.55182394240107,-0.32454198425551184,0.4372835085420699,0.5320810514670851,-0.7162212167866109,-0.5367191228139228,-0.19361675792185684,0.7402302321925296,0.6358334833782266,-4.106438000160459,4.84587430125875,1.1616105900865181,-0.5052215199826117,0.7413442995594544,-0.45452220343124616,-0.31426784492022475,-1.0379548966966587,-0.9896721934540977,0.6102812975718384,0.3883127796222473,-0.4570547893856255,0.9965674375766276,-0.13195261139823966,-1.092396046859157,-0.2937068178089415,0.260617089885661,0.000966146379373283,-0.0014822465081671989,-0.0015233588547500848,0.002796067888099555,0.001977690574476024,0.0005112975425811926,-0.0029345809730972165,-0.0016352414902323625,0.0090162986507849,-0.009907800148662233,-0.0024648835721346467,0.0010371063055865655,-0.00154036934033498,0.0009370616964148226,0.0008253926435585928,0.0021320213802818013,0.0020581996430840406,-0.0012355333678933011,-0.0008635726714136168,0.0009291081686430664,-0.002018715142813569,0.00027408122784994965,0.0021584351950678943,0.0006135630836785915,-0.0005231901245065554
570.0,-48.18539017730481,-0.3486511839429536,0.42009629429013673,0.5640927368220989,-0.68786895386396,-0.5142989428914786,-0.21791653351395412,0.6946927750565619,0.7371149460919169,-4.235050372153594,4.886515998858602,1.3019099624018804,-0.5904164354238053,0.8035442286709001,-0.49057406655405267,-0.2992328059835597,-1.0325281592436824,-1.0818259472617366,0.5941809995573334,0.39121413862243615,-0.48524337780842075,0.9847095476162604,-0.0029865235223276443,-1.177652660012483,-0.3551929495233862,0.29810163952033986,0.0010473915208385276,-0.0014172317735699682,-0.0016292176658247517,0.0026901522235309346,0.001892854188766391,0.0005895322018524638,-0.002778431341428053,-0.0018612303166961417,0.009297306501504298,-0.010005442630289095,-0.002755987107713463,0.0012308835328506424,-0.0016904816413645827,0.0010244136706540883,0.0007883189357658113,0.002122527577701584,0.002248617963421702,-0.0012000311845733135,-0.0008722224225039164,0.0009865859127067055,-0.0019934402480177088,1.79973818956701e-05,0.002323482622678962,0.0007343572114727993,-0.0005949723517406382
600.0,-44.44355666738124,-0.37178707001199623,0.40645399937596727,0.5936020641343505,-0.6706795607022566,-0.4883584219264686,-0.2417595083626347,0.6535119570753154,0.8164087775736211,-4.337498981248327,4.930849055975167,1.4218443135283534,-0.6650517850844153,0.8592618535692494,-0.5230466986153255,-0.27970026841805895,-1.0299864030878114,-1.162596612036324,0.5768195972676482,0.3894128958200393,-0.5059035356774411,0.9562810834626219,0.1334554808529136,-1.251920332684811,-0.42809702815785144,0.34011804833323267,0.0011240574642720482,-0.0013646390232828747,-0.001725010355228999,0.002623554350305116,0.001796810632523028,0.0006648121485487921,-0.002637198174676625,-0.0020356151002762536,0.009520648639937675,-0.01011021695591901,-0.0030040276875941876,0.0014008626910978115,-0.0018256185447818912,0.0011035361121034737,0.0007409782701210553,0.0021186627350751504,0.0024156529403725675,-0.001161813418785232,-0.0008708489988228474,0.0010287065744754474,-0.0019343836992378252,-0.0002532278049766322,0.002466887008564729,0.0008768527646289557,-0.000675256611457468
630.0,-40.10792393888049,-0.3908704674571751,0.3955988789756064,0.6130638098601628,-0.6563572906526973,-0.449344665990728,-0.2710188958930755,0.6084176088324338,0.898413574592889,-4.405944177363219,4.88821510321406,1.5492320562272108,-0.7212501664096606,0.8935620686356992,-0.543118086078164,-0.2599997822127936,-1.0225076410847052,-1.2195551101043631,0.5708654094989344,0.3793996984360288,-0.5190770858688518,0.9252139722141717,0.2691567076328871,-1.3424654199238195,-0.48896699695777124,0.38217551086931684,0.001186577950720035,-0.0013226167560620537,-0.001785218083131446,0.002567188413835868,0.00165514162254683,0.0007565007081413791,-0.002480205070890873,-0.0022175942376456304,0.009669219435862592,-0.010033550106668565,-0.003266490128526679,0.001528934338770081,-0.001911350520589801,0.0011541699435308461,0.0006936544555907349,0.0021043087066269276,0.0025343416203772767,-0.0011480630152001124,-0.000851474704801339,0.0010559789170931666,-0.0018701517016055475,-0.0005234575795396192,0.002642267366499312,0.0009955495412977276,-0.0007554846541590134
660.0,-35.66645603960686,-0.4138321453577545,0.38515870328747526,0.6433076734115488,-0.6477172657190007,-0.4165487581939008,-0.29938164760244046,0.5634482222894803,0.9894385720346914,-4.497741773180975,4.876521652864789,1.691733938192669,-0.7786611199013329,0.9332715321263891,-0.5667768677695719,-0.23828974635309896,-1.0255418313278857,-1.301987651417662,0.5682823570263534,0.3684190946860095,-0.5346079454010629,0.8793467162761672,0.446214276104417,-1.4420499827486002,-0.5737394266028036,0.43401867147915585,0.0012620729844918547,-0.0012814097938252363,-0.0018810483881055466,0.0025303293911605983,0.0015342475501875495,0.0008438529412419238,-0.0023237297327196316,-0.002419736977330989,0.009868967208648237,-0.010022054271484164,-0.0035606447924370565,0.001661009425094188,-0.0020107693218001043,0.0012138132008894414,0.0006417928298651411,0.002111853206441489,0.002704619779830634,-0.001141152222693525,-0.0008305428398259127,0.0010881643970417501,-0.001775891961093884,-0.0008760385232189308,0.002835509763179092,0.0011608158643112863,-0.0008545222128868281
690.0,-32.03736072746569,-0.4187149093561253,0.370373275533022,0.6594007587773669,-0.6483410176950031,-0.38657258856751375,-0.3162687103300441,0.5239979995501165,1.0429560909636915,-4.519029798424854,4.817019373904069,1.7889836719607037,-0.8081547648605996,0.9418588248820267,-0.5722573711677337,-0.2157031010829426,-1.009546787571459,-1.3581527926129164,0.5677155393353432,0.35290155820741415,-0.5457992129596008,0.8695961558144112,0.5466790452880321,-1.5410037271440866,-0.5973072716109773,0.46454162125330023,0.0012753250988018355,-0.0012269033264560953,-0.0019282636814712375,0.002525977673806492,0.0014247042263571183,0.0008926554547783062,-0.0021859208195749696,-0.0025359442982262857,0.009913488296634878,-0.009907365545347466,-0.00375981745956905,0.0017285295145591485,-0.002036655667938579,0.0012304675707498608,0.0005886798082670656,0.002080079558678255,0.0028205044205655517,-0.0011399157172931745,-0.0007987641402514244,0.0011119665337505989,-0.0017547696717305555,-0.0010767571016050519,0.0030274849150507092,0.0012062893217016555,-0.0009120890280093825
720.0,-27.487687136842936,-0.4263888739148185,0.3561978278638718,0.6785700066902352,-0.6463165863798102,-0.3602465237046537,-0.3334792917006344,0.48260302633283203,1.0998409835897713,-4.533792030900105,4.732871132293722,1.9182924876732612,-0.8369027808281618,0.9521680524862307,-0.579225294914696,-0.19243915322774968,-1.0036589732416172,-1.426414263908165,0.5695869848232528,0.33692039016956055,-0.5565558851404502,0.8497424456310387,0.6780416500311395,-1.660259827477443,-0.6311792054713505,0.5010209045520998,0.0012978482562851974,-0.0011746716078982746,-0.0019844107919792017,0.0025122806474144584,0.0013274346187862572,0.0009418754077791767,-0.0020421003858997555,-0.002658621828103001,0.009943412148941465,-0.009743029924242126,-0.004025584688824712,0.0017953044220068988,-0.002067408920906408,0.0012510804341095015,0.0005340509115766865,0.002069398803945248,0.0029614051136632367,-0.0011438955304070978,-0.0007663207714581878,0.001134869404271067,-0.0017128758864924628,-0.0013391024432871552,0.003258928761759923,0.0012718881119487295,-0.0009808350182605667
750.0,-23.970900827452095,-0.42192116757764436,0.33909185668433484,0.6773807409839607,-0.6243492433481792,-0.34369542139358134,-0.3461018129146125,0.4398408079740941,1.152016303454206,-4.546830988543613,4.660992140155978,2.041059829019578,-0.8647327717741663,0.9599447495485467,-0.5840475353517247,-0.17022408599176575,-1.0006358419097403,-1.4909325169573304,0.5678761145752027,0.32388865443138887,-0.5655772386023967,0.8371082349973902,0.7715682691047201,-1.7406788541102243,-0.6685418963285629,0.5348659109017528,0.0012789970003525054,-0.0011132065984209459,-0.0019721584708691856,0.0024325983085865316,0.0012649501145596766,0.0009764591624472664,-0.0018963602859038194,-0.0027707550179574747,0.009968752223228208,-0.009602779718071875,-0.004276527854544745,0.0018599330599067695,-0.002092481608074114,0.0012669946692097558,0.0004822711894351937,0.0020635603055816436,0.0030941031837504614,-0.0011401721316026776,-0.0007402205316324411,0.0011541182409826277,-0.0016851863530577748,-0.0015268166499002155,0.0034146885060920944,0.001343753284799029,-0.001044371432823606
