,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-79.4369642690074,-0.17832422308296436,0.5694048573992574,0.4294041811272509,-1.035557710092802,-0.8133169124895328,0.05523612170503078,1.0406455160315278,0.04879805243841373,-3.4523289541869993,4.919631633586603,-0.38546455659677115,0.4525005206051613,0.10937815814119567,-0.10450006832220127,-0.37990986333651683,-1.1974318781911117,-0.03440019443186282,0.6682144999225423,0.33093241509836463,-0.3299008305044956,0.7543308906907404,-0.303612456289748,-0.7591294685324415,-0.0742649509172717,0.09469852959136138,0.0004704111865319277,-0.0019550315261249182,-0.0011989583377621064,0.003944173894180059,0.0029932387535901743,-0.00033189042255656054,-0.0039711608616782145,-0.00032719506293656065,0.007588407180659234,-0.00998817533581558,0.0007122635003649026,-0.0010660033635881078,-7.512446863759074e-05,0.0001176512324899473,0.0009985259750977878,0.002444898574729905,0.00010247584338186986,-0.0013679351674306178,-0.0007299442094506797,0.0006719113620898762,-0.001540434670303104,0.000619894204740568,0.001517806555842491,0.00017850581700602514,-0.0002047479255767652
330.0,-78.70271803699958,-0.1913604279791063,0.5566285939980817,0.4422150482452789,-1.0251818626798448,-0.7941331189029925,0.06541115674233078,1.0027364187903038,0.14375623809350513,-3.6056531763408435,4.9645333464828205,-0.2536021938742241,0.39042435330945047,0.1587247821475959,-0.13552086991486423,-0.37771758211894163,-1.2096816705598634,-0.09297702940338937,0.6708009356974278,0.3347055172494239,-0.3315665352542384,0.7500767421039549,-0.26464124953082746,-0.8108354006441152,-0.06780775886369805,0.09897670494384642,0.0005158048203733605,-0.0019101866875710586,-0.0012427591946238548,0.003905401739955916,0.002924431301438069,-0.0003677834464044013,-0.003843623190616115,-0.0005456427873618522,0.00792509301860553,-0.010087584064026139,0.0004385478650638505,-0.000927076371345279,-0.00019016020430562015,0.00018978800401284364,0.0009921124171906519,0.002471731513989814,0.00022345129354785307,-0.0013723748888630925,-0.0007390918625704789,0.0006745984882388324,-0.001530736736648229,0.0005421079564296239,0.001618593081715889,0.00016637767624311066,-0.00021251492867648512
360.0,-77.31929878107451,-0.20351817759872975,0.5385413984994383,0.4595334590414839,-1.0105518178816326,-0.773159396021645,0.06960970838418712,0.9633318533364287,0.24761104877030027,-3.7627219642798213,4.991892241937,-0.1050183522338397,0.3213712646438278,0.21363481234799675,-0.16997005469744209,-0.37602537668186586,-1.2186551796967495,-0.15648077414772565,0.6716655759790315,0.3402105339539391,-0.3339154392346769,0.7502751888795376,-0.22525181911124803,-0.8669739834181556,-0.06465298685194631,0.10587332977427966,0.0005587036707551992,-0.0018471871137409482,-0.0013023068035962985,0.0038513834565566795,0.0028495259264400942,-0.00038355149219521274,-0.0037106871744562392,-0.0007843440634451534,0.00827012651958596,-0.010151741566007497,0.0001302393313248754,-0.0007723820922120369,-0.0003183707153540825,0.00027005645112840575,0.0009866872401097751,0.0024918508379770266,0.0003546518812877573,-0.0013730956857426879,-0.0007521205163619813,0.0006786562432824924,-0.0015298926378480562,0.0004633964847728469,0.0017280525940494107,0.0001605801212688036,-0.00022522458588453045
390.0,-75.0524786990309,-0.21421083293886473,0.5182639765002652,0.47379634521497316,-0.9867485168841372,-0.7518498176601875,0.07490752966058478,0.9148069206535222,0.36101051333903444,-3.923216894309713,5.007210386018164,0.04496349110800102,0.24750923051191842,0.26920909281404315,-0.2043920993771955,-0.37276060816802525,-1.2178327708868157,-0.22225555917119966,0.665717009722222,0.3468734650661446,-0.33790083884538435,0.7588708049956232,-0.18874848385685072,-0.9250759700023056,-0.06750602829996999,0.11751737666644696,0.0005973420313036563,-0.0017766790359942126,-0.0013514007194908393,0.0037641483600429396,0.002773427519655208,-0.00040340427475291617,-0.0035465126054626535,-0.00104501294391021,0.008623164632047845,-0.010191903275200394,-0.00018107761683780563,-0.000606866613795152,-0.0004485988239104552,0.0003506151506260727,0.0009774451566709785,0.0024918952581611054,0.0004905218403428169,-0.0013596956367766455,-0.0007678306344206207,0.0006861235252665727,-0.0015458150902826085,0.0003903032137393212,0.0018409146520506443,0.00016677140516812043,-0.0002470764309840287
420.0,-72.43778033093889,-0.232063252441345,0.5020668336051655,0.4918645315562524,-0.954061613224436,-0.7408289297822943,0.0788462869476767,0.8690274372787619,0.4649665950543578,-4.0717860786267694,5.028383401711369,0.1905104260316519,0.17498941996620676,0.324265604699713,-0.23855633795432318,-0.3685820326516698,-1.2118217634673942,-0.3035307138871106,0.6643603459235865,0.35181757003079,-0.34106378306369156,0.7594974785642943,-0.13397810945593847,-0.9926668223592591,-0.07874770770482953,0.13414791948530363,0.0006594778789379475,-0.001718927196903185,-0.0014131833132857135,0.0036457847120857914,0.0027322690272503034,-0.0004187982688622794,-0.0033911215079336188,-0.001282390608433914,0.008949334959758453,-0.010244404657129922,-0.00048340183034108024,-0.0004436632857263449,-0.0005784672523752006,0.000431127963680015,0.0009659164002191733,0.00248104586122597,0.0006581493605516582,-0.0013556162618715475,-0.0007800203635942368,0.000692050153088809,-0.0015457929606039725,0.0002808754527045703,0.0019723868511717785,0.00018933337639228266,-0.0002785957547258506
450.0,-69.02105218025986,-0.25841892115780823,0.4868222300795879,0.5207919303763302,-0.916036458585731,-0.7331584854762621,0.07753821120506021,0.8223183984702229,0.5733893665708366,-4.231786428640118,5.058416746888349,0.34854353347900524,0.09851535046283066,0.3834719460474614,-0.27524979705054853,-0.36402760979465665,-1.206690956595799,-0.4025094485765499,0.6640804897593182,0.3577529970098643,-0.3424579043456141,0.7600779661189188,-0.06902668093594211,-1.0726716931920663,-0.0967790723996782,0.1566827593164673,0.0007508573763007282,-0.0016643799704800667,-0.0015121025650824942,0.003508892851205486,0.0027024255597962055,-0.0004160873242103312,-0.0032331246549041764,-0.0015292750704679519,0.009300095210462208,-0.01031615046008928,-0.0008118279096493994,-0.00027089429796164997,-0.0007187168500654888,0.0005179697375976124,0.0009534489881365348,0.00247199145466305,0.000862207308998387,-0.0013535604119541186,-0.0007946478544888251,0.0006943111300643271,-0.0015455839468239562,0.00015124075250133161,0.0021281665667690066,0.00022493105327854547,-0.0003214114242691174
480.0,-65.89494449807951,-0.2839999599168626,0.4748101377075886,0.5436109474807775,-0.8814361237310793,-0.7201680871729961,0.07705177178001366,0.7725782396529818,0.6720464066841049,-4.376611851826447,5.106874825058441,0.4872583230367482,0.023379507638527475,0.4496582729330916,-0.31778601868230316,-0.3553535289626627,-1.2024609783992721,-0.49795624715505893,0.6567564406365194,0.362221827772134,-0.34618742369138067,0.7467446262462565,0.010082703757154476,-1.1432846025553636,-0.12560496093566909,0.18132413835845493,0.0008391016640243842,-0.0016195413058975698,-0.0015900445394511804,0.0033827995511891426,0.0026541025504226608,-0.00041687746774369053,-0.003064868723271288,-0.0017517574054769303,0.00961683590409287,-0.01042641256660134,-0.0010995558762177098,-0.00010094630642258195,-0.0008750871930671032,0.0006182716704388174,0.0009312791677805921,0.0024644593588240282,0.0010589190953946039,-0.001336850705276703,-0.0008061182182047873,0.000701456098494174,-0.0015171951670602292,-6.663570564801637e-06,0.002265640616125391,0.00028144547750186006,-0.00036826104831167025
510.0,-61.38775227646775,-0.31903569669320786,0.46581678955693606,0.5738634893178829,-0.8413652345600988,-0.7035442544092705,0.0700685426497234,0.7158823382231869,0.7858251362151573,-4.546553389689739,5.163391079279104,0.6535457154036681,-0.061900775953667164,0.5302236382204577,-0.3700613331148397,-0.3453762837194719,-1.2043945489108436,-0.6129213534252815,0.647427442377968,0.36890696342920526,-0.34888375529915583,0.7254946274806877,0.116068072249363,-1.232839450928307,-0.16718682471612345,0.2138127913987835,0.0009606681759901643,-0.0015846241671038062,-0.0016942914543235776,0.0032372255053017013,0.002593181654232772,-0.00039572708939673157,-0.0028737367266230126,-0.0020089152304801697,0.009988818862084841,-0.010555152932301182,-0.0014448785050582974,9.257154501241937e-05,-0.0010653481088392352,0.0007414165527856514,0.0009060306945544765,0.0024698891176019007,0.001295836477087117,-0.0013157672161064927,-0.0008227334008015407,0.000706292840792091,-0.0014724308776033574,-0.00021813154350100233,0.0024401449632704027,0.00036294318136395,-0.00043026362222864736
540.0,-58.12618197562442,-0.336172797719817,0.4452524888369873,0.5934543744510501,-0.801661108354216,-0.6943464108657711,0.07009049920978683,0.6640418471469378,0.8594027857658028,-4.649315692880883,5.214112745923901,0.7841984609766643,-0.13327890307990264,0.6026425001556048,-0.4188899905385033,-0.3305495241786797,-1.2050296095319633,-0.7108218503926702,0.6367398452819422,0.36993921463390966,-0.36350524754331703,0.7070086712536097,0.21786211554530133,-1.3015804674699794,-0.21777681038441243,0.24605399173718262,0.00102036610891361,-0.0015106755714239962,-0.0017610457998138932,0.0030930918744958074,0.00255769993672598,-0.0003988226407983988,-0.0026986944116088093,-0.0021714390141449784,0.010213183104389208,-0.010671062773697084,-0.001715454589405265,0.0002546004998946099,-0.001237466079880233,0.0008572860785591692,0.0008693776744916207,0.0024726132021600164,0.0014974424233764674,-0.0012917163294187588,-0.0008267873444106164,0.0007360381570783495,-0.0014333852741005891,-0.00042147492018814164,0.0025736518927984664,0.00046203591805103793,-0.0004919147610530812
570.0,-54.44472420739537,-0.34946400081425166,0.4222190791638756,0.6070089081492691,-0.7488315616185315,-0.6889922913024704,0.06511497301277158,0.6073718782973293,0.9451649789883749,-4.755892312508962,5.249309926175885,0.9442833588583945,-0.21326970527772682,0.6871531091692948,-0.4761489344607037,-0.3136806802538397,-1.21259201155098,-0.8211221246113158,0.6289585511271962,0.36914750477501285,-0.38407225383024246,0.6771487118569988,0.36181308761328546,-1.3835391266677506,-0.28907867443215185,0.2875902692273955,0.001067468862152094,-0.0014274366767251575,-0.0018071445593237003,0.0029027557958378157,0.0025348032561852774,-0.0003857588252219133,-0.002507497127798025,-0.0023608278921410696,0.010445524248910059,-0.010756543273411568,-0.002047372677138913,0.0004370304603799101,-0.0014388336679260058,0.000993467489180601,0.0008279603712988221,0.002489860951453592,0.001724418172235954,-0.0012735729199569142,-0.0008272360288164584,0.0007779731647224862,-0.0013713186910718766,-0.0007086705481632923,0.002733219569612815,0.0006017277870246562,-0.0005716556127148463
600.0,-51.15455985923246,-0.3593183898412122,0.40304730397027333,0.6109160936239761,-0.6928188733764611,-0.691583952338918,0.0638654504357068,0.5527206945268555,1.016047429519186,-4.8430088899688,5.301516657163062,1.0785923019991062,-0.2854676937308511,0.7625249224768234,-0.5271348495761019,-0.2944623726656372,-1.2136932101462259,-0.9357542765767546,0.619778490931246,0.36707840390098767,-0.3990836814128108,0.636350296421893,0.5109198642892305,-1.4625051220905443,-0.3626946932515289,0.32984925445777646,0.0011015018114569368,-0.0013570091386396164,-0.001819418182389801,0.0027026939856578257,0.002538675998191832,-0.000385129975420017,-0.002324096518041319,-0.002514889294661715,0.010634864289841388,-0.01087735848233264,-0.0023245117492098942,0.0006012243328803197,-0.0016188283876805666,0.0011150311131030545,0.0007811806404979799,0.002493831352667515,0.0019598707027495927,-0.0012525761225376684,-0.0008247996135989955,0.0008088212073598935,-0.0012871110969324743,-0.0010064724370646336,0.0028867892413517193,0.0007458034703135105,-0.0006527324447631191
630.0,-47.131242556711356,-0.35914958671183156,0.38336624251847295,0.6011637154565324,-0.63920734601487,-0.6879152953389804,0.06467767233332067,0.4946523787876904,1.080912777438018,-4.881861286396969,5.256674069127507,1.2288591797780142,-0.3445465136805388,0.8138488871341618,-0.5622716660848801,-0.27554715441804517,-1.2067401891044813,-1.0356841433828432,0.6287855877202277,0.3557837468955922,-0.41507228331342483,0.6199038800635719,0.6240468990409134,-1.536653110025207,-0.43032087014665144,0.3731565990979786,0.001098991472264577,-0.0012825255732567976,-0.0017847061542900413,0.00251030355648638,0.0025188420278438916,-0.0003908730936823049,-0.002127214178362931,-0.0026559402698856666,0.010718010071628143,-0.01079543108854833,-0.0026340594228381935,0.0007346424514000725,-0.0017433176549168043,0.0012002772354455325,0.000735087613056909,0.0024816119137032,0.002164959794552626,-0.0012700586540808755,-0.0008016965780029316,0.0008424269701037227,-0.0012525594127382879,-0.0012329069532137872,0.003030270407434597,0.0008786282182199302,-0.0007362153614227176
660.0,-43.12537111647145,-0.3642814370611242,0.37562521598260146,0.5824964251215428,-0.5818610761673393,-0.6836296443576488,0.0605046596377834,0.43624506277159614,1.1471120958245635,-4.929350073374061,5.230356695240855,1.393347018335278,-0.4047841293440486,0.8713548285975818,-0.6020049574723669,-0.25329502315073243,-1.210866241066113,-1.1479096191978302,0.6325403798203442,0.34529778655499943,-0.435299239825476,0.5944677823505156,0.7722364827040733,-1.6176413549188975,-0.5214199806813722,0.426001679067611,0.0011148860494757575,-0.0012475222989213174,-0.0017200329280402955,0.0023051874661911024,0.0024965887713185725,-0.0003803316649012307,-0.0019298763257812068,-0.0027990615412017044,0.010820325585757367,-0.010753258401015188,-0.0029737457021038714,0.0008718116654098211,-0.001883250481735068,0.0012968627990078896,0.0006814170667971257,0.002492568609943055,0.002395349982232689,-0.0012763847714075995,-0.0007810010066653851,0.0008847225507424479,-0.0011994280463962863,-0.0015291187579540943,0.0031866632156841252,0.001057679163866317,-0.0008381416152697961
690.0,-40.004888616492096,-0.3614982694152746,0.3723372587323821,0.5525438495945378,-0.5354681253533775,-0.6640042449870152,0.03606752603138563,0.397744856185413,1.1660326680007815,-4.888737700188082,5.13710562533511,1.527137351441548,-0.44051133485214233,0.8907088444157316,-0.6153664937557994,-0.2304305240057475,-1.2023648025146985,-1.2256148087597567,0.6348562076146389,0.3314866926211416,-0.45254970342426615,0.604313083370724,0.8519335228723433,-1.7085471055024315,-0.5465521767297457,0.45661582618689833,0.001101200096851298,-0.0012291232058780997,-0.001613620180757237,0.0021383613183000973,0.00242249350565287,-0.00030142125040496376,-0.0017969946870115359,-0.0028349857800709513,0.010729601676616865,-0.010567222671965554,-0.003249216274161083,0.0009526780694779913,-0.0019339736543397008,0.0013319413113289554,0.000627209157742696,0.0024767200365651606,0.002554485364026528,-0.0012804561211514935,-0.000752439589080752,0.0009214395042035524,-0.0012179116246495278,-0.0016895414672769796,0.003362806009847548,0.0011072960238425514,-0.0008967090950204692
720.0,-35.96968282375622,-0.3591313807507057,0.36617741743368626,0.5256111817083524,-0.4861329497145175,-0.6461459874560986,0.010068651983094146,0.3578620559429869,1.1872026617884237,-4.849277286365127,5.040056119970268,1.6807912705914303,-0.46883482646384866,0.906191923373699,-0.6261626874813584,-0.20666421682840413,-1.2069271066025489,-1.3176807771098358,0.6392188524657132,0.31775863252529224,-0.47397400051211547,0.6162685002866368,0.9533111152033775,-1.8201408870532276,-0.579563479537603,0.49230421320934636,0.0010881314278939516,-0.0012005831030184877,-0.0015164866272714995,0.001961823533754215,0.0023538163028837414,-0.00021761346921215542,-0.0016598916991386538,-0.002875249622624306,0.010641207165270889,-0.01037429979495038,-0.0035662663721405512,0.0010181032705119646,-0.0019769394294719767,0.001361839041426666,0.0005709125957434792,0.0024881730196774886,0.002743073859679912,-0.001288433600905219,-0.0007245407881526709,0.0009670171422988703,-0.0012405629691938477,-0.0018933760639468797,0.003579065705345997,0.001172561269970312,-0.0009648592907421548
750.0,-32.481353684000766,-0.3557693730765081,0.35641312673593717,0.5096543807282821,-0.4517155655286009,-0.6241433892622552,-0.02430972360884187,0.33149921573396357,1.2017441072403794,-4.809097402769646,4.9616312394987085,1.8137002909913438,-0.4998348349550894,0.9182043319905757,-0.6337733095832685,-0.18557557313678907,-1.2037231035935418,-1.4045497097193596,0.6384405876865769,0.30877242325860227,-0.49641593157800756,0.6383442713128256,1.0270195300271572,-1.9166077765799365,-0.5996274501179437,0.5206690993059052,0.0010703702008643355,-0.0011603653265428397,-0.0014549101507552523,0.0018363975552230247,0.002272152102261924,-0.00010473533204084784,-0.0015685296162520597,-0.002900631720251709,0.010550716967058324,-0.010218854748995672,-0.0038395955316680493,0.0010887431008010165,-0.0020115499537223577,0.0013842858651151929,0.000521170602201154,0.0024832849722455025,0.0029205189814422786,-0.0012854842498852981,-0.0007067827171153917,0.0010143366481756373,-0.0012831570941078808,-0.002041884297608766,0.003764914962976231,0.0012126790043960798,-0.001018772883291393
