,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-78.09996447954708,-0.14197345662543692,0.45306456533205997,0.39209191199853066,-0.8956248497016968,-0.7302730322061849,0.12526186580655674,0.8352119725765523,0.007544614769332769,-2.9095352961992957,3.9250779549435286,1.1074345891310968,-1.125245721072279,1.2543236102222874,-0.7319414638020719,-0.36074729375231285,-0.9398384697001765,-0.13815581300808244,0.5291519908829222,0.3818081762854106,-0.27671970150195146,0.7497294067010833,-0.23726720567092796,-0.9024044967330922,-0.07795802140709962,0.09749793329740425,0.0003194977617390297,-0.0015435342475137032,-0.0010667652396090486,0.0034318010017830337,0.00272200841502514,-0.0005678351379134108,-0.003272411236339817,-0.00021468890616845038,0.0063693936993428225,-0.007909686945782732,-0.002290158630457762,0.0022915535124959936,-0.00264844681381036,0.0015517000923143732,0.0009452598836690951,0.0019065969369958177,0.0003124729255672958,-0.0010703160665342802,-0.0008371870514436462,0.0005611271178959472,-0.0015304108032815392,0.0004906381025797822,0.0017943951713337136,0.00017869391323288943,-0.00020843148249128393
330.0,-76.9954312171322,-0.1565036053569755,0.44303704028914637,0.40345748147562555,-0.8733187830554434,-0.721300396068721,0.12702333385808595,0.8035042022404024,0.09970265109950827,-3.0499574716542703,3.965502607142339,1.2271014436088872,-1.16806272973627,1.248615713598487,-0.7205563524860166,-0.36010068886764574,-0.944179309384646,-0.21201661704693264,0.5378445286239613,0.38597423611104453,-0.27944613623933523,0.749209074790989,-0.20682898990572318,-0.9445997429926578,-0.07542805526694796,0.10208851353468679,0.00036850653641372876,-0.0015084679601952379,-0.0011025819714323305,0.003351237759966645,0.00268910546893202,-0.000575868274293373,-0.0031655918446032993,-0.000426251594594659,0.006676483218597462,-0.007998721527804866,-0.002537429559248435,0.002388427054223061,-0.0026389918765248434,0.0015276819729713952,0.0009426141900507485,0.0019161782542590766,0.0004643745763162309,-0.001087734915655704,-0.0008471359470428089,0.0005662329511170179,-0.0015287741063226695,0.0004301576223099939,0.001876352863779681,0.00017451134058678753,-0.00021702941875724772
360.0,-75.25713435863304,-0.17377583891443416,0.43198077084443365,0.42004417860089305,-0.8464763873293886,-0.7150487455190769,0.1270842341787084,0.7689139184748348,0.19896735043957636,-3.1913315207841,3.990645378226487,1.3617140626413424,-1.2101701574211599,1.2388394738927762,-0.7056903982643328,-0.3602122512336735,-0.9489747510019098,-0.29476857146196367,0.546489315299761,0.3919077690692205,-0.28204157454689116,0.7514625354252601,-0.1757897585499486,-0.9896323123841508,-0.07713724078523143,0.10938080199643996,0.0004270620956447766,-0.0014694794874894309,-0.0011566688338987396,0.0032548394036190937,0.0026652592461414706,-0.000577659854616842,-0.0030494299328833116,-0.0006540544159888478,0.006985838146989198,-0.00805695010074251,-0.002815954300439921,0.002484698385567437,-0.0026211442616359687,0.0014962093282408627,0.0009416347284117386,0.0019267370887004432,0.000634537568959989,-0.0011049191815495954,-0.000861045891724789,0.0005710490820628525,-0.0015326130698471573,0.0003682547815743037,0.001963959058909449,0.00017865510573011173,-0.0002308869921261818
390.0,-72.9217399564428,-0.19508352158956654,0.4230051293945063,0.4378884822292748,-0.808723236432551,-0.7138134679165369,0.12253469122103144,0.7321720548247748,0.30440778389406287,-3.3327576545255857,4.00271267321601,1.5023423798884892,-1.2463094946146265,1.2253368062577268,-0.6884640049190671,-0.3597049706079157,-0.9573016474396323,-0.3787144530088462,0.5516185629431607,0.39853945182282907,-0.2876770027620516,0.7647724148840691,-0.1488122815015025,-1.0376121601565644,-0.08374859792108391,0.121082456915932,0.0004996974902538639,-0.001436944237129526,-0.0012151952648881744,0.0031198061247704988,0.0026576001421880326,-0.0005629492823620037,-0.002925734785044763,-0.0008957103106821307,0.00729552369117232,-0.008088904436111145,-0.0031072868552979825,0.0025687255101472703,-0.00259553022249311,0.0014597426815583436,0.0009391649742000642,0.0019446373296499748,0.0008072799321537233,-0.0011148668128087324,-0.0008767128694702919,0.0005821667389755323,-0.0015586389111385693,0.0003142132183482863,0.002057214896120179,0.00019243938958481165,-0.0002531854420736491
420.0,-70.21744147702236,-0.21830305421700125,0.41208027136425285,0.4615855621880338,-0.7804318253354872,-0.7023136523495987,0.12103874725325348,0.6901851458818498,0.40110178455000356,-3.462024127200846,4.01966515860531,1.6339327931013075,-1.2696290100213004,1.2021000505462742,-0.6653920433942015,-0.3578697492927226,-0.9660390969829993,-0.47194669213729323,0.5565755740627376,0.40510443583983524,-0.29467124764113567,0.7749120942436047,-0.10782826108464727,-1.0945682681061917,-0.09798363058399517,0.13749243550247292,0.0005793439103382548,-0.0013977973854091465,-0.0012938396279142152,0.003017372764090892,0.0026135885312206773,-0.0005588514860122296,-0.0027842196023183975,-0.0011160007913300109,0.007578403273593773,-0.008131401867066117,-0.003380629254932717,0.002625696420028057,-0.0025486629764511493,0.001410415999239531,0.0009333394882724975,0.001963600760183689,0.0009987887965434632,-0.0011240201028296392,-0.00089238848249991,0.0005962801119050599,-0.001578394359297802,0.00023213047793051254,0.0021681010044855512,0.00022135882424283724,-0.0002847636681216389
450.0,-66.59623730637104,-0.2461452719610726,0.40009066850241615,0.4941979386204527,-0.7509540184438608,-0.6916476646785095,0.11711046813751569,0.6464872574217324,0.4989901606887186,-3.5930802800213346,4.036563599655027,1.7771968477649545,-1.291234228954552,1.1749999385268453,-0.6393462441865309,-0.35578056519745954,-0.9745675827639402,-0.5828706125449938,0.5600485145354275,0.4140933153982487,-0.30302882867709297,0.7909019662480494,-0.06171134855011262,-1.1629129936023015,-0.1175456896426168,0.15904534730106856,0.0006756353039876813,-0.0013546945685989397,-0.001403727024471113,0.002910258184250114,0.0025721481241618746,-0.0005464614123405851,-0.0026369026663976922,-0.0013382265007867294,0.007865062666655261,-0.008174701550203342,-0.0036784685250076834,0.0026799147940567026,-0.002493783395009141,0.001354704870582445,0.000926810502750008,0.001982190673395658,0.0012263552416600892,-0.0011298948290059058,-0.0009135312010419513,0.0006131180817247979,-0.0016097728464747206,0.00013997577011159307,0.002301077003216384,0.00026066082760426725,-0.0003262134746320589
480.0,-63.25925005416143,-0.2744696430655764,0.39141748458978864,0.5228362982004806,-0.7256260443606832,-0.6699595918221267,0.10368418363936982,0.6040107618421087,0.5852490224266682,-3.7075911918214297,4.064428645730574,1.9086418818584332,-1.3080681527866038,1.1433357470529146,-0.6097277892897727,-0.3492232246353172,-0.9894209219958419,-0.6891400959051013,0.5613492226836528,0.41943652763425704,-0.3150249817327656,0.795673015944917,-0.002320386408128705,-1.2239744947167426,-0.1457014244530771,0.18239849859861446,0.0007727217708159966,-0.0013214142300228106,-0.0014995879479751048,0.0028167237691036264,0.002492460153481515,-0.0005031606192269656,-0.0024927884088103806,-0.0015324256495788868,0.008115279765104802,-0.008240832502925174,-0.003952169452064505,0.0027239344598079035,-0.0024288516421339928,0.001291001822235121,0.0009099513024150869,0.002014006197023105,0.0014443980300465733,-0.0011313228238102146,-0.0009269227018487349,0.0006373495482207337,-0.0016182441173387605,2.1393979664798696e-05,0.0024196796622967063,0.00031673732933699137,-0.00037117486326035637
510.0,-58.42252123044225,-0.30966100830151877,0.38210830502435855,0.5606128721088388,-0.6923490674222004,-0.6494957286770491,0.08485976488662406,0.5549686426248202,0.6860890889205087,-3.845134242703865,4.101679795002925,2.0629338395933208,-1.3241951179185718,1.104250136664692,-0.5732060636113393,-0.3413138495480426,-1.0136786538188605,-0.8157750200716503,0.5603121294742086,0.42743615753337966,-0.32942980154239854,0.80220547003258,0.07131912101565474,-1.2968651127064816,-0.188206411391995,0.2140283301344964,0.0008934531989291178,-0.0012846855858274324,-0.0016271032466928306,0.002695192476679896,0.002415993720720793,-0.00044180022725151535,-0.0023266730135039857,-0.0017598639156120293,0.00841580848240299,-0.008327794459776409,-0.004273994655439054,0.002767829519612215,-0.0023480147757936444,0.001211997242208935,0.0008899767120863874,0.0020656833984152205,0.0017040903042817267,-0.001127553429619108,-0.0009466203926734842,0.0006663168355496284,-0.0016299694432810098,-0.0001253493692324973,0.0025611064792922635,0.0004009432867411115,-0.0004321021676605988
540.0,-54.8375358777161,-0.334663853255438,0.37197649955936174,0.5824755407060054,-0.6562611980272726,-0.6256086880967872,0.054852979861455875,0.5160168388609567,0.7642883473066648,-3.9466457774964985,4.1505899087341,2.1783408188809865,-1.3416756880226401,1.0837436173610202,-0.5523007471236365,-0.3297049368449819,-1.0348118709855636,-0.9123679633657122,0.548000969037865,0.4335804834826706,-0.35383312184647014,0.8007002772936995,0.16502856438217828,-1.3730024274674435,-0.22720218898962552,0.24167589188464106,0.000977249908614885,-0.0012442775033284174,-0.0016986104067833897,0.002564071835039615,0.0023276096974842626,-0.00034376530980344093,-0.0021930486648845584,-0.0019340556259558913,0.008637216554184268,-0.008438295658239975,-0.0045149024912562495,0.002813825862312642,-0.0023098880349248113,0.0011691240290757857,0.0008613711415687835,0.0021111078314965974,0.001902201003411254,-0.001100103919769445,-0.0009620645175470171,0.0007161398973114948,-0.0016256221081653978,-0.0003119739445131466,0.002708685615593371,0.00047826197394428547,-0.0004852624476905955
570.0,-51.017361646489796,-0.36491959376699556,0.3710136992181088,0.60044716582967,-0.6185661983079025,-0.6026440491284054,0.02345078601469819,0.47229113231454534,0.8520033818545645,-4.04967372189816,4.18581144046054,2.3219027841418223,-1.361000114227279,1.0658646929031599,-0.5319138731374511,-0.31567172794268966,-1.072184267784229,-1.0163288223273643,0.5391206695147935,0.4372711450871152,-0.38771033195835514,0.7958384539467891,0.29459808556862255,-1.4603579351627143,-0.28660035751146273,0.2783522334856571,0.0010778062910360648,-0.001233154902395961,-0.0017553536177704679,0.002427254845743205,0.002240518304684303,-0.0002425404132230819,-0.002043170034123805,-0.002129033649789153,0.008861861586107009,-0.008522345702436646,-0.004814681675964307,0.0028656604686675777,-0.002279420978367715,0.001128382982019178,0.0008272451918756505,0.0021903192595360754,0.0021154533427294214,-0.0010797407106284424,-0.0009726177841031758,0.0007855242635025771,-0.001614722485615075,-0.000569911672446583,0.002878566979293431,0.0005956420571638994,-0.0005560969258353065
600.0,-47.54127198410435,-0.38320566742902695,0.3631516193587734,0.611077922838223,-0.5818379135564835,-0.5842537139547185,-0.005388106833998485,0.43321185480776236,0.9207591970226651,-4.132934374529702,4.235111755068707,2.4377718613728865,-1.3795587212598177,1.055459517544811,-0.5181892423214775,-0.29790614804140436,-1.1003432364880585,-1.117857731470513,0.5301312839096353,0.4371261512494998,-0.417322412727343,0.7834746793010274,0.42517711905274425,-1.5387361305023408,-0.3536821085182073,0.3180498285406913,0.0011368242495477503,-0.0011991626978676813,-0.0017855478462195703,0.0022941496545060645,0.0021690715328503956,-0.00015025230359880064,-0.001909065086664028,-0.0022795699963265308,0.009042763319343578,-0.008634533255816607,-0.005057058511552476,0.0029154368913071257,-0.0022661168565638297,0.0011029985949754023,0.0007845190629799568,0.0022504697073308473,0.0023232358719056066,-0.001059013596584273,-0.0009748871178070496,0.0008463971068495449,-0.0015883970530448672,-0.0008301142723316016,0.003030468198449701,0.0007277435835290358,-0.0006325807555897869
630.0,-43.191529837182145,-0.38673374878718425,0.34624426685173204,0.6132597616998914,-0.5464002529215146,-0.5709403616936224,-0.015104342060975107,0.3818972923526398,0.9986459625134404,-4.2004985299069055,4.2260288061983236,2.5421334705140723,-1.3788124903849637,1.0414210303779612,-0.5064809890281073,-0.28114087181791075,-1.1181609384076299,-1.2097716248982064,0.539828430638966,0.4280639110863241,-0.44442151168201294,0.7766087838816327,0.5606383122382284,-1.6528492614420958,-0.3955106366569008,0.3546364816952677,0.0011463387878416957,-0.0011363131313516578,-0.0017864592397526455,0.002165608510469069,0.0021143037483801037,-0.00012355128510283496,-0.0017325868773605414,-0.0024530254802969443,0.009189519000272798,-0.00862516870213484,-0.005274113773758616,0.002921109576688216,-0.0022431015144592724,0.0010813986571796687,0.0007443099452914372,0.0022891944569520383,0.0025114075167518937,-0.0010783232003172185,-0.0009570160381275163,0.0009026758434288289,-0.001573195235386004,-0.0011005090055691384,0.003252248625725339,0.0008106049126415664,-0.0007030654538502171
660.0,-38.86764751206665,-0.3932729070314158,0.3305229321139742,0.6218275065767296,-0.5101959898576607,-0.5642539703463735,-0.027449331284609357,0.3309481096075997,1.0801074139737246,-4.275555712587672,4.2329717060687475,2.66898648933884,-1.3822850079246387,1.0329538029542615,-0.4977841737963462,-0.2620557835691909,-1.1476609706528653,-1.3232485497481121,0.5490609120319001,0.41921415288464714,-0.47596516991338095,0.7598297023842404,0.7352141404982375,-1.778011382100293,-0.45903011483975936,0.400418792800939,0.0011656102848821752,-0.0010768168670578487,-0.0018081070548210537,0.0020352700843203862,0.002081749881694637,-8.882774591927739e-05,-0.0015585325064305152,-0.0026335431272436725,0.009352772465069449,-0.008650318722892174,-0.005537835285587864,0.002937434303705186,-0.002233817793233472,0.0010672150409777377,0.0006989750395865667,0.002351955468536726,0.0027432264749799465,-0.0010965106012535135,-0.0009402462970846953,0.0009680695412288593,-0.0015377045461002358,-0.0014486525284052847,0.003495482979579327,0.0009359496528084794,-0.0007912461593985849
690.0,-35.35672194713633,-0.38890546129211834,0.32049692871320823,0.6109947088652299,-0.4794044819969039,-0.5584191219579743,-0.03563337636040398,0.29016857198046164,1.1260338229490512,-4.283635385453485,4.182223931631502,2.756070014176619,-1.372709722042611,1.026592397787438,-0.4959641275526139,-0.24186643228430277,-1.1550493797906793,-1.396305125740071,0.5550451660265857,0.4056577373605166,-0.5026374171995522,0.7792919659487343,0.8253427564383098,-1.8913928221703171,-0.46621635100838094,0.4253709485868262,0.0011473796791052282,-0.001037429552122041,-0.0017647271411732751,0.0019242076543288331,0.0020533143395199006,-6.760068098832402e-05,-0.0014172257268226084,-0.002733760904582696,0.009369703523947878,-0.00855266260457299,-0.005716717808533557,0.0029219488442482795,-0.0022261496387813422,0.0010668748631103735,0.0006516581041862737,0.00236785912715666,0.002891897151514342,-0.0011089955819909313,-0.00091225286824419,0.0010240308177530929,-0.0015756247763682226,-0.00162938659481324,0.003715596320731743,0.0009508631994798154,-0.000838746794614962
720.0,-31.102036485524955,-0.38463080724632936,0.30735128734108685,0.6026984971926099,-0.44100419357298737,-0.5573374477709575,-0.04698531643778425,0.24805849893364806,1.1769314032601108,-4.294160780921196,4.1227260942381845,2.8678674581388095,-1.357279766363754,1.021942566973042,-0.4954006550706719,-0.22076701254716008,-1.1793435425801166,-1.4796980965483135,0.5639745500475202,0.39129280616470263,-0.5289033617766068,0.793111214504266,0.9362565545299657,-2.017480565907092,-0.4859103177256175,0.4562026191865751,0.0011287190021806075,-0.0009869186836720086,-0.0017288979456268148,0.001787188304544404,0.0020410149446667214,-3.6459493297015186e-05,-0.0012719602585828348,-0.0028447480804349307,0.009392172031084486,-0.008438295097757105,-0.0059468962918775015,0.002894891026366508,-0.002223074847560131,0.0010696926167890297,0.0006023387010082791,0.002418481690822507,0.003061980864720864,-0.0011278318960421065,-0.0008828028937867178,0.0010794395123243875,-0.0016022173536738788,-0.0018516594273592767,0.0039603481058939835,0.0009903579785475462,-0.0008973891165202118
750.0,-27.47948479506904,-0.378491067288492,0.29222922794192563,0.6008499172556401,-0.4160346865429738,-0.5608202646456374,-0.047227383927952005,0.20906660801061294,1.2158926809658606,-4.298993949184518,4.081393411143716,2.960414122686804,-1.3475477631194532,1.0183594304146142,-0.49617414767235135,-0.20007116357495558,-1.1919096813201207,-1.5623475075495463,0.5711114083581066,0.3787295250807491,-0.552105338983762,0.8092498650393629,1.020871140453953,-2.119817133740768,-0.5003209912579746,0.4819011460867843,0.0011033982832428539,-0.0009310173258449102,-0.0017144826253951157,0.00169885295740832,0.002043871574487007,-4.18569407762831e-05,-0.0011388521601682147,-0.0029286842666007996,0.009402193790124662,-0.008360556511140857,-0.006136597608186889,0.0028797745045850334,-0.002222781613373254,0.0010759640633394255,0.0005543084627670003,0.002444604272601335,0.0032300482397240723,-0.0011426297301293685,-0.0008572841347278028,0.0011286459352384372,-0.0016338012733767768,-0.0020212419552494546,0.0041583412645439955,0.0010192521716420504,-0.0009459934805063123
