,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-47.482766576659245,-0.024449337913361235,0.5719321374325765,0.2647180306109791,-0.772913296236994,-0.8573252416846509,-0.02391834743197041,1.0816633245443819,-0.6430800714231585,-1.8171081845227077,3.25016425374778,-0.898644546827928,0.4709729425598814,0.09105842381341678,-0.10228332674562768,-0.4042527576988355,-0.7952389250465342,0.4962223283734808,0.4469554621577503,0.3510603028010228,-0.2755170381675602,0.4776598609690861,0.01685496126514696,-0.48255968645942793,-0.3569923426359084,0.14771264015646896,-5.233311436970284e-05,-0.0019599612236849175,-0.000662262639093254,0.0030007074032917386,0.0031464643490661977,-6.143301578047378e-06,-0.0040320331547754416,0.0012860166505347,0.003994818099020589,-0.006512083858945805,0.001774522500803203,-0.0011500174748498952,-2.448954271291946e-05,0.0001171066263497781,0.0010233086818586287,0.0016278549586419893,-0.0009684686395116226,-0.0008927431499602787,-0.0007723871978312011,0.0005646482054523273,-0.000985089024907531,-1.284118488741482e-05,0.0009749484303686186,0.0007216669277949946,-0.0003130767315567453
30.0,-70.62893184401617,-0.010323559061631515,0.6507200965114115,0.19343025509487716,-0.9830139686931108,-0.9448491297009762,0.06386849160995078,1.1744770780567424,-0.6089324684825508,-2.2262196512620402,4.158216326723959,-0.8858095977248719,0.5181377333462167,0.20995353717767518,-0.18533295487731766,-0.36833495513458064,-1.0215976936975537,0.24912561218681262,0.5062936627170938,0.3522039304658011,-0.2758186424694584,0.5720450314066721,-0.17157506800201405,-0.6044630142047316,-0.09503375936056135,0.09034551335474139,-0.00011202401477526658,-0.0022200019038016005,-0.0003927491828467737,0.0037372970942036532,0.0034405730754010263,-0.0003415882257039437,-0.004366341648507655,0.0012006294306209924,0.004891394523229684,-0.008370597545534033,0.0017596396794927749,-0.0012577701086531924,-0.00027667780543608623,0.00029416620146767826,0.0009606430974828911,0.0020817660320889926,-0.00047740479674047726,-0.0010234899599338133,-0.0007774661188719493,0.0005654300692962463,-0.0011771088400633115,0.00035882941096802064,0.0012156071618809401,0.0002192125862265806,-0.0002023856855249515
60.0,-69.4103141860681,-0.00580646684265318,0.6386215113302265,0.1899137529213476,-0.9653221364406757,-0.9435115800045639,0.034576459847365015,1.166245073717731,-0.5578204851362729,-2.1843100666087323,4.055616860594592,-0.7811558083074568,0.4329651858634509,0.25950697545086665,-0.21691749997922538,-0.38144106911479664,-0.998162114143681,0.25503811846239444,0.5049475023989736,0.3698918053807027,-0.2853642535277586,0.5934018105439618,-0.14206712049229564,-0.6273973430650217,-0.1914196780939087,0.12451534734049274,-0.0001316796319354354,-0.0021784959662813456,-0.0003773900943791973,0.0036811936440493227,0.003438475782609026,-0.00024225017605194674,-0.004354114176102958,0.0010793980436269047,0.004800024493525568,-0.008163719897484678,0.0015463943321521868,-0.0010688056176388389,-0.000392696419917817,0.0003680568649306516,0.000995078961192391,0.0020327977325139378,-0.000490229402960795,-0.0010194801646752692,-0.0008132440276643483,0.0005843330900552458,-0.0012200501009638552,0.0003015565197833879,0.0012607493233689894,0.00040473192035323327,-0.0002687461623276108
90.0,-71.4218149470859,-0.004982238519377624,0.6352176871678439,0.1751520872104125,-0.9701421415469329,-0.9316734199451062,0.039236640600238015,1.157589861538845,-0.5053998998074765,-2.282630390095733,4.163005875919219,-0.7203002275372583,0.38000208964391047,0.30224683836841204,-0.24468761319883692,-0.38160518409142874,-1.0034310971108262,0.2048127326623006,0.5183519129044818,0.3726832006433689,-0.29535990659719413,0.6232328664546241,-0.1610773007269235,-0.6549509175994752,-0.18533510906722472,0.12705564562302812,-0.00013778836273863754,-0.002165338490456163,-0.0003230430528403257,0.0037001096386459235,0.0033970180039268223,-0.0002622441583123112,-0.004331695006007065,0.0009576620471407039,0.005015503055728596,-0.00838756775952265,0.0014231956856640229,-0.0009522977468368744,-0.000489720634816517,0.00043118112154303127,0.0009978938204861358,0.002042266273558084,-0.00038857980069932803,-0.0010478472075043663,-0.0008189954609714701,0.000604272563534383,-0.0012800830944249232,0.0003392841848038255,0.0013150283332523265,0.00039300114652041627,-0.00027354515013877157
120.0,-72.30890498364879,-0.006853529066440434,0.6290313584756015,0.16324940274651112,-0.9668475719574432,-0.9144997393283867,0.04653118441938764,1.141098989681237,-0.44920199625440116,-2.395350951153491,4.2599195173899735,-0.6594735390352238,0.3321648870553413,0.3370293279212578,-0.2667527903774671,-0.3805647965852427,-1.0100069434677412,0.16213505414103935,0.5274995590248523,0.37390450669642056,-0.30598399720642283,0.6485917295345038,-0.17509652410305865,-0.6778712985858413,-0.18002820513551898,0.12939408517452927,-0.0001340314403572981,-0.002143171210322931,-0.0002795453911009887,0.003690054986838995,0.0033371566683884826,-0.0002894929560869168,-0.004281071304800661,0.0008275196608360999,0.005262244316376536,-0.008590335120798131,0.0012994433697371306,-0.000846845061927557,-0.0005695176880134672,0.0004819470414793122,0.00099656279796803,0.0020551026120191325,-0.00030161000252221237,-0.001067271049955608,-0.000821406517424239,0.0006253696641684113,-0.0013307991476612085,0.00036729876685539283,0.0013597246347602393,0.000382699249505783,-0.00027780824864298906
150.0,-72.8683359080529,-0.011899258434324711,0.6224287568306233,0.15445991166272224,-0.9607507222699336,-0.8925292381260057,0.056032984182825096,1.116753222300928,-0.38664189059784926,-2.520667296696646,4.355316936162174,-0.5906784818008728,0.28397604245490227,0.36805384010374065,-0.28521486508766514,-0.3778936910327065,-1.013319908267428,0.1118824809583141,0.5333272402065858,0.3747195792837315,-0.3143787551132549,0.66607732537043,-0.19242577854521592,-0.6845678337698426,-0.1787275133387516,0.13172616057809639,-0.00011891017089620242,-0.002119775969264464,-0.0002469280483702106,0.0036698691450629166,0.003260345291965748,-0.00032405819941812124,-0.004202904790839903,0.0006828104033119158,0.005536498766864576,-0.008790165222871488,0.0011588188017058036,-0.0007402368482187648,-0.0006410674158234394,0.0005246468012055433,0.0009908508002325071,0.002061292623410697,-0.00019881944951430624,-0.0010799967563962357,-0.000823088967461419,0.0006419073816156663,-0.0013656231328206068,0.00040192014967575275,0.0013725505054442014,0.0003801521974168055,-0.0002819671835109197
180.0,-73.43644679575519,-0.020888858622520212,0.6140886185516554,0.15451779190321277,-0.9506134824130963,-0.8714983341113882,0.056069785707073105,1.0959092822787806,-0.31674283096883404,-2.6626917516961677,4.458534493874116,-0.5101264940294712,0.23616627463845186,0.3938564145298214,-0.29854110844359527,-0.37617605446899344,-1.020638746977904,0.05368803799012811,0.5378807071740159,0.37744818201318964,-0.3180811529392761,0.667214820633993,-0.19827092745059582,-0.685629661762915,-0.18061851960618436,0.13323379666682383,-8.917472760427286e-05,-0.002090436851595251,-0.0002460579482038948,0.0036347663996851836,0.0031869185495239025,-0.00032522205792528264,-0.0041355989683252055,0.0005208986109452498,0.005847569716571712,-0.009006601484859569,0.0009933846323776554,-0.0006339022942946628,-0.00070103481387783,0.0005557038030126729,0.0009870706208890373,0.0020759646357574615,-7.972619103597221e-05,-0.001089644396267758,-0.0008292964219286066,0.0006488277415852543,-0.001367469215234553,0.00041390285901578543,0.0013741091808449832,0.0003838692699792115,-0.00028443414373362154
210.0,-74.04724106205175,-0.033078131197590954,0.6092366133038356,0.15641031758546553,-0.9403193554024831,-0.852146643852715,0.05624138997624151,1.076179450449179,-0.2420762274427697,-2.8177216062114816,4.567388447610095,-0.4159152797804966,0.19054642243863862,0.41063432339087225,-0.303850706612795,-0.3756553470032669,-1.033798777040558,-0.014353348536459087,0.5429036476231459,0.38150571183265947,-0.3181452008591005,0.6498128379342292,-0.1873201843907717,-0.6799833828993986,-0.190431158240007,0.13577210687733876,-4.829782911977033e-05,-0.0020729743230334463,-0.0002517142092238943,0.003599098292355444,0.003119165665995575,-0.0003269131660250651,-0.004071318520014206,0.00034798905684423325,0.00618714449853614,-0.00923485957516703,0.0007991810065975284,-0.0005317722478581015,-0.0007408306233755734,0.0005686057117406978,0.0009857843064846406,0.0021029195584346978,5.942053381426983e-05,-0.0010998653806169197,-0.0008386225559742308,0.0006482763308696636,-0.0013319701330775295,0.00039269540070262145,0.0013624885496267393,0.00040294398206472794,-0.0002888350276084128
240.0,-74.29911882435502,-0.04836035290126528,0.6044447200151413,0.16101448089479167,-0.9262317313227864,-0.8274303878798603,0.0482567119380497,1.0539711100550702,-0.16034003298908495,-2.981102483756728,4.664396866366811,-0.3141711346295968,0.14232669755679095,0.4247709094359492,-0.3058400292672459,-0.37416969865946276,-1.0490295963916785,-0.07303950935454306,0.5494084085809989,0.38397244930915336,-0.3226106192166089,0.6394666117605443,-0.1673499631076636,-0.6924190714661482,-0.1953497527822825,0.13784512256859643,4.110504410756097e-06,-0.0020564980857697528,-0.00026706758643699115,0.0035509500184875272,0.0030321526725757015,-0.0003008213069380702,-0.003998387522534667,0.00015852085126702225,0.006545370680649996,-0.009439089950801678,0.0005886039598462624,-0.0004232734361577068,-0.0007749501615837914,0.0005740436454511352,0.0009819635178521069,0.002134244502376961,0.00017979651223671775,-0.0011128540930745302,-0.0008446075849049775,0.0006568880295264764,-0.0013109193893039348,0.00035353160711016664,0.0013864721820813766,0.00041256677386938443,-0.00029235844688321657
270.0,-74.28356088215865,-0.06657615983889364,0.5987499884131002,0.17264404884346185,-0.9123299512356233,-0.805897102680539,0.03827012545218533,1.0331677021478214,-0.07684432118908702,-3.1401406086209356,4.743038383532674,-0.19944600344778163,0.08942253087121355,0.44410033053992404,-0.31131092516648495,-0.3732359707067303,-1.0662389932961014,-0.1302472262428629,0.5587464082412847,0.3856670679547775,-0.32725194369960803,0.6355794168759055,-0.14445934550617912,-0.716880781746781,-0.1987421827400726,0.14113294099752804,6.670433278217498e-05,-0.002036725922127244,-0.00030665123562090865,0.0035029575061244706,0.0029557519099603843,-0.0002675644304940862,-0.003929740248315269,-3.457030248887015e-05,0.00689421919293767,-0.009606260450486228,0.0003509114996818278,-0.0003041100504268812,-0.0008214559665367309,0.0005877629550440328,0.0009790857496081223,0.002170024324188997,0.0002973068906240526,-0.0011315812004064202,-0.0008488802865126725,0.0006658461096066123,-0.00130276261606383,0.0003084194692324184,0.0014340124986816404,0.0004192828696945876,-0.00029823758620857867
