,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.55967308237507,-0.17526566572923663,0.4811638405879388,0.345904790305928,-0.7978256128612504,-0.6586029010469336,-0.11270180693843862,0.9478681271209872,-0.0974933424144957,-2.4793010732396423,3.3911286468138577,1.7778072018058269,-1.8673571507035658,1.5310847803210634,-0.8086042761746333,-0.37649198586170657,-0.7593266109073094,-0.15225944855808882,0.4308852527404793,0.4490821922766157,-0.23210069925053306,0.7654262007649498,-0.3378263796379848,-0.8994066772028799,-0.03567412260561653,0.0631357683705075,0.00043306021641191603,-0.0016520261214836617,-0.00090055471272436,0.003092195562787455,0.002461872337330686,0.00025823839172651737,-0.0036406433638968847,3.9708263856718e-05,0.005418576524351622,-0.006807474666074644,-0.003613982019873164,0.0038329048749415314,-0.003255145744903115,0.001728534093085998,0.0009808485278934764,0.0015346312552727602,0.00035106950712419926,-0.0008636046356734126,-0.0009824334973062754,0.00046900252927703447,-0.0015579141354751073,0.0006855753270930496,0.001783715060127155,9.943799930144754e-05,-0.00014380935752595432
330.0,-79.70179859333066,-0.18320227691518665,0.4688468303201292,0.3370726243612294,-0.7517045839709331,-0.6323037212469144,-0.12892986884970786,0.9077277112774966,0.004221085251795431,-2.6204026529486435,3.418025680439569,1.9151301437719686,-1.9193450534319099,1.538151805301193,-0.8084994932253844,-0.3757103665670945,-0.7581303308466976,-0.23598509004025736,0.4439436878995632,0.4515287520352183,-0.2357457209122857,0.765277974623131,-0.30715403431046817,-0.9380487389751382,-0.0375717216402891,0.06907475777416017,0.00045847846983875645,-0.0016079247432543922,-0.000867636840424125,0.002928759150444851,0.0023707785250868503,0.00031186778964126054,-0.00350641694915474,-0.00019574800632452937,0.0057282675625625135,-0.006868278953787941,-0.0038966780242347737,0.003949434705656596,-0.0032747346835905232,0.0017302723163357312,0.0009783209727060758,0.0015324380155020308,0.0005224664001031668,-0.0008905212118715891,-0.0009887614530978517,0.0004759537976172687,-0.001556904512871595,0.0006245314199933346,0.001858872170618097,0.00010355065099193744,-0.00015477221193164743
360.0,-78.14183973564973,-0.1970993590582859,0.4608466473193018,0.3328195140534609,-0.7044804756778691,-0.6118101289062748,-0.13982007008021546,0.8620794788912911,0.11918465706780723,-2.7742940365128783,3.440414071109175,2.0568495620919296,-1.9620759923992286,1.5335880947726992,-0.8003564412255811,-0.37556952972661306,-0.7592043242303257,-0.3255362260444499,0.4550162934032441,0.4560733856967871,-0.24005604178112408,0.7705226800497552,-0.27813744469485835,-0.9801449897147916,-0.04168239677358576,0.077001667964964,0.0005046968887243274,-0.0015781999586327164,-0.0008505832163282143,0.0027611936921929257,0.0022990246721075625,0.0003470942258453364,-0.0033535100243909204,-0.0004615733360732797,0.006065899444907722,-0.006920572976823854,-0.004188883414907076,0.004046828574655717,-0.003268614310494131,0.0017140185909237837,0.0009771837859802797,0.0015349086674207712,0.0007059336633337618,-0.0009133729637236462,-0.0009997515583216104,0.00048423981413553413,-0.0015666114134208038,0.0005665859958468044,0.0019408238268070806,0.00011202670811672095,-0.00016953308349196457
390.0,-75.6675188593642,-0.22010236111893677,0.46310329384957427,0.33113168251278036,-0.6597975012937798,-0.5961721505365278,-0.1431503274811981,0.8105116656619702,0.24271503417286966,-2.9333192861329103,3.456324548376722,2.189779831336076,-1.990499477619112,1.513174294195602,-0.7818214999456535,-0.37481182998507173,-0.7561880100386436,-0.4198307456488779,0.46233974884454193,0.4616592424590322,-0.24746899834865943,0.7861503427916133,-0.24933527455041826,-1.0301277534548563,-0.04809101805923022,0.08886723848863193,0.0005832514496152807,-0.0015832238240444507,-0.0008430330912348434,0.0026025037337394498,0.0022419628957070937,0.00035597998340889314,-0.003179346926048963,-0.0007466380910377355,0.0064146889672932195,-0.006960103352265075,-0.00446358810755967,0.0041140885372024,-0.0032271239320335226,0.0016743265365504801,0.0009743682892389384,0.001528942240543351,0.0008991749977226961,-0.0009284873793076414,-0.001013159888080391,0.0004989545169139388,-0.0015971295580195085,0.0005088907337122994,0.0020381043889253223,0.00012513130239982708,-0.00019186388946550474
420.0,-72.59824452800765,-0.2429555546345381,0.4602006461408026,0.3374520730048569,-0.6181241903009762,-0.574675638004907,-0.1590723435654831,0.766683722227694,0.35484494365853947,-3.079470209600694,3.4839539049410737,2.3076763137876246,-2.0075310691711543,1.4896231808002671,-0.7624863876772127,-0.3733895096263933,-0.7510984139168912,-0.5287006081162038,0.47011216830766095,0.467828622585846,-0.2575087973632269,0.7957560080397628,-0.19725109751980852,-1.094742662920188,-0.060907703513267686,0.10533523401837414,0.0006615163175101198,-0.0015703214158122383,-0.0008628413313787522,0.0024541834599584983,0.002163649903349858,0.00040701665425896304,-0.0030297877835571336,-0.0010044543443812112,0.006735678127961341,-0.0070242587529738484,-0.004708585942067974,0.004157872301543015,-0.0031796789012222644,0.0016334271493229037,0.0009698631781345815,0.0015191381744803067,0.0011217637727725409,-0.0009443180213995629,-0.0010279684677855553,0.0005192236693151509,-0.001615546411502484,0.0004047352562813367,0.002164212922854526,0.00015086814321951325,-0.00022319160193533553
450.0,-68.77685658530525,-0.2703328011823316,0.4572589408312031,0.3508820741959915,-0.5766170988172921,-0.5505441928014814,-0.18017970657453775,0.7223740116658384,0.468021582340276,-3.2291577039883013,3.5147608850908014,2.4393065765873914,-2.0220696870347923,1.4673774048239694,-0.7439181857829675,-0.37159201698526384,-0.7535273776739193,-0.654124308859116,0.4798126800415223,0.47501818744263147,-0.26985848871098933,0.8087853034318117,-0.12948418370825343,-1.1804866397917284,-0.07555431560446046,0.12626195818188257,0.0007559742840677454,-0.001556906146809904,-0.0009077109098304713,0.0023065919550677018,0.002075586512845912,0.0004753943495689184,-0.0028785746769178387,-0.001263526047489263,0.0070639668158118665,-0.007095923265135782,-0.004982284171362305,0.004197441004996862,-0.0031360478015886916,0.0015946995244508196,0.0009644438287624367,0.0015247377536518744,0.0013781274269685532,-0.0009639712733888596,-0.0010453353574688784,0.0005441902523643705,-0.0016406311557919356,0.0002694052833179302,0.002331585736385183,0.00018025090695450788,-0.00026306906526413535
480.0,-65.19321019705629,-0.2937100979336502,0.45290028052898057,0.35779888933106174,-0.5309244522809249,-0.5312637054216298,-0.1919581638948495,0.672041417821646,0.5635793579799877,-3.3504733216228453,3.553722908959931,2.5546865733012964,-2.039903449966959,1.4401889768227554,-0.7212274941667554,-0.3660105025619263,-0.7464062997887315,-0.7814344264753901,0.4848530830450515,0.4808286253131735,-0.28641165822449066,0.8110231465329888,-0.046210211917416366,-1.2621838965138195,-0.09832657124135746,0.1491515772527925,0.0008364926933627998,-0.0015385781945903981,-0.0009298533099622915,0.0021446104265026933,0.002004710355756843,0.0005106740944905803,-0.0027075752465679725,-0.0014803486446385962,0.007329728986037445,-0.007184386151003112,-0.005222627595754774,0.004244276020205037,-0.0030813530178027612,0.001546592817997767,0.000950096056064413,0.0015107600939243517,0.0016381046149978162,-0.0009737972787590066,-0.0010596561215597319,0.000577854014148363,-0.0016440243386388375,0.00010339432715296719,0.0024911126125857688,0.00022519230443679645,-0.00030670454338134
510.0,-60.1976179336567,-0.32043681778159816,0.448874544154259,0.3647051949494424,-0.4777186032204226,-0.5077301755895736,-0.20544177619080478,0.6118774076083431,0.6670026545499536,-3.478914851730127,3.59004603517414,2.6987814001617654,-2.0622554068852486,1.4086903441842231,-0.6938123699961035,-0.3589046238689203,-0.743205667525582,-0.9349418017793107,0.48977816558888776,0.4886312131357674,-0.30750900180512947,0.816972485812743,0.05464612255238421,-1.359582928518612,-0.13487387851990706,0.1805672429801533,0.0009293667491913852,-0.001521031884917045,-0.0009522753996918801,0.00195597154644731,0.001918958948816564,0.0005510224819796122,-0.0025038470210847286,-0.001714438056843267,0.007610963315630651,-0.007268908596126321,-0.005522362271127106,0.004302252713756093,-0.0030174201067250583,0.0014878901091156074,0.0009321766290628264,0.0015047271194800933,0.0019513983009836772,-0.0009831258615527105,-0.0010787941311314582,0.0006207139704053051,-0.0016546335273172192,-9.757355519017389e-05,0.0026814412833315905,0.0002967744452284952,-0.0003666129577558913
540.0,-56.383126331976115,-0.3376236525590661,0.43579267007368205,0.37449717801665017,-0.434687937096532,-0.4917653554431426,-0.21124441096373875,0.5575393241218742,0.7367544373611425,-3.5523972523907235,3.624226042147737,2.808160201862377,-2.088915905912346,1.39257836871603,-0.6784809432888153,-0.34605895506301887,-0.730453342743465,-1.0603763539166184,0.4817299868403718,0.4932962440805866,-0.34124290828306264,0.8291600444975992,0.14424634313462348,-1.4344309576421588,-0.17491516193676104,0.2086093967037405,0.0009890172415896563,-0.001473819356045905,-0.00098243207077486,0.001802268039243827,0.0018587649963474938,0.0005652149944176533,-0.0023196244827665847,-0.0018694664948298682,0.007771981045063906,-0.007348293728750963,-0.005750353944497389,0.0043686890935007135,-0.002988487266956141,0.0014568804725817845,0.0009010824128808562,0.0014795399522434874,0.002207140372540179,-0.0009654373840675952,-0.0010909944029846852,0.0006896833607822698,-0.0016778181188169651,-0.00027603829402003633,0.0028267031932470675,0.000375563485065501,-0.0004200277894541169
570.0,-52.30772747282698,-0.35099385220273716,0.41593330624537295,0.3874403974674967,-0.39171723064865294,-0.47497104138454743,-0.21137934334872344,0.4910369247656281,0.8198326233719325,-3.6328325343902983,3.6533173943981376,2.9417587478314244,-2.122982564886009,1.3829758347130268,-0.6661618263745608,-0.3307872985415535,-0.7256521053024954,-1.1989539833601448,0.47586571470335093,0.4963855139255722,-0.38829962221604664,0.8481066413041748,0.25774895640908,-1.5152205915674253,-0.23504036435778541,0.24498105421435307,0.001035735591508189,-0.001403608634602961,-0.0010212460242889935,0.0016476325528529713,0.0017943550599029937,0.0005599000665875279,-0.002095577739440037,-0.002054409107291896,0.00794781113028645,-0.007418162775578366,-0.006029240836175531,0.004452992544776553,-0.0029755212106068224,0.0014333216253208066,0.0008645869369640403,0.0014708114905730412,0.00248951904088177,-0.0009523787092182666,-0.0011001427296349277,0.0007860761055193756,-0.001714845355154124,-0.0005018725542192356,0.002983616233785593,0.0004937959264903198,-0.0004896389850893122
600.0,-48.864891486127505,-0.35913911048036096,0.39452117922129304,0.3993193751061279,-0.36214915260131275,-0.4576514629361495,-0.20565034979199776,0.4285895906776701,0.8820963587637061,-3.688812997916961,3.691736996067246,3.0599643307852515,-2.159508883046538,1.3883148576304913,-0.6646041647127651,-0.31243164858542405,-0.7224853570983867,-1.3308997680918695,0.46896242561859275,0.4965825916782331,-0.4321475269998312,0.8625674155142364,0.3719907396616613,-1.5952711006841416,-0.29381156641130435,0.28086611305264786,0.0010635240648178062,-0.0013279496501539837,-0.001055827440782529,0.0015400704647131874,0.0017282372618653142,0.0005348099154720615,-0.0018860178615741842,-0.0021909533889424957,0.008070666752602127,-0.007507382554299056,-0.00627570560280077,0.0045423089279490155,-0.002996700112169797,0.0014344600328238162,0.0008211320973366084,0.001465387811008888,0.0027579742933829983,-0.0009369815146176236,-0.001103101768679839,0.0008763362469834471,-0.0017428942757213774,-0.0007292892135596124,0.0031385604595658215,0.0006093991231854107,-0.0005581471423532445
630.0,-44.72340808609093,-0.3656636571208973,0.377949116183236,0.40831943859945685,-0.3399279998311515,-0.4364022176355735,-0.2087481610495972,0.37317854596984124,0.9498570210266477,-3.7310889881372757,3.6709953692789465,3.168542001139233,-2.1596721492693947,1.3891285526457562,-0.664704247042688,-0.2959652154382685,-0.7407000626394082,-1.4306278110018942,0.47661723814700596,0.4888038105993685,-0.46865243763062003,0.8729384428134339,0.48587348660057594,-1.688761790883832,-0.34212573468994445,0.31771721159724825,0.0010846226487416406,-0.0012679593707266906,-0.0010803413890472235,0.001457950126419241,0.0016469632907638912,0.0005401217714437201,-0.0016980071730740964,-0.002341914308668059,0.008164033230271978,-0.007474027800724007,-0.006501407073788562,0.004551476634059968,-0.0030070185590312538,0.001439039043010117,0.0007821483728792715,0.0015042460573725068,0.002960886542240629,-0.0009526682987906453,-0.0010879293555847791,0.0009520423454946868,-0.001762913419722682,-0.000956175915479237,0.003319438469295975,0.0007049647650344036,-0.0006289494791957359
660.0,-40.918600586043596,-0.37140367989453815,0.35871475312356704,0.42096686854364007,-0.3141131901872867,-0.4239060581134144,-0.20564525411808438,0.3109570839518587,1.0243729244181272,-3.779044415640039,3.6553178098922503,3.313788837253366,-2.172316581544653,1.4033864069114657,-0.6724861971062989,-0.2771474346264675,-0.7740170160452791,-1.5453471613074135,0.4793052537140144,0.4828728039120039,-0.5091904708492847,0.8737081493130363,0.6341941783457764,-1.7866291655617357,-0.41528466010563525,0.36390056240898283,0.0011031620164405074,-0.0011986701657299998,-0.0011162030099125392,0.0013634426195330814,0.0015947583028521543,0.0005242440244273318,-0.00148846100868405,-0.002507569718717534,0.008269839034672825,-0.007452393041459013,-0.006802335820182824,0.0045887721412668295,-0.0030481720949214076,0.0014612070048488053,0.0007379427573865779,0.0015737718327724073,0.0031941121521022616,-0.0009576749115546752,-0.0010774556711878095,0.0010361181389331247,-0.0017634055506196209,-0.0012514178462681201,0.003508431620643123,0.0008493923225480174,-0.0007177886240146783
690.0,-37.43478567864932,-0.3623759298373179,0.3407740155937291,0.4183400295709483,-0.3013413603592172,-0.4144105916320441,-0.19162248513588132,0.2566873251397199,1.0763140943957301,-3.799422385581501,3.609184230143459,3.3864489922718817,-2.143219769046674,1.3926162276561609,-0.668979702516959,-0.2560593811887353,-0.7963058112028816,-1.6067314481235733,0.48940868101475266,0.46634540437298966,-0.5409043681953681,0.9012803176872811,0.7169252675786535,-1.891275317918192,-0.42607899568167706,0.38996866742146297,0.0010707642086017098,-0.001133726067948179,-0.001101010790571638,0.001313789083669267,0.0015533812193145135,0.00047155413874237664,-0.0013037622844671794,-0.0026221035192544946,0.008314176830827164,-0.0073650253707350805,-0.0069518541555136475,0.004532142620344478,-0.0030307410297689503,0.0014567480686863551,0.0006887462562021156,0.0016207286320386429,0.0033184712674024872,-0.0009786017650234892,-0.001043324164885877,0.0011025311228866402,-0.001817826813175136,-0.0014171094504081803,0.003710745125564881,0.000871911543346906,-0.00076758956485164
720.0,-33.04230976431057,-0.3576129535341661,0.32662353654384857,0.4164883721439816,-0.290098213077296,-0.4018563108611189,-0.17751186520961898,0.19807306201334796,1.1353113548186713,-3.826051897289847,3.558958543861972,3.4742382470690933,-2.1100692086480177,1.383666171241283,-0.6662828964006686,-0.23511405433211696,-0.8278484084153703,-1.6805018893096102,0.5035198191138521,0.45002263234571227,-0.5757182813465002,0.9277155781477617,0.8234692593549776,-2.015357776734662,-0.4461433800404724,0.42133542886081565,0.0010517474960631398,-0.0010809249917412946,-0.0010871316974650717,0.001269739150249115,0.0015010325008613487,0.00041751404652191275,-0.0011047529432905235,-0.002752577997963552,0.008372468279128175,-0.007270669276629227,-0.0071327889054184825,0.004467663168406274,-0.003017767125615415,0.0014541697746686922,0.0006398195120424948,0.0016866871053000734,0.0034682652388548997,-0.0010076790678525702,-0.0010098944056902317,0.0011756007981264234,-0.001869982333859591,-0.0016303192902193523,0.003950704262456204,0.0009129550665030496,-0.0008275863824705804
750.0,-29.539110388526765,-0.35249825958093606,0.31801818726587516,0.40774906217926987,-0.2744292354596971,-0.393410044289208,-0.17553121945027977,0.15571417836372992,1.17707722402139,-3.84157368599322,3.5174115823347467,3.5450692370161594,-2.0764134971863704,1.371934402935473,-0.6635235832750956,-0.21385408093624478,-0.8546220113865619,-1.7417738283223214,0.5159129563030009,0.4334948653583905,-0.6028157177903137,0.9421695683133514,0.9148414862409232,-2.1117863692518872,-0.46872853124707325,0.45065645140442784,0.0010311278068474228,-0.0010471109746957872,-0.0010501604431558502,0.0012122205486880394,0.0014635882361317726,0.0004050467129896036,-0.0009609203120819129,-0.002842922073695271,0.00840572283110827,-0.007192843854852294,-0.007278656156988943,0.004401847882332525,-0.0029985249791662726,0.0014515302584211778,0.0005905157834092004,0.0017423985382946016,0.0035924026763056297,-0.001032747982377245,-0.0009762927477149093,0.00123256956741451,-0.0018978096876440965,-0.0018129409211105904,0.004136334945274432,0.0009582754127896564,-0.0008833449719632637
