,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-91.76359359172416,-0.10632602568872906,0.33542456631798123,0.30146542547928,-0.6224832628011433,-0.6282481505458111,0.03916678822922792,0.6779738038298044,-0.0017131588771497341,-2.3034267822310577,2.8445859689954274,2.414385408581107,-1.8921151958691613,0.40245448587272126,0.08835450191534866,-0.33722484276419984,-0.6679511346470881,-0.10363902310088235,0.2676258863842306,0.48058216262017067,-0.06991615714311883,0.4715427728907122,-0.15397443103259079,-0.9125908322564111,-0.1319439168653178,0.08999658952574073,0.00019546779945072475,-0.0011522377912723167,-0.0007600561992644234,0.002465333110190403,0.0023671698291042554,-0.0002576287886522418,-0.002728390632162644,-0.0002009222812442927,0.0050376310893849915,-0.005668658902289026,-0.004826933703023633,0.00378744403016596,-0.0007398726905860926,-0.00025554506813538734,0.0008918036043592624,0.001341902470011939,0.0002474851819720099,-0.0005154365166176813,-0.0010562933213097516,0.00012783565396582135,-0.0009545913611123048,0.0003245974450988721,0.0018027854432784447,0.00027780626431430635,-0.0001910969029119225
330.0,-90.96402393966002,-0.11808637775443565,0.32083245837089447,0.3069858254262789,-0.5863551914391661,-0.6120302621235194,0.03747146757713038,0.6356435968765781,0.08629597711035242,-2.4032012776253566,2.8291856989213064,2.5839137580019695,-1.9602909165951257,0.452964444002939,0.05753912192434951,-0.3378731086475264,-0.6799992304507488,-0.1850719171006725,0.27641575463518464,0.48700449869470697,-0.08974055897494093,0.5061845095281974,-0.1431828225734164,-0.9568650013759483,-0.12359819569455444,0.09200804638639137,0.00023404709588313675,-0.0011004927087080955,-0.0007769025708489999,0.0023383759415902114,0.002309399290507866,-0.0002532992010902211,-0.002587114636970459,-0.00040450558389578534,0.005256350057387681,-0.00564093752893583,-0.005173822004326013,0.003936582774650779,-0.0008540143745035915,-0.00018606876060825277,0.0008928724225257544,0.0013669041886952397,0.00041336758831188834,-0.0005336851574274202,-0.0010711216489983275,0.0001683092029212633,-0.0010239713065097991,0.00030291603407599406,0.0018886773723437817,0.00026247235760795966,-0.00019458770187990053
360.0,-89.3284438744132,-0.13126245170089046,0.30743328027147954,0.31047931486010955,-0.5369239585775489,-0.6030596610777448,0.03335795668636177,0.5903519525150243,0.18578296301620512,-2.512659155152284,2.8066236167475855,2.7582256650155386,-2.022313306129872,0.4989799347508752,0.029027467324163947,-0.3391500966542165,-0.6923798008982327,-0.27516270909175233,0.2864076766456896,0.4943893559370459,-0.10855736070367916,0.541454440592315,-0.12949370089072199,-1.0052059818259025,-0.1188976789232844,0.09667823021266483,0.0002781844762522086,-0.0010527779551116737,-0.0007868861833660366,0.00216477528601416,0.0022763563809967396,-0.00024098543193186786,-0.002435537415106746,-0.0006345761074046559,0.005496473384843926,-0.00559923206706335,-0.005531134939477028,0.004073293153198122,-0.0009582848062110599,-0.00012179249100104962,0.0008953886969296692,0.0013928223998781186,0.0005968286249214676,-0.0005545418024070672,-0.0010881915133163147,0.00020672157506261817,-0.0010945531163082632,0.00027532497403457215,0.0019827259691012995,0.0002541392921806538,-0.00020313075783944163
390.0,-86.68033670746978,-0.14612034679751895,0.29515742770469855,0.3132530831120175,-0.47289443421210386,-0.6045087577373622,0.02608005066152108,0.5441787333571455,0.28937814058058997,-2.6243996920370156,2.7808906698078446,2.9220231601392244,-2.072391061037087,0.541946825704021,0.0007297525727278931,-0.3393171484627789,-0.7027881274239617,-0.37413635278165946,0.2986596704270993,0.499979785891014,-0.12899236862382213,0.5814576740822694,-0.11137774402844469,-1.059360279335619,-0.11964995345374829,0.10662782374350557,0.0003286681281975696,-0.0010083029002432432,-0.000794785715825795,0.001939831171936563,0.0022789731281486966,-0.00021829142362235054,-0.0022804274436120865,-0.0008731297097425584,0.0057416970595159655,-0.005551948518365795,-0.005867543928864496,0.00418538833860781,-0.001056406282549223,-5.7687014083766114e-05,0.000895155434366893,0.0014149440748414946,0.0007982206031227571,-0.0005805192605718005,-0.001101477125723063,0.00024849491478026644,-0.0011746144491575562,0.00023881002967758146,0.002088237471277418,0.00025634082621873934,-0.00022174653811775434
420.0,-83.33949135187719,-0.1643556977722993,0.28503882706615236,0.31958755600394023,-0.4125398503064138,-0.6066219552814613,0.02553332757503668,0.493342844793496,0.3856360142438593,-2.73193257205806,2.7759460830787077,3.064299253981117,-2.109031313559516,0.5850691133450043,-0.02856238968987146,-0.33716125606542013,-0.7139973113495095,-0.48685775241161977,0.3116761388973952,0.5044720975319992,-0.15559605626812179,0.6224482490131447,-0.07571769838960529,-1.1242113984731867,-0.12853228622980462,0.12179749034741122,0.00039118877920086594,-0.0009711681772688456,-0.0008143429900850565,0.0017265888531614111,0.002283315591481253,-0.0002184103022876728,-0.0021101296878271412,-0.0010936411527447884,0.005978185741637866,-0.0055482935425342095,-0.00616092308671306,0.004269637519099811,-0.0011547834689806177,8.344928526970996e-06,0.0008894540661912689,0.0014389420326742257,0.0010272339684352372,-0.0006081449139474114,-0.0011125341341701321,0.00030314095532393056,-0.0012568344619309198,0.00016713682462964844,0.002215024275200095,0.0002746364352823195,-0.00025064671684581056
450.0,-79.20209875810781,-0.1892835574649132,0.2788127284780276,0.32757938368818756,-0.3427319933158217,-0.6100780956197402,0.022402058136829606,0.4375222012266202,0.4852679717159649,-2.8487534526792677,2.7796110403601677,3.2212775466944823,-2.1454560974813366,0.6354493263753183,-0.0616083109239276,-0.3347830456563068,-0.7373742102267942,-0.6164214192515858,0.3279984301621439,0.5097909603014883,-0.18729275251755695,0.671360489258062,-0.027351653260952347,-1.206841063830578,-0.14205582532450145,0.14220954303851951,0.00047719824270944875,-0.0009473026126723774,-0.0008397199916166649,0.0014800028448309988,0.0022924535042700084,-0.00020933343282953949,-0.0019239451899247767,-0.001321425521576278,0.006235178114726597,-0.005563490507999807,-0.006484455477811305,0.004354226078441762,-0.0012693685562148657,8.262054741613872e-05,0.0008831214530659943,0.001487662576596322,0.001290240037774536,-0.0006424865114041917,-0.0011255170187342174,0.0003682721758480924,-0.0013549067685651541,7.009503341374231e-05,0.0023765708993442845,0.0003022339271910575,-0.00028980897719667353
480.0,-75.46893549301171,-0.2099902698109415,0.26664682117214034,0.33930259131489016,-0.29153684066342944,-0.5927531676744542,0.015665241995420853,0.37926056130763075,0.5726810636980737,-2.9502512969620103,2.801837393267528,3.3548787655844414,-2.1776699501852312,0.6730654153628164,-0.0870816849900864,-0.3288559033602403,-0.7489631053761203,-0.7483144597154512,0.3411574802616278,0.5133921130904986,-0.22371319614405505,0.7139223347489325,0.023397362571301095,-1.270437695122547,-0.16989290190144057,0.16513070643079555,0.0005492809255690746,-0.0009041837199501527,-0.0008764487557677669,0.0012967224232731298,0.0022295972132903357,-0.00018829639500886775,-0.0017294898789129835,-0.0015201327464793041,0.006458639408593998,-0.005616970614081871,-0.006760694184096438,0.004430422517910012,-0.0013557773448779134,0.00013992727729098507,0.0008683945984379953,0.0015120223579422442,0.0015582558167258143,-0.000670144251144029,-0.0011347402451235163,0.0004430788263136507,-0.00144008518819179,-3.1643342724985146e-05,0.0025004959843061246,0.0003580234274484682,-0.00033404847730481794
510.0,-70.17298550764133,-0.23565352084302305,0.25120338032912526,0.3610570920840427,-0.23815950302430877,-0.563887585751254,-0.004557107836879126,0.3156945455224498,0.672067831253897,-3.065626661733903,2.8232459207706,3.519491820541955,-2.2167919908568017,0.7193791074330829,-0.11833606304052235,-0.32255144902421146,-0.7668130053121262,-0.9094878082935454,0.3577986654209199,0.5190557675570723,-0.2644266823201573,0.758705769590378,0.08875819099171434,-1.3407585631116699,-0.21653938800977057,0.19723018043200138,0.0006390944764064271,-0.0008497849220846726,-0.00094722114686657,0.0011050182533217105,0.0021264159864255667,-0.00012165778171667561,-0.0015172397783971506,-0.0017461379691204332,0.006712255163142493,-0.005669766058765197,-0.007100892309527851,0.004522681083961835,-0.0014616765682807596,0.0002100699860469058,0.0008527652481285472,0.001548922635978289,0.0018856842249116426,-0.0007047801225226726,-0.0011488243020464138,0.0005265592705818657,-0.0015295386149503667,-0.00016227871799492574,0.0026372028538462133,0.00045088860481205524,-0.0003962142258164702
540.0,-66.2980981033624,-0.2509022007252266,0.23465528830625826,0.37310838161904697,-0.20201510875728046,-0.5316500746201065,-0.02207466075483433,0.26450837549051376,0.7362022589121571,-3.1326294303799607,2.8521055482766418,3.63519346043565,-2.251640527483946,0.7601653464069313,-0.1461758802224562,-0.3118437004492855,-0.7629374604432027,-1.0550768670904507,0.37596854408978714,0.5170678382013854,-0.31549287815927074,0.7950007024571557,0.17015358977240336,-1.402691463578937,-0.2687316704657472,0.22879829777539246,0.0006916005242072285,-0.0007900590818873169,-0.000984000316322513,0.0009721537365045747,0.0020097467513873132,-6.390365580601423e-05,-0.0013447334614523276,-0.001888743195492322,0.006859757154740407,-0.005737932199908674,-0.0073403177167668705,0.004605390187511435,-0.0015559905815030958,0.00027307044316785337,0.0008265193742337583,0.0015415310439221978,0.002181347993830683,-0.0007423922278367339,-0.0011460909900202717,0.0006314219362833725,-0.001602003587766985,-0.0003247106882095672,0.0027575732484080564,0.0005539695545645172,-0.0004571072933032131
570.0,-61.89052633468232,-0.2692582479898511,0.2227469731442805,0.38681095138167065,-0.1713581536559936,-0.5006837116179661,-0.03592569891083208,0.2080828901584233,0.8069508589177019,-3.18985599074574,2.8570144781876943,3.7824856950299397,-2.2994201440344297,0.8099781736640761,-0.1788162582941797,-0.29980523542051796,-0.7584044061489607,-1.2215219003967972,0.4001625316455344,0.5135797989362432,-0.3860095486307895,0.843958543934779,0.2849204099151481,-1.48436286505311,-0.3361721739099284,0.26809767110107907,0.000753893681681406,-0.0007435253905211927,-0.0010256728170860011,0.0008566403482319789,0.0018951847231011842,-1.9041625419362156e-05,-0.00115402810774502,-0.00204555176400981,0.006985946688955608,-0.005758494467571413,-0.0076449751888108,0.004717017256068433,-0.0016705709070284607,0.00034668133371491307,0.00079724790837716,0.0015329596956229494,0.0025194202562345315,-0.0007925501029781648,-0.0011404863278338963,0.0007760851894354692,-0.0017000832197006472,-0.0005533120468714714,0.002916886172126716,0.0006869586557454641,-0.0005330665203876301
600.0,-57.8775968411645,-0.28540198859582433,0.21779664151162348,0.3904231139001366,-0.1438932355791248,-0.47608453780151083,-0.05011614473525583,0.16235294215636453,0.8551298989236327,-3.220161043147776,2.863892637186613,3.914297078249707,-2.3491723537180507,0.8618187722929989,-0.21092031133641687,-0.28463550619120315,-0.7494856504354166,-1.3793972815359683,0.4198760495411401,0.5084522579025113,-0.45226067019702154,0.8851652794483946,0.4039269214254051,-1.5669800181992315,-0.40294458285913237,0.30763101789251046,0.0008074674628540317,-0.0007194889803140547,-0.0010325489913782923,0.0007522641808720876,0.001801121488643911,2.718526395631589e-05,-0.000997904331616453,-0.002149425761471325,0.007052543612439231,-0.005781956462677263,-0.007917945041493277,0.004832537658032536,-0.001789562043529853,0.00041887623606295943,0.0007606835573569932,0.0015154515621597974,0.002839885034208247,-0.0008331288052350096,-0.0011313667215107073,0.0009122028308064501,-0.0017821115327322228,-0.0007905970984830781,0.003077466492460181,0.0008185853100880428,-0.0006092727236274315
630.0,-52.50590634595698,-0.2898664450633679,0.20878007187058378,0.3834787909667662,-0.11562944319732493,-0.4518068235376529,-0.06297487301151028,0.11585286663804761,0.9152426723346885,-3.2561158104417585,2.838453563012608,3.9994222650752675,-2.3516311826623184,0.8770468730789451,-0.2191237483505737,-0.2686947295152004,-0.7477066082035249,-1.5017186301634966,0.4513740994061288,0.4927790887978596,-0.5191422663997372,0.9423550096627835,0.5122991695063712,-1.6773820513603552,-0.44502598545111793,0.3453121473188261,0.0008208688111222989,-0.0006821769738678111,-0.0010020344183885193,0.0006441383842903489,0.0017068094359519838,6.816655241804245e-05,-0.0008363052313071417,-0.002282905324598893,0.007132170207933592,-0.0057388460529392785,-0.008094311903790865,0.00484581080328895,-0.0018263171209797046,0.0004370635873317003,0.0007225978519745102,0.0015124944127660217,0.003087863199243323,-0.0008986529517327735,-0.0010991573446193338,0.0010500451739558479,-0.0018963311103891095,-0.0010069955744975052,0.003292279799483525,0.0009015735033944825,-0.000681514186689064
660.0,-47.225876897340896,-0.2982136055946618,0.20598626591072422,0.37525369378559187,-0.08741886791925635,-0.4255241432150907,-0.08318104446677399,0.07040043097868387,0.9794746019598244,-3.2932997422454227,2.8154968058739915,4.121012984164693,-2.3651829397179003,0.9038749341078969,-0.2335072927421744,-0.25143078938098895,-0.7610656961574828,-1.6424011901896676,0.4792190450741541,0.47963865410508666,-0.5935979168445724,0.9980406676978153,0.6490948132309713,-1.7917618947636158,-0.5109713664723695,0.3921431824233888,0.0008471824878024145,-0.0006645217721328069,-0.0009668779996004938,0.0005363585376849103,0.0016048272125066716,0.00013313394475461277,-0.0006783538565570627,-0.0024250283003265267,0.007214812750809593,-0.005702169833001954,-0.008344954542648088,0.004884075294920565,-0.0018892356783316508,0.00046911966113374545,0.0006816278973064907,0.0015397085349438328,0.0033727998214988166,-0.0009563386156454871,-0.0010730516744145132,0.0012034829388353073,-0.002007351364748926,-0.001279866698166667,0.0035146950024554386,0.0010312579476717423,-0.0007713291229710698
690.0,-42.45664544993911,-0.3005146951563371,0.21159456980656255,0.36086327036623334,-0.08191053789588842,-0.4067090232193311,-0.08886664518084952,0.0368816960841063,1.0139187996709271,-3.2846435778331244,2.7491278212321646,4.17107266818286,-2.33573815974761,0.8962493452360558,-0.22891691333938136,-0.2327024273506661,-0.7606172392001677,-1.7235771453380915,0.5056302563586277,0.45886258999775964,-0.6457146650465606,1.0620532529318598,0.7189420577626886,-1.907278210317985,-0.5127848309008148,0.4174644660147233,0.0008518543168545547,-0.000675485969251299,-0.0009119900495064561,0.0005094727850963195,0.0015288416357153185,0.00014787321742246694,-0.0005591142129713492,-0.002498036845333562,0.007195730849697766,-0.005573927259320703,-0.008447196813927497,0.004828619596252538,-0.0018759453660848417,0.00045934265101484073,0.0006373298259393419,0.0015382733955970214,0.00353680019356218,-0.0010112956135501642,-0.0010295805478129222,0.0013115492062207926,-0.0021351132903084558,-0.00142020106027148,0.0037391622557710353,0.001035564876308957,-0.0008193236635658917
720.0,-36.53425718718548,-0.30461920869602865,0.21825096115510745,0.3477975038942819,-0.07853162114562695,-0.3871766726817858,-0.08980743240588351,-0.0028193463616599246,1.0555882301396893,-3.280924646071374,2.6779071397221146,4.2332212127291395,-2.2965134798110265,0.8815017830293153,-0.21873444951874932,-0.21381946984194006,-0.7728347482610253,-1.814514628723505,0.5327538943000268,0.4390767466351334,-0.7038286613232949,1.1311090593443163,0.8089113106924639,-2.043227228776636,-0.5219796854101978,0.44784502524814995,0.00086168660023367,-0.0006888595994106604,-0.0008608000500998595,0.0004897081618412055,0.0014502722556627885,0.00014576787849116413,-0.00041970299723811423,-0.002587522401506094,0.007187701025404548,-0.0054365996566847555,-0.008574842880341287,0.004753505995122829,-0.0018469136289206226,0.00043686916633199104,0.0005927878366423387,0.001562362332327346,0.003720600698816514,-0.0010675222245332273,-0.0009886889959263663,0.0014320855630252332,-0.0022730317140599566,-0.0016004341152680117,0.004003117036123327,0.0010545269195161534,-0.0008768647022748918
750.0,-31.73987804247027,-0.30727558701698365,0.22560709027253834,0.3345826884659562,-0.08003303375854831,-0.36975596808023825,-0.08719595902574229,-0.03843094266150349,1.0864271059135469,-3.2752796469643233,2.629101017653952,4.27846678306771,-2.247339612722781,0.8586788346830412,-0.2061464581552217,-0.19553373429365045,-0.7914551827121795,-1.891657743115043,0.5492663963214676,0.4244762225686892,-0.7502176208876634,1.1791855488694418,0.8990095371105893,-2.1692608962194373,-0.5231361293088119,0.4730639246574334,0.0008660829166311839,-0.0007054495415364423,-0.0008097119191321589,0.0004896522662902747,0.0013808948838173818,0.00013126608788442164,-0.00029595203411100345,-0.0026529687952721974,0.0071754010194945775,-0.005343731946662973,-0.008668303094691694,0.004657674055924455,-0.0018008396851001956,0.00040964888788211015,0.0005501411615074836,0.0015987679626743264,0.0038765387584525418,-0.0011012866959833067,-0.0009591384567257693,0.0015282564134722655,-0.002368094649628612,-0.001780878343880703,0.004247345220099815,0.0010576833935391984,-0.0009243824868437988
