,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,-84.95369092435853,-0.1026974381543222,0.4268634472743911,0.1181019778300525,-0.6203780943577024,-0.5627924585047426,0.15264324740453405,0.5799437747278708,-0.017069178706582644,-2.2749658812094005,2.9319294644609295,2.5541103571492814,-1.9279287347820255,0.39756987359890106,0.08503592567499652,-0.3454505528598316,-0.5982632029617552,-0.5464158576382918,0.4253719277211003,0.4711303240301294,-0.02245853742499193,0.45638068155585687,-0.22669929588488458,-0.852191072606219,-0.18788621227971397,0.11696580550261418,0.0001738381766993799,-0.0014610436776455,-0.00011745693669917151,0.0024634680174794657,0.0021192672845972756,-0.0006434807943045632,-0.0023994888820448013,-0.00015084850017956473,0.004968016800739106,-0.005854292645632482,-0.0051099532939382665,0.003865373145607844,-0.0007286705005738456,-0.00024982765313852904,0.0009057284398696771,0.0012027411651049464,0.0011478821411776106,-0.0008475735255593145,-0.0010332586234372521,3.465855483608107e-05,-0.0009257241547061734,0.0004595556467975009,0.0016900795925264213,0.0003889107103927968,-0.0002462345017135599
360.0,-83.2839914588526,-0.1149847361559736,0.40379095235313234,0.1369776693640372,-0.5861270907613332,-0.5431653929782021,0.14470586903231775,0.53577113248232,0.09403852382029276,-2.415864839176339,2.943063910175683,2.712806431755202,-1.9873458747590276,0.45160646849625996,0.04921678226183475,-0.3471446749985444,-0.6141547061040823,-0.6375169301840515,0.44059980312422686,0.4767984570210594,-0.03497670996954616,0.4782722443604692,-0.20246917908543494,-0.9067747008849232,-0.17914932919074572,0.12021109218531606,0.00021492935480986854,-0.0013807575384606552,-0.00018029035966168547,0.002344142472582731,0.0020487866201494807,-0.0006193549431756833,-0.002251258681663169,-0.00040710250201239206,0.005276279925052198,-0.0058829483549404475,-0.005434449834634656,0.0039958987885607995,-0.0008508655842357077,-0.0001689931299535283,0.0009090396170633559,0.0012362122021378585,0.0013331387627226825,-0.0008789436613386231,-0.001046892562332256,6.0172104145979e-05,-0.000969396356171917,0.00041123927383046165,0.0017961219402383888,0.00037264489632647647,-0.000251818716948972
390.0,-80.63509912529419,-0.13348528144982086,0.38775467731202995,0.15561881156441637,-0.549071040780688,-0.52006030343032,0.12949713629860815,0.490699113584097,0.20935940304063427,-2.5508558011756155,2.935597468989278,2.8694225857837257,-2.0328406587905787,0.4940454464915103,0.020622012122311118,-0.34831603203047296,-0.6309624546017203,-0.7332964258129959,0.45452741969983057,0.48229629933481855,-0.05224450955023885,0.5110940628263878,-0.17375970555988252,-0.974439013235969,-0.17014824006871782,0.12729205201763263,0.0002778367892635556,-0.001324294936972342,-0.0002420440348301061,0.0022143042409272784,0.001965464194971265,-0.0005708730177375384,-0.002099014919543654,-0.0006721283430536238,0.005571217163159791,-0.005873597209336468,-0.005755422783089406,0.0040975640159982615,-0.000947514762118359,-0.00010432890046111201,0.0009110938389569393,0.0012716474304057934,0.001527814621383186,-0.000907883347938452,-0.0010603663091344837,9.533406403488013e-05,-0.0010347931047969823,0.00035407467175373186,0.0019273200439567412,0.0003560842617208206,-0.0002647014354198907
420.0,-77.41228223800466,-0.15552850644391403,0.37185083146186637,0.18011317400550775,-0.5094472309838762,-0.5056754203101916,0.12241875093331434,0.4412458473580867,0.32144493752000924,-2.6817037917456386,2.9383204760767794,3.010931422667628,-2.0683570769706385,0.5368501047274887,-0.008326247573452614,-0.34829013233747214,-0.6477438275194671,-0.8346212376230052,0.46255175380201574,0.48969234729646244,-0.07359864345898015,0.5424643213788152,-0.12932492696644204,-1.0513290025539261,-0.16789186402011513,0.13854018878558982,0.0003528327824090958,-0.0012677322925469122,-0.000323310086580977,0.0020749296769050187,0.0019106722262446588,-0.0005496028591246583,-0.0019320835126559223,-0.000928763631918782,0.005857389731916048,-0.00588610265095023,-0.006046003734708105,0.004178865670915613,-0.0010448619589125284,-3.917712513262637e-05,0.0009101870734716442,0.0013067453096012366,0.0017336032332104865,-0.0009242936877426249,-0.0010781153107406209,0.00013892997982404686,-0.0010972088694151984,0.00026547890197142895,0.0020766465891869043,0.0003529322449336857,-0.00028573950408916215
450.0,-73.2544179456533,-0.18535569736851754,0.35605792927209634,0.21771942546676204,-0.46926018094429933,-0.497072292814587,0.11932133101072129,0.3868218234382774,0.4361615495050817,-2.819808180697598,2.9471242413285554,3.161779826127605,-2.1042505807695795,0.5849345094128768,-0.039644429177048884,-0.347451186249389,-0.6690269782880474,-0.9525105952698578,0.4713942549973231,0.4980856160767003,-0.09704987062226422,0.5761803899880018,-0.07002479365976022,-1.1453610494188657,-0.1698781715292843,0.15488117862606457,0.00045423413283887963,-0.0012108627480348737,-0.000449211098307316,0.0019331696422659967,0.0018751091079459384,-0.0005419120241176934,-0.001748579541311964,-0.0011911695808630007,0.006159446981434867,-0.005911621928001565,-0.0063563109384687354,0.004261825567102586,-0.0011537928297701103,3.094285757585282e-05,0.0009074055984726731,0.0013509148121997813,0.001973003584160862,-0.0009423944870783367,-0.001098260874819003,0.00018673377465949033,-0.0011640903575218268,0.00014744392202730274,0.0022591973947406916,0.00035827650391398425,-0.00031663377293034253
480.0,-69.4437680784048,-0.21446341643747624,0.3475060519465393,0.2444962698523896,-0.436710078457176,-0.4771363380660003,0.11100664219806466,0.33552468600369356,0.5384214334384452,-2.9466188625207095,2.977138160816844,3.290762241848719,-2.1349579038031177,0.6268930585516098,-0.06904610488009215,-0.3437169329223989,-0.6859427543553307,-1.0683045826480562,0.4784814286186866,0.5043945731108033,-0.1294214289890212,0.6098947950162461,-0.009367957072974109,-1.2219366120945985,-0.18716125517810733,0.17470454790639517,0.0005535743210314434,-0.0011780525297190635,-0.0005378939985764717,0.0018162948422528555,0.0018001788451071851,-0.0005170428107482052,-0.0015745304142338432,-0.0014243706890272375,0.006437507775438966,-0.005981058293616396,-0.006622821948812663,0.0043344946407737625,-0.001249564515304688,9.692759508408498e-05,0.0008976551126779745,0.001386224670989266,0.0022078750062661766,-0.0009564495111038668,-0.001113878537301034,0.0002528907300670814,-0.0012311913836251767,2.687662365531045e-05,0.0024079491668361716,0.0003929072822999532,-0.0003542215035596775
510.0,-64.0148003716791,-0.251897599817562,0.34093582641032694,0.2805425676388402,-0.403152837249918,-0.4491393906629497,0.09089724227519902,0.280823072722834,0.651275263132082,-3.0858306156142468,3.0046871781392674,3.4479495106953477,-2.169746607020981,0.6746129175424135,-0.102563942276648,-0.33900708579053845,-0.7097999575391502,-1.2078950737432808,0.48563542596618126,0.513021274482541,-0.1639468861826492,0.6410063179492855,0.06892036561245996,-1.3055733032194268,-0.22366302721395998,0.20402866224122707,0.0006821971871486538,-0.0011516844302075484,-0.00065812606304173,0.0016951271260424233,0.001696858419359298,-0.00045261668599314627,-0.0013888992816882017,-0.0016815861635217982,0.006742817555891719,-0.006046721399899049,-0.006947555885470243,0.004417077305093254,-0.0013581909735633946,0.00017196028094213712,0.0008857068753218814,0.0014356822280860875,0.0024908427930811464,-0.0009702793728192233,-0.0011351182517958067,0.00032333343743018265,-0.0012929137580638315,-0.00012869355550385,0.0025707914715294464,0.0004646874603230915,-0.0004100259339547957
540.0,-60.307704874803306,-0.27741470734414164,0.32693768120052014,0.3101779572109322,-0.37240530008908834,-0.42915322368185205,0.07713530572147187,0.2323451651257058,0.7334999339787092,-3.1896346532949433,3.0519760116966577,3.5600952708971207,-2.1924979847624835,0.7053259184998873,-0.123740407823381,-0.3289220427164584,-0.7299405879524578,-1.3215915852256541,0.4918591883378829,0.5139132716967525,-0.21887334579509088,0.685644435346056,0.14338821803925805,-1.3691735568574053,-0.2711171407242085,0.23401177219445451,0.0007687031746862827,-0.0011000421853756314,-0.0007550787015636216,0.0015840459234014986,0.0016207590532905328,-0.00041012138939790395,-0.0012239021762033239,-0.0018668584786113484,0.006970588798275908,-0.006152689393317513,-0.007179712306976705,0.004473797333685088,-0.0014297957280715518,0.0002198879271817046,0.0008609911300806645,0.0014772783308942535,0.0027213370306527714,-0.000981928125358852,-0.0011392503683181024,0.0004356747670810602,-0.001381964378914016,-0.00027669893256399274,0.0026942049230779604,0.0005577537299910518,-0.00046726327379737246
570.0,-56.210601363208774,-0.2996243257500235,0.31304067669534275,0.3318314734603278,-0.33517652348719595,-0.4030778756255411,0.058355269511245034,0.1746803604535354,0.8361843005722212,-3.3145549660338487,3.1029290660855104,3.692733490544642,-2.2160958503928128,0.7356570957880548,-0.14373381506604305,-0.31739662983924277,-0.7638706586506072,-1.4449958151289704,0.5009566791869665,0.5140182102807853,-0.2986683917225659,0.7554226010427469,0.23926147849277135,-1.445619402222096,-0.3366091525265379,0.27229358225262684,0.0008440454963073844,-0.0010473795264237715,-0.0008243356198692087,0.0014500892923145822,0.0015224778609983208,-0.00035208320784633866,-0.0010279823631417608,-0.002098838691505244,0.007244775508361858,-0.00626831243781723,-0.007454372674869197,0.0045338075721050005,-0.0015011135348487665,0.0002652858775697265,0.0008328959965520989,0.0015470386334700329,0.0029717514537101306,-0.0009996193345054465,-0.00114187855413847,0.0005990455194454058,-0.001522010921638612,-0.00046709272272682815,0.0028430544223993427,0.0006863137125408009,-0.0005408149216163375
600.0,-52.58125761878951,-0.3204341249922121,0.30046091600826397,0.3569214924782911,-0.31640525668651387,-0.3716006861139727,0.0348197223388409,0.1284268099470205,0.9134681913338334,-3.4114169037048265,3.159242106658069,3.8041266520392343,-2.2393932061681157,0.7671355195198281,-0.16268715100175762,-0.3016274328493962,-0.7952408024948695,-1.5531046838994749,0.5019563862827164,0.5124782610865999,-0.3780600794253961,0.8225774460221802,0.3373958154064005,-1.5200767878341406,-0.40402562042277657,0.311385747237354,0.0009131851889087267,-0.0009989656738768463,-0.0009035854125534525,0.001379885948141724,0.0014051542521343642,-0.0002781312543989039,-0.0008698957754239367,-0.002271235177546362,0.007457347643762247,-0.006394270837966065,-0.007686121696432338,0.004593613002600938,-0.0015759869845665944,0.0003088361700587274,0.0007949628345102042,0.001611566535830075,0.003191463950422473,-0.0010004332386660247,-0.001140946763481046,0.0007618616030295685,-0.0016564703804338972,-0.0006625102730859348,0.0029877766689854032,0.000818665820808456,-0.000615898708787747
630.0,-47.866008155783085,-0.3312776820865452,0.27860500953407763,0.38508406590615163,-0.29899412059404473,-0.349640803734367,0.013654681487073717,0.08529432779556778,0.9929529729818924,-3.4883710420122016,3.1577153461396477,3.892640910245005,-2.2316804644088366,0.7813736253520484,-0.17051793153915826,-0.28625359414149393,-0.8344887960416449,-1.6230796984458493,0.5071320731859414,0.5050948968156788,-0.44492836139053615,0.8803491983493772,0.4319817029889548,-1.6082049720536244,-0.45799207961102684,0.35037262272141206,0.0009480544879393088,-0.0009194743916802516,-0.0009927476505345138,0.0013146461531986006,0.0013184527173369775,-0.00021187055931149064,-0.0007202496513155406,-0.0024493807675314743,0.007625216127582767,-0.0063994822452175925,-0.007870946559220566,0.004586932106244595,-0.0016130786580971883,0.0003279037720695986,0.0007579659824876375,0.0016917707135883906,0.003334353170681916,-0.0010106587088057127,-0.001126583452700594,0.0008996017705689848,-0.0017722207710032401,-0.0008512316350593845,0.0031589572131223323,0.0009249946441517974,-0.0006909972058219584
660.0,-43.251683021719366,-0.349487418374919,0.2634555938210392,0.4197975562234326,-0.28639260616145923,-0.33079264383715934,-0.008440366603513105,0.04133759092537681,1.0827061166332779,-3.5816936983408594,3.174003619868958,4.007756492382353,-2.2301766291432967,0.8012770100804016,-0.1804967581862128,-0.2706184644370026,-0.8906580241055312,-1.7066742002322304,0.5070588110769791,0.502031129507133,-0.5277563616942509,0.953618450908025,0.5477566654593375,-1.7080450118048254,-0.5276427928528239,0.3954193751477293,0.0010077821999059944,-0.0008620167499853162,-0.0011032256151915238,0.0012659922817578398,0.0012421603340559,-0.0001440053297795292,-0.0005681836072467467,-0.002650017688364527,0.00782863467851272,-0.0064429093918317686,-0.008109957052706276,0.004594821746598295,-0.0016632310038307923,0.00035186444091263357,0.0007202745271275957,0.0018058150102381765,0.0035050005710317244,-0.0010096660411802786,-0.001121941504871729,0.0010702181708267394,-0.001919239166549392,-0.0010819227386277895,0.003352565867735015,0.0010626576133305346,-0.0007779933602538325
690.0,-39.025079503432735,-0.3522325324829882,0.2516986749188783,0.433695736455773,-0.27556391910426514,-0.33026077661615183,-0.01349401665965777,0.007657962239987048,1.1350366966252614,-3.6193051307840705,3.1412534625714374,4.044118928137941,-2.1837828055205457,0.778989423653967,-0.16617891106931182,-0.25165692798162764,-0.9215978777629376,-1.7387102324979897,0.5118597964950227,0.4874167322434567,-0.5797692081730688,1.01651383686551,0.6110424621982451,-1.8088731058458536,-0.5388200161135235,0.42212513597593226,0.0010151856347414587,-0.0008173206986328055,-0.0011445453061060332,0.0012242348365388601,0.001230559113947172,-0.00013285699920459124,-0.00045032883534754705,-0.002765425806776211,0.007909595786786263,-0.006381690572115432,-0.008187259035998831,0.004505046659219254,-0.001619462320723284,0.00032165629582999844,0.0006755237915509033,0.001868154756737094,0.003570636810557315,-0.001019317106360747,-0.0010917214107981283,0.0011780627906437463,-0.002045179130801604,-0.0012086185420555496,0.003547779088141293,0.0010856124319499362,-0.0008290459103521158
720.0,-33.61006313168461,-0.35815397707360436,0.24321011387513858,0.4465024539748854,-0.2600529130256064,-0.33127841093645394,-0.0191644987647126,-0.0300229849067144,1.1926054725665491,-3.6545458474606365,3.092081044776341,4.1039603460521,-2.1331956452572864,0.7532877688237477,-0.1482179724486929,-0.23267367177325948,-0.9641393466720085,-1.7851568217792324,0.5210054644152174,0.4727576376191847,-0.6382069776192956,1.0858987931324486,0.6896853404074326,-1.9236422349778426,-0.5612775566600775,0.45469067985586953,0.0010330054959995576,-0.0007838359626971521,-0.001180364305459856,0.0011663074908859292,0.0012239133960291835,-0.00012081621734871123,-0.00031914385955128,-0.002892396416593601,0.007985514777522393,-0.006287754789949484,-0.008312845207124005,0.004407268354103927,-0.001568125552797439,0.0002830944636474367,0.0006307122664159055,0.0019540534522227626,0.0036654236987192722,-0.001038089722214982,-0.0010615470591627775,0.001299315957168539,-0.0021842036935233646,-0.0013660575227434422,0.0037700196202294263,0.0011308764157314211,-0.0008913411537049703
750.0,-29.24607887895944,-0.3588107359582464,0.23059914905993384,0.4594277667593978,-0.2512927136195602,-0.32711382156020186,-0.030755814437135154,-0.057910896629297826,1.2305518087559901,-3.6613985762297516,3.030132307568603,4.1669860611302685,-2.086632350994603,0.7352177180274101,-0.13803504570588848,-0.21410964951630174,-1.0040016893322752,-1.8279628454321069,0.5299236932806881,0.4585156580186915,-0.687797008562552,1.1449586395080815,0.7523057680379084,-2.0179448217496194,-0.5789356152530192,0.4831086636010465,0.0010330862119476408,-0.0007386279165467889,-0.0012153822997159319,0.0011324956640960575,0.0012017387602667514,-8.877117982278304e-05,-0.00022216085417642306,-0.0029737494093352223,0.007999921919707824,-0.0061682513076480976,-0.008442386844311749,0.004317025669472663,-0.0015329509143989567,0.0002615174298398151,0.0005872367397701558,0.0020337371932497303,0.0037523914451086755,-0.0010560913818969647,-0.0010324269775975358,0.0014021989801954685,-0.0023019347425048985,-0.0014917228311776502,0.003952031513297115,0.001166277119473574,-0.0009452913246617002
