,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-53.827683464213436,-0.16038700399601602,0.5315679413600458,0.3688458973099716,-0.5182150265913306,-0.8673736370864762,-0.139663708697098,0.9892044258881013,-0.7264776871968377,-1.172472861770927,2.0427596881334704,0.7061089552217229,-1.066243364866546,0.23781649198762211,0.10933167402768676,-0.3511433202207626,-0.3770685258847055,0.4798869765006811,0.30989262088832836,0.3465452884052159,-0.07892881064790169,0.34261934402333694,-0.04407279540826714,-0.5092984738962452,-0.37178089910002415,0.1491117629994784,0.000422550102579587,-0.0018497087525130834,-0.0010329926860049806,0.002101062883460427,0.003201475281348467,0.00041668081480883065,-0.0037284913369093516,0.0014997816423317695,0.002557189256258173,-0.0040078946255919685,-0.001406276299443965,0.002048863911041018,-0.00033914117565802746,-0.0003389725582285668,0.0008982686422337184,0.0007640676147893859,-0.0009227153504417178,-0.0006103252851738573,-0.0007596365277378942,0.0001523766322626618,-0.0006997376139433213,0.00010632068885147242,0.001020721288793468,0.0007369663661609405,-0.00030946260245819524
30.0,-77.40728808558022,-0.15473527685175115,0.60243742984651,0.29340824761938944,-0.6808678820562313,-1.0013010461846128,-0.002472232414388209,1.0489592433263863,-0.7207583349317073,-1.4422352102625413,2.748636500516609,1.089480160509179,-1.3522998680880889,0.4481910536836909,0.02531252631484701,-0.3161487575447859,-0.6328627373593163,0.24125674615833714,0.3606418496997843,0.3561212790063742,-0.0668193755804104,0.4364695869812327,-0.23870147746335046,-0.6569490887771305,-0.09526092286463664,0.0838737227062164,0.0003851163078449583,-0.0020840861128343224,-0.0007426131302715683,0.0026728273982647086,0.0036558063606135253,-8.524146020882223e-05,-0.003953662391703406,0.0014820308483445774,0.0031464455248857524,-0.005441241102166412,-0.0021651916079228417,0.0026462447816981123,-0.0008002289118961787,-0.00015201682754516623,0.0008375355123124051,0.001271959295614221,-0.00045184952648561687,-0.0007223246654019253,-0.0007828726837738743,0.0001278563208310839,-0.0008898325659179246,0.0004897638367769973,0.00130944609466414,0.00020625877396875,-0.00018301073417780096
60.0,-75.56480227948691,-0.15360302219269695,0.5937048512138636,0.29541036782248664,-0.6663192699174769,-1.00390694003404,-0.030953367662067688,1.0420733214042985,-0.6806843693229688,-1.3752927313615524,2.6125298044050265,1.1622227034309522,-1.3510905049004447,0.41685488426358963,0.03586235800447893,-0.3281326412830674,-0.6072533558793272,0.2420609419017643,0.3584990702886015,0.3725152675517539,-0.062163952909768505,0.4350402010383161,-0.20592658740239944,-0.667389040215931,-0.1987543135228959,0.12120353653980882,0.0003798896638423808,-0.0020567713882475545,-0.0007449669549501219,0.0026264549527390546,0.0036671386327872865,1.1904231451163871e-05,-0.003946483427486011,0.0013875249583424982,0.0030005557805483788,-0.005166965983496052,-0.002312228452387836,0.002647919263403198,-0.0007329167963925105,-0.00017478061146142514,0.0008694757376145124,0.0012192961453861891,-0.00045406749124978754,-0.0007169367488389167,-0.0008161329316321472,0.00011722942511904625,-0.0008865789393548169,0.00042693586727056074,0.0013293258383580706,0.00040582054489872726,-0.000255477652169469
90.0,-78.27130583992373,-0.15407416191556433,0.5887521864408911,0.2827595904497472,-0.6652693322543772,-1.0035596571424612,-0.013206708559235558,1.0257975303606477,-0.6356018651046942,-1.4325793744145556,2.658433056859029,1.2808235148752964,-1.4242752088731303,0.46234075376760764,0.007165472970291187,-0.3292916921368308,-0.6152708935299043,0.1929123381208171,0.36799460593292466,0.3786321745642041,-0.06392758697837986,0.4561427106219247,-0.22165273253984896,-0.7023451761615185,-0.18688807810825284,0.12099510308132905,0.0003786918715745907,-0.002039738435973268,-0.0006962636299361344,0.002624162975619163,0.0036651208962496388,-5.304623381144e-05,-0.0038980824643895335,0.0012831195544274726,0.0031257818919917715,-0.005262922866698938,-0.0025517864767167562,0.002805234601256485,-0.0008367087640574815,-0.00010859754415750171,0.0008745874176296797,0.0012349410291260755,-0.00035520448344482456,-0.0007368315767099605,-0.0008292452826947047,0.00012033065274357846,-0.0009290436497586098,0.00045857479837227606,0.001397175090319204,0.0003833564554139035,-0.00025502551697246097
120.0,-79.99160526227824,-0.15748784744488353,0.5810025104601593,0.2728094153793114,-0.6563706791826238,-0.9935763322408392,0.0028950181027580513,1.0025121241469186,-0.5863841290196639,-1.5035259600922655,2.6943115247747635,1.4006653375485039,-1.4992188702661515,0.5191156366085594,-0.03042042402855394,-0.32967885373442574,-0.6218079657120055,0.14907948074960142,0.3731250297481017,0.3837331609574458,-0.06664497064040698,0.4709850556997228,-0.23191069621950167,-0.7271738135256274,-0.18090394004528096,0.12176713278633605,0.00038769646168173005,-0.002012867303682487,-0.0006582834799436968,0.0025940340998775145,0.003629974645416505,-0.00011088286814426966,-0.0038240154166547923,0.0011690930558016623,0.0032808893816716218,-0.005338691215523206,-0.002794730086429998,0.0029669522196906564,-0.0009665071605148376,-2.2002512942309203e-05,0.0008765131512460582,0.0012480938744977013,-0.0002666181608022345,-0.0007474241008170704,-0.0008401914433644212,0.0001254531459750082,-0.0009589881347188628,0.00047953431380214594,0.0014451093965409806,0.00037201652796800186,-0.00025631374752495435
150.0,-81.39254937081287,-0.1664831584057329,0.5753319742648815,0.26528662507371586,-0.6425345168592012,-0.9756339421111357,0.014561482681233695,0.9732664526002142,-0.5308524953919234,-1.5859658470171805,2.7263477649394328,1.5348072834993536,-1.578869828405469,0.5828206218295674,-0.07247006546644894,-0.32932658085670335,-0.629559339980636,0.09863700533163522,0.3762387524177291,0.3891612185641495,-0.0714990514183374,0.48379110318000107,-0.24348335555817524,-0.7433261326989338,-0.17434245133263487,0.12104980758621883,0.00041629676428801745,-0.001993381025735828,-0.0006290705698738035,0.0025468407740062288,0.003566938821002265,-0.0001528577880154751,-0.003729166644301729,0.0010401868579973793,0.0034614983562981506,-0.005406964650882589,-0.0030671705421248226,0.00313903253847734,-0.0011119635069904836,7.473499319337175e-05,0.0008761309224149738,0.001263854345370504,-0.00016436971081683024,-0.0007536977568859018,-0.0008520617832772787,0.00013493926448011786,-0.0009848261631968027,0.0005031329990919497,0.001476045097625927,0.0003595527492842569,-0.00025469710375092427
180.0,-82.77645300876343,-0.17956926554053898,0.5716623504728049,0.25983354088817645,-0.6266957882505739,-0.9515659204674536,0.019782298994200698,0.942456985734008,-0.46980858922090174,-1.6804433487034804,2.764399328073038,1.6838106275753932,-1.6664477822960013,0.654895627844327,-0.11909633111118686,-0.32962067169353193,-0.6398279097721307,0.03915223310258298,0.37741992922065926,0.39715374518576274,-0.07740121208145495,0.4927861194955212,-0.25393657791918134,-0.7495787579075932,-0.17230307059182534,0.11969202254328215,0.00045968984953059355,-0.0019809406670194913,-0.0006077542775213557,0.002492090160983656,0.0034828683579230094,-0.0001717981201716911,-0.003628798241872028,0.0008989494176906844,0.003668116516044386,-0.005488102992159549,-0.0033701338165886534,0.0033283568388740494,-0.0012760640427193393,0.00018164054932027975,0.000876803905701444,0.0012847758915708867,-4.342937849811956e-05,-0.0007554886552871582,-0.0008698344973741855,0.00014666936207749872,-0.0010029859825558375,0.0005244286600730123,0.0014875418530172907,0.00035595327752073713,-0.00025181776838197
210.0,-84.13105346057633,-0.19501043370131654,0.5685323607423176,0.26152368911121265,-0.6165197563715559,-0.9295871251795464,0.027093027760816568,0.91398236526762,-0.40578210322108826,-1.7833924432121053,2.805737525500788,1.8494039910166324,-1.7557469952391251,0.7337310831245437,-0.17000542650722952,-0.33138853223008646,-0.6560131744456505,-0.0377236239454537,0.38466623928250465,0.4050539870461471,-0.08420435992396691,0.49402719279293494,-0.25583124734560947,-0.7474697007728293,-0.17691945338436427,0.11865601007467161,0.000511865963602599,-0.0019703446150437075,-0.0006116780487202807,0.0024561941220563235,0.003406214846658656,-0.00019700192532557705,-0.003536273366589784,0.000751412347747552,0.0038931269902553163,-0.005576529167409998,-0.003707173313262531,0.003522010135508822,-0.0014556535112781352,0.0002983161607108809,0.0008807494290147511,0.0013176554049596462,0.00011307294147068513,-0.0007700420741654627,-0.0008876104681096161,0.00016034264351075397,-0.001005493198504218,0.0005285868240622604,0.001482831283269116,0.0003651743325771451,-0.0002494117878746873
240.0,-85.03778057092919,-0.20932447470062088,0.560579559258171,0.26675466782636376,-0.6000837481518992,-0.9099112399414002,0.034979250740585055,0.879037386100579,-0.33344738050694933,-1.8920243628811357,2.84120164173217,2.013941399050442,-1.8403918039594818,0.8026527033869286,-0.21348974850968733,-0.33277231367679616,-0.6679071085064813,-0.1199890776530792,0.39428869668838096,0.41253647848408376,-0.09428760944442394,0.4996064966585587,-0.24544938322981302,-0.7633780626764408,-0.1772341272647765,0.11764625303014559,0.0005602733357164096,-0.0019432029656564305,-0.0006272894153858119,0.00239756097011953,0.0033372549398662543,-0.00022442158194905734,-0.0034212958916324037,0.0005842643912413114,0.004130880432448048,-0.005653237305368924,-0.004042839520861843,0.0037060707689873613,-0.0016128272430708137,0.00039802204605912905,0.0008836479761040147,0.0013419129673848,0.000280777513069676,-0.0007893229476196159,-0.0009046854914452939,0.00018072539697930063,-0.0010166318668119734,0.0005081804122020975,0.0015135178907608538,0.0003662118241250619,-0.00024713169250032595
270.0,-85.45144912754571,-0.22389681302437858,0.5500933196643838,0.27521772151268525,-0.578413183535122,-0.8938036020801193,0.04229719403951915,0.8411122954094298,-0.250174050807708,-2.0126840142843214,2.876253845382373,2.173147581305398,-1.9183979619346854,0.8629256735027677,-0.25128516310814086,-0.33501827096613,-0.6783981592734659,-0.20209072853671795,0.40369438408097036,0.420729180662968,-0.10486627979026181,0.5086792905115076,-0.22519903995571777,-0.7969553894688266,-0.17390555347464628,0.11757926793667775,0.000609443526781989,-0.0019067635221610476,-0.0006541878755123015,0.002320170055609541,0.0032802659637699906,-0.0002495843770892042,-0.003295938017309005,0.00039160319326982974,0.004395116878486694,-0.00572966973513458,-0.004368275678913272,0.0038763580502204657,-0.0017505494750437206,0.00048471949571837346,0.0008882991058313772,0.0013636010431034348,0.00044813493260547157,-0.0008080203352911755,-0.0009232584385737644,0.00020203476624660168,-0.0010345640036008652,0.00046804183516771687,0.0015788008755734818,0.00036024099215177714,-0.0002466628980218976
