,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-77.02827870577832,-0.19202555753114647,0.6543289466716351,0.3239316635161283,-0.9330031646687555,-0.7819478171567094,-0.11343662954721934,1.1030469855404514,0.017964106914038158,-3.4972365027667136,4.984080769608498,-0.662424419095101,0.7781178971755454,-0.37153588073628396,0.23841977987979945,-0.3676947684377573,-1.1821656932163886,0.06501805182056053,0.6042460697633549,0.34376107846926246,-0.35360463476606396,0.8719950519648667,-0.4597279350187069,-0.7085678403721347,-0.01845664596455121,0.06424056924201976,0.0004888184303648794,-0.0022226944842898303,-0.0008121805250437744,0.003591459866562918,0.002880266333062036,0.00022526792779203452,-0.004172314868811422,-0.00024162804409796033,0.00767639434620394,-0.01013778937809564,0.0012608481567503026,-0.001752727334153774,0.0009766772373642854,-0.0006367677072897216,0.0009675532861353631,0.0024239774202795203,-9.667020202278661e-05,-0.0012375165120875305,-0.0007564940057340256,0.0007310905332900824,-0.0017909820923923303,0.0009282226276036733,0.0014243913611253324,7.380608706492259e-05,-0.0001471663109519364
330.0,-76.52694360767845,-0.21580915279046486,0.6500049134652117,0.33845657669197826,-0.902593105242391,-0.7757955576524568,-0.12052444955111241,1.076752618166782,0.11794249802515688,-3.676772636929084,5.069605509800738,-0.562761018330689,0.7354070032322502,-0.3305124987206801,0.21121113611984366,-0.3667157680421772,-1.194878780869817,0.00439202242918979,0.6088953079493722,0.3471687126477834,-0.36844301679107705,0.8922997764064553,-0.4374315159379514,-0.7546546314353266,-0.011994280808568014,0.0691197411403281,0.0005710749142521865,-0.0022084705518838075,-0.0008621279132058992,0.0034856796787900153,0.0028584309349986583,0.00024764081178137946,-0.004084774965305475,-0.00047191573292081936,0.008070187797865875,-0.010320905083243782,0.001053665656141909,-0.0016560305304906208,0.000880487130032595,-0.0005732277061180401,0.0009641443250166771,0.0024513726508319875,2.822031809515159e-05,-0.0012459404974833742,-0.0007648905626704847,0.0007609350272786246,-0.0018311231570424286,0.0008841558736629005,0.0015135871708551966,6.150041145177839e-05,-0.00015591421737548702
360.0,-75.56912247811456,-0.2397277356794858,0.6421909439242424,0.35585540732575727,-0.8682514830559802,-0.767938685016602,-0.13012030830930388,1.0469004690474613,0.22998537202718783,-3.8716291816769606,5.150125018536959,-0.4535157382118107,0.6899858982627187,-0.2864487136632162,0.18208488015965285,-0.36603874941036996,-1.2076957341104695,-0.05894140629547584,0.6156912603600696,0.35037062523350715,-0.3818729889875483,0.9110349454822597,-0.4039937134929765,-0.8159650295644588,-0.0030689584878444975,0.07506338522235068,0.0006543521213439622,-0.002182358189984704,-0.0009224638493288321,0.003366083913426932,0.0028305111640169163,0.00027887399926115625,-0.003985445619852808,-0.0007298669818269722,0.008497464924563674,-0.010494523136892076,0.0008265106074990878,-0.001552950007859899,0.0007768236283209565,-0.0005049613772874838,0.0009613472103736831,0.0024790845072533638,0.00015884064906646848,-0.0012587491452415067,-0.0007730309088349132,0.0007878390724325272,-0.0018679298457221433,0.0008179574474152947,0.0016323689483477939,4.445317926242767e-05,-0.00016657227723310488
390.0,-74.04176738383063,-0.2631069170014735,0.6297573508580432,0.3760587918532562,-0.8276330631055171,-0.7572757001817508,-0.14488158195060885,1.0131048852582227,0.3486455047504027,-4.066142711291166,5.2117234904246255,-0.3330497273262072,0.6393390338158322,-0.23675614152247781,0.1489094498096703,-0.3645375841159791,-1.216462637936492,-0.12512500973680485,0.6231421048890152,0.35222542229558423,-0.3946571750194148,0.9315616953321182,-0.3605681152415523,-0.894450952502045,0.008291757267737232,0.08351592507868005,0.0007369532355377718,-0.002140664750833827,-0.0009932020471791975,0.003224293963350544,0.0027921188165253414,0.00032838832309535406,-0.0038728475314171807,-0.0010022100666556661,0.008924044897612058,-0.010630059834179372,0.0005764828410461374,-0.0014382764816415154,0.0006603216187575833,-0.00042750913129428606,0.0009564638596163051,0.0024985241889444836,0.0002952072655574532,-0.0012730646214590233,-0.000778403777460145,0.0008134349109783796,-0.0019081236795246014,0.0007316072665985445,0.0017847623237883747,2.266676308873214e-05,-0.0001818747920474997
420.0,-72.1523186422827,-0.2857787387671771,0.6117442118401795,0.40272823671069324,-0.789231647388304,-0.7454460744209405,-0.15578418147725603,0.9740298527543203,0.46392662275693386,-4.2475905639356375,5.2764776817689345,-0.2155177311764569,0.5887038706105003,-0.1848248415854742,0.11320947668202963,-0.3613046362404867,-1.218893817304692,-0.20273944105556385,0.6214750188149681,0.35676089970819647,-0.40157544005993007,0.9264475472170297,-0.2793939120682212,-0.9869646116222678,0.008243648858752728,0.09801471509537207,0.0008169929502473174,-0.0020792197680497863,-0.0010859668675154842,0.0030892761288443473,0.0027497496103730465,0.00036396646844699156,-0.003742506223040322,-0.0012648454225064358,0.009321368756631867,-0.010773101766870014,0.0003329231480040111,-0.0013234622844946775,0.0005380942683579297,-0.00034384334461536156,0.0009473194680254902,0.002505136583563227,0.0004546561916380877,-0.00126814128262992,-0.0007897173800507801,0.00082704811643449,-0.0018964620539339196,0.0005699728419990033,0.001964720970883774,2.3381661265814944e-05,-0.00020901896451778156
450.0,-69.59629500166042,-0.31280526850593215,0.5913794233454868,0.4385402412581634,-0.7508523318844265,-0.7300690425431183,-0.17002110298664297,0.9310892070881056,0.5841336992232251,-4.441277680762472,5.354317495917639,-0.09144762057083877,0.5379087734221919,-0.12826784240028688,0.07353837174097738,-0.35679633568974073,-1.222995836273892,-0.29509106580539646,0.617763851389074,0.36247845504127685,-0.40459657296347284,0.9101863839514635,-0.17294891018349423,-1.0965838192897968,-0.00015145931801940904,0.11914375316727321,0.0009122010713481683,-0.0020093795244294247,-0.0012105038567979463,0.002954105872163535,0.0026954140411641807,0.0004106227792496039,-0.003599864247995163,-0.0015376020995564984,0.009745155132512473,-0.01094477632042454,7.613998748528432e-05,-0.0012079711751586926,0.0004049791896520226,-0.0002509710019408377,0.0009350016993274605,0.0025154966408725173,0.0006442048913772296,-0.0012585940617292734,-0.0008038622910803593,0.0008325152918243267,-0.0018618640745478865,0.00035780389265482014,0.002178198710150064,4.0465559914706125e-05,-0.00024901939756196583
480.0,-67.19068624599777,-0.3412475878084653,0.5710294604452089,0.4804012168150078,-0.7256950699806265,-0.7115162138899004,-0.180486367301109,0.8883316469191935,0.6846113837577064,-4.61133500169595,5.450396949704328,0.00973607132461285,0.49253246152054775,-0.06974813949926095,0.03085769247087017,-0.34753158887510793,-1.226766407153229,-0.3917317432378735,0.616059399438385,0.3631052350749569,-0.40526158846485183,0.8726716362516238,-0.052077945485237365,-1.189600954431528,-0.024875066248808197,0.1445344151026982,0.001011887327250661,-0.0019387291792591,-0.0013554187157767108,0.002863718251596555,0.0026292797287045793,0.00044396703768073264,-0.0034570115591900444,-0.0017638770100655045,0.010117074995627761,-0.011153961590944457,-0.0001333511013893833,-0.0011042020890985544,0.00026651111487339106,-0.00015050614054618625,0.000911645509345769,0.002525148603306578,0.0008423903411400556,-0.001253033235974829,-0.0008072451075169931,0.0008332461264590504,-0.0017844940957550712,0.00011727640204207794,0.0023589869794310198,8.911651465203559e-05,-0.0002972091192223104
510.0,-63.51801238890036,-0.3770500393330227,0.5496686124069563,0.5306052941384385,-0.6939160495153871,-0.6867822045170682,-0.20016450875015224,0.8389028026938734,0.7999489568666833,-4.813642720340979,5.567490316684399,0.12648952887371334,0.4464514945338143,-0.0005780767728625902,-0.020447018818591123,-0.3358030435157435,-1.2409618969218004,-0.5023860240399247,0.6103285619753089,0.36503870744039063,-0.4063331880105292,0.8301953150988677,0.09175204175871055,-1.2962248645750987,-0.06611976362799177,0.17942000933288194,0.001137425291344316,-0.0018644862058922688,-0.0015293836527536422,0.0027501348426676965,0.002541794604165055,0.0005084432085150766,-0.0032923126793202103,-0.0020240539589591548,0.010559525010633978,-0.01140814894320337,-0.0003756097512445768,-0.0009977012222650477,0.0001024050780552249,-2.9510072865553496e-05,0.0008824959576036145,0.002556712659328159,0.001069341645458694,-0.0012386350074647294,-0.0008139733079001438,0.0008346198684299772,-0.0016966541749255052,-0.00016905370324546247,0.002566364556388611,0.00016979578843092898,-0.00036355517274049216
540.0,-60.93156282693283,-0.4086779264186855,0.53489744261466,0.5741662094827819,-0.6771999884777433,-0.6744955291517811,-0.20544595119480746,0.7978731389177925,0.8729136379539431,-4.942457281087311,5.673315673183765,0.2134306358505298,0.41090429945269236,0.05571620970762159,-0.06306762078582295,-0.3190994673948407,-1.2540606915697117,-0.5989047576639268,0.6035205972011808,0.36106176220823233,-0.41587010505958144,0.782300092914133,0.23541740507208653,-1.3808113121859789,-0.11562757144636704,0.21271539817925966,0.0012468761310225262,-0.0018116853616541202,-0.0016776624557952506,0.002686921552671582,0.0024946208664376216,0.0005235437145750233,-0.0031533726819587796,-0.0021850162461691004,0.010841012362504943,-0.01163838282387717,-0.0005548939995343696,-0.0009155604571290631,-3.217803360431085e-05,7.187827562186262e-05,0.0008417749354058248,0.002585754985158159,0.0012672362741429329,-0.0012220456869135713,-0.0008077384876004014,0.0008536475327339584,-0.0015978728265384472,-0.0004553271340477444,0.002730448126727346,0.00026682497782858474,-0.0004270771455921139
570.0,-57.82156745794984,-0.43979299624730195,0.5193169947903924,0.6208694420217946,-0.6639366393539481,-0.665053572152741,-0.20660588497034715,0.7500589753573119,0.9594816999029279,-5.084895185084455,5.779167026344152,0.3142985682097008,0.37444353504524863,0.11948110294905168,-0.1118745072461984,-0.2987115909898057,-1.275892733041374,-0.7024733018119282,0.5976747198465864,0.354317595498909,-0.4336025267260304,0.7270280290216835,0.4167118889531549,-1.4745240520526277,-0.18712857084078438,0.2555319866593324,0.0013554339927467213,-0.001755824223008554,-0.0018354770996566643,0.0026339823218681953,0.002455330337741865,0.0005236916957214992,-0.0029910340161285447,-0.0023761217084692903,0.011151785620014336,-0.011870352608645881,-0.0007636954625584065,-0.0008303150628515476,-0.00018530408579550185,0.0001884224993723802,0.0007926052695560895,0.0026331569680403243,0.0014802354550721292,-0.0012074100182033604,-0.0007961136622053817,0.0008894983610665133,-0.001484162395123301,-0.0008163874403853766,0.0029124724241473164,0.0004070637658618705,-0.0005091821652195735
600.0,-55.265061107286584,-0.46824899879390824,0.508436393032454,0.6580226984653608,-0.6499840814119207,-0.656645775321206,-0.21438607693120337,0.7105115558259611,1.023225046792783,-5.195323488501032,5.892522102887838,0.3911220272895608,0.3458425911558478,0.16955123493182722,-0.14945902261981875,-0.27508894744259266,-1.2971857681597756,-0.7968580579149949,0.5854107091466045,0.3467535034238507,-0.4476877978671183,0.6657407579265753,0.5980020963418826,-1.56330586753622,-0.26130416111337684,0.2990102094001143,0.0014532819906879213,-0.0017153237611760314,-0.001959707510365927,0.0025803910276158163,0.002418966883431076,0.0005454704502110093,-0.00285637690593233,-0.002513579987109912,0.01139236431062315,-0.01211784012817976,-0.000921669736288145,-0.0007632412006532653,-0.0003066846639218485,0.00027900445564112283,0.0007360915215072745,0.0026794549373391537,0.001674330593931207,-0.00117919058869764,-0.0007828735176197753,0.0009181699175709926,-0.001358264089686272,-0.0011779091781028402,0.00308496706620194,0.0005521628694491951,-0.0005923881546644719
630.0,-51.919177226956606,-0.4906119040186856,0.5004245655555166,0.6817926880802065,-0.631198442095986,-0.6459886663426847,-0.22900859245320793,0.6730649708412061,1.0878798590967889,-5.268330846476981,5.9163406367674405,0.49377737417163026,0.31541075113884487,0.20556578544514148,-0.17606289969367628,-0.25366908526781806,-1.3076253160435778,-0.8837984603476778,0.595866278059195,0.33059987483652625,-0.46448995046739694,0.6345072175477044,0.7445628607269081,-1.663275871767574,-0.3172016087737135,0.3392859797461709,0.0015289273072668502,-0.0016837441442617996,-0.002037734731352617,0.0025106178199511314,0.0023731553953362,0.0005899566956850113,-0.0027262939809796663,-0.002654633816101837,0.011551077612103928,-0.012178660119405493,-0.0011326113390837142,-0.0006937258172369639,-0.00039498397669834396,0.0003440514089328373,0.0006849541828709998,0.0027029599710960504,0.0018539519316632573,-0.0011994588800690283,-0.0007503773534190885,0.0009531831837137367,-0.0012935301457065625,-0.001470867404285387,0.0032794169162816056,0.0006615570064386358,-0.0006694778784750557
660.0,-48.68415984474609,-0.5136358830804528,0.4938385098975928,0.708010936450997,-0.611796967714894,-0.6457554683138725,-0.2390928206155507,0.6340405257050717,1.1575410975527265,-5.350702516313998,5.948362004857293,0.6213386161727437,0.2850998179957249,0.24431058388109916,-0.20426936405452373,-0.22966753044101965,-1.3309827156125635,-0.9868494789150639,0.6060032660372789,0.3138853778176506,-0.4899813451356616,0.6001064767961228,0.9257286857657112,-1.771623551886759,-0.3965779583296476,0.3897525951606995,0.0016075734874763095,-0.0016567488832995867,-0.0021239718951414524,0.002438673917888916,0.00236274137789234,0.0006180438079091254,-0.002591423429095064,-0.0028057905855591574,0.011729872874589124,-0.012257905152591078,-0.0013952839735838544,-0.0006234470218246637,-0.0004904933960723158,0.00041332661730481295,0.0006279113097166339,0.0027532507163392592,0.0020665593071594853,-0.00121870727930832,-0.0007173373790019405,0.0010060416443033707,-0.0012221048471200138,-0.001832520184904739,0.0034899720315029192,0.0008168982880707933,-0.0007661949522753324
690.0,-46.63915867841186,-0.5133211940798195,0.4763732731793344,0.7140954700116604,-0.5797261225878432,-0.6593531314928808,-0.2388061593541757,0.5987529736763368,1.189542184440862,-5.344206931370206,5.891300285236287,0.752384874478284,0.2566369102369621,0.25585087770371184,-0.20963930290829952,-0.20773383450749694,-1.3414068127310834,-1.0615736342975817,0.6190027421857963,0.2954176527191455,-0.5077153589622913,0.6062523622476497,1.0049657080710723,-1.8562980347432663,-0.4223820178002846,0.4190701011804896,0.0016037604215674572,-0.0015918465016900134,-0.002141281124939438,0.002324886445624468,0.0024009301418484543,0.0006096391255002729,-0.0024674013913090396,-0.0028722571798992886,0.011714601004463561,-0.012148831414055788,-0.0016637200213559964,-0.000559787771450956,-0.000521062508008934,0.0004285564758005594,0.0005761770676277178,0.0027760648893776965,0.002220670537756495,-0.0012451637455336156,-0.0006791723120083025,0.0010432146936703206,-0.0012325420509100224,-0.0019918993058203084,0.0036536442149380233,0.0008677315532760093,-0.0008220245114154973
720.0,-43.911232094584534,-0.5149233877876151,0.4568395838711472,0.7250996752708496,-0.5472820980716644,-0.6747080764626524,-0.23546713959729915,0.5583333377002968,1.2291267438865368,-5.345048151173872,5.828122189665101,0.9134779284740553,0.23470531184976218,0.2603133543883691,-0.2090065650883498,-0.18541305846824793,-1.3692509770165033,-1.1520140368734761,0.6377020096831852,0.27594446436718806,-0.5302095723504134,0.6170762610900673,1.0988980453091222,-1.95309340219153,-0.46138311172835555,0.4550584288908284,0.0016055089802639415,-0.00151967402340518,-0.002174137775239363,0.00221115314360352,0.0024442015419724535,0.0005894798784810886,-0.002326386278997449,-0.002955267987297991,0.01171491824148572,-0.01202849937812049,-0.0019946149268066232,-0.0005100617220731244,-0.0005364148447147546,0.0004306938739902953,0.000523457120007278,0.002835420000622981,0.002407397076867975,-0.0012834156315674554,-0.0006391303493293835,0.0010903932005385205,-0.001252433756743383,-0.00218052971321796,0.003840523940295484,0.0009444932359719662,-0.0008905637980252271
750.0,-41.569332746898596,-0.5125737044061653,0.4452664046017578,0.7208566064589859,-0.5236925194675414,-0.6752378740123529,-0.2393458541008604,0.5252461518492486,1.253415861025788,-5.3235216761474655,5.760260858315503,1.057588475887154,0.197874227882874,0.26755224464037297,-0.20868290709969933,-0.16391688080811703,-1.3751991053115713,-1.2356354419917115,0.6474173640105472,0.2610151616601967,-0.5456220960392013,0.6156796490044498,1.181269310300425,-2.0256895425011043,-0.5028344682505095,0.4892845911441812,0.0015936237430610144,-0.001474782982614149,-0.0021545944483542,0.002127574673341449,0.0024382519401636303,0.0005935588222048841,-0.0022098784272980066,-0.0030039195136636653,0.011666792309313891,-0.011897054269508728,-0.002290477434337481,-0.0004277291309985661,-0.0005575859739881128,0.0004331994176874982,0.0004728622609013383,0.0028491622365850473,0.0025795778052178937,-0.0013031124027136438,-0.0006084742364103933,0.0011226885306174108,-0.0012473343920815418,-0.002345884983294114,0.00397985866869765,0.0010256455379040296,-0.000955682332357612
