,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-85.90435077835991,-0.17499888829501356,0.5055394070211369,0.151307567402995,-0.6750327503927945,-0.4328420965956974,-0.08104752760064349,0.6800208355639907,0.035619847873909816,-2.3269750180538815,2.9615889589255113,2.4264732603283896,-1.8210239761273008,0.2133802186246061,0.19550944394944658,-0.343991906760878,-0.5909933434223973,-0.4268650673275899,0.39674454115072194,0.46011070415002625,-0.02109251075133689,0.5734407154285539,-0.4749281083207295,-0.737924996039971,-0.15765639979482504,0.09672840395267465,0.00043192767854271277,-0.0017362028035171392,-0.0002488676460016886,0.0026670300737188764,0.0016658490553292022,0.00017194239092177977,-0.002741550180769988,-0.0002848736506141274,0.00508232168193224,-0.005907361118134506,-0.004827166774032416,0.0036158116002429313,-0.00031479272879089606,-0.0004937298734937353,0.0009085270572516635,0.0011773379661175723,0.0009040976461460789,-0.0007888631022648153,-0.001010732871909539,3.2772040941484067e-05,-0.0011646019109334887,0.000955627730285004,0.001467197171219735,0.00032460927581439856,-0.0002044961582508849
330.0,-85.12889125997664,-0.1805767161462671,0.48662678027498024,0.15006263553789823,-0.6409632397777918,-0.4016399623443291,-0.08905396485836103,0.635692582103975,0.1390549146206277,-2.4598743749569323,2.974131832976344,2.5757133816240434,-1.891510411934184,0.2694049162175616,0.16132887072177904,-0.34587416060442716,-0.5944232275157291,-0.5030751651365435,0.4029470267654876,0.4682609544072076,-0.03933870749196067,0.602261123307402,-0.462465694970692,-0.7763091803879819,-0.15436589769418874,0.09937755097156922,0.00045006210205880844,-0.0016710244759539018,-0.00024166802619344108,0.0025482990063895048,0.0015545348682414156,0.00019706345879561514,-0.00259216628670135,-0.0005246419526310224,0.005373368735330681,-0.005937603372399479,-0.005131581457623485,0.003769251979400842,-0.0004400591278300018,-0.0004174903468161556,0.0009118975955252518,0.001184365852752068,0.0010588892867853307,-0.0008007535713272587,-0.0010293532525531381,6.994041825934653e-05,-0.0012221776790987777,0.0009306301331628419,0.0015414789771977674,0.00031917770207172494,-0.00020923229346101008
360.0,-83.54589865992484,-0.18635635101185222,0.46495068766752207,0.15091518717208763,-0.5978977334277389,-0.3713701663975221,-0.102346573486364,0.5875942029541044,0.2549354002914709,-2.6026755098567143,2.9785006963936382,2.7302921383399616,-1.958589188687824,0.3253099713258063,0.12648196828945335,-0.34843239645426344,-0.5966195610398446,-0.5883878904933125,0.4107115933344558,0.47735378833546116,-0.055203975809706485,0.6297299100845803,-0.4478602200082378,-0.8173279480221115,-0.15401189814792166,0.10403110791428766,0.000469478119678822,-0.0015966864361570614,-0.0002414901235086495,0.002398261041132402,0.0014460523499709634,0.0002401220736313863,-0.00243017420839873,-0.0007930497511190711,0.005686113640786088,-0.005951817977694772,-0.005447389064266834,0.003916091649692338,-0.0005652161081521737,-0.00033977307159524907,0.000916831081842298,0.00118908689067659,0.0012321918932122387,-0.0008158459187675529,-0.0010502486529242587,0.00010218823700788729,-0.001276781817771016,0.0009010595216853027,0.001620925336662434,0.00031966544611969637,-0.00021787088589888306
390.0,-80.90349271257797,-0.19180427917501608,0.43811570764477603,0.15868689424748883,-0.5511767018270186,-0.3425349303505585,-0.11643996489256159,0.5341499301906907,0.3775847138700362,-2.7495217285959015,2.9781398047834347,2.875273458998819,-2.015035054251293,0.3788880083119104,0.09148367702455262,-0.3496495947320275,-0.595023833051098,-0.6849613334394122,0.42274589479983915,0.48389180564877465,-0.07309035811977771,0.6620505408345223,-0.42469964403143834,-0.8722438861646948,-0.15302832014300355,0.11226663954119823,0.0004883703451437243,-0.001504767956733045,-0.00026495741240162036,0.002235074911261496,0.0013419479465300974,0.0002855606584347527,-0.002249863635788587,-0.0010769119896914575,0.006008043116862969,-0.005956890300314021,-0.005744619824467883,0.00404125186822029,-0.0006857945034595423,-0.0002614746400663149,0.0009187679588398783,0.001186351350859313,0.00142839657817466,-0.0008400888862441541,-0.0010660244640629457,0.0001384671793446617,-0.001340652418019674,0.0008540339174026778,0.0017275221495734873,0.0003191025017119484,-0.00023333686314496295
420.0,-77.69012499540727,-0.203014349843001,0.41806501112064093,0.16458152469892018,-0.4955328610627874,-0.31807619488979555,-0.1363313120391978,0.48304848893421926,0.4983434534916039,-2.898405848433151,2.9946692180937116,3.007375695649641,-2.063228861204198,0.4392220719248707,0.05114503347232813,-0.3505473339521483,-0.5995706332627153,-0.7861984967025931,0.4304972372941158,0.4926990052538728,-0.09353020492375319,0.6883766145168653,-0.3795325031110215,-0.9405592953024183,-0.15788718842992427,0.12466183747886767,0.0005268020442297887,-0.0014352077620797192,-0.0002815959047914704,0.002040906636495635,0.0012517185819478755,0.0003506911867146136,-0.0020773129470675333,-0.001354651848197334,0.006333840940588227,-0.00599743599892038,-0.006016348293200895,0.004149969044234043,-0.000821933444699515,-0.0001710447059153973,0.0009196714496811755,0.0011961305553358898,0.0016341242987137788,-0.00085546623223994,-0.001086646037038873,0.0001801949217225961,-0.0013928544357284635,0.0007635117138978182,0.0018604339193926834,0.00033016614003252844,-0.00025703622888684826
450.0,-73.56777628415671,-0.22000214521062175,0.4017589791029854,0.17132481372578012,-0.42892761341826474,-0.2957209649335707,-0.16379098539703563,0.4314393851878695,0.620861347735539,-3.0542889171072423,3.018723112785906,3.1532121368146115,-2.1128527407573277,0.506980744935952,0.006513544434494811,-0.35157337984204146,-0.6131434493382075,-0.9044857404044363,0.4404621134435678,0.5032650596592392,-0.11470676885488484,0.7166778116858383,-0.3224143165389406,-1.0239219944831888,-0.16823713542000268,0.14244917412913483,0.0005855707473584551,-0.0013781948088649172,-0.0003012976965840377,0.001808622393168432,0.0011682022200624385,0.0004415945524027321,-0.0019031023329326175,-0.0016357453861396785,0.006674781380429049,-0.006054147701354985,-0.00631689190872424,0.004262887792681348,-0.0009750779405047717,-7.086716413137045e-05,0.0009207585072155012,0.001224302452015972,0.0018744752990046236,-0.0008753568525013113,-0.0011112331616362299,0.00022349765496502234,-0.001449082965739674,0.0006493229557045874,0.0020228374612255855,0.0003519676762083414,-0.0002912130563863511
480.0,-69.82204457674092,-0.23611187526635774,0.38270598209540135,0.18717301306794554,-0.37925778502854723,-0.27469555152717073,-0.18611348219823753,0.384841615611514,0.7201759272620258,-3.184435802019814,3.0616497198277988,3.276345746117721,-2.1522900111784344,0.5612762778048173,-0.03095872792716503,-0.34792343949614396,-0.6264365610722111,-1.0201237965920833,0.4457399460818531,0.511476214735268,-0.13989254466015355,0.7316374077077756,-0.24929859485146322,-1.096343016603598,-0.1919975908063432,0.16328036120237205,0.0006406128320843874,-0.0013099582002395803,-0.000352003698821852,0.0016335277209843266,0.001088322069605371,0.0005143248479429945,-0.0017445870961789725,-0.0018616486085394537,0.006959374632132983,-0.006149550427920373,-0.006571988352799003,0.00435456773393195,-0.0010982005876229457,1.30140226107839e-05,0.0009108232455669538,0.0012520370710007965,0.0021092709113944954,-0.0008852625066464003,-0.001130853289300049,0.0002750180477445823,-0.0014784567896980478,0.0005035105775007594,0.002163885847626406,0.00039974330617051384,-0.0003313070861677445
510.0,-64.40607732640642,-0.2560210780330423,0.3584795219930695,0.21531287780225056,-0.32295220548075393,-0.25838704473003515,-0.21327108129016326,0.3351126352888343,0.826620670382752,-3.3245474228070577,3.110604330208227,3.422287684320945,-2.191758437786345,0.6155023602994885,-0.06868460314394531,-0.3438409410298127,-0.6484321893267504,-1.161959340739177,0.44888736878045116,0.5242137933111676,-0.16585827255398677,0.7405566832976427,-0.14791748476672906,-1.1904535954213642,-0.22738699380920724,0.1917730568342526,0.000709310098185403,-0.0012231846002712411,-0.0004452901185850481,0.0014350232784616304,0.0010234437197456413,0.0006031483316658809,-0.0015751359673528923,-0.0021032932136633158,0.007265833823150767,-0.00625875558404154,-0.0068742193100043225,0.004447422933041944,-0.0012213875989883325,9.742942974437442e-05,0.0008997430658795164,0.0012976703394061893,0.002397034901445082,-0.0008903653101115859,-0.0011606703290217258,0.00032815685680121333,-0.001495667963856094,0.000301744825932395,0.0023472712854077458,0.00047036163879209884,-0.00038626213164434783
540.0,-60.45204747147687,-0.2678395893314069,0.33330868570401384,0.23880241861993307,-0.2919743057530144,-0.23460652000959248,-0.229334002228875,0.28892209451349715,0.8964709990315699,-3.4039141251734977,3.1474204641229186,3.528755782463902,-2.2337815613341947,0.6621099361406051,-0.09982998371534846,-0.33311637542678935,-0.6430325174255844,-1.2809513444058918,0.4443668386031182,0.5304337083024974,-0.2141938953584257,0.7610961927756317,-0.03634578946611455,-1.2800756803586326,-0.2670857159576401,0.21967812171917483,0.0007485788385008895,-0.001131816641203257,-0.0005221139379539236,0.001323150970666065,0.0009337596687511471,0.0006530780658553408,-0.001417214208533901,-0.002258745329457023,0.0074396751042617405,-0.006342898932985454,-0.0070957707428101376,0.004545395211071155,-0.0013282118636751268,0.00016741046319985044,0.000873192761733014,0.0012880514089119244,0.0026384050371022413,-0.0008795389763945394,-0.0011762447222079663,0.0004272543666879406,-0.0015364582070227055,7.99391397034617e-05,0.002521772763794897,0.0005489475936059665,-0.00043984885496778814
570.0,-56.120741088781955,-0.2803854225001601,0.30980987234009955,0.26351431011278875,-0.2693270432084958,-0.2022371259840594,-0.24538311356644948,0.23423786770699917,0.9785774640645724,-3.4773062278984166,3.1585620409145423,3.668817029329094,-2.287097128535158,0.713335198549361,-0.13181526521666664,-0.320833391794048,-0.6419654113296465,-1.4098552800654118,0.4340944417143528,0.5391305534541524,-0.278482590775905,0.7848437217761828,0.11576259203122241,-1.3874711560583444,-0.325071369796982,0.25579898452302263,0.0007896068971373129,-0.001043669819090373,-0.0006023608153162508,0.0012377629127827885,0.0008134651706335956,0.0007025518452827978,-0.0012308698621334418,-0.002441842369041508,0.0076010030826417305,-0.006376209652900217,-0.007386345769036188,0.004668542431277131,-0.0014451446392733046,0.00023887956167069845,0.0008431648879454942,0.001287467954316372,0.0028998529305006215,-0.0008566599073317729,-0.0011975877674299505,0.0005589768148718259,-0.0015837631581975395,-0.00022237266752281673,0.0027314404580448814,0.0006633976083891221,-0.0005094603176098238
600.0,-52.410396849153564,-0.291682966573023,0.2945493449964808,0.27569517273111366,-0.2518350056217567,-0.16831468733052657,-0.2571156473506302,0.1812546996693727,1.0445853787979447,-3.530085900690926,3.171942452269133,3.7970334374936643,-2.346101345653963,0.7662941392747423,-0.16270778772715433,-0.3063024322838404,-0.6348084528243088,-1.5307507853065396,0.42195264036634,0.5456934484089346,-0.341877357754758,0.8099079600948182,0.2599847412567655,-1.485458877034538,-0.38864237613749,0.2940662505073894,0.0008251952576866516,-0.0009838369346993419,-0.0006386083280634069,0.0011703795195526566,0.0006887431887928046,0.0007377171321535734,-0.0010515687774113663,-0.0025865386915270823,0.007716110550842318,-0.0064135628001747045,-0.007652124493497714,0.0048035602356467965,-0.0015660205271396514,0.00030781945446103844,0.0008078115349396497,0.0012744094869477618,0.0031449521827359712,-0.000829656429603431,-0.0012141497037428503,0.0006891664638545283,-0.0016335219084635116,-0.0005093794808440459,0.0029224243900895816,0.0007883661102348425,-0.0005830193330472853
630.0,-47.73334781164512,-0.2990996037967524,0.28370114911996874,0.2774133800725983,-0.2302279968585148,-0.13973372000950868,-0.2687572854598339,0.13081559850916769,1.1065767790979977,-3.561354578456528,3.1277715592896107,3.9037937819263817,-2.365233486212815,0.7909062921479578,-0.17422708615151294,-0.28976959234484834,-0.648593784478362,-1.6139108450001218,0.4311749050000562,0.5363917382972363,-0.4077661011783117,0.8540416048116546,0.38734534188569425,-1.5991008782638982,-0.43710348055924,0.3333893720547882,0.0008468131994255021,-0.0009388532955513678,-0.0006391599283374965,0.0010887298523993218,0.0005827415890999315,0.0007718221281709584,-0.0008795140498345554,-0.002722680675226795,0.007783996108377399,-0.006331916232784349,-0.00787328766289257,0.0048527509602598285,-0.001623837159258866,0.0003334257611173055,0.0007682908262161053,0.0013038514795990102,0.00331400636922932,-0.0008483254628090141,-0.0011959077121933585,0.000824960986094566,-0.0017217384015724892,-0.0007633447512968615,0.0031439785717563753,0.000883476961927796,-0.0006584395727715143
660.0,-43.06922393741519,-0.3054611623857058,0.27057759707245604,0.28141503852450694,-0.20944834475784635,-0.10573951974773621,-0.2872112801268838,0.07723775273584899,1.1809620560283007,-3.606241858007004,3.093323760631372,4.041232682958097,-2.398096893257794,0.827160074911849,-0.19160232275796962,-0.27239786867009536,-0.6714011531991755,-1.7145335516870046,0.4345711668086803,0.5311803997291028,-0.4848381077915509,0.8991159903895825,0.5542577833090947,-1.7341076265163604,-0.5001459123817287,0.37933311816299997,0.000864754290766722,-0.000885644798824239,-0.0006465067920263866,0.0010100502066360854,0.0004574282930392523,0.000828656659995668,-0.000697967510700186,-0.002886477784190913,0.007881233846758453,-0.006271293876765794,-0.008157210729874766,0.0049324575034479165,-0.001707759132011683,0.00037204664367351055,0.0007269992708759823,0.001351248714639563,0.0035183944118320535,-0.0008546889614282968,-0.0011870624626144051,0.0009837064191534452,-0.0018115690770061305,-0.001095850106483328,0.0034068614167870434,0.0010076442377521051,-0.0007466720700929996
690.0,-38.989303955624855,-0.298893223885296,0.2524426272130431,0.2853469835899871,-0.19987999575365678,-0.08817662343508381,-0.2981775592663516,0.04207812534388977,1.2232999044664958,-3.617697110817792,3.0364214322034626,4.100379618510502,-2.3730974288408633,0.8202642527893064,-0.18571117028260553,-0.25379634060372086,-0.6976292568296569,-1.7545993631141048,0.44483563133094306,0.5154600900744275,-0.5380112048254395,0.957322523524379,0.6387689783683999,-1.859302271292994,-0.5006620454712246,0.4036425059326023,0.0008379122964070102,-0.0008169162994145588,-0.0006530758688423283,0.0009707674494028528,0.00038808128687094993,0.0008616154171503217,-0.0005765296619933101,-0.0029779853962726395,0.007905373635212081,-0.0061616115024012265,-0.008279822900076313,0.004887457687490844,-0.0016968719257497143,0.0003597147208031415,0.0006830947450626949,0.0014047193290474941,0.003599920788465985,-0.0008761739508192263,-0.0011541702125724721,0.0010939590819010509,-0.0019277548072467532,-0.001265535478382102,0.0036504297179696535,0.0010097451027051955,-0.0007930449516570106
720.0,-33.69337333215831,-0.29690317783401665,0.23745852697274694,0.2921421076632992,-0.19212247052644787,-0.06915244884961647,-0.30877466387919505,0.0032823716803409564,1.2700624280410375,-3.629315218150443,2.9693728069353527,4.172605617129121,-2.339872416898921,0.8038906586995542,-0.17221338304772715,-0.23478720569692665,-0.7336750681663105,-1.8041691270689288,0.45725059724202644,0.4997967960220443,-0.601744503228885,1.0292691612270302,0.7390798517971495,-2.00608828071969,-0.5073195682343632,0.4326760082496855,0.0008258954545726863,-0.0007584274569097085,-0.0006679856925989451,0.000937522078475115,0.0003132770894022931,0.0008928355162941392,-0.00044343505289981024,-0.0030790800441559277,0.007929941121339096,-0.006032103974076865,-0.008429685934395175,0.0048258329927668275,-0.0016649159753819786,0.00033015509662383084,0.0006383098157512342,0.001478192463741966,0.0037007782646667174,-0.0009021993709504526,-0.001121656789012264,0.0012260527517226818,-0.002071581246005193,-0.0014668148426718996,0.0039360214947514495,0.0010239989998596535,-0.0008483210379461113
750.0,-29.321784100809726,-0.29495308218522226,0.23052802696867888,0.29012171061311304,-0.18327905110529286,-0.05327935017978236,-0.31770762501884087,-0.03237194459136683,1.3074033630648267,-3.628234193143877,2.8986250628149826,4.231941067438669,-2.299594755004576,0.7848131413191931,-0.16081705308588312,-0.21601507354794558,-0.7641512057508106,-1.8415063770187687,0.4610867373661568,0.48745143110255873,-0.655132513985936,1.0833527290841038,0.8294999938868379,-2.1293910535374754,-0.5123435183808193,0.45794492811840204,0.0008139627102477621,-0.0007279390137684148,-0.0006532630810237262,0.0009023197356257907,0.00025195917878511253,0.0009176035745699892,-0.0003230596257982306,-0.0031584020835456555,0.007927150920225372,-0.005895262858001519,-0.008552473094694797,0.004749163122475051,-0.0016275153348719261,0.00030567291280486067,0.0005944703867247641,0.001540233119041954,0.0037765446847671407,-0.0009101978163716018,-0.0010963662600609152,0.0013367235755434672,-0.0021792553899812363,-0.0016481510315173907,0.004175538815695598,0.001034824663390198,-0.0008962896502370981
