,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-85.67362844164832,-0.11943182625203486,0.38810422151888657,0.26295253584983724,-0.7332816215108504,-0.4428303280758088,-0.0768994791241695,0.7264197898531315,0.017952818996809672,-2.4251372877542474,2.9026089380505518,2.428907060330477,-1.9614712962836547,0.8365466370097141,-0.24102106110214128,-0.3482110418425917,-0.7731812154221704,-0.09580353064534153,0.3389347428555627,0.4610509156846138,-0.08513856819273613,0.4861854301047517,-0.1656774386990132,-0.9170892248869134,-0.12791270147406952,0.09726725941806663,0.0002538208658995813,-0.001332718413701594,-0.0006402213602708109,0.002853347280630187,0.001712972069749975,0.00014342826770576047,-0.0028839133967239186,-0.0002445841322435394,0.0052971186500259775,-0.00578108808969656,-0.004879912975744647,0.0039540060476812525,-0.0017010746250308093,0.00047309007096021753,0.0009170799259548576,0.0015598306161278318,0.00023091309061780418,-0.0006643999908165646,-0.0010139030628786893,0.0001596314193893513,-0.0009838135275806901,0.00034559638447672876,0.0018131918119582157,0.0002710480106007701,-0.00020570345321549346
330.0,-84.82186151427992,-0.131182311581854,0.3821723192628803,0.25159722993235833,-0.7071137731055293,-0.39413461298284447,-0.08599722954340372,0.6762049200806202,0.12679552085673618,-2.565826629142491,2.9192730944235477,2.587608095056023,-2.0357873744712354,0.9040765709230967,-0.2859811862225108,-0.3503639630266124,-0.7794909470066833,-0.1846381592780686,0.3566872326184036,0.4657204155397938,-0.10247892362582411,0.5140211605852487,-0.14955914021573058,-0.9638058023739393,-0.11890184260752634,0.0987311547754002,0.0002944619362056939,-0.0013127883590212264,-0.0005988307898192025,0.002760789290664478,0.001542299358087064,0.0001730038557578228,-0.0027158694172840243,-0.0004965283129912076,0.005605402024656466,-0.005820896597559648,-0.005204329882599957,0.004116652453557099,-0.0018548043492904395,0.000575585330778152,0.0009212650902235369,0.0015733873327738344,0.00041189053525610836,-0.0007009811611573824,-0.0010249440377928332,0.00019485540849632863,-0.0010392467403665777,0.00031325032933002565,0.001903918388847696,0.00025436227965253263,-0.00020807805132339182
360.0,-83.21653052205787,-0.14645382051093447,0.37364662606695687,0.252576161212146,-0.6863554017725001,-0.3466094397214061,-0.09219949592219079,0.6217775879173981,0.24539199893654606,-2.7145434065340113,2.928996403552991,2.749152808498497,-2.1021518454436925,0.9650230659826607,-0.3268422031452758,-0.3525105421302824,-0.7877332773868808,-0.27841297537862264,0.37326751177064477,0.47146311728375945,-0.11951412270074968,0.5429785660865467,-0.12904191297886491,-1.0170121550516869,-0.11107649116504248,0.10194331163872772,0.0003473251135883669,-0.0012838833876442045,-0.0005992021302991622,0.002686090619160878,0.0013754091078250043,0.00019270306806225268,-0.0025338268380835456,-0.0007708561965290221,0.005931506238374989,-0.005847222640360592,-0.005535147766979723,0.004263158316466355,-0.001994162265978274,0.0006689487171368288,0.0009254770811264456,0.0015908838511596675,0.0006030575072471876,-0.0007351475700620104,-0.0010385941879970636,0.00022945596941630324,-0.0010968660891161764,0.0002720888888730309,0.0020073188221525315,0.00024009013815103953,-0.00021377268072400016
390.0,-80.67696704899025,-0.16537420766527688,0.36136396434354623,0.26854115545437995,-0.6656091958707253,-0.3068079973758173,-0.0994955378706397,0.5668311947752376,0.37054401335394327,-2.865877589285919,2.9321347084213496,2.9014984073021166,-2.1535997004326717,1.0142266914026474,-0.36067297866815196,-0.3537802851281401,-0.7961780352336536,-0.37551218352907556,0.3874677822418575,0.477080358175449,-0.14070915382691118,0.5824094223667178,-0.10499771916424838,-1.0833795462256808,-0.10113000170620234,0.10776405703716554,0.00041268839834748654,-0.0012414478372685684,-0.0006505858723886014,0.0026105938874483145,0.0012345489033830275,0.00021575226613829504,-0.002349633734516394,-0.0010592910021409775,0.006263431781303326,-0.005861163041275782,-0.005847591801790331,0.0043786452185465554,-0.0021078208728706133,0.0007467152951017011,0.000927586437135816,0.0016088460238143504,0.0008011408855902302,-0.0007647062671219543,-0.0010522148903000135,0.00027253943547699954,-0.0011753355298085855,0.00022375737617954432,0.0021362984582330557,0.00022191831092355273,-0.00022441370004307014
420.0,-77.46996356041355,-0.1843938051541265,0.349751916295157,0.28207245957688687,-0.6431816873741274,-0.2686381355403116,-0.09800100991166771,0.5054444624727714,0.48834203825217926,-3.012824926757073,2.956866472753872,3.0334505347051053,-2.1957687629256912,1.065817381820581,-0.3971474272485659,-0.35300656250699247,-0.8015121823736604,-0.48858645572335213,0.40129324527476706,0.482491335509518,-0.16437154025775036,0.6176969719317964,-0.06659705278238293,-1.1510088532743126,-0.10628239589035571,0.1211645408998738,0.0004789197569246735,-0.0012010046086991747,-0.0006936366627314887,0.002529044078131531,0.001097115088749088,0.00020951628966379976,-0.0021434972415742626,-0.0013303258664383154,0.006586011950669471,-0.00591927540325755,-0.006119831753400386,0.0044750208003605805,-0.00222654500710964,0.0008300473794023309,0.0009249010420135493,0.001620712322486566,0.0010312813121403442,-0.0007933167121999423,-0.001065631379499668,0.00032069437604541643,-0.0012454018083222357,0.00014694291765248628,0.002267722172371465,0.00023315410077130207,-0.0002497559437080808
450.0,-73.30614860775391,-0.20873502681492262,0.33742874964779146,0.30461231235997555,-0.6210238164284045,-0.22892761151652818,-0.09752478511228779,0.4402537754752267,0.6089366130627033,-3.173247599263605,3.0024605183572213,3.165904583531947,-2.235935241999027,1.122268560424305,-0.4368135646432839,-0.3512654703047864,-0.8102245419138852,-0.622319498028522,0.41797706954534464,0.488260242822132,-0.19024400003953912,0.658863091508568,-0.022279529522175823,-1.226743547696108,-0.1209062052716311,0.14133239351231025,0.0005635462727437406,-0.0011575016694864923,-0.0007677612057219799,0.002448420192299421,0.0009528559569727257,0.00020703791141275275,-0.001924374464009085,-0.0016077618266259045,0.006938362225073216,-0.006020925095234417,-0.00639396589630064,0.004567965407461884,-0.0023561715966015587,0.0009203984907320169,0.0009199950859887888,0.001639539938863649,0.0013032894850595576,-0.0008277198920432342,-0.0010802063788362378,0.0003733429880541073,-0.0013271341823575212,5.835334250236775e-05,0.0024149871491054224,0.00026268522223117023,-0.0002880675350973501
480.0,-69.54267585799664,-0.2349456517045545,0.33039866749467395,0.3221661953444903,-0.5949359032128476,-0.1872153859264114,-0.11305212051914326,0.38524229058945747,0.7121720253822393,-3.3095239488052357,3.058891154659239,3.282651640716613,-2.273175790325281,1.1689614319814483,-0.47030051989746924,-0.3465506621641191,-0.8165994775223249,-0.7486173930640772,0.42448472293029327,0.4952444315778566,-0.2211816377496738,0.6901755140106056,0.035805938712311525,-1.2954985668399708,-0.1443741055174914,0.16262268966052176,0.0006541556183830583,-0.0011310457088996324,-0.0008246032523877263,0.0023541514891914114,0.000800798372796876,0.0002582276895146179,-0.0017382919326888267,-0.001843652881196606,0.007237847046174627,-0.006145177273210041,-0.00663648685077756,0.004654984866853816,-0.0024641980815506828,0.0009968569767317,0.0009079716746138804,0.0016537597766946317,0.0015603799187458361,-0.0008407913584748926,-0.0010973314638235434,0.0004364734492025178,-0.0013891770326106443,-5.74375679736009e-05,0.0025486150371574895,0.00030945720347268853,-0.0003286784265936466
510.0,-64.28708036566321,-0.2687412194090131,0.32263351103651683,0.3515509292629102,-0.5665978494130551,-0.1430281817527348,-0.1325386018193493,0.32225495426114215,0.8303164748705424,-3.464860069557556,3.120722427169093,3.427181449509561,-2.313897674970899,1.21850063544075,-0.5055100584657684,-0.34134609202913374,-0.8329894087791776,-0.8972251341978965,0.4276243898764529,0.5066855357347073,-0.25331479488989195,0.7168812725633646,0.11657874462694151,-1.3786396743896239,-0.18240448993288616,0.1918332396997103,0.0007711326462985155,-0.0011010096574939482,-0.0009224042766687924,0.002251474691433714,0.0006391836841436981,0.00032276098752228623,-0.0015255791901628108,-0.002113743507863949,0.007579131820814325,-0.00628199977049867,-0.006936356330379037,0.004750498074073946,-0.0025786296884631604,0.0010770458607767272,0.0008948402643751547,0.001688488515599551,0.001862836012759707,-0.0008464519595968467,-0.0011246593097627917,0.000501947479391716,-0.0014417972242998104,-0.00021811747376713304,0.0027101834923982764,0.00038481974672892414,-0.0003846368338218265
540.0,-60.4833836890533,-0.29641397501922784,0.318788366245633,0.3676787819079099,-0.5322239268210036,-0.11010786746744161,-0.16299818294347856,0.2786386249815158,0.9149318126671232,-3.5779674550147744,3.1932668386910787,3.526165400124598,-2.344758693044414,1.2535804997479645,-0.5299958411899115,-0.3314553484791973,-0.8388702351479123,-1.0217271409493036,0.42863148468134415,0.5114563800102325,-0.2955682328607909,0.735301480394559,0.21273416532560363,-1.4542229932477815,-0.22365902116220227,0.21884685004838478,0.0008653061195320333,-0.0010831020343149578,-0.0009742613417212938,0.0021278477002855418,0.0005172627648901895,0.00042374065835953066,-0.0013768923986538038,-0.0023045438915206516,0.007827079654879538,-0.006439599748774831,-0.007142981366647534,0.004825211775647848,-0.002661747419170059,0.001133709602090784,0.0008705718397173066,0.0017012230860246136,0.0021162930079336477,-0.0008477822858980934,-0.0011369572160228414,0.0005885219371189244,-0.0014780618544650197,-0.0004095229121689539,0.0028571181678449034,0.0004664315966929741,-0.0004364721760282192
570.0,-56.366076062436875,-0.3223050888631671,0.31538990866955974,0.37923497266057704,-0.48842332239953534,-0.08084168463873609,-0.19884108425158908,0.23181824339135848,1.0051815249321252,-3.6856014960257326,3.2492223893904963,3.6531179761608312,-2.379594808174522,1.2886177888226675,-0.55298271332381,-0.3195117402127897,-0.8531433233990273,-1.163411951798274,0.43745260310344114,0.5132741801149799,-0.3493403765962071,0.7453510720962817,0.36173491874154906,-1.5525333392371694,-0.28351865758129613,0.25492059256422683,0.0009536133561234249,-0.0010655991643503514,-0.0010101327514057171,0.001971155873441189,0.0004068240450751685,0.000542442309040549,-0.0012178278396496453,-0.002507250731040767,0.008063138469909383,-0.006564622267428084,-0.007407534999885126,0.004910142250930163,-0.0027455387906667756,0.0011872727675647007,0.0008415494249282031,0.0017309240839208859,0.002404694034609095,-0.000865352460906855,-0.0011431119163165804,0.0006986386384685689,-0.0014975105454089668,-0.0007057382059059013,0.0030486499878925807,0.0005848990970394297,-0.0005062136865561546
600.0,-52.68968699935772,-0.3443288170045835,0.3133555825041916,0.38856887048163524,-0.45117499546139306,-0.06221670285750758,-0.23208379624660624,0.19661733481385957,1.0691451225075042,-3.760196951934171,3.306686908790916,3.7590290436101697,-2.4114053957253594,1.3190413947235262,-0.5712921983944769,-0.3041546649032353,-0.8625665124691686,-1.29680246292531,0.4436609857511552,0.5121748062107425,-0.4056872763491388,0.7619955788090498,0.503978574577647,-1.6474369755296772,-0.34348564518341984,0.29137286822016206,0.0010275317105314236,-0.0010527948923487723,-0.001037022442526253,0.0018384289945328953,0.0003323053805878431,0.000650982363320461,-0.0010968680113644597,-0.002648183963793879,0.00822680825449032,-0.006692465867918594,-0.007628776352081392,0.004988713158674154,-0.0028196700547799027,0.0012306107257504147,0.0008046536842883361,0.0017505736129363562,0.0026762021690010874,-0.0008774136995799739,-0.0011429801899617048,0.0008144274403095574,-0.00153015485105499,-0.0009888283809920463,0.003233095010132595,0.0007034945402870081,-0.0005765030260683705
630.0,-48.23073778853474,-0.3637983160082814,0.3181889392775532,0.3864526729401818,-0.4133207752206318,-0.046479605624058395,-0.2610046993705959,0.16044907399093922,1.1356265142426984,-3.8145160638391795,3.2940952377161805,3.8551806584224035,-2.407736319769798,1.3356715801521355,-0.5810497501229177,-0.2878588440330433,-0.8969893630700825,-1.3818213455187505,0.4603315734372685,0.49977185932308843,-0.466899796410454,0.8102830249318083,0.6096674370548465,-1.7493989663351204,-0.38562730822328606,0.3262572529241391,0.001092277389094119,-0.0010631381296855574,-0.0010248109185414024,0.0017031511697656462,0.0002685317286048178,0.0007427931889744475,-0.0009707289283418866,-0.0027949554437402694,0.008345010817603091,-0.0066750087807151155,-0.007828832989013289,0.004990681005149678,-0.002863167290967094,0.001254868911242793,0.000765709374472525,0.0018211149030627465,0.002848926624358281,-0.000911879232962202,-0.0011177935524015036,0.0009408238697656106,-0.0016267655572027861,-0.0011997567901432236,0.0034310222791361106,0.0007873202728647737,-0.0006436298249887277
660.0,-43.795659029399715,-0.38952491998740335,0.32799878415412564,0.3887967272021984,-0.37498846188894774,-0.028333463386214675,-0.3012715150665395,0.1259009854074551,1.2074339823550806,-3.8736917107302657,3.2908317393919373,3.981655443889533,-2.4182241670547207,1.3652972853722471,-0.5978413462094586,-0.27063667182103024,-0.9381632526444297,-1.4924494831984907,0.47708636673582394,0.489109698964443,-0.5372403083490751,0.8556763468080235,0.7535221780850556,-1.8647077587761447,-0.4486493679980662,0.3699978317289092,0.0011779559793846511,-0.0010902134457019472,-0.0010266383611599542,0.0015674227065399448,0.00019595519340740754,0.0008723456298848275,-0.0008511435241676706,-0.002952869196869717,0.008473552205054559,-0.006677795261074321,-0.00809086977252856,0.005024343540617308,-0.002936437373861886,0.0012952549490300694,0.0007247740039810055,0.0019049658291458646,0.0030732740892164823,-0.000946141968251307,-0.0010969819047952959,0.0010858957903741315,-0.0017172243233893802,-0.001486478766983575,0.0036547551930000985,0.0009121624707656372,-0.0007278455053750653
690.0,-39.440390565639184,-0.39890258209114515,0.3307223609632932,0.38613673822925687,-0.33898590469660084,-0.028851679653587592,-0.33277897483570196,0.10429422263770838,1.242108535372732,-3.871357079758364,3.2255633772586485,4.031275042807473,-2.380512759899341,1.3428870496571312,-0.5832848367677316,-0.25038274312763137,-0.9495624992827496,-1.5495053816819238,0.4954003848601487,0.46815703247659357,-0.5900965078021869,0.9233996771086996,0.8105759921042757,-1.9662921939913378,-0.45388674555498454,0.3944653031081611,0.0012064079095928555,-0.0010940255183255372,-0.0010108856691353066,0.001440397319250192,0.00018899753379302258,0.0009731307564943958,-0.0007750230120597106,-0.003025317827388701,0.00846661383496619,-0.006549783939777278,-0.008194250314960912,0.00495240159876908,-0.0028925079661797654,0.0012647129032697484,0.0006771925425006244,0.0019283938094142028,0.003187838501889464,-0.000984298558284614,-0.001052899706305933,0.0011957178626109568,-0.0018530440077466322,-0.001601178980655637,0.0038516207811271005,0.0009237237538536249,-0.0007745090697794333
720.0,-34.03865201799932,-0.41318101458563605,0.3364193643775568,0.3862226746498738,-0.2987765478746457,-0.02895036930446393,-0.372700233564057,0.08343594992132242,1.2804993206937128,-3.8671815568332004,3.1423407619295665,4.100675905340266,-2.331547378294804,1.3066749088954406,-0.5577683769316234,-0.22945246859641544,-0.9751420490179199,-1.615514365645426,0.5206622653135138,0.444536366524817,-0.6512323799123947,0.9996739415947089,0.8836876574661869,-2.0815914577461694,-0.4718718418694756,0.4256246879634649,0.0012509993853496385,-0.0011080810448388483,-0.0010026425201953974,0.00129939441096741,0.000180092089337551,0.0011014817121852583,-0.0007018282908790741,-0.003105240971357275,0.008455396825926281,-0.006385902893738587,-0.008338437104514079,0.0048576023883295065,-0.002818146996327745,0.001209565378760511,0.0006280596371068262,0.0019805398019190528,0.003320542797211382,-0.0010369990549288686,-0.0010032816511553846,0.001322718373799834,-0.002006098204130489,-0.0017479709639859563,0.004075129362749229,0.0009603239198045083,-0.0008339415551317723
750.0,-29.519689816553544,-0.4212308960254414,0.3337360697095817,0.393206633529132,-0.2719490185684974,-0.0263435493635642,-0.405251227713582,0.06282425736392261,1.309679310869944,-3.8482503462804023,3.0515410528637,4.160586924410094,-2.283039570297248,1.2710319502056269,-0.5353911071459256,-0.20807951091706986,-0.9930945735940866,-1.6631941127945533,0.5306544126797538,0.42593993390512375,-0.6994633618939399,1.057103750445902,0.9417525494081749,-2.1689393057035167,-0.4905876835689076,0.4539776719023352,0.001273192929037598,-0.001093751292402606,-0.0010173286566421266,0.0012046066255598257,0.00016378898519991449,0.0012055440684158557,-0.000631611573490419,-0.0031633926486003897,0.008411434150546678,-0.006206557352573491,-0.008461505424259698,0.004762462084047049,-0.002743898170538969,0.001160784171696746,0.0005782273854399242,0.0020167909134160677,0.0034164380665020837,-0.0010579216515676833,-0.0009646157442160025,0.001423027354980714,-0.002120839442631058,-0.0018646730094149617,0.004243631616933483,0.0009977985372104203,-0.00088765253617731
