,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-78.54221575354762,-0.23741888851104953,0.5742245683360903,0.5703733426877893,-1.021431299970594,-1.016446151015452,0.12096560894742608,1.0816028593270142,-0.06130457760127772,-3.4683265046760074,4.965624063772743,-0.620335431393484,0.7459259301001784,-0.1723487739306525,0.07146343667957589,-0.35102565311656814,-1.3013378237610693,0.22907898277942795,0.5522613154018695,0.34296484991705445,-0.3134612936129737,0.6683000250453717,-0.17384640199647716,-0.81275659997518,-0.058228698671262014,0.09506114189078746,0.000670028758784736,-0.0019619601786795317,-0.00168219957459267,0.003872861274890409,0.0037144675915098736,-0.0005610139691747677,-0.00411026415597722,-5.2081491094516444e-05,0.007609823945594948,-0.010085445484759899,0.0011885547890372287,-0.0017030319597719909,0.0005581915276990244,-0.0002798841798215255,0.0009275340213938863,0.002666080832880777,-0.00043508995138781103,-0.001121847563260191,-0.0007583266863804439,0.0006427283857603054,-0.0013755959456969546,0.0003676391683008389,0.0016243090841295453,0.0001462229112477848,-0.0002046716103760941
330.0,-77.74398165074133,-0.2545752696573427,0.5635869676305187,0.5835904602751474,-0.9997912316487134,-0.9965555279937128,0.11594986632835758,1.0481062379084316,0.04236261972633315,-3.6444551353494785,5.032174535904115,-0.5100463278975276,0.6866709579330281,-0.11352900628353157,0.031307223969903264,-0.34869070807528013,-1.3069768818289624,0.1725942441903774,0.5591230855212815,0.3436274099014167,-0.32218359116170725,0.6781213189372486,-0.15173054889620907,-0.849258657555084,-0.05914024062594192,0.1017443797084904,0.0007285878521067855,-0.0019242890118337831,-0.0017275887507678597,0.0037973021114938244,0.0036438505872071463,-0.0005462743280818627,-0.003997902552098566,-0.0002907516427504671,0.007996308820802815,-0.010229879839942283,0.0009598252000516685,-0.0015697838839200684,0.00042171477646339955,-0.0001871418536671999,0.0009208655423485034,0.0026784518711884166,-0.00031809174579779716,-0.0011357323158031354,-0.000760492836159826,0.0006599573106114158,-0.0013945752374207045,0.0003237883528962749,0.0016950066303628223,0.00014825145944650218,-0.00021695746323308299
360.0,-76.41749797380386,-0.27628507247535117,0.5553196833538321,0.599555497879523,-0.9743965991247194,-0.9757471053507794,0.10515842368710698,1.013975460681645,0.15446864626550783,-3.82435832612123,5.082440765070425,-0.3840338048964158,0.6204583895084119,-0.04621418590624693,-0.014921794134646393,-0.34710192297081804,-1.3107952669884528,0.11392550373729171,0.5637452908661952,0.34627611804485886,-0.33046247282981545,0.6898852719573232,-0.12424405681573103,-0.8977203090165632,-0.05723899765099716,0.10879987661921241,0.000802865235706364,-0.0018946271000749616,-0.0017820110202450435,0.0037081258614783206,0.003569721677333589,-0.0005118541335835643,-0.0038830341850772904,-0.0005487911586868309,0.00839136930532217,-0.010341585874638664,0.0006982213397561307,-0.0014205465567222772,0.00026499277935906657,-7.996948470219076e-05,0.0009158419826783599,0.002687219813331988,-0.00019653205737612568,-0.001144714169857019,-0.000767171443864346,0.0006762808710124761,-0.0014174243184688264,0.00026926165121250213,0.0017889678860928842,0.00014493190706827124,-0.00022988445463536906
390.0,-74.4016374534666,-0.3014688961641432,0.5494127947461838,0.6141753800268912,-0.9376872740415274,-0.9540548037239831,0.08324075133480552,0.9794113107684903,0.27120782397343257,-3.999445731272778,5.109320080743121,-0.24463463219789816,0.5459653513018232,0.02939580072785375,-0.06704447261746199,-0.34423334949466905,-1.3093555378350743,0.054324995607571314,0.5661748521792099,0.34837774283057843,-0.3403762025313831,0.7116213501624449,-0.09836336915580768,-0.9572032233924955,-0.052933428043925757,0.11766039582867806,0.000889639941440425,-0.0018727348439951143,-0.0018320491621601322,0.003578788165870218,0.0034922076492300462,-0.00043944393907623894,-0.0037661026000234193,-0.0008171179008338442,0.008776207415068706,-0.010405626575570415,0.00040841375608528297,-0.0012524192756587366,8.84498374183714e-05,4.1244429134970574e-05,0.0009078998057407638,0.002685328578019241,-7.309046008764728e-05,-0.0011490126350510621,-0.0007731408298847915,0.0006960718021784902,-0.0014603471864552213,0.00021774554966755245,0.0019043244353780164,0.000137096313925725,-0.000246125646896644
420.0,-72.00568356622789,-0.32588342774753976,0.5406658045633099,0.6283478626893497,-0.8974633620857464,-0.9281729841632146,0.058310037660683434,0.9429885994512393,0.37409500279453844,-4.152601794394043,5.137908996382537,-0.11251740991146408,0.4744350341654129,0.10418376118309947,-0.1196759954726257,-0.3387011156669374,-1.3023803792754205,-0.017280657390699616,0.5671704989737413,0.3497226576763592,-0.3479541953089983,0.7190610121912755,-0.04392133709959367,-1.0322058254279947,-0.055912306446768034,0.1315359687916059,0.0009735646388111252,-0.0018411886958180218,-0.0018795604888836139,0.0034365628169314337,0.0033998890827412398,-0.0003570500197691089,-0.0036428080614103226,-0.001052258900517006,0.009113294105148353,-0.010474112981678926,0.00013338353730230914,-0.0010908229908388068,-8.709023341772e-05,0.00016433097763815757,0.0008937272440407232,0.0026726419611783426,7.502872664547598e-05,-0.0011503239083811457,-0.0007776747558875026,0.0007112469546510637,-0.0014743317782705627,0.00010904386277039773,0.0020501688965922143,0.00014371045394715744,-0.0002721914916203317
450.0,-68.90511039613523,-0.3522487030107522,0.5289033184131808,0.6451755734573794,-0.8468786272762456,-0.9025610948203224,0.029348128292699616,0.9021226781074595,0.4758835740105192,-4.311331984472611,5.1770296663528725,0.02491433726018044,0.4019716743553286,0.18551875637633597,-0.1778345257880659,-0.3308244161382746,-1.2979829306819461,-0.1004260401029069,0.5664038745010084,0.3512589757359605,-0.35390537704308345,0.7233543179182866,0.027969998594080447,-1.1238297672748958,-0.06488945945117186,0.15131566628892495,0.0010643014847237474,-0.001799607020597626,-0.0019356591512857072,0.003258572952228698,0.0033083563825755742,-0.00026149545469840376,-0.003504882846466188,-0.0012840788874347031,0.009462675993054167,-0.010565667629080556,-0.00015281585241170626,-0.000926770649251489,-0.0002783059520612941,0.0003005325700008827,0.0008740152831983478,0.0026656675193679345,0.0002469682912333345,-0.0011477662873613844,-0.0007829403035962596,0.0007231426102938423,-0.0014818938713848082,-3.433860154121362e-05,0.002228355922936822,0.00016212803914471144,-0.0003096611947830868
480.0,-66.22398823653704,-0.3739380240167467,0.5126026276407485,0.665811689815424,-0.7991456126167276,-0.8934010838119519,0.01195607339296112,0.8634621496440539,0.5579777825626442,-4.437043480941059,5.220129931759838,0.1576832981223194,0.33683521160232344,0.2694123249577759,-0.23922202456394104,-0.32011598332204666,-1.3039025093405785,-0.18765099055568668,0.5653879234576827,0.3509799901821479,-0.3646767473042667,0.7199238013822127,0.10695813907496343,-1.201273606559524,-0.08726904042348949,0.17420902263873833,0.0011396700581916552,-0.0017423306825122796,-0.002004594535269087,0.003090763595081085,0.0032710823547892716,-0.00020614233236460468,-0.003373253344700262,-0.0014685130895303765,0.009739480455634527,-0.010666316153379419,-0.00042897705930643637,-0.0007786844417275108,-0.0004758124745195523,0.00044441756153961755,0.0008475341490847014,0.002680113676797066,0.00042726876848531506,-0.0011442699859287489,-0.0007844750650036967,0.0007450136670398909,-0.001473932328324352,-0.00019179342643227794,0.002379056227494131,0.0002064207084420005,-0.00035324336298617355
510.0,-62.15301159717826,-0.39953134072267904,0.49405161667823894,0.6917302026797636,-0.7349224634518936,-0.8974174058692905,-0.004927463937156706,0.8190131090361145,0.6491853570973491,-4.580543619291065,5.271189614216179,0.31414515486007766,0.26491025069978613,0.36889036240352086,-0.3123394710348829,-0.3074319657689963,-1.3164437927424453,-0.29471853030276285,0.5622630479000482,0.35254499182643473,-0.37812601804121504,0.715816891568603,0.20621868307380975,-1.2939339366630498,-0.12325368821308258,0.20520287583872174,0.0012295309610096134,-0.001677234511911048,-0.0020920940146834655,0.0028657332399889754,0.0032781702097960273,-0.00015284904529536862,-0.0032222532901581276,-0.0016733846457911488,0.010055564217090848,-0.010785498012060406,-0.0007546438104042337,-0.0006143949836566177,-0.0007099379826969788,0.0006156527510159319,0.0008163935560004765,0.002708561557222224,0.000648262454521405,-0.0011357467805827022,-0.0007906376249087157,0.0007721787998044077,-0.0014642027923996801,-0.0003896339895085618,0.002559466127061521,0.0002773266944032201,-0.0004124404928088305
540.0,-59.15994187791009,-0.4167104631417362,0.475129385214899,0.7125438750353934,-0.6964261115738277,-0.8889411799400786,-0.01648510331596431,0.7782624600601605,0.7182381780054201,-4.678145240408432,5.325895210252238,0.4329954388388726,0.20417116233995042,0.45549176961032883,-0.3771544580787878,-0.29267077845917766,-1.3225149116412367,-0.38869910702521415,0.5530252728716154,0.352371310196854,-0.40003524008533586,0.7073969082987128,0.3045567821794912,-1.3628871250441565,-0.17037270861306308,0.23620888870427237,0.0012885559352063779,-0.0016095803093267927,-0.002160936901436145,0.002729373756022734,0.0032415028660930096,-0.00011823391419996587,-0.003082768008814345,-0.0018259006061498509,0.010269943999634462,-0.01091073116094107,-0.001001014463969749,-0.0004758240510833447,-0.0009148845514352912,0.0007684236987812278,0.0007803331262283445,0.0027234102552569465,0.0008414739370600907,-0.0011145507641048406,-0.0007924194086850197,0.0008170915806014682,-0.0014459606557516934,-0.0005857948084382124,0.002693528990120298,0.0003695938807065002,-0.0004716918823052407
570.0,-55.54715889529827,-0.43027580998461,0.45337186217276226,0.7332141627736108,-0.6640644461263123,-0.8710573164569881,-0.032347985516977595,0.7318224018169738,0.8057768322992045,-4.792186123672262,5.3780253250922385,0.5672126975398943,0.13667060748207882,0.5563411457318189,-0.45281680912404987,-0.2759885795961508,-1.3326081873039008,-0.4910053688952052,0.5439576543311249,0.3513521789464848,-0.4342297994437222,0.7002258963898562,0.4379246857097978,-1.445099554375687,-0.2375863077095881,0.27648256869997123,0.0013347234337118732,-0.0015303254635189445,-0.002229046804456897,0.002613617072528161,0.003171196802781032,-7.007163111082907e-05,-0.00292425496071948,-0.0020198570444931235,0.010519965186220243,-0.011032752128039952,-0.0012793575011874315,-0.00032101738559424885,-0.0011539822528880376,0.0009470299686556225,0.0007397293387444263,0.002746684605368685,0.0010519328715342634,-0.0010937153374420145,-0.0007925557898909067,0.0008873560483254363,-0.0014303364855342937,-0.0008516624518336707,0.002853799766778955,0.0005013324879340156,-0.0005490782394450323
600.0,-52.394516021220966,-0.4393772717255402,0.43258445485573294,0.745372807684519,-0.6290079082607449,-0.857181859251086,-0.04749854782565199,0.6881032322976104,0.875909076043055,-4.886827362926041,5.449501086572713,0.6703949299815112,0.07824956151240453,0.6422479827289223,-0.5170554261844493,-0.256050642857338,-1.3369923567610715,-0.5901138226711908,0.5297667291703928,0.34930854785167725,-0.4599427367925588,0.6794968893312556,0.5718730071219695,-1.5163592166752486,-0.31085038607662996,0.31823949796681233,0.001364391571808234,-0.0014542245419712427,-0.0022674195694784025,0.002489339756611003,0.003115149265783003,-2.4532762648979845e-05,-0.0027754212778934935,-0.0021732696629257284,0.010726764385400437,-0.011193294227425772,-0.001493203512803841,-0.00018706662969533825,-0.0013585499697135357,0.0010993144394251851,0.0006917973303218072,0.002758205015118793,0.0012556415484487188,-0.0010622576839283083,-0.0007904337380822283,0.0009404693609032328,-0.0013871298523497697,-0.0011189289557601324,0.002991876789691864,0.0006450421302396814,-0.0006293129605335466
630.0,-48.41653598629594,-0.44127319711966706,0.4092399025966609,0.7483123095887791,-0.5917454206729889,-0.8335220998901856,-0.06853633219136068,0.6404397423798194,0.9517894459253333,-4.953302121111795,5.441459060139511,0.7855823902258433,0.02590105776538998,0.7030721262214544,-0.5625882748139001,-0.2360987889907406,-1.3308889110692874,-0.668964397049054,0.5247868192798822,0.34050461887638644,-0.48114916614062975,0.6689712626416451,0.6940717554446405,-1.6122213779903367,-0.3611499091397985,0.35613724688634774,0.0013690330779052157,-0.001370351690439163,-0.002272538022804013,0.0023565790570381964,0.0030235354882736714,4.180685421219287e-05,-0.002611494867713,-0.002341189113019339,0.01087094667294175,-0.011186789553936264,-0.0017316049235285406,-6.842126742294852e-05,-0.0015048824573177006,0.0012085036139387786,0.000644295162768247,0.002748260458530169,0.00141798201514369,-0.0010510559196345737,-0.0007733046586224869,0.0009847516848246936,-0.0013645007405922475,-0.0013633090356284503,0.0031781186422363125,0.0007435449645563593,-0.0007017211815044268
660.0,-44.83975075033352,-0.443144168235178,0.38308094506112145,0.7574043528619703,-0.5535829600505258,-0.8133108366109836,-0.09720036400745191,0.5962007393458951,1.0347367840205188,-5.038806035613275,5.455387937554535,0.923340016351943,-0.019585381332613117,0.7677643645660803,-0.6114563914261677,-0.21350251237857032,-1.350433173391969,-0.7581935525876196,0.5171595257831523,0.3315838292623733,-0.5043856933280172,0.6401697007770712,0.865240306452614,-1.7213723354174366,-0.434998894814576,0.4042863165564576,0.0013737585451012307,-0.0012764452200390956,-0.0022981028261495192,0.0022207868864549327,0.0029430366469959997,0.0001334272312000142,-0.0024592903354610195,-0.002524259673845595,0.011056433677011621,-0.011227027104415522,-0.0020168173430606577,3.621052698613513e-05,-0.0016610427668832493,0.0013258949607645556,0.0005907926795352775,0.0027914577918701057,0.0016015201014289988,-0.0010341136500920923,-0.000756551667671469,0.0010331486502748821,-0.0013045500243161483,-0.0017050013690767646,0.0033900335391707998,0.0008881294958828017,-0.0007938076236939267
690.0,-42.48414919178256,-0.43042788780330055,0.36370235639613036,0.7369589484460408,-0.5126281157283059,-0.7987600516640757,-0.11533284238193886,0.5580715016360185,1.0742554604164978,-5.0420593641201545,5.4049694286439625,1.0480557295766157,-0.04588836198996782,0.7889081235187407,-0.6264693983051723,-0.19172312133984099,-1.362590447609658,-0.8257662988358017,0.5187635583946834,0.3178202199105599,-0.5228357789769813,0.6532200550073239,0.9437255250198466,-1.8179305015885048,-0.4527953271555446,0.4316869708530621,0.0013284967636068602,-0.0012074696537307944,-0.0022215481530612367,0.002074376123772869,0.0028832034799892315,0.00018975411441004468,-0.0023258215665871566,-0.0026091746764930392,0.011062607397687803,-0.011130593685718077,-0.0022728136843663755,9.596506443499612e-05,-0.0017150257870165095,0.0013642125048618952,0.0005394718136181412,0.002818175005281942,0.0017399864834408791,-0.0010368021486859493,-0.000728367112985727,0.0010722316251414764,-0.0013294687407105626,-0.001862610028853423,0.0035769342668105527,0.0009232308762880627,-0.0008457526869440548
720.0,-39.305920801317924,-0.42197763230478236,0.3452580948755246,0.7214290811299748,-0.46939867361858756,-0.7884369929002634,-0.1364279619814056,0.5216441887997085,1.1123160287146945,-5.040107489283669,5.347183024675747,1.198530614133504,-0.06516880388981239,0.8062149287639397,-0.6387086430589681,-0.16953651050238794,-1.3906764244003798,-0.9086317681698024,0.521559826434426,0.30509267323225975,-0.5471039991663911,0.6778297332968606,1.0248577885932766,-1.9196148485497038,-0.4839208746467335,0.4649730165261236,0.0012967502513050455,-0.0011412479028140368,-0.002160138775974393,0.001919280006283718,0.0028379269935177006,0.00025594974414382566,-0.0021982701159093034,-0.002689913241520927,0.011057441511511478,-0.011019966859545075,-0.002582712147877791,0.00014092369935223654,-0.0017612816138067398,0.0013968693809562074,0.00048717309245432515,0.0028783403762554153,0.001909941422137944,-0.001041741043972694,-0.0007027649693837809,0.001123589801261564,-0.001377744548773754,-0.0020258550939535867,0.003773614880475764,0.0009844370362181748,-0.0009088698561609576
750.0,-36.51673511198612,-0.4129000017461668,0.33015319100254015,0.7027139064713228,-0.4296776475047246,-0.7681753318152608,-0.17820262329478126,0.5017318258182604,1.1342652467310508,-5.018376102229704,5.286871738349935,1.3349460033952538,-0.09877817754041812,0.8251037260477183,-0.6505073409473383,-0.14789406348453085,-1.3934645179074057,-1.0018958554054107,0.5326495095593039,0.2898458722996309,-0.5652992163809296,0.6904927227805535,1.0985104917043114,-2.003458142031578,-0.5115961406708489,0.49464399041936713,0.001261937304792557,-0.0010872819398867369,-0.0020861452946113086,0.001777667020667414,0.0027594747624578655,0.0003908723828769229,-0.0021253134807886955,-0.00273304963765314,0.011008349906458112,-0.0109033860639637,-0.002862003423905098,0.0002165444882166114,-0.0018102408026825733,0.0014279822176153454,0.00043649847424445415,0.0028856593356465675,0.0021002313580039075,-0.0010637900818116467,-0.000671887209525845,0.0011620892983980496,-0.0014014086459245398,-0.0021740242904361227,0.00393500468277852,0.0010386221937695483,-0.0009647823458741418
