,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-72.11689788047882,-0.1446242542185585,0.5439813781388603,0.3017166592855052,-0.9517963412363236,-0.5489990448602651,-0.09947532103739687,0.9437402917413791,-0.025347372223139875,-3.1369970447869777,4.46441848300993,0.19272666217252754,-0.32847518955337085,0.649249116131382,-0.4151810221381079,-0.33353186835322646,-0.8455635325921489,-0.22125901861107566,0.5962240407335144,0.33596434312250284,-0.2863662029166716,0.686624633983556,-0.2792470472413946,-0.7072330698867257,-0.1620595830864553,0.11974425477645559,0.00035282421745504167,-0.0018587160501543224,-0.0007688024511450509,0.0036496448790959233,0.00205715348462643,0.00021398906746267622,-0.0036409345577678035,-0.00013580706923628505,0.006873355998156349,-0.009032547027694763,-0.00044727736232675415,0.000596093668864141,-0.0012904232975694098,0.0008309237826562961,0.0008886904878423628,0.0017168198327963185,0.00048571623002783225,-0.0012078857330001932,-0.0007501075427958159,0.0005792299521009347,-0.0014015094007251943,0.0005734707915150054,0.0014154327846782801,0.0003444035258787536,-0.0002517205482436641
330.0,-70.89198366446932,-0.15699950101612625,0.531270177740713,0.31185286147253066,-0.9288146016103255,-0.5403479129530431,-0.09222984568124187,0.9079031490187235,0.079084678313329,-3.301699426171006,4.5172124661713005,0.320788268015039,-0.37694771619900536,0.6591030449504304,-0.4140556721852159,-0.33334490172605546,-0.8602461214265369,-0.2931002187432141,0.6046162905241963,0.34027622512614003,-0.29399484719575475,0.7012749420312983,-0.26030651382502756,-0.7533321038413319,-0.15283060232074686,0.1227566190322946,0.0003948501505885828,-0.0018143927317169403,-0.0008010702435317721,0.003565911360966987,0.0020251815498756546,0.0001892157089027429,-0.0035213257596166747,-0.0003761205235169405,0.0072336422804831005,-0.009147040074802906,-0.000712362163248611,0.0007053982326007684,-0.0013158897452049284,0.0008299603238440706,0.0008871948482789178,0.0017480414381100288,0.0006333492336086006,-0.001225342054059557,-0.0007599821205034883,0.0005942789350595783,-0.0014300732181622138,0.0005356062987380331,0.0015049523833987073,0.00032699808360246913,-0.0002570201236382529
360.0,-68.94718999538469,-0.17023440335554563,0.5173188931295769,0.32472197733366537,-0.8998915429334904,-0.53662225440991,-0.08759758322906336,0.8718272777796439,0.1920508799286309,-3.4720481614450174,4.557689726285613,0.4607791111323304,-0.42623550454973413,0.6661131360466255,-0.41021677400649403,-0.333751153363527,-0.8751801148751155,-0.36784940744985795,0.60908794730402,0.34733536686483746,-0.30108851700812433,0.7176544747176148,-0.23894127607400728,-0.8042607555155259,-0.14685381725550917,0.12820650755721308,0.0004402026376854199,-0.0017652031744217148,-0.000843177827840237,0.0034612494171615484,0.0020097926429781202,0.00017260726293284994,-0.003399954660257415,-0.0006357370989889082,0.0076063669296762,-0.009236957649829125,-0.00100254890749279,0.0008171433347150779,-0.0013356219767867088,0.0008232549072669883,0.0008868182143572795,0.0017800886564276206,0.00078705428728182,-0.0012345698702330844,-0.0007758406218575653,0.0006081648056339962,-0.0014619775770838075,0.0004928206481396467,0.0016039640175962494,0.0003159367775149252,-0.00026700911138849545
390.0,-66.05119395618175,-0.1838434895854264,0.5012142940997282,0.3410811241003442,-0.8698973215770633,-0.5317261046405499,-0.08129296601223668,0.8287490903661303,0.31259822020896655,-3.640949877296289,4.579507575658055,0.6048835890829181,-0.47589281698169406,0.6669369000002747,-0.4015933551632696,-0.333365855132971,-0.8806577569100873,-0.4488268786710279,0.6101864535972952,0.3552904033722562,-0.31024742586338294,0.7421943136261675,-0.21628762532174672,-0.8631320276590926,-0.1439825663805454,0.13784762248326102,0.00048750848249257996,-0.001708015176459009,-0.00089822401075917,0.003352435608752607,0.0019903068120018606,0.00014896091549838507,-0.003254036109634097,-0.0009122649316724678,0.00797589358964406,-0.00928901907776639,-0.0013015349473722297,0.0009300947198931991,-0.0013418922527214795,0.0008060205178940657,0.0008843146446807732,0.00179297510705037,0.000953376420333581,-0.0012366879004404255,-0.0007937863105372929,0.0006263743944695884,-0.0015102689728429554,0.00044732881635502165,0.0017183276815995064,0.0003111790079153051,-0.00028513449960328337
420.0,-62.60974858670406,-0.2067512262176674,0.49111630120782346,0.3642032977654588,-0.8353387445130727,-0.5327069510028899,-0.08475794381305407,0.7945641599387567,0.41819221623193004,-3.788387805809334,4.605593482717367,0.73909876960585,-0.519897370284736,0.6623541144074414,-0.38974079140888845,-0.332107038282317,-0.8783864815725657,-0.5462192022156614,0.6106019949186898,0.36366460003481227,-0.31527170385857195,0.7528305371821425,-0.17670737979653373,-0.9242911365562354,-0.1534240837218288,0.1531736450593531,0.0005664997451575431,-0.001670693342828082,-0.0009757799217107949,0.0032267461896746306,0.001990157335125269,0.0001585915675437759,-0.0031369393585900136,-0.0011527101814831084,0.00829925078313716,-0.009351789995482127,-0.001579936357679596,0.00103118416993973,-0.0013368361904657789,0.0007820591622429386,0.0008794897001634252,0.0017902772415717139,0.0011529951453498252,-0.0012372410941525586,-0.000812739051911753,0.0006362261045368587,-0.0015306544850713219,0.0003681565300674302,0.0018372790721511807,0.0003304480591089804,-0.0003143005262929864
450.0,-58.3276891654977,-0.2389530826665507,0.4856558478816466,0.3943345324366634,-0.7935026010667512,-0.5383444482670137,-0.09496262574818409,0.7617395877924884,0.5231646043995375,-3.941372796610163,4.639918313377283,0.8802057078591554,-0.5613482040195399,0.6536099040342914,-0.3745911841540914,-0.32983888906487746,-0.878863096363828,-0.65751487055249,0.6094090947977095,0.373521878359439,-0.3161521680450101,0.7593763566431816,-0.1280837845359155,-0.9927027150636691,-0.17194954382801253,0.17457261781427605,0.0006778248177978126,-0.0016489659919165615,-0.0010773111822177089,0.003074958826678365,0.0020057762463821984,0.00019165315396984725,-0.0030247253200308367,-0.0013904576299106934,0.008634487732028727,-0.009432801142077589,-0.0018730363470382825,0.0011276522383094332,-0.0013234323705916858,0.000751253096503921,0.0008721668177043791,0.0017935454032900347,0.0013810971835755625,-0.0012342156153048079,-0.0008351879119743605,0.0006375411844942963,-0.0015426572054252027,0.0002709793572402467,0.0019703850261217045,0.0003674188118304603,-0.0003551818107850218
480.0,-54.68824163125559,-0.275557704581628,0.47919080313658347,0.4343532512241848,-0.7571016555203982,-0.5420323369192843,-0.11148356870589865,0.7322155800921357,0.6155696307213738,-4.074563672432451,4.680733752932653,1.018359399619947,-0.6081558314116309,0.6563180737432226,-0.36702984056710775,-0.32370909887974497,-0.8861409113315619,-0.7627398971302571,0.6073519393197291,0.37906940630327907,-0.31874264389238394,0.7562293112883248,-0.07871961778907788,-1.0403161451200234,-0.20426580907810177,0.19846285781783762,0.0008027780562279768,-0.0016229916286168017,-0.0012114085980355627,0.0029419918380322123,0.0020143883526328437,0.00024457641269397734,-0.002922814727026426,-0.001597986955390652,0.00892607567723233,-0.009527563017038738,-0.0021595247560109794,0.0012359335990804942,-0.0013360679256282067,0.0007376839226788294,0.0008560544596806147,0.0018104843395374227,0.0015969723644764428,-0.001229230497327915,-0.0008487337923750339,0.0006423855714942843,-0.0015351151348302848,0.00017263267377568567,0.00206237094939034,0.0004309999999551194,-0.0004006443278342733
510.0,-49.62099529907453,-0.3228351305490593,0.47620739741870555,0.4849934766539117,-0.7151434454277183,-0.547377933794178,-0.1366138731852677,0.7010587467850251,0.7202513923239553,-4.229008149709052,4.7285816116199735,1.178993541003898,-0.66080773689731,0.6561706986601298,-0.35503675842463883,-0.3163408142526843,-0.8972167820278036,-0.8872482375738452,0.6033004571720422,0.3867936752682429,-0.31528522541740855,0.7353370506361578,-0.0010864127055767447,-1.100349487764806,-0.25253721034616516,0.23068751700317836,0.0009646789593669063,-0.0016079279582089353,-0.0013820685473799228,0.0027888853657500913,0.002028022026955574,0.00032642291975404553,-0.002815242573457515,-0.0018327571440500514,0.00926383568117748,-0.009638677204089315,-0.0024928668061774597,0.001358209290835051,-0.001342783619280853,0.0007141726764991638,0.0008369773788193795,0.0018354766454309578,0.001852422142233418,-0.0012197351949841916,-0.0008675485698148897,0.000634525620775979,-0.0014914415191986205,1.8264283798503835e-05,0.002178502247475727,0.0005256867466585679,-0.00046210346344532384
540.0,-46.053160072712416,-0.3560926134754916,0.4681555758968914,0.5213969551733038,-0.6886258130838442,-0.5394239043008255,-0.14704027700973532,0.6604455836276006,0.7949410718436072,-4.325781121957478,4.7623105660169465,1.313812800524069,-0.7119350659761534,0.6712237952527904,-0.35673189927898785,-0.30272844511237074,-0.9075435358426507,-0.9847932688425535,0.5963169470477296,0.38718231090882677,-0.32882088351762284,0.7221961901702428,0.07571122316042356,-1.1427026985744049,-0.3098077951001833,0.262925814461793,0.0010766391683707634,-0.001576012766813452,-0.0015014739520533065,0.0026904416741058,0.0019943461041896492,0.0003577772122510658,-0.0026764699413430928,-0.00199768039885729,0.00947508309359978,-0.00971946656686665,-0.0027720201754029158,0.0014769226362455032,-0.0013849056502276077,0.0007226579518891328,0.0008035828702898748,0.0018579058616228685,0.0020531168549172414,-0.001203898935927667,-0.0008705223524966482,0.0006620411963377268,-0.0014636738051734038,-0.00013460910670005282,0.0022597480821825036,0.0006379938933694935,-0.0005236985919745842
570.0,-42.191616319887224,-0.38858354888617086,0.45835788620242424,0.5603681218789345,-0.6678978460339215,-0.5248081996061975,-0.1558173770015735,0.6094693068191832,0.8887461354992916,-4.432934119179289,4.773967705197765,1.4858290196873623,-0.7717760397818434,0.6936070541278487,-0.36199742505950433,-0.28763885814133516,-0.9301824005884791,-1.0881516757509249,0.5923779939386835,0.3859497661465713,-0.3518521782328379,0.708106217309281,0.18148769814997312,-1.191234328892318,-0.38879175304431124,0.3042424349965092,0.0011859588546363946,-0.0015376319707072475,-0.0016281747573984292,0.002611755252921054,0.0019353798307070996,0.0003827401347654886,-0.002502941834952758,-0.0022062028327606426,0.009708920926115465,-0.009756340391421231,-0.0031284548632108593,0.001616403020419972,-0.0014451032387949561,0.0007400603944923139,0.000766792836304479,0.001905632448697966,0.0022659531645676185,-0.0011941896470012018,-0.0008703413052280693,0.0007090556610554893,-0.0014340114137049748,-0.00034512923765364764,0.0023532143128674196,0.0007929821716131818,-0.0006030775303514358
600.0,-38.91357532881004,-0.40819842393582206,0.4451393253715641,0.5816820145690595,-0.6390996034119021,-0.5162660252935609,-0.1596159895470015,0.5585641306144478,0.9604296044509648,-4.506096574017908,4.785590647683484,1.643895607474983,-0.824770847144914,0.7194370223429613,-0.3714294185685646,-0.2690268868895912,-0.9572866750505411,-1.1830602258966323,0.5819393695605208,0.38408884081299205,-0.37759483525754467,0.6994424077079969,0.28863182802931475,-1.2457815529771517,-0.46553784388018216,0.3460841740472732,0.0012514822160347421,-0.0014886396956652927,-0.0016942615540761156,0.002506089565514561,0.0018975903240694252,0.0003912645334840149,-0.002330940812186609,-0.0023631446962618947,0.009868384542659345,-0.009792658530972779,-0.0034556083032292392,0.0017402605868510708,-0.0015132309391721979,0.0007671138611434135,0.0007220603287885261,0.0019626600378406574,0.002461456857219331,-0.0011708111039698205,-0.0008688688927253903,0.0007620690324148468,-0.0014152359996772563,-0.0005585479187018381,0.0024580009713236544,0.0009435024841078072,-0.0006833074167769402
630.0,-35.22963528469768,-0.4166729269573144,0.42544430137610423,0.5953167607158427,-0.6132501041015572,-0.5031582568973865,-0.15631476182786225,0.500445121457818,1.0284735134689922,-4.540010895916006,4.7180709095284925,1.808139768834641,-0.8549239409427611,0.7365815335925541,-0.37943059420553565,-0.2503014450326287,-0.9916699659096118,-1.249585230060723,0.5797884060766856,0.37567242045686955,-0.4048641802149082,0.708621747411124,0.38399005286043497,-1.3237989412219577,-0.5228493975992569,0.38592194243571953,0.001278688426284238,-0.0014180966260392983,-0.0017342010574751899,0.0024106531619038783,0.0018434890220566172,0.0003761211058101114,-0.002133859784997252,-0.0025136998241054673,0.009942765609656951,-0.009664017686380293,-0.00379471228365495,0.0018125706980581828,-0.0015611148578428611,0.0007908190737063779,0.0006773467196581064,0.0020349592536198276,0.0025988380977350167,-0.0011653942979209025,-0.0008525339205704515,0.0008189076111590823,-0.0014327643466886828,-0.0007488626968353619,0.0026083926647932796,0.0010562918539697853,-0.000759756552155353
660.0,-31.359057685165105,-0.42504948437528567,0.40335995932900826,0.6122979945305209,-0.5766048137054601,-0.4988244552194483,-0.16289300903274362,0.4453716417698712,1.1016906191402382,-4.5847327374645115,4.661926384585067,1.9917732898049354,-0.8902857765036025,0.7585587470369697,-0.39010254737684924,-0.22894347447143953,-1.03388201985056,-1.3291682374321188,0.5728442013056321,0.36859616422395963,-0.4409821616261653,0.7213707956289254,0.4985347684771815,-1.3987371518637737,-0.6060006616732069,0.43538435480575904,0.0013056483735822818,-0.0013394523519219062,-0.0017842978439296196,0.0022783336107351764,0.001818714452421561,0.00039404536795965015,-0.0019475857330010686,-0.002675346799601323,0.01004080382397311,-0.009559999111426739,-0.004174604183696035,0.0018976169962798425,-0.001621273629212873,0.0008213552555463537,0.0006267834960999254,0.002123507047670641,0.002763114684983183,-0.0011498783718978146,-0.0008397450496115123,0.0008940056314537274,-0.0014572729495008101,-0.0009774446026601731,0.002752431307408593,0.0012197801507229874,-0.0008547942952977978
690.0,-28.124982025299083,-0.4235174671594475,0.38777337503879794,0.6112455362838691,-0.5429262672110762,-0.4963781496580828,-0.1738517157042987,0.40620393581554604,1.1370398879866364,-4.557687178321361,4.551064481105971,2.1254801101237715,-0.9120527342067983,0.7713158855025862,-0.39955548272264524,-0.20843156266561857,-1.0434193759041275,-1.3761089009565244,0.5669368987712122,0.3580969113037967,-0.4712668473559284,0.7619537646903587,0.5557615770419868,-1.492852074291572,-0.6201357860847253,0.46207894789771015,0.001297215619181201,-0.0012832270864572334,-0.0017729370977849473,0.002157302384935858,0.001801725643573478,0.0004265678245888398,-0.001812860788769262,-0.0027504427334700907,0.009981119448931462,-0.009339429976593126,-0.004449027974684314,0.0019487606157312116,-0.0016573638632637932,0.0008474044500622605,0.0005786072144564649,0.0021447397919682745,0.002860039119331649,-0.001137367745438581,-0.0008184505457584342,0.0009576062956602053,-0.0015381435144279341,-0.0010925989977619674,0.0029344310029948686,0.0012478700071371796,-0.000905455447464961
720.0,-24.02012440906646,-0.4253298017612368,0.37181489627121955,0.6145112864233457,-0.5126521048350758,-0.48561827517789347,-0.18799509533139858,0.3624266713260016,1.1747633861939721,-4.525174472295506,4.419552537549565,2.2895530727639715,-0.9329999485057592,0.7891212148251529,-0.41291200357525765,-0.18727710544278453,-1.0659850981213932,-1.431577035136526,0.5625926971227286,0.34783036102340037,-0.5093713081442603,0.8168099258880654,0.6204301836773585,-1.6037950597495425,-0.6399374451291615,0.4926632021135888,0.0012995120224926293,-0.0012260621019900952,-0.001775009872735202,0.0020489526248715874,0.0017562659274314094,0.0004688925868150684,-0.0016636888408803844,-0.0028301749803789373,0.009909289667676527,-0.009077116293555513,-0.004786641542151348,0.0019991324914713053,-0.0017059953739393659,0.0008829738715920158,0.000528986846008254,0.0021929479373787837,0.002974707775777177,-0.0011280823310934624,-0.0007979200420960093,0.0010376072156187393,-0.0016478530875966401,-0.0012228579588597476,0.0031490256326608774,0.0012872649091001046,-0.0009634058908381622
750.0,-20.603349933852385,-0.42359448976122893,0.3616260926380894,0.6059261534241647,-0.4817976516788726,-0.4777069677039365,-0.20051675676498543,0.3246971806090082,1.2005846434586556,-4.486516130891706,4.31098155749096,2.429440250140064,-0.9533949282040608,0.8007911909218648,-0.4219356223769519,-0.1661853027159619,-1.0791162478848046,-1.4877926624053954,0.5543391355151381,0.33963632409774097,-0.5417056339369712,0.861203799360966,0.6788385813195372,-1.7023118082468782,-0.6525029718423018,0.5183135128626947,0.0012895943015574585,-0.0011888068282965344,-0.0017370521109912832,0.0019398925495637208,0.0017224935330104902,0.0005046268407831243,-0.0015352852636021644,-0.002882716546194104,0.009823421066375605,-0.008860328812751603,-0.005074158610497198,0.002048124165211435,-0.0017406986661137453,0.0009087828668184392,0.00047997305091911037,0.002221250006215479,0.0030900892188598502,-0.001110645921191972,-0.0007818589369289634,0.0011056002424450731,-0.001736325157341387,-0.0013403778723318814,0.003339188463972874,0.0013122026984245993,-0.0010116434917111922
