,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-77.00164975856858,-0.20488395084045052,0.6928047051807025,0.2446112382918486,-0.7699010706136953,-0.8800210086924182,-0.22502396089757024,1.2213985115474943,-0.15745298785663175,-3.204688708355642,4.877457158586138,-0.5049448170871431,0.7932938574169435,-0.14186584282155973,0.03818113239765872,-0.35165401277207897,-1.3600064593801093,0.016583284242706275,0.584219736586738,0.33660680951711563,-0.2975855625032048,0.7304022264293075,-0.3435049722410968,-0.6991151827231894,-0.1015841010619021,0.11423125608569723,0.0005674246889161936,-0.002378519994383658,-0.0005515534205940116,0.0029990289218471506,0.0032217106808539904,0.0006448037881195115,-0.004579255119526198,0.00018012099509728298,0.00703412274117192,-0.009910002764878125,0.0009526264315675363,-0.0018045848869013125,0.0004841486952804657,-0.00020121574027747488,0.0009292662441054699,0.0027902322869548138,-4.408832084265655e-06,-0.0011921725379219182,-0.0007439080911804785,0.0006116776205477199,-0.001498970941742614,0.0006988054750128921,0.0014022759594221976,0.00023241038467934123,-0.00024217824804785538
330.0,-76.62987510480127,-0.22817906591370285,0.6935005294103664,0.25163670155696116,-0.7449833663896372,-0.860048728721095,-0.23958289774693634,1.195180744895595,-0.05551315392613976,-3.3823580230137,4.946048828229019,-0.3884471803126517,0.7444406910741277,-0.08880716143848222,0.0014412193655868044,-0.3493896815847053,-1.3819822642378632,-0.03264792712200326,0.5904010187609475,0.33749315947800435,-0.3058064272271158,0.7384458324109398,-0.3193251366099268,-0.7360637157154254,-0.10263690479665785,0.12057506411815905,0.0006477643383483046,-0.002380496721393099,-0.000574255750942926,0.00290957209306327,0.0031510083337007344,0.0006936750674415876,-0.004491406339697651,-5.430390132072412e-05,0.00742363782049952,-0.010058424401155588,0.0007101182095498107,-0.00169410084745565,0.000360107242375523,-0.00011569010477189488,0.0009228934744398667,0.002837058283491993,9.798146540344064e-05,-0.0012044231553342065,-0.0007468376686311061,0.0006278435918474577,-0.0015142395955172368,0.0006506174104005447,0.0014741253749610576,0.00023469284842134747,-0.00025384893397814703
360.0,-75.52928181156616,-0.2561716355203316,0.6977684523007448,0.2603829646934588,-0.718484312576172,-0.8373372514618411,-0.260702193780716,1.1695514774021332,0.05633980415411255,-3.5665355034806563,5.000241706826958,-0.2570787862839199,0.6875088142529646,-0.02855372599532935,-0.040122711251751375,-0.3484546276078735,-1.3970087549647103,-0.09276408851854678,0.5990841716691979,0.3393465407360867,-0.3146746699409503,0.7492201124343834,-0.2890742630413161,-0.7836064335886564,-0.10409102031574502,0.12884268279001387,0.0007440951433284569,-0.00239396247125394,-0.0006030401874985063,0.002813795853038944,0.003070755895556492,0.0007649353672877315,-0.004404976819429099,-0.00031119018850254195,0.007827078756490125,-0.010177549740414807,0.0004366053336789708,-0.0015653001731308436,0.00021912627393076857,-1.883744071837115e-05,0.0009194075902961285,0.002869541725733558,0.00022258567355380732,-0.0012218004320092943,-0.000751900488696455,0.0006453075515362463,-0.0015348665478196765,0.0005902728267543371,0.0015666952624187542,0.0002376962722757403,-0.0002691290002037114
390.0,-73.66699712252726,-0.2868924266446249,0.7050547594525347,0.2668540008560043,-0.6853361266917388,-0.8123084685694089,-0.2889135604548997,1.142429721463536,0.1766102193218302,-3.7514397430047794,5.032244041447736,-0.11351631283884078,0.622163045049342,0.03824864973894607,-0.0859407256108386,-0.3477131459037487,-1.4044757018738232,-0.1553468726443692,0.6063010760395986,0.3419174595835363,-0.32510407031801236,0.7654274281184132,-0.24808324666324666,-0.8521080583684505,-0.1015269621420758,0.13934021933708884,0.0008499266550985596,-0.0024165781282507407,-0.0006246558459212593,0.0026937009886747803,0.0029816808668849475,0.0008606527837850696,-0.004312377243159063,-0.0005867597897311486,0.008231345276824967,-0.010250768453755254,0.000137496278680105,-0.0014174060349588823,6.27588404084968e-05,8.796751127922425e-05,0.0009160848234500915,0.002886221299103896,0.0003522915519201882,-0.0012358234503440071,-0.0007587511782977139,0.0006660886732058841,-0.0015664312762062227,0.0005085033830101969,0.0017001981289468922,0.00023294087127762316,-0.0002886044018478901
420.0,-71.2870968434322,-0.31619824418262077,0.7028933133658497,0.284149789841627,-0.652818181767792,-0.7899492948695723,-0.31611507346866696,1.115411550062103,0.2816373605683493,-3.9103357090601834,5.061723138681311,0.024229759800366235,0.5546457034806764,0.10824467002938021,-0.13463283203014204,-0.34455102936478677,-1.4008795563075247,-0.23231989660777042,0.611558752859104,0.3438878047338789,-0.3381382287286736,0.7811904980567463,-0.1980304379939335,-0.9216120416232859,-0.11174372376137703,0.15594148568512153,0.0009499348474094494,-0.002406195737683409,-0.0006824418135239919,0.002575169863237312,0.0029011973648125477,0.0009524787445057011,-0.0042196035502538596,-0.0008258484323905926,0.008579075220001772,-0.01031977692235426,-0.00014916884273302082,-0.0012645529607245233,-0.00010145591664256738,0.00020175757038783944,0.0009070026648247674,0.0028799739144289615,0.0005112941136738583,-0.0012456764193697941,-0.0007644764899697866,0.0006924710365595879,-0.0015972278062914118,0.0004084837938867778,0.0018357291299085227,0.00025308809075800403,-0.00031986573193329074
450.0,-67.9854908595111,-0.3517749059284432,0.7001119173499233,0.31057234054202043,-0.6167096588740995,-0.7674492456937997,-0.3505752225351304,1.089305532809148,0.38600446378205544,-4.075334010188611,5.1030119991689515,0.1673443100973755,0.4824074814515557,0.18618704830606825,-0.18942231350213992,-0.3399987256424363,-1.393812456027772,-0.3275933495077963,0.6168715957531355,0.34629238780286314,-0.3518397356058844,0.8008359512919145,-0.14002243321403918,-1.0026500333994544,-0.12911210054944594,0.17839120315929444,0.0010709502058823088,-0.002392430598758353,-0.0007717879080688106,0.0024436648108631413,0.002819608640072224,0.001069174541365818,-0.00412964594799339,-0.0010625046638300878,0.008940195019929561,-0.010414479935282538,-0.0004470456895437308,-0.0011007021683598769,-0.00028446515152575345,0.0003298597782063547,0.0008945907691543045,0.002866620325043716,0.000707916435876906,-0.0012554863997100744,-0.0007714956792211028,0.0007202279344426217,-0.001635719375898671,0.0002926225475124221,0.0019937551105716376,0.00028701702922129046,-0.0003622474256414311
480.0,-64.92580940669431,-0.3832383778494286,0.691533569532012,0.3395958315472163,-0.578972439178322,-0.7530259178079022,-0.3816636273535742,1.0635407818854477,0.4761501930406342,-4.217634165385765,5.157439884837241,0.2967229909034901,0.41513148487976176,0.2690156328753372,-0.24932125427513163,-0.3323405700035863,-1.392098629207719,-0.4207188055826435,0.6138669398974228,0.3492994360323586,-0.37057929630486686,0.8153611510321874,-0.07644109801135934,-1.0731496733597394,-0.15585791321981302,0.20240429178369662,0.0011781490699340775,-0.0023591482121122914,-0.0008689713953409671,0.0023057661922968676,0.002764582123941199,0.0011741223446517354,-0.004040182616344257,-0.0012650992499429461,0.009251696434106877,-0.010536924840470393,-0.0007160491346685323,-0.000947738670992501,-0.000478993208910284,0.00046991033786388745,0.000874720627197574,0.0028643462617357674,0.0009001261379655294,-0.0012481485298599215,-0.0007795095421590817,0.0007584106304364944,-0.0016638346310098836,0.00016580430186102823,0.0021308020073114277,0.000339440770458976,-0.00040780771094386063
510.0,-60.49413656915466,-0.41939825002729547,0.6803789163347744,0.37699756433899756,-0.5337732228917236,-0.7416739092154472,-0.414756435008547,1.0311564900652312,0.5815912159339407,-4.383649047733607,5.217438525887942,0.45456305086699245,0.34143147934825985,0.36773948288042263,-0.32143629886521685,-0.3237669727127931,-1.399075562850138,-0.5321111175563276,0.6072589600716253,0.3553652677504301,-0.393127307045969,0.8310834307023425,0.010590717284538198,-1.1654126797954987,-0.1935818023631324,0.23424241484864244,0.0013029071507749193,-0.0023175194210090944,-0.0009948792105978635,0.002141145810351924,0.002719304874088396,0.0012856378260282118,-0.00392831125700129,-0.001502609679963047,0.00961514809201751,-0.010672416112358115,-0.0010448090086263625,-0.0007793513387908959,-0.0007109909729882778,0.0006385500014980778,0.0008525966413008188,0.002880517220504403,0.0011297963718099435,-0.0012331296683437349,-0.0007943976438895281,0.0008041848107615367,-0.0016939231286336683,-7.485237342418722e-06,0.002310096851633167,0.00041339177393444896,-0.0004684158632153974
540.0,-57.207733656423,-0.44189134757614257,0.6632515209770786,0.4033552292012512,-0.49378049031831406,-0.7341008614650417,-0.4326873860050173,0.9938713913337331,0.6633650379921279,-4.505311934261929,5.28243926216703,0.5728755777687047,0.27911333753065126,0.4514611295617559,-0.38342612825684996,-0.3108309906856139,-1.4008306469468133,-0.6254889830430546,0.5967129257637369,0.3571024106360164,-0.4225977801605984,0.8376997487967328,0.10798905219978983,-1.2496677874951927,-0.2327026632998381,0.26329849056667143,0.001379653571396862,-0.002255468844634184,-0.0010813617061240415,0.0019952400011004753,0.002685299998639864,0.0013450186388931213,-0.0037996242742759953,-0.0016842457142716418,0.009880462609369488,-0.010817545123931294,-0.0012902691151688924,-0.0006370472186856375,-0.0009090278728177456,0.0007846012551224768,0.0008203100355776773,0.0028853451176575565,0.0013227661616718087,-0.0012098281179277444,-0.0007997317724662928,0.0008644937514695764,-0.001705719163676353,-0.00020155046701544497,0.0024735402573042983,0.000490222827905978,-0.000523800244499933
570.0,-53.30976014083925,-0.4621304754244355,0.6429791713624926,0.43028401533315175,-0.45080186547151335,-0.7307187572793763,-0.4425224371914358,0.9436899264420021,0.762348706952078,-4.639062962185768,5.3417771057148435,0.7121298764763826,0.209939609775529,0.5483114474006209,-0.4554279781903507,-0.29534060013756136,-1.407201707089551,-0.7305443437830328,0.585347100491134,0.3581711788663143,-0.4642766234648737,0.8475481010672059,0.23908021633350873,-1.3509031395887088,-0.28862609120519866,0.3008160724374846,0.0014490237463962406,-0.002182234635687256,-0.0011688850037079668,0.0018383360367321836,0.0026637899431084283,0.001376759289556472,-0.003628418398065448,-0.0019044216912125701,0.01017178429977186,-0.010952784577429169,-0.0015794329652572409,-0.0004784947701578653,-0.00113845958171931,0.0009544447115379275,0.0007820607464282296,0.002899947066358097,0.001540012523623218,-0.0011847674095134986,-0.0008039417710626588,0.0009500415034386552,-0.0017242940137229055,-0.00046238672482702193,0.002670208798188955,0.0006001637382794217,-0.0005957216039255086
600.0,-50.1147682018763,-0.4757543815577656,0.62145565716005,0.4504362739570702,-0.40806737313344277,-0.7319205025885667,-0.4500993375440753,0.8961502192609243,0.8455870493089703,-4.752950455369279,5.409765179587707,0.8340395493678541,0.15262713524045965,0.6291016438760875,-0.5150258142831499,-0.27659534547804454,-1.4196017119259368,-0.827112544287657,0.5715640913300466,0.35652757972167365,-0.49866712447638156,0.8447125005801546,0.3666648201149073,-1.4319646141848403,-0.3582403680605121,0.3427136661453863,0.0014948547127886132,-0.002104739263786546,-0.0012324370348730483,0.0016833808488656444,0.0026580220259076444,0.0014004533373271507,-0.0034667590578925994,-0.002087379680263218,0.010418837800273528,-0.011105381688282812,-0.0018318961167144137,-0.0003467752392419045,-0.0013310111387832004,0.0010958776676723736,0.0007364001478177892,0.002927029874305583,0.0017397279174079657,-0.0011545324972461158,-0.0008023878995602116,0.0010206083558907963,-0.001716733865919713,-0.0007167565016082352,0.0028273759168302693,0.0007362122206712772,-0.0006758951399126964
630.0,-46.607338891800474,-0.487755401384121,0.6037748934943776,0.46410389464095125,-0.364398026529531,-0.732965232751078,-0.45781879191742714,0.846568311595967,0.9305695976260637,-4.8371656974340045,5.398475068710511,0.9738777763851081,0.10816892038391923,0.6834371652870577,-0.5550937424865865,-0.2588674412344401,-1.436508491332348,-0.89984039613468,0.5734041971396879,0.34679552526116153,-0.5258211549403788,0.8430403682926918,0.4871719078729472,-1.528537388599118,-0.41344641105847113,0.3828834398678178,0.0015335763816407572,-0.002040098913430868,-0.0012730946772516218,0.0015248875135806216,0.00265290106630366,0.001423483998922331,-0.003297042147764193,-0.0022760084269349374,0.010600720047079704,-0.01109234505158033,-0.002120547484273719,-0.0002452167890883932,-0.0014624774471531043,0.0011925436678862167,0.0006934063987075473,0.002963681624203876,0.0018904471874602706,-0.0011569171139996332,-0.0007830650317727694,0.0010769270610560767,-0.0017118577824429661,-0.0009577234517583414,0.0030152506281116453,0.0008440126406449741,-0.000752838301304409
660.0,-43.19988356929215,-0.5015569261305761,0.5860835929591626,0.4837170349781006,-0.3182134915221444,-0.7479370347579182,-0.460429104618274,0.795695865572748,1.0180784120477662,-4.93102646884933,5.406219522004908,1.1359124110433725,0.06583598936169152,0.7427524772295271,-0.5990020356510427,-0.23831391481408315,-1.4700043819502497,-0.9911876438076058,0.5728992660421138,0.33757382631757715,-0.5617344447920964,0.8423196565226507,0.6353674138994256,-1.6312454337240045,-0.4914046175885519,0.43241643780705596,0.0015787456853877339,-0.001975026968365509,-0.0013335948493954754,0.0013576978146089339,0.002695163643599015,0.0014282876016327398,-0.003123497859696528,-0.002469504249258923,0.010803881564525494,-0.011120030914993953,-0.0024555766887985804,-0.00014717162874146984,-0.0016065080454359317,0.0012987077965831797,0.0006439934997163495,0.0030348009514470104,0.00207929424105841,-0.0011542470706506589,-0.0007654200095398315,0.0011513980229755371,-0.0017088241924218869,-0.001253702721951772,0.003214892638771622,0.0009963761913712782,-0.0008478233852874112
690.0,-40.8385946495779,-0.49409062851230656,0.5627849137374277,0.4839304126120805,-0.2847627537469877,-0.7541129756565415,-0.45086099746950936,0.7447683045305804,1.06600098353174,-4.939324401768396,5.3387244862956855,1.2791347652658493,0.0393385553459161,0.7577173627936213,-0.6081613501202743,-0.21664771691283602,-1.4882044751609262,-1.0556360543860546,0.5774403365299561,0.3222872576636755,-0.5906508654733955,0.8731312253458432,0.7047424857281911,-1.726103127992359,-0.5118115545814643,0.4616465504990922,0.0015495502677260256,-0.0018917240097289841,-0.0013268854132612194,0.0012370111044934743,0.002707725260313861,0.001390517731348195,-0.0029492309347915447,-0.0025736159475694656,0.010820443464648229,-0.010988318682515976,-0.0027497546360554922,-8.683960411764649e-05,-0.00164644708748307,0.0013236938320326768,0.0005929309987830582,0.003073674323057719,0.0022119960505638065,-0.0011632441458174752,-0.0007338448869522331,0.0012117648253245172,-0.0017695189966015696,-0.0013929768226388743,0.0033985775493043063,0.0010362626098764454,-0.0009033244093278837
720.0,-37.40073769868095,-0.4877721453079018,0.5404460339703023,0.4805918902392845,-0.24103352519764454,-0.7665371365174802,-0.43766796468068797,0.687229732180526,1.1213665690974395,-4.953405285374015,5.266736763691163,1.4417230013101872,0.0150728285640305,0.7680206560714822,-0.6133944927057693,-0.19391615649005406,-1.5115060433091978,-1.1379749921303834,0.5851564843034595,0.3063456130412935,-0.6249949152350471,0.9090842667273793,0.7901412257041797,-1.8360037886941796,-0.543021774724922,0.4967506490257463,0.0015234565502988927,-0.0018112517808194402,-0.0013071532056912628,0.001081574529389913,0.0027419058964545423,0.0013388654790594564,-0.0027533679344058644,-0.0026938177410591475,0.010849332831652604,-0.010848858433117836,-0.0030840886868933434,-3.10282943219094e-05,-0.0016766370082778384,0.0013403198180510418,0.0005394055487984521,0.0031236104650156915,0.0023813883846349913,-0.0011786444821668353,-0.0007013503544845646,0.0012835328645014847,-0.001840618649650965,-0.0015641518660940025,0.003611250678012281,0.0010973424690852234,-0.0009698707572176263
750.0,-34.589098189380245,-0.48612452517591276,0.5256319789079642,0.4792121004675347,-0.21149477367607217,-0.7721653239424385,-0.4251864126847606,0.6348062788641301,1.166889775212602,-4.953220893172011,5.194246753163554,1.5857462732155025,-0.01828881342534361,0.7757628365446734,-0.6149476016146618,-0.17177751960605403,-1.520948641329741,-1.2047594227578813,0.5813997583298731,0.2950034044587904,-0.6555097946803565,0.9423032586388889,0.8584326235619759,-1.9307263042813054,-0.5640858031353508,0.5256889289155091,0.0015126612143529176,-0.001757500150527367,-0.0012933233141157957,0.0009767999083217715,0.0027538562077601522,0.001290172864541335,-0.002576735790059034,-0.0027909436862582847,0.010846047293451191,-0.010707209933805436,-0.003379028943345106,4.3977967843113056e-05,-0.001699842167063969,0.0013477832752716698,0.00048778063209768696,0.0031443332886144284,0.002518798128881225,-0.0011699682004975335,-0.0006789582050616161,0.001347127933072235,-0.0019057716539411407,-0.0017011460760281037,0.0037937553328303863,0.0011384134539258195,-0.001024255667501605
