,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-50.62420240291159,-0.033958978801105655,0.45120497125814796,0.5034950534574448,-0.8409697764794792,-0.9652342250263641,-0.003927073065314035,1.1470089538264037,-0.7617624608094484,-1.6137350721283006,3.0463782044575938,-0.9225560837679061,0.7007528405169094,-0.18330990572669964,0.08192444507026819,-0.3949090266030135,-0.94869341815102,0.7131127803115318,0.4276598366642659,0.3318747166577627,-0.3465812646601683,0.7438086294558833,-0.2491126117317542,-0.5226628116957952,-0.2067880477485775,0.09150348957451404,-4.048666920782561e-05,-0.0015263338214386107,-0.0014782824076497217,0.003243431327916978,0.003510638513216734,-7.461796134487276e-05,-0.004256148492377104,0.0015815232903719349,0.0035400165765115815,-0.006093872274786944,0.0018150668591628717,-0.0016374999267228085,0.0005889015924322702,-0.0002992463031530279,0.0010013138355222714,0.0019456957925404802,-0.001406335526597276,-0.0008602993962617371,-0.0007289880021932625,0.000712689047487845,-0.001520945878513963,0.0005051709812736538,0.001062580699406792,0.0004260405018428081,-0.00020105423775543393
30.0,-75.48399073457551,-0.02916735287757044,0.5176770097089372,0.47213538216861994,-1.045451705688953,-1.0765268809904924,0.08082248403879516,1.2407410734221131,-0.7220886823639343,-1.988889360540322,3.865404840970081,-0.869635910969867,0.7907830694808475,-0.10888138161414687,0.026025137115121666,-0.3591117401156614,-1.1969202606448421,0.5000909806394269,0.4680910803930851,0.33812398240913616,-0.352669500471418,0.8734217772180468,-0.5044517152629943,-0.615880617334512,0.08432124465813096,0.017118119342870552,-6.884869002539429e-05,-0.0017432916181333667,-0.0013457835991120789,0.003958934640919361,0.003887613637270316,-0.00039577846262056843,-0.004598016098253169,0.001484697363843808,0.004362087775871001,-0.007770605222215825,0.001717779626689609,-0.0018375734018586509,0.0004373760701297378,-0.00018458312816189407,0.0009403205411053021,0.0024455853058346754,-0.0009849976343648615,-0.0009513089409056113,-0.0007463255329317238,0.000725424304103277,-0.0017835139521365296,0.0010081942191392346,0.0012471779055903275,-0.00013185696576491972,-5.747623519024292e-05
60.0,-74.50176485309913,-0.028882023045692817,0.5116405057116267,0.4679170523928702,-1.0343950603984542,-1.07513902469454,0.06126502286122809,1.2284509796103213,-0.6727112779998404,-1.9555774690744612,3.7971680051444525,-0.7851837613801322,0.7186343903962107,-0.05822911611741369,-0.00805814619349568,-0.3710787497381819,-1.187487435237096,0.5077214718574943,0.4643519963156497,0.3554413170466886,-0.36332565328997735,0.8906297117390937,-0.46357752501868604,-0.6457462254081314,-0.013059458889664755,0.053407474608258954,-7.401596670897391e-05,-0.0017238832828213643,-0.001326528511171313,0.003925648034308298,0.0038866025668692255,-0.0003313606964465386,-0.004571746493845286,0.0013662430147848717,0.004289980043113002,-0.007633227804816417,0.0015446666960232886,-0.001676241993245878,0.0003186638612394756,-0.00010493436914206858,0.0009723685545974568,0.002425280647252984,-0.0010012524134932715,-0.0009421603684068051,-0.0007815867142270487,0.0007462377891560995,-0.0018178110065054638,0.0009292983597578245,0.00130486526473456,5.55502972530938e-05,-0.00012776972474551362
90.0,-76.72520184906881,-0.03433752500509457,0.5121465302655795,0.45982556143175957,-1.04201576468417,-1.06857751791032,0.07164869510523514,1.2173893177648063,-0.6204335834106631,-2.057462320185807,3.918208325592677,-0.7347951079543342,0.6764138908230417,-0.02055818903205031,-0.03330762937782206,-0.37026081274781136,-1.197151143657071,0.45769662732585914,0.474155776942925,0.3587451655806851,-0.37133054193502074,0.9170663843019534,-0.48580305474331426,-0.6660527552808357,-0.00859773175235412,0.05579943539959681,-5.840343690012811e-05,-0.0017248161164639627,-0.0012945219586879236,0.003954166906014822,0.0038640374820638626,-0.0003716425335979313,-0.004541291319283755,0.0012443385946708232,0.004513626401964078,-0.007885202740288609,0.0014425995014646707,-0.0015825948566272523,0.0002332215591239995,-4.776596362903005e-05,0.0009731414951296758,0.0024435398212739635,-0.0008998244554723747,-0.0009627403134848649,-0.000788841236776558,0.0007620231513791751,-0.0018709935344033881,0.0009736635108869073,0.0013445305691662042,4.7229528618428305e-05,-0.000132316773846521
120.0,-77.67244559625493,-0.04082526042135265,0.5095565173353722,0.4516767107762697,-1.0390575870128043,-1.0572150015232873,0.08295714183592151,1.1998865777263839,-0.5683790866015067,-2.166243489595458,4.025363688638744,-0.6816810145813736,0.6354321664501286,0.012896930709724586,-0.0554847781550743,-0.3683779811310506,-1.2043024461975689,0.4090738349107421,0.4801313209129201,0.36107261612942027,-0.3785511454436049,0.9345453802048845,-0.49654717517151137,-0.6848326958584169,-0.006287062997619608,0.05903591030492422,-3.81224333979109e-05,-0.0017159088062914675,-0.0012638470479544614,0.003945003334944348,0.0038251716679710453,-0.00041299250016269223,-0.0044874060586540514,0.001123465651187794,0.004752192094937429,-0.008109179314979167,0.0013344339087212392,-0.0014918849816358912,0.00015673181883916074,2.940649327901664e-06,0.0009699775513003002,0.00245747409106869,-0.0008005911691456899,-0.0009752010905716528,-0.0007939708599522647,0.0007761271201847642,-0.001905884918946766,0.0009953701853555924,0.0013809225424889777,4.282840923298947e-05,-0.00013835324302231508
150.0,-78.62452084782882,-0.046137147650510135,0.5012065246498296,0.4448816534370697,-1.025388284162629,-1.0423077050028013,0.08958847024438768,1.1777955131882738,-0.5108125000022882,-2.288154966170848,4.124918392338234,-0.6087024234460323,0.5961168164706523,0.0455094166507318,-0.07647321428872439,-0.36511059078297825,-1.2211140525127941,0.36149758977766266,0.4843039274319092,0.3624051447035277,-0.3860348248190775,0.9476140259954474,-0.5062089760160615,-0.6991455553909888,-0.00039689614031934717,0.060165145298209655,-2.0939875566859667e-05,-0.0016879441152033393,-0.0012380411038136318,0.003897663391006603,0.0037741587177250575,-0.00043781852045602905,-0.004416829462061121,0.0009899680996182528,0.005019369281593274,-0.00831760674848404,0.0011847597929433543,-0.0014046774367047913,8.210694886772043e-05,5.092013175186634e-05,0.0009629046216884855,0.0024917858111046607,-0.0007033322809446084,-0.0009837187672448807,-0.0007971542143184138,0.0007907175103582134,-0.0019317610273732193,0.0010150028990759952,0.001408338085023212,3.156115350603627e-05,-0.0001402557219660884
180.0,-79.40696279173756,-0.05691251384507312,0.49542499555805497,0.44288101133957386,-1.0119280532257475,-1.022989840371791,0.08869943092004565,1.1580794812047395,-0.449845448328963,-2.423875325547627,4.237311847856617,-0.5320301150695061,0.5526119125937949,0.0785995614349286,-0.09652394929468647,-0.3624390679322453,-1.234337011134313,0.3027280065279072,0.48846260816837783,0.36503812918543993,-0.3927304663332633,0.953612916937056,-0.5109212268980259,-0.7087349379742559,0.004705377606885941,0.05975449877612904,1.6081679574648762e-05,-0.0016696520910651318,-0.0012290914702493818,0.0038507418925368513,0.003707715278480439,-0.00043679920832522337,-0.004352868659730549,0.0008488443416784419,0.005316627706573827,-0.008552867153517597,0.0010270982922530626,-0.001307960188361765,6.181231738732466e-06,9.68183040425634e-05,0.0009567847431371918,0.0025188132671921104,-0.0005830646369781711,-0.0009918956400712308,-0.0008034072644857513,0.0008037069183243125,-0.001943209567254764,0.0010246304256090561,0.001426454883035306,2.1806425842779524e-05,-0.00013904980569779107
210.0,-80.05313341460794,-0.07076082230328218,0.49215141239845706,0.44497710711044797,-1.0002014545816618,-1.0024244279233852,0.07949151606650359,1.145779456833373,-0.3838327723168359,-2.5766746703537837,4.35616752062922,-0.44369149012047004,0.5061912282118533,0.10944347762573332,-0.11359917727458466,-0.361112576306597,-1.2497450399222503,0.23702757125201268,0.49389692358846204,0.36838426325470314,-0.3972431926048397,0.9450436802087342,-0.500436130234494,-0.7140753168430042,0.003449525510983209,0.05996908733364498,6.388865003797138e-05,-0.0016592799631369505,-0.0012351886695004342,0.0038092425106186385,0.003636924147766334,-0.00040660617358065127,-0.004313011906355956,0.0006959668883764405,0.005651667867002333,-0.008802007375456828,0.0008448287097214918,-0.0012044599652050268,-6.524139780481595e-05,0.00013632068883763168,0.0009534113956744127,0.0025508646194131977,-0.00044887946416403805,-0.0010024199505677517,-0.0008112701298202935,0.0008121532884792324,-0.0019250932512289245,0.0010040744781059517,0.0014361528726953335,2.4466601456263814e-05,-0.0001390130871895364
240.0,-80.26649046033273,-0.08402130197438373,0.4844571400550235,0.44992340654631463,-0.985379182554786,-0.9743521282277912,0.06597913964576502,1.1258991646497378,-0.3072431579328895,-2.737056926371304,4.458955794495898,-0.3446041222770626,0.4537798827721766,0.13994474590221212,-0.12879506982076216,-0.35867540928813796,-1.2624827132675716,0.17326326290946148,0.5028790313317708,0.3691815462246858,-0.4066391886692731,0.9432333112739255,-0.4840237038630246,-0.7282286330306053,0.00037766769231428743,0.06191754007458178,0.00010988624130303637,-0.0016341999569229365,-0.001250611981935788,0.0037570803672363987,0.003539800869188637,-0.00036172220649551077,-0.004248031870602339,0.0005187032601269361,0.0060036893218332,-0.009018876668312949,0.0006400231948030274,-0.0010873147507715914,-0.0001361385818845868,0.00017160022494499693,0.0009471948260468881,0.002577584369467421,-0.0003185241283113452,-0.0010203670401245334,-0.0008136023922592683,0.0008305522907062284,-0.0019205265108380913,0.0009717486445796964,0.0014630172057850063,3.0891771352900294e-05,-0.00014241181315397412
270.0,-80.12513135149275,-0.0942273019163185,0.46975002196075033,0.45936222195922205,-0.9675472822265627,-0.9452775522438925,0.04679797842610728,1.1056519201889916,-0.22122753225894864,-2.904779243217482,4.551103835615369,-0.2366856908787276,0.39702212096201794,0.1754610005449248,-0.14754615636301066,-0.3566759925837064,-1.2747810642385664,0.10971098263813417,0.5134087260726445,0.3695257844676736,-0.4161864705439169,0.9475235515975534,-0.4657496012035895,-0.7514546632678345,-0.0030780641987342428,0.0656035262744577,0.00014575983075226263,-0.0015847066521396677,-0.0012819236901112172,0.0036940360064574157,0.003438637319065764,-0.000297477976713325,-0.004181059611407993,0.0003201414604203776,0.00637146801496392,-0.009214458435167541,0.00041668177334432685,-0.0009602098859045781,-0.00021898360185386025,0.00021530705475002654,0.0009416670915581068,0.002603631415743905,-0.00018842675168789184,-0.0010415687218089083,-0.0008148887159844497,0.0008492502443764169,-0.0019282050519703379,0.0009357195086193541,0.0015076326162413545,3.806616876103337e-05,-0.00014912876211980834
300.0,-79.65636017379578,-0.10026724279041166,0.4463984423137304,0.47329863036438846,-0.9455405172136175,-0.9155798869066902,0.022195971135597514,1.084434252675957,-0.12676372205815545,-3.0758279078063984,4.624410500951949,-0.11236619431414718,0.33097216456514866,0.2215670530226455,-0.17411711747012462,-0.3549170848324892,-1.2849636939656515,0.046505368160685734,0.5221664944254016,0.37106921843981494,-0.4219121587900034,0.9586060385553236,-0.4499676288060528,-0.7864286698904586,-0.002306247934997674,0.06998888553732835,0.00016762324203132943,-0.001505115205973029,-0.0013290135611172104,0.0036162875933779814,0.003334583036378011,-0.0002151718074895868,-0.004109919811714086,0.00010250317664625729,0.006746490336853025,-0.009372022281764175,0.00015906414586328195,-0.0008121393396825884,-0.0003266339804892241,0.0002772434197262849,0.0009364796688331337,0.0026255124860716985,-5.864789714924183e-05,-0.0010590518359016934,-0.0008189030341994449,0.0008601851910162078,-0.0019495650425650406,0.0009044742154508166,0.0015752799756006796,3.709926050102165e-05,-0.00015714672438067593
330.0,-78.68469670172414,-0.107652192378205,0.4230118176583557,0.4894156878414199,-0.9280777983722732,-0.8824010567834701,0.002897241624242153,1.0554362240087436,-0.0240985454204699,-3.238465745338142,4.668677376889545,0.0188957748507661,0.2603799675691656,0.27072828194257953,-0.20292852690890928,-0.3525078196167117,-1.288452310310496,-0.013436503488318152,0.5275098509040268,0.3726287789475825,-0.42885491937402465,0.9721510667862482,-0.4439998276062632,-0.8074936884970869,-0.008197573167476047,0.07645968355933952,0.00019393699151229286,-0.0014252071156953634,-0.001383267212192596,0.0035540905928460303,0.0032175084980309125,-0.00015142348469973036,-0.004011735694748454,-0.0001338691972828794,0.007103206653168137,-0.00946991027226946,-0.00011276337811121171,-0.0006544441538337683,-0.00044119820249994234,0.0003442897013701206,0.0009296374374670904,0.0026339290281023955,6.437303252756522e-05,-0.0010694391996781934,-0.000823118951002306,0.0008737178819271667,-0.0019759052895642277,0.0008924952474139557,0.0016156268938663139,4.9186381544062295e-05,-0.0001691687881005149
