,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-90.00475954129215,-0.1133763306575934,0.36617374212558745,0.21666500568758373,-0.6146235379948486,-0.49068884338107205,-0.08984423125080321,0.6851744127290941,0.08852031858058318,-2.1967519852508,2.595058762665664,2.5788416301058215,-1.6517346777722945,-0.09877156014417565,0.30500307914792857,-0.370503715996051,-0.5246430962784476,-0.38567447070724814,0.4294539537864345,0.46995139957778675,0.17202908116656435,0.2672042765473721,-0.2598942077908266,-0.9010388476475624,-0.09954324439424389,0.08389571340617114,0.0002116370120897618,-0.0012546928238683233,-0.0004643481851022923,0.0024379452043078575,0.0018672980903141599,0.0001872273788609824,-0.0027288160399778372,-0.00041709533030541684,0.004796054939750213,-0.0051480836641343555,-0.005094611545495701,0.0032112191936566493,0.00033518085169997793,-0.0006947252176517258,0.0009699451452066247,0.0010478116858836785,0.000821192179459862,-0.0008628493752825545,-0.0010250005548336721,-0.0003630001572528206,-0.0005441273669973788,0.0005324586547072216,0.001776827746679921,0.00021365360458488114,-0.00018026031668071855
330.0,-89.14870913334269,-0.12697410581965496,0.3627130599330615,0.20703694394711858,-0.586308180022971,-0.4545689748438693,-0.09433877249343992,0.6402067078949358,0.17899687537553532,-2.3031181491027763,2.584638548399004,2.740336788272529,-1.7203548821804895,-0.06597074810607362,0.2926455786385247,-0.372380121134491,-0.5329659479485571,-0.4626212268517982,0.43563817178789843,0.4788599978824755,0.1504466196385572,0.2967836690741108,-0.23748371156286407,-0.9491045374198792,-0.09409828244438267,0.08677682408084497,0.0002566971478723274,-0.0012413402939128032,-0.0004280822099004744,0.002336628558468527,0.001740743849725347,0.00020153321350268975,-0.0025785701123621245,-0.0006263273014300427,0.005029721041585298,-0.005132081407900963,-0.005422319833983591,0.0033588506160081672,0.00026320974146718055,-0.0006683246197312425,0.0009733189859226891,0.0010653203322687885,0.0009774722596967156,-0.0008754392010580816,-0.0010449273593102625,-0.0003190828631433806,-0.0006031502138267994,0.0004876261731844905,0.001870220737070776,0.00020410579703566641,-0.00018559895474380846
360.0,-87.33933749026973,-0.14324571985941875,0.35962992030690855,0.2017641748262159,-0.5570999972870307,-0.419893067734185,-0.09859166128053509,0.5924509257959509,0.27633190334790303,-2.4143372090135946,2.5671841049341166,2.9056831970966317,-1.7865778356635256,-0.02894019144637383,0.27669346746128376,-0.3744821862837003,-0.541173140334263,-0.5485358553147459,0.44275922415904834,0.48854109227406584,0.12851675596260548,0.33016895837422267,-0.21378953742620865,-1.003034552579149,-0.09027460521264308,0.09178758859227298,0.0003112215490491333,-0.0012286654026623296,-0.0004072491746117315,0.002231935459648107,0.0016186641547228106,0.00021493410697712503,-0.0024186418676460284,-0.0008515745746942019,0.005274324733963688,-0.005101831930911116,-0.005758871529704091,0.0035022005681788647,0.00018206039894722633,-0.0006341906566509369,0.0009772458366630187,0.0010826980918357241,0.001151849050191547,-0.0008900559587629194,-0.0010667106941135273,-0.0002744167536068397,-0.0006698270825657021,0.00044030214723572345,0.0019749689908052925,0.00019775064451432863,-0.00019496054960834418
390.0,-84.40330553604474,-0.16354942564104497,0.361072521513632,0.1973453902651905,-0.5245435625365218,-0.39126975564104816,-0.09820797326196873,0.5405373663982104,0.3725378561439192,-2.516175151730961,2.5364049908459387,3.069638695509724,-1.8479118521696822,0.014812698533023916,0.2550173028002858,-0.3754326385088183,-0.54861827687138,-0.6439479082225712,0.4501055207389969,0.49779879274240285,0.10163413739257576,0.37683503078575553,-0.1915725616406898,-1.066406001608976,-0.08638126663563261,0.10007233387319181,0.0003805119422287855,-0.0012309388882795762,-0.0003902092923108876,0.0021150199833906824,0.0015167821591262575,0.00021220663401495463,-0.002243990246967757,-0.0010738400800278823,0.005498768775109596,-0.005044364142639834,-0.006093786611030523,0.0036360165965288547,8.642399787661594e-05,-0.0005877949170488275,0.0009785477433076509,0.0010987494888607004,0.0013453292429708007,-0.0009052687456802581,-0.001087938974258834,-0.00021949386983346466,-0.000763323110336619,0.0003959331133950553,0.002098106532141432,0.0001912806583590249,-0.00021050723983013294
420.0,-80.88165273083786,-0.18059345078352537,0.3544272886282708,0.1981484634331162,-0.4830913552212679,-0.37369136326508356,-0.09457680252346101,0.487344445204997,0.4641820060149331,-2.6155440323005177,2.5188160318804234,3.224365583923333,-1.9111524199169787,0.07432537853594923,0.22361229504261404,-0.37526243224388045,-0.5549057658401576,-0.7515489518001464,0.4586691493268681,0.5068239869302457,0.0711317004316856,0.41349754801899286,-0.13255301535655883,-1.1557760746146968,-0.08533177804451941,0.1124998366585096,0.00043924333476969154,-0.0012057525070166674,-0.0003906351923684548,0.001966946818842347,0.0014521794413742003,0.0001977821061950047,-0.0020646390407682656,-0.0012840010484477422,0.0057175009996436,-0.005014808914491512,-0.00641049744307234,0.0037746252401078427,-4.353302876360706e-05,-0.0005202726720745848,0.0009769073795622783,0.0011124201586262801,0.0015633546454961724,-0.0009228518194229257,-0.0011087340766563448,-0.00015712229098299507,-0.0008366626137211409,0.0002784307801372435,0.0022722564195963497,0.0001906686791644176,-0.00023422978851853613
450.0,-76.31526830780652,-0.19826440441205728,0.3420079421003912,0.20657933036314258,-0.43401211417429897,-0.36164596640054136,-0.09130021689880108,0.4301974998669243,0.5599491926173288,-2.726165104882435,2.511965713570583,3.3870400093052964,-1.9800794553940333,0.14440878882006114,0.18666274771096258,-0.3741857968564618,-0.5633182689492294,-0.8768113394994748,0.4689137709943496,0.5166982944109421,0.03914607880321164,0.4486690307026713,-0.04909063942411618,-1.2716533317346919,-0.08594716525107682,0.12999996223983246,0.0005009043678952962,-0.0011610848457698601,-0.0004171051969073373,0.0017922796675960712,0.0014062971794022857,0.00018395990392238055,-0.0018720204038105324,-0.0015029549718629208,0.005960656245958803,-0.005008205117527565,-0.006743829989040777,0.003925810123515954,-0.00019613776807071454,-0.0004410680502727315,0.0009731060718518202,0.0011304416016600324,0.001817122035272122,-0.0009437756566570117,-0.0011317342481497402,-9.173308180572635e-05,-0.0009069276700272473,0.0001125892764349953,0.0024982683352778564,0.00019322411076209858,-0.0002676455247752754
480.0,-72.26608089709515,-0.21606609548742617,0.331231078335413,0.21616730073928891,-0.3917337277086679,-0.34971378337405057,-0.09300898014149483,0.38130866510963374,0.6412259020229265,-2.822339033957937,2.5283964124963507,3.5222983410619086,-2.0355503678409033,0.19640041686142196,0.15907958694138924,-0.3707616130248119,-0.5648530912392145,-1.0048091118292861,0.4786305411650982,0.5246915526372126,0.00356106938450651,0.46552641173480813,0.060798059915526004,-1.3849916484932012,-0.09608299712360857,0.1491036191899835,0.0005630760819321451,-0.0011209879971721963,-0.0004474087675505633,0.0016395348430014774,0.001360190929314058,0.00018687179342165468,-0.001706093409238532,-0.0016863823543594699,0.006171592390554838,-0.005049799160853744,-0.007021990816888516,0.004049233791830724,-0.0003094522697935217,-0.00038250246426435814,0.0009633973279085621,0.0011346695239600288,0.002076390245865205,-0.0009634098854704087,-0.0011505021333536862,-1.9114489820620893e-05,-0.0009400024107335137,-0.00010575704391806075,0.0027191139831062488,0.0002146795217036878,-0.00030441633304922726
510.0,-66.47496738254569,-0.23784177641899285,0.3176197434452964,0.23396454689656787,-0.3411008503625279,-0.337222606310822,-0.10644570465192027,0.33080056682859393,0.7318306382753867,-2.933178138898168,2.548128737243363,3.678526683064522,-2.0872324579495043,0.23797764421286915,0.13931726079969975,-0.3662317594201659,-0.573574682907294,-1.1594067288079215,0.4924222685130627,0.5337350317728832,-0.02979957161495328,0.46675931737978216,0.20764556084241081,-1.5196774598855591,-0.12064722274041828,0.17683143585340405,0.00063981003339882,-0.001070280413925987,-0.0005065234494540959,0.001457109017692814,0.001310957585183513,0.00022955735326725749,-0.0015342444487331998,-0.001890536789811506,0.006414094783262873,-0.005099090218944223,-0.007343387207515377,0.004165456848397181,-0.0003990751066110139,-0.00034201872071229966,0.0009510600798373999,0.001153354836311074,0.0023894989087028845,-0.0009913719819083307,-0.0011719645801459195,4.891966481786409e-05,-0.0009414196526549611,-0.0003975301479697659,0.0029817466581460025,0.00026450708600156024,-0.00035796424102541296
540.0,-62.42273980312666,-0.2520154848834808,0.30129976979521683,0.24653917252521618,-0.29719876233735976,-0.33152729323881497,-0.10858860007007465,0.281230602959972,0.7985612150152261,-2.998809849152581,2.5592780141456313,3.809708245975715,-2.139544651149259,0.28163744893430787,0.11711719384914598,-0.3569649167618755,-0.5700728249595861,-1.292136887725818,0.5009590850563842,0.5368661018776902,-0.08768646793890267,0.49644732933132873,0.3314305811752227,-1.6245762242094686,-0.15670525960015103,0.20524080087305496,0.0006882699840579738,-0.0010097115239102302,-0.000545910510481507,0.0012985338201485525,0.0012847724483207317,0.00023303398646776913,-0.0013658115458780374,-0.0020376864517417615,0.006556885633890638,-0.0051303431249114005,-0.007613360099827983,0.004283179766372803,-0.0004943604221162154,-0.000295509432315726,0.0009277092095822608,0.0011473596246704895,0.002658165075517488,-0.0010082603236045956,-0.0011805470386937393,0.00016696518783126252,-0.0009998862755147648,-0.0006436970182550998,0.003186101606245158,0.0003360563836247528,-0.00041255288959045377
570.0,-57.99679345744585,-0.2653349505490912,0.27898232007478746,0.26783449579881125,-0.2537340535322139,-0.3294617691719147,-0.1061754715401495,0.22190705890790594,0.8745060420247919,-3.0506571180680746,2.5343738436202727,3.9803366325592755,-2.198317657438267,0.31775025428232695,0.10297045381151726,-0.34599403641660614,-0.5721431808884766,-1.4417116140968997,0.5140116065014465,0.5381211851525695,-0.16866476663347219,0.5458393874218466,0.48068706878912304,-1.7409775670242744,-0.2116783641265939,0.24217332344942863,0.0007331467132762151,-0.0009276688177470693,-0.0006129775083444952,0.0011403807599062264,0.0012697389319915727,0.0002194959145779135,-0.00116464040576716,-0.002204790496936387,0.006668924771959633,-0.0050886876645741055,-0.00796414088074557,0.0044162298430817145,-0.0005732351499635321,-0.0002670270248572547,0.0009006520355662261,0.0011522702302991733,0.0029611047343862875,-0.0010345939614206112,-0.0011856060413339773,0.00033195727691701657,-0.001097841121823026,-0.0009403046720476149,0.0034128771395278445,0.0004449511522726388,-0.0004837861994526953
600.0,-54.199888906402606,-0.27219216564074755,0.2497946601783328,0.2917680891662333,-0.21408309345167487,-0.3333560344634669,-0.1026940095900879,0.1676948865857827,0.9367568627339071,-3.089288037068216,2.520750619687638,4.137085399565159,-2.262108833212022,0.3556190229815046,0.08981581838571073,-0.3318932157355248,-0.5716661934520505,-1.5791728671979155,0.521025830060346,0.5380124435890145,-0.2535085767409069,0.60501367101925,0.6197663702040699,-1.8534104660114066,-0.2658644306376844,0.2786771100125492,0.0007544486866177731,-0.0008229775343414913,-0.0006870133264966173,0.000996604335331516,0.0012751866297413348,0.0002017812068862701,-0.0009809778541551256,-0.0023399793227775216,0.0067518293894353555,-0.005069707553619104,-0.008286475155512556,0.004560035505974882,-0.0006566797014646219,-0.00024048136543856034,0.0008664388138626055,0.0011520542179539307,0.0032394491121215054,-0.0010481782188725955,-0.0011877118847110578,0.0005054856000672038,-0.0012157781743619197,-0.001216956017849742,0.0036314409789155134,0.0005522811598677251,-0.000554039059123289
630.0,-49.186118691179985,-0.27294765467124993,0.2180366081086196,0.3129431834556884,-0.17911201165726176,-0.33296549449384233,-0.1024188417715326,0.11463386926915164,1.0051815608828985,-3.1215655527750545,2.4619544731621708,4.267294804676898,-2.292335105511434,0.3807680504062385,0.08405820836267641,-0.31635712998946547,-0.5896071070340342,-1.675349249192434,0.5396767777430996,0.5262466337453298,-0.34255811185330676,0.6912018597219092,0.727955143990644,-1.9737940197047867,-0.30369498499755154,0.3142435509256892,0.0007542489970492124,-0.0007094146089155506,-0.0007515257728802466,0.0008689674781981824,0.0012650823880359574,0.00019446583249950987,-0.0007992906958919477,-0.0024903277145521176,0.00682057606683219,-0.004957731370117133,-0.008553498373344176,0.004632357771533344,-0.0007130265074186595,-0.00022959351049456084,0.0008291998505167591,0.0011888959808657228,0.0034341971551770717,-0.0010864901401775296,-0.0011643011605036472,0.00068819738592007,-0.001388276937751484,-0.0014325869551818514,0.003865013679955184,0.000627774898903618,-0.0006223719049216192
660.0,-44.228431401050386,-0.27376438348665866,0.18533366150929975,0.3378825456418003,-0.1538991038879347,-0.32200010494362086,-0.10496526394287242,0.05757056380025542,1.0764665235438902,-3.158233485733781,2.409514017147357,4.430998986939427,-2.3311165377620893,0.40356905512142616,0.08277570432094361,-0.2987527878031401,-0.6198606378925277,-1.7934164980615954,0.5619162670921812,0.5138888622326179,-0.4469874285916233,0.7870889034855488,0.8601714023873341,-2.0946992879079898,-0.37005823160848883,0.3607691554506046,0.0007543276037724778,-0.0005924104824548777,-0.0008275030322078348,0.00077460289794095,0.001218229614670965,0.00019569122530319755,-0.0006047688791864076,-0.002646208581100512,0.00689867923704244,-0.004859665260119739,-0.008888873480690729,0.004724019716201788,-0.0007644961724463635,-0.0002286851843716813,0.0007872520200570733,0.001250285808019998,0.0036730822808202944,-0.0011319626314182758,-0.0011402599236327545,0.0009025855708620326,-0.0015805378150138315,-0.001695773507460123,0.004099588811580216,0.0007589398126908755,-0.0007118648267866352
690.0,-39.85462697349371,-0.27062186318536446,0.16604868919492727,0.350368375903094,-0.14691942105123035,-0.30884009768005083,-0.10927233115369228,0.01948361168238225,1.1194157950827532,-3.1694711097322994,2.3438912388220805,4.497061595731899,-2.31029443611208,0.3951979993012267,0.09337685108224858,-0.28003092483131065,-0.6456316871806546,-1.84425011699584,0.5857859533185168,0.4919792783696672,-0.5179730831381326,0.8732115976098727,0.926437773567566,-2.202201847678479,-0.3820118245938221,0.38877141028971457,0.000739247852859201,-0.0005212090165743253,-0.0008618962391768268,0.0007444184239959479,0.0011665448396180863,0.00020290071084014608,-0.00047325477831600344,-0.0027387187200192797,0.006922323550960839,-0.004733127115458465,-0.009024269622990862,0.004688893605612485,-0.0007493688870800416,-0.0002524946301382036,0.000742970156186408,0.0013018358835171035,0.0037759932950970064,-0.0011813815233495072,-0.0010943817978162596,0.001049146514965894,-0.0017533739745222762,-0.0018282802168713731,0.004307684334561831,0.0007835684366005358,-0.0007654119668079489
720.0,-34.169060738726955,-0.27184588679247235,0.14974779871508215,0.36623171641178276,-0.14272627070711774,-0.2947659315760376,-0.11195041799911642,-0.022662296834413478,1.171358210411405,-3.184662741269163,2.2675185920993384,4.579843155217946,-2.2794550443188912,0.37597124955343153,0.1120623836486967,-0.2623170996306086,-0.6849812048127499,-1.9043361946027995,0.6096163549646894,0.4724070105056109,-0.5951793206544618,0.9672887700686608,1.0042266592219717,-2.3219031759095983,-0.4047055639659357,0.4220860735899024,0.0007384298863986758,-0.0004593283580292129,-0.0009069912012434943,0.0007236823490013727,0.0011110696447092067,0.0002044923640427826,-0.00032879679356989454,-0.002851280375488591,0.006954339598312275,-0.004585448096832734,-0.00919402199109106,0.004633857732885901,-0.0007108186973522673,-0.00029407508317155556,0.0007009792591460341,0.001380414111674608,0.003897788582325489,-0.0012307338177353932,-0.0010537030797098774,0.001208689833629708,-0.0019422773968649247,-0.001983884430294844,0.004539427090853636,0.0008293643756971845,-0.0008290865359704487
750.0,-29.341483644538073,-0.2666418817977607,0.13663864108299723,0.36681570126502117,-0.13488597492877386,-0.2810168686230402,-0.11174788119710355,-0.06281250701184118,1.2157351986756395,-3.2073695670543305,2.2292146656771266,4.622736681913022,-2.2283079266035886,0.33616020349080067,0.1411179770382478,-0.24436221992791857,-0.7166269352200935,-1.9642554784410524,0.6307479925923749,0.454518327231009,-0.6573511608163791,1.0441769764476891,1.0605250385180025,-2.4126657585251277,-0.4244856200717749,0.45118430644999963,0.0007153447036086415,-0.00040923163345002185,-0.0008993488163068632,0.0006916502162214143,0.0010575284785934113,0.00019724221579022969,-0.00019287947876168424,-0.002947305868944328,0.0070028534774344165,-0.004514481274819968,-0.009283499725870005,0.004536541102883231,-0.0006284059168704982,-0.0003577646841448519,0.0006590057670049626,0.001443480000860513,0.004018573341454857,-0.001274119434313892,-0.0010169339106409331,0.0013375116439335428,-0.002096411504043859,-0.002096995590598667,0.004714520590623357,0.0008691523162892552,-0.0008844640720060166
