,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-54.63879838369337,-0.09442994103855606,0.4754249107122972,0.3451101652327835,-0.7096114812932806,-0.562100656302867,-0.1849398210271085,0.9626506142013813,-0.7287931695991333,-1.028808218501339,1.6619218411715921,0.9859589752286415,-1.2474834757043711,0.9595616838087792,-0.44114009021323936,-0.37564733091703384,-0.45667028872201065,0.48763012264865346,0.4010969400732176,0.32460072105548105,-0.22663903983322453,0.6226878014555153,-0.21545745372973668,-0.46643501125465114,-0.3643706014112148,0.1323795430016375,0.00019639164405521516,-0.0016408446694974096,-0.0009585215177348259,0.002768853587700699,0.0021112669307994216,0.0005714382396841064,-0.003616840163255375,0.0015009820526619925,0.0022437449940225116,-0.0032190561394285842,-0.002000175998152307,0.002468119762334374,-0.001961275463474718,0.0008971653527128713,0.0009557578871685899,0.0009235230274193089,-0.0009414392392796599,-0.0007988931057942324,-0.0007140027744442718,0.0004580522842397008,-0.001264959253681146,0.0004412830810896595,0.0009406544676827206,0.0007240696045352371,-0.0002760340927063221
30.0,-78.57222005861371,-0.08349031853322875,0.5456374148267975,0.2561863815640601,-0.888196030536929,-0.6137055195792855,-0.13044411033138115,1.0487202238451254,-0.7165662108506412,-1.3272778898988347,2.3956326845069658,1.330312893170638,-1.5503925973993842,1.2518146605944627,-0.5864182814756942,-0.34317420327096926,-0.6923635133699513,0.26315359946464784,0.44750744358435035,0.33798669479702986,-0.21441571139944338,0.7197322124413896,-0.4126951232214833,-0.6190052195492446,-0.07691896472132019,0.060099323347257205,0.0001430357334532605,-0.0018737066852194065,-0.0006241574396065757,0.003396126895473344,0.002280003710263703,0.0003550432381778032,-0.00393006918696135,0.0014697215977461787,0.0028943126642241215,-0.004712543071344983,-0.0026814409077512806,0.003104890137193719,-0.0026063851070781676,0.001221573956373127,0.0009002700985698739,0.0013920798942841789,-0.0004983645987993509,-0.0009000300392331482,-0.000746045687271333,0.00043405052263057256,-0.0014624629985015743,0.0008294443556575147,0.001239502065294178,0.00017281628739932147,-0.00013624287265820998
60.0,-76.46559069628555,-0.08499592530191302,0.5448536978719798,0.2476295549450069,-0.8714996409778903,-0.6103306588036157,-0.15883554559859014,1.0379837205129343,-0.6553616987982847,-1.3156930707215722,2.336890610114327,1.3647977425439417,-1.549013418434414,1.200024944870209,-0.5581196110680735,-0.356371953988306,-0.6543454580255821,0.24510306258055886,0.44829230750716637,0.3557173641773665,-0.21341296195704507,0.7294821415397965,-0.3968046973521495,-0.6174379910364252,-0.18257658965559198,0.09642879422139766,0.00014567151069270166,-0.0018735198291588914,-0.0005896023000450362,0.003343530885280271,0.0022710223140686224,0.00045001467828253636,-0.003909072896454675,0.0013248577966058564,0.0028687377383577557,-0.0045960455199500405,-0.0027508719460808614,0.003106004790541969,-0.0024925416866347075,0.0011584355867345739,0.0009352253063237988,0.001313843985541097,-0.00046287214091715525,-0.0009001556316497538,-0.0007825543178906318,0.00043097230339415133,-0.0014814896298757005,0.0007991938499753441,0.001236460032979789,0.00037634109858771935,-0.00020665610148664997
90.0,-78.98928836471609,-0.08520907955163759,0.5453518994007029,0.2247354826409821,-0.8720261879233893,-0.5983537154501501,-0.1462907250467076,1.0214068839716681,-0.6016897257766901,-1.4054939270243605,2.433759086424795,1.4495951396665223,-1.6154766566597443,1.2363343946120597,-0.5799857410515927,-0.357431441116807,-0.6574787057240776,0.1901430680971007,0.4585934271866751,0.3618696925722421,-0.2171757958916658,0.7524654349807207,-0.4167087190854437,-0.642930235236757,-0.17662923777103848,0.09752244047293729,0.0001432510573451326,-0.0018754392880599132,-0.0005049505365591293,0.003347108134981046,0.0022282107668668513,0.00040307820419664686,-0.0038597566485396428,0.0012003004611433866,0.0030648399738206567,-0.004797052588205628,-0.002921780349225454,0.0032495839111561717,-0.002575932080602929,0.0012092857587842631,0.0009400624338480181,0.0013192954511354656,-0.0003522340811698624,-0.0009213352561656548,-0.0007959623350904227,0.0004381833055853647,-0.0015276867618477484,0.0008387403439880274,0.0012862516542602818,0.00036511113426028377,-0.00020865484952183164
120.0,-80.44227780716832,-0.08588689285187034,0.5394855301273207,0.20682495459243141,-0.8669546999118207,-0.5789476080651479,-0.1316310773270546,0.9977683380461477,-0.5548167606618785,-1.487143737816973,2.5018730350582326,1.5398844912780367,-1.6863230508609883,1.279757950228193,-0.6076948400851498,-0.3569341378004429,-0.6510665587080817,0.13605540055453924,0.4676681907469232,0.36548544360687923,-0.22335253159443447,0.7728646399311643,-0.4324979536420781,-0.6617491352888676,-0.1732353025337125,0.09893502852956859,0.00014260659233844824,-0.0018555615176622155,-0.00043879774156309754,0.0033307594867347497,0.0021602251140618025,0.00035020505270052377,-0.003784876154280985,0.0010920068208266787,0.0032430466330661514,-0.00493931703528361,-0.003104833821217821,0.00340331493425694,-0.0026764483814494286,0.00127404521270149,0.000939885030544367,0.0013057749863908171,-0.00024275239011071125,-0.0009395941828990342,-0.0008040497612607179,0.0004502595359488731,-0.001568475768811591,0.0008701971486720049,0.0013227434123078722,0.00035869671094760996,-0.00021117737712191107
150.0,-81.59493809880163,-0.0880834291389545,0.529256930767755,0.19282243444521233,-0.8486960930278964,-0.559485090481373,-0.12148294531409132,0.9686336941447022,-0.49939701465486375,-1.5846875021332159,2.5678927150746076,1.642091984095127,-1.7620166658371628,1.329135172711736,-0.6392821861123563,-0.35555605831050036,-0.6432904507908681,0.07647577548021589,0.4750174459095969,0.3689280251281276,-0.22856385171566274,0.7867952463339734,-0.45046454387883195,-0.6682889599381148,-0.1708638501170274,0.09902587173807947,0.0001473392524587681,-0.0018203462485353455,-0.0003870743564463514,0.0032688049827349804,0.002091990205047031,0.0003131784976979392,-0.0036906678679370433,0.0009637857036556177,0.0034560471759445223,-0.005077504961663838,-0.003312672089616591,0.0035678504262695995,-0.0027906442257266944,0.0013477453546602964,0.0009370205354820511,0.001289603160364203,-0.0001218748240361027,-0.0009541294708848153,-0.0008119445990917108,0.00046044013438072216,-0.0015963845364233044,0.0009060657722117877,0.0013351091107733463,0.0003543896230953749,-0.00021117624334172035
180.0,-82.68179891468938,-0.09255632815858617,0.5179834061709663,0.18319903218032277,-0.8265889008933269,-0.5404549319213159,-0.11247065109035947,0.9360943212806516,-0.43508269019278656,-1.7003310255704398,2.6419697541686142,1.75601499080773,-1.8411597967782767,1.3841069444355198,-0.6741684912312732,-0.35414399455271983,-0.6387703589666165,0.008033591516518723,0.4828949958723237,0.3727415954505166,-0.23215675489976806,0.7888110600389253,-0.45763073883052163,-0.6700175250649836,-0.1718775012633915,0.09858764486343802,0.00016081740503451607,-0.0017814795097344455,-0.00035146303062511246,0.003192911926647715,0.002025260097765355,0.00028042171238455704,-0.003584259351438206,0.0008145161672061252,0.0037091911570918904,-0.005232731987046482,-0.0035451984734205123,0.0037401924043570143,-0.0029174283703856363,0.0014288053816418954,0.0009339144066718697,0.001280385792081732,1.7267853696282132e-05,-0.0009699899882457974,-0.000820864032939945,0.0004672638319497325,-0.0016000650748651617,0.0009203838457856189,0.0013380789007110244,0.00035658480110559214,-0.00020999457096690355
210.0,-83.71608864964671,-0.10080677445859543,0.5098236055227108,0.17804580745663504,-0.8029064337646046,-0.523656310879875,-0.11084706322014526,0.9091949816445792,-0.36738901207896557,-1.821929513764399,2.7172517852980764,1.8885546144115426,-1.9171989347430554,1.4416273045513601,-0.7107529546340156,-0.3543513027752466,-0.6468468120424369,-0.06946903036725849,0.48485335197418955,0.3813274980912985,-0.23504795936617362,0.7749770189346483,-0.4402340513593792,-0.6770559534415548,-0.17481552051007435,0.09776903796505809,0.00018821578456946868,-0.001753579197502693,-0.0003319830973927365,0.0031118007983230982,0.0019657005777350333,0.00027360031234525614,-0.003496425908978038,0.0006577417675689584,0.003975691924932179,-0.005391180316123202,-0.003816064018214892,0.003906332215808673,-0.0030502126912498257,0.0015137976617914093,0.0009343824835555848,0.0012969710438027367,0.00017518774369922985,-0.0009734323080203262,-0.0008403502102572774,0.000472631389284221,-0.0015716783911097357,0.0008859002484443114,0.0013516172423497438,0.00036242384572816313,-0.00020799865807210357
240.0,-84.31386164209059,-0.11414149190844602,0.5040690517856523,0.17676051921075783,-0.7737468991563099,-0.5108939539010896,-0.10901921117702607,0.8777323218219721,-0.2911686180810322,-1.9562322748865586,2.7986936459589176,2.0138417499254313,-1.9835087338646449,1.4861663721143437,-0.7380991537670512,-0.35398024189102095,-0.6544531550604695,-0.15151897273559956,0.4891359708406943,0.38905508738838784,-0.24078415419525445,0.765177057269752,-0.4129209442119457,-0.6974489151155354,-0.17669610195983826,0.09784448641722393,0.0002335167487987396,-0.0017338681662028184,-0.0003264714682079616,0.003011560630057207,0.0019205612256414312,0.00026539295291644685,-0.0033928965468082856,0.00048102009291168136,0.004270360602986825,-0.005562774373757251,-0.004072596785805754,0.0040517583533973235,-0.0031534435594269524,0.0015775657630288076,0.0009332784795500898,0.0013126927324371464,0.0003424864663190408,-0.0009818082478205512,-0.0008579139791416656,0.00048391957874722915,-0.0015515467410917774,0.0008317454176833151,0.0013913066596203134,0.0003663935114289629,-0.000207817623636719
270.0,-84.45629726891507,-0.12664829734947292,0.4950666134328465,0.17836514800213307,-0.7407509499776206,-0.5028068360133193,-0.10375302458537661,0.8417728488393821,-0.20693454339725037,-2.0957362517489186,2.872929597416309,2.138051475273493,-2.044075126043115,1.5207779620653352,-0.7585043208175272,-0.3541664349674158,-0.6601915819942858,-0.23445673937678274,0.4933009830828165,0.3974876807427604,-0.24759321486953523,0.7640419108364569,-0.3835232140941258,-0.7328321557428534,-0.17370552381239157,0.09822069156778984,0.0002763138260565099,-0.0017027622621972075,-0.00033170562891789504,0.002898424574546167,0.001891470813454782,0.00024475048877436664,-0.0032738232154783456,0.00028595693950244716,0.004576335721712984,-0.005720153086932007,-0.004327497267604389,0.004185297863098399,-0.0032344808971599224,0.001625603610504071,0.0009332356178374816,0.001324841957057888,0.0005118710114855848,-0.0009899565708324895,-0.0008769738987882697,0.0004974627144242656,-0.0015488965879082322,0.0007734625837618613,0.0014602696749892998,0.00036097730581558944,-0.0002081981013089772
