,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-72.5498041867499,-0.11248692696976748,0.553982487466443,0.30946461631847366,-0.9290700748251473,-0.7957930288624291,0.030906391177782933,0.9952871089367741,0.05406622591205094,-3.647665517369397,5.252022577402073,-0.8080985032424686,0.8417659021664257,-0.3195395208033043,0.18275616763890257,-0.3518716274911799,-1.215571592323995,0.04850810236718228,0.5257015987218525,0.37659283540304,-0.37962272056861573,0.9475593392758352,-0.45560392865660115,-0.825703812913394,0.020005034007770206,0.07264357243573269,0.00023484689322837444,-0.0018851029716758995,-0.000771099357526063,0.003550430071301092,0.0029102995704917128,-0.00023332422334026125,-0.0038127353874287213,-0.00032870497138084645,0.008010529906470517,-0.010693406848413398,0.0015715726953930906,-0.001902892163489428,0.000873857969857293,-0.0005202014502978984,0.0009284415517083239,0.0024897950088696723,-6.28837646582084e-05,-0.0010598885202633764,-0.0008359950902778149,0.0007819794633899618,-0.0019396028823373372,0.0009232089061879493,0.0016480662806124782,-1.3850589566646518e-06,-0.0001620473296781226
330.0,-72.00052868581497,-0.13121864618114198,0.5465053712821579,0.3234136554094818,-0.9145500257047874,-0.7755690439298188,0.02887689264893778,0.963354719694802,0.15565386289393165,-3.821894722542898,5.320030410402323,-0.6881179845692935,0.7985538792734337,-0.2727054038123222,0.15055722319018727,-0.3502292509780818,-1.2383271116759538,-0.014728156949772808,0.5353632610263663,0.3776754801569977,-0.3900348396937241,0.9567908237393876,-0.42458213943619705,-0.8719398818407129,0.023118044607331578,0.07913002118485149,0.00030007348308997827,-0.0018600631032390288,-0.0008182559234929901,0.0034988721535109332,0.002838455317285415,-0.00022856536219368132,-0.0037051357288105605,-0.0005630784201235731,0.008392874388402348,-0.010840100834343381,0.0013217850524871553,-0.0018047946983112118,0.0007644156666100094,-0.0004453845575455827,0.0009235407268757286,0.0025380111876153336,6.801704780050755e-05,-0.0010796268752365527,-0.0008391114477101036,0.000802567541974954,-0.0019569909759610225,0.0008613334663350306,0.0017379192357963747,-7.175586502662732e-06,-0.00017399490893760684
360.0,-70.72188960381521,-0.15267371865628943,0.5374684530761638,0.3419803364155491,-0.8946117863679235,-0.7579572674199442,0.026774692543168888,0.9270138216002358,0.26941757316563775,-4.008614898002136,5.3832451897986715,-0.5615345755976126,0.7474219836930349,-0.21952482341450907,0.11418670718124457,-0.3492349676261501,-1.2519804856006793,-0.08615920568500157,0.543955413138197,0.38049348660947124,-0.39991355923700694,0.967973763416031,-0.39083561777494613,-0.9255324469308126,0.026453549804848153,0.08658902088445569,0.00037472121955385053,-0.00182968602289321,-0.0008812330468402401,0.0034281613774862895,0.0027757803050333252,-0.0002236080864637816,-0.0035827972868734586,-0.0008256562929254096,0.008802744791035483,-0.010977586739171175,0.0010582596965537413,-0.001688840884075696,0.0006400920270320286,-0.0003608139472653896,0.000920071658703236,0.0025673985857347743,0.00021562241797660293,-0.0010970051887017039,-0.0008461175289916267,0.0008220756326618398,-0.0019782481355236697,0.0007939202114157153,0.0018420720798418035,-1.3319011404093733e-05,-0.00018773147864336952
390.0,-68.7154623391585,-0.17522588935102235,0.525176621622941,0.36461888954554317,-0.8650617687892934,-0.7458174882889357,0.021136247115218332,0.8892721118281953,0.38638647402865056,-4.190463611022025,5.427478093275698,-0.4281549634119747,0.6869679131710038,-0.15795686117906715,0.0720557578938078,-0.34724557207389556,-1.2552637108029119,-0.16136457355195843,0.5512019694742201,0.3827134477941442,-0.41017938091827705,0.9840384834574794,-0.35329537335610395,-0.99072306452474,0.03173083447206615,0.09588048886045589,0.0004533646353361903,-0.0017879833436695762,-0.0009581561731496009,0.0033233681928169067,0.002731916916507147,-0.00020690136884011535,-0.0034551456322217313,-0.001095039229479228,0.009202220345362158,-0.011076599025125764,0.000780919231596552,-0.001551885674070534,0.0004963223125038487,-0.000262946456745725,0.000914177394892812,0.00257501193986988,0.00037090802132026205,-0.0011116248780632257,-0.0008520573053313562,0.0008424088203023248,-0.002009188944185139,0.0007188160761496371,0.001968600200382073,-2.3007541624881465e-05,-0.00020485858805635365
420.0,-66.39478490153739,-0.2045785394575741,0.5178086217525351,0.3883243896752002,-0.8312730736379361,-0.7298359431298098,0.008123094668834874,0.8520732742091437,0.4967280510007571,-4.363905878735048,5.475587970540339,-0.2987038547682014,0.6246261541914677,-0.09317060517584053,0.02687145087930909,-0.3441507886240781,-1.2519325683135853,-0.24482359494806172,0.5589949053401388,0.38418066071818935,-0.41443103630001343,0.9830396349887643,-0.3011339577419816,-1.0507154866558601,0.019058119946032015,0.11226226369690256,0.0005552877481355195,-0.0017630838926181117,-0.0010380105101185882,0.003203618400873109,0.0026735709823528225,-0.00016480681610006077,-0.0033289921238067793,-0.0013477456759597632,0.009582888621405288,-0.011184365286943212,0.0005116087486584197,-0.0014105007187267908,0.0003444433271677064,-0.0001575560307828963,0.0009053423968165105,0.0025693573300759,0.0005428470847604729,-0.0011270692734852085,-0.0008563409414770672,0.0008505537250393305,-0.0020060307870825287,0.0006148095073736327,0.002084880303210752,2.4084268360796864e-06,-0.00023588343853788232
450.0,-63.56373792875605,-0.24170901013197832,0.5103691231430054,0.4234772643091553,-0.7942487756294683,-0.7157599785006301,-0.008721554303962709,0.8129004416357161,0.6120334962111769,-4.5529228883019615,5.537628073973854,-0.15762457536536234,0.5625255178551317,-0.022549704914563096,-0.02322236810554068,-0.3397755337080722,-1.2572531281646566,-0.33746350349516496,0.5645999681766876,0.38647039150092644,-0.41320454122770994,0.9731504704453351,-0.23495215647156242,-1.118879831933118,-0.0036284923749039244,0.1349230420256786,0.0006842968498934343,-0.0017377317973802059,-0.0011573347799424987,0.00307218421586925,0.0026214747008265725,-0.00010923743954670273,-0.0031967326919676202,-0.0016111262872417667,0.009997498348464012,-0.011322098494446715,0.0002178092854952529,-0.00126902207987049,0.00017844304319536387,-4.047209750988141e-05,0.0008934464089749752,0.002582207549350471,0.000733458789718765,-0.001137656214493347,-0.00086271504364848,0.0008473887832659986,-0.001984893817798361,0.0004831600676394104,0.002216940258742512,4.730806846873787e-05,-0.00027896778770721106
480.0,-60.9746821252511,-0.27693484675578683,0.4990726440859947,0.46321052385729666,-0.7536748498440162,-0.7142754319405062,-0.02509772423986778,0.7776933415930645,0.7110941250207556,-4.7169778021609075,5.610954708331885,-0.031282924461187744,0.50650128616081,0.05251577901967175,-0.07821917019494362,-0.33219580149093914,-1.2680606262703187,-0.42804865322296193,0.5641736789943437,0.3883738480896759,-0.4185804525193353,0.9590373767192706,-0.16091352147059856,-1.178147929923851,-0.035080299600057874,0.1589946939824789,0.0008064567864328322,-0.0016987818901636918,-0.00129155839188643,0.0029281617077464572,0.0026113715896801826,-5.556776244652721e-05,-0.0030770278537362666,-0.0018358666496979884,0.010357236076287695,-0.011483112753139717,-4.5390724682694466e-05,-0.0011406818734219738,1.7476860680472849e-06,8.821959623892157e-05,0.0008739827795327816,0.002606300296813042,0.0009197715854757163,-0.0011355166644976974,-0.0008681761162226396,0.0008578486976475689,-0.001954949836554531,0.0003354444232176279,0.0023317487439517637,0.00010939269305555591,-0.0003249711034941195
510.0,-56.91853852094001,-0.3177164358621103,0.48160131395672634,0.5186802355368697,-0.7051980505942979,-0.7186048897885513,-0.045854605077694455,0.7375518458931114,0.8268047363019306,-4.909155682217138,5.697022149328538,0.11686151798095146,0.44391000230533567,0.14268013238242117,-0.14481354621230136,-0.32379109606626144,-1.2838847401158273,-0.5375322040955366,0.5584147580083159,0.39401311019120355,-0.4247389940588758,0.9401087546108835,-0.06301199111217182,-1.2547537844252186,-0.07932112357345522,0.19094110465936617,0.0009486370553568736,-0.0016387371445110346,-0.0014801839255702417,0.0027561414585126776,0.0026209295748716964,1.345425626279699e-05,-0.002941471834722894,-0.0020984840591385958,0.01077831581248428,-0.011671906582295593,-0.0003543935334843903,-0.0009965948985367933,-0.00021046575766804675,0.0002439629502527284,0.0008524927482130653,0.0026410765347766305,0.0011447816664372605,-0.0011219924833139184,-0.0008819924756474286,0.0008696415147944676,-0.0019148018030113664,0.00014030132710224222,0.0024802199159678325,0.00019655660117990715,-0.0003861546023910449
540.0,-53.83929280265457,-0.3444896700710802,0.46605116739201335,0.5504117899584742,-0.6618528836941762,-0.7175855605901864,-0.06253152677281326,0.6985232757407402,0.9184631503703589,-5.055531166599204,5.785510741663409,0.21937794778337683,0.3922535485490177,0.21704606169317642,-0.2006365444669882,-0.3105997076062689,-1.2926013287627045,-0.6222356231412096,0.5456936255747142,0.3955626612573264,-0.44267011447955706,0.9149737522380387,0.05335139820771251,-1.328686888548795,-0.1268758346179033,0.22167595657527533,0.001041114036998976,-0.001583763954720881,-0.0015862450488444862,0.002601189547308449,0.0026113767425966408,6.754183309565578e-05,-0.0028086547767043656,-0.002303850773882441,0.01109809033346534,-0.011865548027696063,-0.0005672480851678992,-0.0008779131411087244,-0.00038694545135416333,0.00037576950475191103,0.0008198018842658953,0.0026609040867633794,0.0013191399397171192,-0.0010937428316532302,-0.0008869248905194417,0.0009058210137763163,-0.001861900541787096,-9.176941421281358e-05,0.0026233123017568916,0.0002902354848440445,-0.00044508112691578946
570.0,-50.09559723927435,-0.3725711934692444,0.4527019199178204,0.5824243504403571,-0.6234029574017246,-0.7106162332088357,-0.07951577719024838,0.6514219330787854,1.0264083211885764,-5.209454770509408,5.859942675075113,0.34113583872447384,0.33341010601759524,0.3042370587422496,-0.2663065317195835,-0.29484876989819325,-1.305887262796288,-0.7066918443670462,0.5232762818037286,0.3990306957773482,-0.47369521196105935,0.8917318478223946,0.20726620752211877,-1.4218562376298465,-0.1891956936795569,0.2599432413491051,0.0011374923073369956,-0.0015347182116335692,-0.001692515209540943,0.002461812161760016,0.0025810246776701157,0.00012096389128297795,-0.0026485208566401157,-0.0025458817911879483,0.011434137120327186,-0.012031526954563701,-0.0008204806822590873,-0.0007422221386399136,-0.000594128924534441,0.0005310153309381269,0.0007812204676220364,0.0026904041095044784,0.0014932264773744324,-0.0010453240014504832,-0.0008962613140108644,0.0009688969288779299,-0.0018126293093787195,-0.0003986339710856019,0.0028040601117166296,0.00041314105353046533,-0.0005187223268347005
600.0,-46.76341552349835,-0.3962236108895729,0.44193233006065813,0.6058629284072794,-0.5851293520347745,-0.711633256569201,-0.09632757996515995,0.6137862339807361,1.109349486288017,-5.339022799572796,5.960719334452877,0.42838639630420583,0.28422887470516023,0.3791765164919183,-0.3225510365709855,-0.2750451086896324,-1.3145088141892258,-0.794807547482022,0.5028671975558647,0.3980087612111515,-0.499092278153368,0.8577991423487505,0.3670177908694374,-1.511832290526396,-0.25559699869461383,0.29996373879548155,0.0012172012976066058,-0.0014939457472540438,-0.0017679470699135712,0.0023232634147272533,0.002577785581694166,0.00017293752125511694,-0.0025192885850033007,-0.0027292398907385104,0.0117163057692051,-0.012251230948778013,-0.0010014534482530252,-0.0006285545959720141,-0.000773178643149314,0.0006647108340253447,0.000733388442839272,0.0027101773320187166,0.001674264428774283,-0.0010009103548461926,-0.0008961348726251712,0.0010206881694553953,-0.0017417189121423057,-0.0007170524380711507,0.002978049325458344,0.0005436814960502957,-0.0005954309415490591
630.0,-42.87354587336773,-0.409914687841779,0.4313209254134578,0.6138242069500944,-0.5534755268851748,-0.693706910884524,-0.12287678718273654,0.5778814300656319,1.1875173057378117,-5.424979005761029,5.972608392461503,0.54001331675923,0.24074996708029436,0.4353790394770236,-0.3650965183560261,-0.2564742959358139,-1.3211726937119277,-0.8667658155603133,0.4977448029485514,0.38987201129417004,-0.5228167620796931,0.8456810194968256,0.49191904473886705,-1.6013694469206619,-0.3136817359310957,0.3401368237371182,0.00126058299999594,-0.0014509083448227432,-0.0017905487982656561,0.0022064031861013644,0.002508332157253849,0.0002575145605768969,-0.0023929654124656315,-0.0029022074841022266,0.011902469728179479,-0.012285582430895083,-0.0012321038689499123,-0.0005293476973553008,-0.0009087501697669846,0.0007669729105164807,0.0006883345316600447,0.0027262882912062543,0.0018220383909103451,-0.0009887069751233412,-0.0008800926807410029,0.001069722908371902,-0.0017154173950531726,-0.0009662881687536613,0.003151028752179734,0.0006577774018949037,-0.0006724791483332205
660.0,-39.000809997540046,-0.4281109533128882,0.42374667100249486,0.6298375553308613,-0.5312029098659514,-0.673307356381788,-0.15438505803749236,0.5428830430964783,1.2797670422503717,-5.541231815656452,6.017848847120188,0.6626978559984701,0.20039904032860623,0.4951490908064431,-0.4103654628645479,-0.2360023741094847,-1.342658519704594,-0.9515970606035167,0.48676246395387857,0.3838701086565772,-0.5530385371382243,0.829536169397435,0.6417980329616899,-1.6859786416608775,-0.401083945589469,0.39104271416922987,0.0013188816899576232,-0.0014171473948290966,-0.0018398676366418148,0.0021214385739225794,0.002430433923375405,0.0003579539273323856,-0.0022703302774366827,-0.003106381034442099,0.012154359656763758,-0.012390476385771136,-0.0014855895826346819,-0.0004360402400707558,-0.0010534045794293036,0.0008759845794322934,0.0006388313721319472,0.002773195928150729,0.00199605305451336,-0.0009639829477626478,-0.000869123713280965,0.001132125013568928,-0.0016808093798588836,-0.0012650613747584175,0.0033139468014092397,0.0008293344560916308,-0.0007703213841876713
690.0,-36.380095097394516,-0.42156029509259385,0.40119253336988714,0.6332424956361224,-0.5191117566033547,-0.6445105712659469,-0.1774972992411472,0.5082201159121229,1.33989447838752,-5.58626300412087,5.999335718479304,0.7708709749861069,0.17311878280444012,0.512397270784783,-0.42103912272411737,-0.21538794999454008,-1.3516928116354057,-1.0141557469747684,0.4848537497973817,0.3713715220819589,-0.5706573401662307,0.8295039331875612,0.7330646694120235,-1.775726329783491,-0.42928892801395957,0.42171432217015087,0.0012910184766020717,-0.0013327220277306704,-0.0018459637503936569,0.0020729692960492416,0.002324989450272935,0.00042943314275385464,-0.0021483343336266814,-0.00323818001347051,0.012249541756685455,-0.012358527539775694,-0.00170765279689365,-0.0003737843536227174,-0.0010981556486216624,0.0009040602296785164,0.0005899092621672134,0.0027930471548031424,0.002124029206678824,-0.0009594334624416418,-0.0008433091184804327,0.0011689134629508575,-0.001678925930239885,-0.0014473675383049676,0.003486891348890626,0.0008847870245551146,-0.0008286761232078211
720.0,-32.97819316253767,-0.4146138465617537,0.37551646942934247,0.6379445747896252,-0.5066997905094572,-0.6074578180191343,-0.2073447582284902,0.4708275662346817,1.4049124501769559,-5.634159432040385,5.9759833942833245,0.9046346213799291,0.15120026764561945,0.5247502613178661,-0.4275129723231994,-0.1942889841130695,-1.374705692525039,-1.0928998284290812,0.48494127160914124,0.3594228034801773,-0.5896560349891757,0.8257187229524585,0.8451987234678253,-1.8773373270450673,-0.4720793869672322,0.4593039078447056,0.0012604501359154328,-0.0012370172023051878,-0.001855348746505192,0.002024201285847257,0.002191066045024859,0.0005228895153858108,-0.00201786306609864,-0.003380494883099441,0.012350736750711584,-0.012317487955069754,-0.001983242974807434,-0.00032253763075561367,-0.0011328028596023169,0.0009232094991182928,0.0005397838186420971,0.0028421740741222,0.0022853408266452066,-0.0009590591111260367,-0.0008188026433180707,0.0012087490010167944,-0.001669449010859099,-0.0016712673870596631,0.0036825366946466116,0.0009690302460178385,-0.000900338334843094
750.0,-30.012134756627127,-0.3998275759969663,0.3493180900430688,0.630200011939778,-0.4837853118571669,-0.5724340959984926,-0.24669094768548927,0.44213372243626337,1.447828814338906,-5.641303872793444,5.930504395982041,1.024391619806118,0.11060901769209219,0.5411585491148287,-0.4351882214982188,-0.17263465586363827,-1.3705780596816792,-1.1625408684239535,0.4750415839335451,0.35091562423643063,-0.6048234156486434,0.8189917037623589,0.9356569074830097,-1.954130209748645,-0.5108766902688637,0.4921222660124245,0.0012029246174638394,-0.0011404831015845987,-0.001821437916452197,0.0019406561953146419,0.002065520849121257,0.0006485583231086037,-0.001918306712154687,-0.00347076128242378,0.012362884600355293,-0.012231175897987175,-0.0022283105639105127,-0.00023103134905703515,-0.0011760354133009475,0.000944754626060188,0.0004888099074098796,0.0028346680296608777,0.0024279409835331845,-0.0009378159460999621,-0.0008019325854517099,0.001240493597796608,-0.0016537081423714892,-0.001852201005411746,0.0038295757399978603,0.0010453186584581148,-0.0009627036071118801
