,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-77.7299553026198,-0.09104012345555235,0.4618332068266564,0.3405847237894607,-0.8839443337101054,-0.6828685183902707,-0.1234294683333115,1.0258850866621805,-0.10960118204718272,-2.8018180207006798,4.180597092653029,0.6363966667576021,-0.5211183100963048,0.9288244679277888,-0.5859623873674893,-0.36723536023601466,-1.0775754437934115,-0.1942009389334428,0.48775556325912434,0.4114412015381581,-0.31723918434993403,0.6956549300313289,-0.16860537173707035,-0.8326776337939552,-0.141626522649819,0.12617037749177695,0.00015902342783942968,-0.001569008299708559,-0.0009053535809240131,0.003414649357948961,0.002515513549225615,0.0003060598135286521,-0.003913925125058346,6.52580268452824e-05,0.0061355161230300746,-0.008446607815006498,-0.001346680884166762,0.0010062401567927184,-0.0019162335831256828,0.0012154478773374173,0.0009652530859232379,0.0021915139027607216,0.0004314839201638701,-0.0009801418588606657,-0.0009092109547504639,0.0006428298682304779,-0.001420263413018198,0.00035617864733225764,0.0016589295731744133,0.00030377856536727843,-0.00026461644754918116
330.0,-76.68880412037333,-0.1119770203152147,0.4582960578245372,0.35118124150297436,-0.8608444067853789,-0.669012144169888,-0.1257552095503396,0.992844712740433,-0.004267124144393009,-2.9678222313904277,4.22977010741989,0.7635540137013179,-0.572397306473128,0.9367918607463137,-0.5829278360832675,-0.36715506295474687,-1.0885339043717337,-0.25876994570392586,0.49504068253147177,0.41549882044191083,-0.3238391913544616,0.7070072885748117,-0.14756520327899914,-0.877227360274381,-0.1342878557996773,0.12930816317219193,0.00023019989922996737,-0.0015556434555380142,-0.000940212552850225,0.0033320165745385506,0.0024661827036342975,0.0003122539927544938,-0.003802765510816987,-0.0001785208741420935,0.00649977423327227,-0.008553788674855446,-0.0016100569739910915,0.001121893406096973,-0.0019374918077670414,0.0012101545943622768,0.0009640687617117092,0.0022148003692192488,0.0005643767528696279,-0.0009947107521845727,-0.0009188045578739084,0.0006557697760010063,-0.0014422727242370918,0.00031410834231391377,0.0017455545062818661,0.00029008998876747734,-0.0002702497535556599
360.0,-74.98393826757868,-0.13359243275107893,0.4505325331120953,0.3671052777568692,-0.8331442191248768,-0.6510570014727106,-0.13789189445253003,0.9589124209880642,0.11379166904611582,-3.1473235862100273,4.271585433273751,0.9018878443134493,-0.6242546689039676,0.9408493198941663,-0.5762718736454837,-0.3677267736157519,-1.0980329967479554,-0.3313484132651987,0.5043507278025917,0.4200278534852706,-0.3315076982504186,0.7246268509268042,-0.1294529052370219,-0.9239261277058932,-0.1301766085102622,0.13463743014073207,0.0003042434635921391,-0.0015280078047050054,-0.0009934618538673112,0.003233212290035819,0.0024023927308879575,0.00035189108785236884,-0.0036882516372793335,-0.00045171277797470284,0.0068935461412518075,-0.008646383634925718,-0.0018968367241737876,0.0012394894143732274,-0.0019504503855659785,0.0011969300052267389,0.0009642987776339731,0.0022351902019793267,0.0007136132249581659,-0.0010133700138688902,-0.0009295726440700998,0.000670880899357304,-0.001476830633861976,0.00027780111927679183,0.0018362296624632422,0.0002827979524134072,-0.0002800851693215802
390.0,-72.29667883408244,-0.15551198671857772,0.4398359046262693,0.386395720519885,-0.8001611771140649,-0.6327109862881017,-0.1575625767283682,0.925791639940631,0.23474413914753178,-3.3259478364253297,4.304701137158127,1.0363844468289085,-0.6730417030731077,0.9363294074518258,-0.5632474463899528,-0.36759541848360533,-1.0965876660978695,-0.4156913199095498,0.5162038939294773,0.4232971203233445,-0.34349501730032467,0.7563498209488618,-0.11359618049988285,-0.9825050318257635,-0.12438210887626777,0.14265908496927782,0.0003805329638970179,-0.0014904688893900078,-0.0010589003423066216,0.003115421109809601,0.0023364530813002743,0.00041706639905447133,-0.0035751085151753395,-0.0007313081849040096,0.007285797067373388,-0.008721708175500723,-0.0021760127002311857,0.0013512205738430627,-0.0019447673745288147,0.0011697113493998848,0.0009627611510330832,0.002232844871099195,0.0008868165696471089,-0.001037331701472584,-0.000937886138723184,0.0006949480028835775,-0.001539790799693529,0.00024597285670753793,0.0019498681442819748,0.00027231602847925914,-0.0002949263593462285
420.0,-69.36960276923332,-0.1792232065306878,0.42918247884001326,0.40466275611669855,-0.7601506041756192,-0.6155094408966884,-0.17418430777144778,0.8862432893576219,0.35190991349304124,-3.5024858798635337,4.353040432959798,1.1560624398753283,-0.7079743046987084,0.923134923881709,-0.5452357482038609,-0.36488839775192955,-1.098402256002992,-0.5050009883308673,0.5258430516437437,0.4255544898049955,-0.3505710522248672,0.7702494664282601,-0.07752361598525281,-1.0403246330102431,-0.13485977621390285,0.1578096851900588,0.0004634279624113543,-0.0014528803502692235,-0.0011212698149466798,0.0029728704133533037,0.00227523298222182,0.000470972947246497,-0.0034410629445318494,-0.0010001672472492555,0.007672711681139292,-0.008829453296068272,-0.0024248318549416484,0.0014332823545544194,-0.0019203965522683472,0.001131792956762173,0.0009551111218063042,0.0022375265218317524,0.0010703966313228154,-0.0010567282536823991,-0.0009442320834005668,0.0007091810513193567,-0.0015669838577919183,0.00017373046273246474,0.0020622053175728353,0.00029362975854562893,-0.0003236258868425714
450.0,-65.74295249449227,-0.20769292980697207,0.41806401628889,0.4276363606308652,-0.7141797348535222,-0.5940729014238246,-0.1967838700187205,0.8422051700450309,0.4726105303505532,-3.6903139797034643,4.4125461087547535,1.2836305806602972,-0.7382199857858751,0.9050534370081229,-0.5234849552568241,-0.36088580424719247,-1.1068663008522648,-0.6079359965605046,0.5360058662346248,0.4281507694184263,-0.35361387465733773,0.7778650168017527,-0.028624770727737836,-1.1067440767008698,-0.15503216431103367,0.17951963286846606,0.0005632810978999002,-0.0014140104816615499,-0.001199891779418722,0.00280958401487455,0.002199882159473898,0.0005449444753654904,-0.0032928480987930173,-0.0012761011721458392,0.008084003548115294,-0.008961457656767619,-0.0026902503161706395,0.001505973533847774,-0.0018858944503968127,0.0010859196907548573,0.0009443812308927657,0.00225623059266896,0.001281858169011051,-0.0010771715519320793,-0.0009515403034013124,0.0007151992932146796,-0.001581536101031052,7.600341463083731e-05,0.002191393019036289,0.000333781493213995,-0.0003649643289525067
480.0,-62.24609279025218,-0.23968105724991798,0.41183966676891925,0.45255588468716845,-0.6729335362448245,-0.5829234566676211,-0.20776899966837759,0.7964192427070517,0.5759337735194365,-3.8522234441908134,4.482043172914654,1.3973722832415105,-0.7742899500824887,0.8919360891062293,-0.5044986546857294,-0.3532757065400063,-1.1093795978086507,-0.7144544551482439,0.5453053630574929,0.42806315385255683,-0.36401862482122926,0.783624879410157,0.025369554873138078,-1.1633563321556146,-0.18499940971781925,0.20338143943800935,0.0006747485926919851,-0.0013907818802594923,-0.0012847298828794276,0.002661102931838624,0.0021590976344723744,0.0005795625523330386,-0.003138445400305262,-0.0015103874811696208,0.008437901644067339,-0.009113838301307856,-0.002927312592784383,0.0015914002360616947,-0.0018625508456905182,0.0010462121774179477,0.0009250951235795146,0.0022625157413359407,0.001500777217430269,-0.001095744778720987,-0.0009530297912145166,0.0007362779876358755,-0.001592209190828846,-3.1667405030245434e-05,0.0023012239965708135,0.00039287847709565377,-0.00041048980271232304
510.0,-57.22222828483541,-0.27638002745422846,0.4023866026764412,0.4879408930365663,-0.6320737850389446,-0.5661462741068299,-0.22272962995730533,0.7437619968020539,0.6905266409576596,-4.030817442337938,4.553108440744097,1.5397130921884101,-0.8191557557695539,0.8780075096919799,-0.4822127895950586,-0.34488233618984376,-1.1145701238148784,-0.8445881364219313,0.555101579572496,0.4304188967294379,-0.37858003005183527,0.7971837455734162,0.08970467857424547,-1.2361200974421032,-0.22445409669729072,0.233755060958705,0.0008037655949316642,-0.0013562862475164665,-0.0014065100903416445,0.0025130786172805827,0.002098308972760864,0.0006283603853945203,-0.00296160715830383,-0.0017699322842634705,0.008827853966054783,-0.009270647603520286,-0.003224319519925816,0.0016975228641908928,-0.0018382421834789427,0.000999347463877622,0.0009038565860256255,0.002274552294223767,0.0017679676065647412,-0.0011148732104980627,-0.0009602098482883822,0.0007658481379910838,-0.001618570304053491,-0.00015970746154292392,0.002442424989219447,0.0004706569798142075,-0.0004685928485247304
540.0,-53.410627245586255,-0.30321724864920396,0.3920730838944688,0.5134237511381238,-0.60434231167301,-0.5514059516695577,-0.22126584857909654,0.6890969715031671,0.778742179269829,-4.157052644088079,4.620966577369176,1.645142744138829,-0.8668241867048607,0.8815804728845907,-0.4754860609493531,-0.33291551974308153,-1.109238742642577,-0.9478706711175138,0.5514676681702161,0.43214124092766,-0.40381136920735416,0.8044967315636294,0.17121387129132426,-1.308135609112332,-0.26446763607358603,0.2618150491296774,0.0008973660375472849,-0.0013188989462060907,-0.001492164417891757,0.0024101897153722147,0.0020441389980477426,0.0006208690269468375,-0.0027784040775220725,-0.0019666101022795916,0.009102867256441344,-0.009421410988343459,-0.0034429943056203255,0.0018082892217040924,-0.0018538265597776696,0.0009883189601279665,0.0008739596468799277,0.0022648402441862777,0.0019800987954324686,-0.0011057494633926587,-0.0009655784085516687,0.0008177621189238498,-0.0016326560420955646,-0.0003219468448686534,0.002582333908289199,0.0005492176900112893,-0.0005222154602307103
570.0,-49.26459598524347,-0.32814145475982004,0.3798498504896197,0.5396204722014124,-0.5824873359381146,-0.5272648975378802,-0.22079378143886774,0.6247848079003855,0.8824075100416024,-4.289567567090711,4.676043404845162,1.7767622866830632,-0.9244169493452715,0.8947148886216529,-0.47394682716698533,-0.31898187968035696,-1.1121462139859353,-1.0546196960494068,0.542922489279678,0.43525466263407203,-0.44204406181349354,0.819851558387451,0.2755665579594968,-1.3869437529792539,-0.3246144247413681,0.29813639725719765,0.000984478287357824,-0.0012742544499535222,-0.0015790279775298034,0.0023264735478615486,0.001956325835391807,0.0006163056028995448,-0.002563626216551787,-0.0021972520129714315,0.009391059846805806,-0.009548171763659082,-0.003715687300390363,0.0019421726069600571,-0.0018925516512519826,0.0009899295767539814,0.0008392941869347135,0.002272054473286839,0.0021998262134462496,-0.0010860745669662212,-0.0009742404861627827,0.0008966020432575047,-0.00166330486191788,-0.0005296703570739176,0.0027357638847038627,0.0006675472554445224,-0.0005921778158406913
600.0,-45.478830212316666,-0.34714348592474964,0.3624234113271473,0.5684517870522274,-0.5628453134641997,-0.5088177807615759,-0.22947330262102023,0.5733108661554133,0.9634787333331851,-4.395945943710847,4.740513949265372,1.8816427254454264,-0.9765605083044808,0.9114023778296315,-0.47696398188094624,-0.3008902028787533,-1.112233239980382,-1.1508732573406282,0.5292193146880073,0.43568892496125095,-0.4745050813820171,0.8208338406819804,0.39093296816926637,-1.4638922100278662,-0.3889865930281056,0.3364460188049005,0.0010501314985613634,-0.001212203276074858,-0.001673142778798346,0.0022516360466750176,0.0018881829267590917,0.0006411198912540167,-0.002391205421027355,-0.002375167395178593,0.009622142689051618,-0.0096938084199017,-0.003933182053780682,0.0020636605177604818,-0.001939869629063764,0.0010023817450436404,0.0007952691986014008,0.0022739104560291373,0.002397767116544271,-0.0010555786866340816,-0.0009773183478602148,0.0009637608666945418,-0.001664671940718325,-0.0007595673101763838,0.002885440789685129,0.0007937298644946268,-0.0006657479867746949
630.0,-41.1556095191248,-0.36284238205247255,0.3463704911998011,0.5899937323167617,-0.5293147706382553,-0.5010776067205178,-0.24300887162019708,0.5243905781977819,1.0488300322942132,-4.48074398273566,4.732153172082665,1.9918727455566994,-1.0020116294941956,0.9188641888802195,-0.47897056653551734,-0.28280911467502506,-1.1216346345406445,-1.222235437281935,0.5326199407296826,0.42546016168148626,-0.5050404849488512,0.8318909347856852,0.49926135639271063,-1.5638887892162134,-0.433270718874708,0.3724712905674344,0.0011021429817091347,-0.0011536384571869899,-0.0017407913372211627,0.002128084797242233,0.001856368210412831,0.0006807850180667271,-0.0022240552150607565,-0.0025653522025763506,0.009806824018479118,-0.009687585122194614,-0.004160950112480286,0.002124935117004868,-0.001965548955726615,0.0010123330980092574,0.0007518013433872564,0.0022956219119977033,0.0025446986511242185,-0.0010619036773463655,-0.0009568220098553437,0.0010274841419530274,-0.0016863754099771336,-0.0009760295243861072,0.0030801781658010385,0.0008805391449718029,-0.0007347283228864998
660.0,-36.828178748106836,-0.37732093932704214,0.33043837335921145,0.6107526012492556,-0.49146116987509103,-0.49792311172193626,-0.2617175679708874,0.476601357238718,1.1393089742985647,-4.575116607241346,4.739095530099149,2.125509844458383,-1.0298437478147937,0.9323638537111587,-0.48455272148763895,-0.2623619038129266,-1.14584840977858,-1.3104407886459992,0.531227355958987,0.4171072447980658,-0.5414815814306618,0.8335408218572996,0.6494046576909391,-1.6768895244036843,-0.49997859978727816,0.4182020983024234,0.0011503210799414213,-0.0010948786384884336,-0.0018053775988314787,0.001989693171936823,0.001840117206495277,0.0007370087409962479,-0.0020614405310209263,-0.0027657763840179747,0.010012335735942152,-0.009714809606526082,-0.004436972866672889,0.0021926014833009598,-0.0020058646686209984,0.0010309093462340796,0.0007029164396579209,0.0023478589728467914,0.0027259327552104687,-0.0010580910680902788,-0.0009409386284126076,0.001103352173959077,-0.0016888334403943684,-0.001275523525980502,0.003300106489151825,0.0010113400858296115,-0.0008224299661469456
690.0,-33.26683456396808,-0.38196129421815234,0.32097897401924147,0.6147363251607233,-0.4578974253576584,-0.49920243190413416,-0.2793136498430777,0.4424773634333459,1.1895667155798813,-4.5904053782214405,4.672464676902271,2.2263008327271674,-1.0414891538514044,0.9339103357350783,-0.4867305315350112,-0.24154425132899984,-1.1452412393302507,-1.3666921433556825,0.5364413602694402,0.4012562353938463,-0.5690889490822031,0.8638577416509761,0.7204547902378562,-1.7815523082820521,-0.5071543537160126,0.44258176586585585,0.001162432857542455,-0.0010582302725785637,-0.0018111062512081244,0.0018678132389276427,0.0018386972368377337,0.0007884005320600736,-0.0019419972483546593,-0.0028748693823060457,0.010044346693076495,-0.009585446077869628,-0.004643433616455982,0.002222347816426495,-0.002016810863091717,0.0010404978364651535,0.0006538852119418822,0.0023480095816871406,0.0028406432328246228,-0.0010686258716498718,-0.0009081693911594129,0.0011612912740587011,-0.0017489826974103797,-0.0014181645334297851,0.0035034341305396114,0.0010255834644725213,-0.0008684757641607465
720.0,-28.714426864786127,-0.3854577310977055,0.3041025097448953,0.6262863239618063,-0.4232678047225611,-0.4995363062205467,-0.300066838027202,0.4059419208707266,1.2464134194671965,-4.606355861134194,4.591607707879822,2.352255680124501,-1.0568711346866069,0.9418627734522895,-0.49350091703328036,-0.2209251970063892,-1.1469046876550337,-1.4427371852374287,0.5483973720622352,0.384476731747449,-0.5991024795482512,0.8952372916381958,0.8057879750430055,-1.8954738697724949,-0.5283536965788967,0.4735215590817192,0.0011694727561537557,-0.0009962295413460678,-0.00184078480511827,0.001742784056792063,0.001833519391660105,0.0008497127083065506,-0.0018150161668255955,-0.002998170939039351,0.010077370389536246,-0.009427803525152075,-0.004902033129752341,0.002261005026567682,-0.002043066756148894,0.0010609470173510447,0.0006053004815741164,0.0023532406799069198,0.0029954930940341603,-0.0010929673315699042,-0.0008737375388316062,0.001224378824385436,-0.0018112280130060075,-0.0015893820638351376,0.0037245263346276977,0.0010672641661516043,-0.0009269456671200339
750.0,-24.88781885432828,-0.38849905609357144,0.2894517609933269,0.6376319524862722,-0.39598221504594333,-0.4979188479136871,-0.3241919636916215,0.37838311388881185,1.2835029202668082,-4.596758049234312,4.506942788805075,2.4664876577776864,-1.0762445494315585,0.9450110539031343,-0.49655483521270727,-0.1994396292633636,-1.1392532608455412,-1.512109801548103,0.5554273000922441,0.36899754264050777,-0.624104498071073,0.9194532855707648,0.8776822399870607,-1.9898074412278923,-0.54519801065548,0.5001066625183812,0.0011731850983530633,-0.0009415577587032335,-0.0018684355339743729,0.0016441929338219426,0.0018218298549170621,0.0009225474241538777,-0.0017185047545741818,-0.0030760459627677695,0.010054692799141611,-0.009261827411211841,-0.005135155272691106,0.002307729124163763,-0.0020580208763876138,0.0010727828832060274,0.0005552087752745357,0.002338495515740239,0.0031367532404286214,-0.0011067584746334894,-0.0008424856270236143,0.001277096620054099,-0.001858977215536623,-0.0017335171916890188,0.003906633489257844,0.001100543607592326,-0.0009769537821629527
